#TimeStamp;Runtime;Requests
10079.88;0;3
10080.92;0;1
10082.09;0;1
10083.47;0;4
10084.72;0;2
10085.72;0;2
10086.76;0;2
10087.76;0;2
10089;0;1
10090.26;0;1
10091.39;0;2
10092.45;0;2
10093.58;0;2
10094.67;0;2
10095.67;0;2
10096.68;0;5
10097.68;0;2
10098.73;0;1
10099.77;0;5
10100.81;0;2
10101.82;0;1
10102.91;0;1
10103.95;0;4
10104.95;0;1
10105.99;0;2
10107.04;0;4
10108.26;0;1
10109.55;0;1
10110.75;0;2
10112.1;0;1
10113.19;0;1
10114.21;0;2
10115.29;0;2
10116.29;0;2
10117.96;0;1
10118.98;0;3
10120;0;4
10121.02;0;1
10122.11;0;2
10123.11;0;2
10124.11;0;3
10125.11;0;3
10126.2;0;2
10127.25;0;3
10128.25;0;2
10129.33;0;1
10130.5;0;4
10131.5;0;3
10132.51;0;3
10133.6;0;1
10134.68;0;1
10135.75;0;3
10136.75;0;3
10137.79;0;3
10138.79;0;1
10139.93;0;1
10142.63;0;1
10144.42;0;1
10145.51;0;2
10146.69;0;1
10147.81;0;2
10149.58;0;1
10150.67;0;2
10152.71;0;1
10153.88;0;1
10154.96;0;1
10156.21;0;3
10157.3;0;1
10158.59;0;2
10160.63;0;1
10161.69;0;2
10162.69;0;1
10163.72;0;2
10165.11;0;3
10166.2;0;1
10167.29;0;1
10168.47;0;3
10169.81;0;1
10170.94;0;2
10172.08;0;1
10173.33;0;1
10174.66;0;5
10175.75;0;1
10177.33;0;2
10178.39;0;1
10179.4;0;1
10180.46;0;1
10181.6;0;2
10182.69;0;2
10183.69;0;2
10184.7;0;3
10185.83;0;1
10187.33;0;1
10188.41;0;4
10189.41;0;2
10190.41;0;2
10191.41;0;1
10192.59;0;1
10193.76;0;3
10194.83;0;1
10195.89;0;1
10197.45;0;2
10198.67;0;5
10199.67;0;1
10200.68;0;4
10201.72;0;4
10202.77;0;1
10203.81;0;1
10204.86;0;5
10205.9;0;1
10206.95;0;2
10207.99;0;2
10208.99;0;3
10210.03;0;2
10211.08;0;4
10212.12;0;4
10213.17;0;1
10214.17;0;1
10215.21;0;3
10216.3;0;3
10217.55;0;2
10218.67;0;1
10220;0;3
10221.63;0;1
10222.67;0;4
10223.67;0;2
10224.92;0;3
10225.96;0;2
10226.96;0;2
10228;0;4
10229.01;0;4
10230.01;0;2
10231.05;0;3
10232.1;0;3
10233.14;0;3
10234.18;0;2
10235.23;0;3
10236.27;0;2
10237.31;0;4
10238.35;0;2
10239.4;0;1
10240.44;0;2
10241.52;0;1
10242.56;0;3
10243.62;0;2
10245.26;0;1
10246.29;0;2
10247.38;0;2
10248.47;0;1
10249.53;0;2
10250.68;0;1
10252.02;0;3
10253.08;0;1
10254.49;0;2
10255.73;0;3
10256.73;0;1
10260.57;0;1
10261.57;0;1
10262.96;0;1
10263.99;0;5
10265.01;0;2
10266.1;0;3
10267.1;0;2
10268.12;0;4
10269.16;0;3
10270.2;0;1
10271.25;0;1
10273.34;0;1
10274.43;0;1
10275.45;0;1
10276.61;0;2
10277.61;0;1
10278.66;0;2
10281.07;0;1
10282.16;0;4
10283.16;0;1
10284.16;0;1
10285.25;0;2
10286.45;0;1
10287.65;0;2
10288.67;0;1
10290.02;0;6
10291.02;0;2
10292.06;0;4
10293.06;0;4
10294.11;0;1
10295.15;0;2
10296.23;0;1
10297.32;0;2
10299.19;0;1
10300.56;0;1
10301.77;0;4
10302.77;0;1
10303.9;0;2
10305.13;0;3
10306.22;0;1
10307.22;0;2
10308.27;0;2
10309.31;0;2
10310.61;0;1
10311.65;0;3
10312.65;0;3
10313.74;0;1
10314.77;0;3
10315.77;0;4
10316.81;0;1
10318.03;0;3
10319.06;0;3
10321.33;0;2
10322.62;0;1
10323.7;0;1
10324.79;0;2
10325.87;0;3
10326.88;0;1
10327.9;0;3
10328.9;0;1
10329.94;0;1
10330.99;0;3
10331.99;0;3
10333.16;0;1
10334.54;0;3
10335.66;0;1
10336.85;0;3
10337.88;0;4
10338.92;0;5
10339.92;0;2
10340.96;0;2
10342.05;0;1
10343.05;0;2
10344.1;0;3
10345.13;0;4
10346.13;0;4
10347.22;0;1
10348.26;0;2
10349.31;0;3
10350.35;0;2
10351.44;0;1
10352.56;0;2
10353.6;0;3
10354.6;0;2
10355.98;0;1
10357.02;0;2
10358.14;0;3
10359.36;0;1
10360.36;0;2
10361.41;0;1
10362.45;0;1
10363.5;0;2
10364.54;0;2
10365.58;0;1
10366.63;0;2
10367.67;0;2
10368.72;0;1
10369.72;0;2
10370.76;0;2
10371.77;0;1
10372.81;0;2
10373.85;0;3
10374.9;0;2
10375.94;0;2
10376.99;0;3
10378.26;0;3
10379.61;0;1
10380.61;0;2
10381.7;0;1
10382.95;0;3
10384.19;0;1
10385.4;0;1
10386.69;0;1
10388.07;0;1
10390.43;0;1
10391.45;0;4
10392.54;0;1
10393.74;0;3
10394.75;0;2
10395.98;0;1
10397.03;0;1
10398.12;0;1
10399.45;0;2
10400.54;0;2
10401.57;0;1
10402.66;0;2
10403.75;0;1
10404.95;0;3
10405.95;0;1
10407;0;2
10408;0;3
10409.04;0;2
10410.12;0;2
10411.12;0;2
10412.12;0;3
10413.12;0;2
10414.12;0;2
10415.12;0;5
10416.21;0;3
10417.25;0;1
10418.3;0;2
10419.39;0;1
10420.97;0;2
10421.98;0;2
10423.27;0;1
10424.67;0;4
10425.74;0;1
10426.87;0;2
10427.92;0;1
10429.21;0;3
10430.32;0;2
10431.67;0;2
10432.71;0;2
10434.17;0;1
10435.17;0;2
10436.21;0;3
10437.46;0;2
10438.71;0;1
10439.93;0;3
10441.02;0;1
10442.26;0;1
10443.35;0;2
10444.38;0;1
10446.02;0;1
10447.02;0;1
10448.06;0;3
10449.06;0;3
10450.11;0;1
10451.11;0;2
10452.12;0;4
10454.16;0;2
10455.32;0;1
10456.41;0;1
10457.43;0;3
10458.52;0;1
10459.72;0;1
10460.98;0;3
10461.98;0;2
10462.98;0;4
10464.03;0;5
10465.03;0;2
10466.12;0;1
10467.16;0;1
10468.21;0;1
10469.25;0;1
10470.29;0;2
10471.34;0;2
10472.59;0;2
10473.59;0;2
10474.63;0;1
10476.8;0;1
10478.42;0;1
10479.44;0;2
10480.82;0;1
10481.85;0;1
10483.22;0;5
10484.22;0;2
10485.27;0;2
10486.52;0;1
10487.6;0;2
10488.76;0;1
10489.85;0;1
10491.1;0;2
10492.47;0;2
10493.55;0;2
10494.89;0;1
10495.98;0;1
10497.03;0;1
10498.16;0;1
10499.17;0;2
10500.26;0;2
10501.45;0;1
10502.45;0;4
10503.45;0;3
10504.45;0;2
10505.59;0;1
10506.59;0;2
10507.63;0;1
10508.68;0;1
10509.72;0;2
10510.77;0;2
10511.81;0;2
10512.86;0;1
10513.9;0;1
10514.94;0;2
10515.99;0;2
10517.03;0;1
10518.08;0;1
10519.11;0;2
10520.11;0;3
10521.36;0;1
10522.36;0;1
10523.36;0;4
10524.39;0;2
10525.62;0;1
10526.81;0;3
10527.82;0;3
10528.85;0;4
10529.85;0;2
10530.89;0;3
10531.94;0;3
10532.98;0;2
10534.03;0;1
10535.06;0;1
10538.86;0;1
10539.9;0;1
10541.06;0;2
10542.11;0;4
10543.33;0;1
10544.74;0;1
10545.82;0;2
10546.91;0;1
10549.3;0;1
10550.44;0;2
10551.44;0;1
10552.44;0;3
10553.46;0;1
10555.5;0;1
10556.64;0;1
10557.72;0;2
10558.75;0;3
10559.9;0;1
10560.99;0;2
10562;0;1
10563.41;0;3
10564.5;0;2
10565.52;0;2
10566.58;0;1
10567.85;0;1
10568.97;0;2
10570.05;0;2
10571.63;0;1
10572.72;0;3
10573.72;0;2
10574.72;0;1
10575.97;0;2
10576.97;0;4
10577.97;0;4
10579.02;0;3
10580.04;0;3
10581.09;0;3
10582.09;0;2
10583.13;0;3
10584.18;0;3
10585.22;0;2
10586.27;0;3
10587.3;0;2
10588.31;0;2
10589.4;0;2
10590.43;0;1
10591.47;0;2
10592.48;0;5
10593.51;0;2
10594.51;0;1
10595.56;0;3
10596.56;0;4
10597.56;0;2
10598.6;0;1
10599.65;0;3
10600.78;0;1
10602.16;0;2
10603.33;0;1
10604.4;0;2
10605.41;0;1
10606.64;0;2
10607.77;0;4
10608.91;0;2
10610;0;3
10611.09;0;2
10612.5;0;4
10613.53;0;1
10614.55;0;2
10615.92;0;3
10616.92;0;1
10617.96;0;2
10618.99;0;1
10620.84;0;1
10621.9;0;1
10623.67;0;1
10624.7;0;1
10626.05;0;2
10627.3;0;1
10628.34;0;3
10629.35;0;1
10630.76;0;2
10631.77;0;2
10632.9;0;4
10633.99;0;2
10635.06;0;1
10636.15;0;2
10637.18;0;2
10638.22;0;1
10639.22;0;2
10640.42;0;3
10643.06;0;1
10644.06;0;3
10645.1;0;2
10646.14;0;3
10647.14;0;2
10648.19;0;3
10649.23;0;3
10650.28;0;2
10651.32;0;3
10652.41;0;1
10653.41;0;3
10654.5;0;1
10655.69;0;1
10656.78;0;2
10658.7;0;1
10660;0;3
10661.81;0;1
10662.87;0;1
10664.16;0;2
10665.25;0;1
10666.27;0;4
10667.29;0;2
10668.34;0;1
10671.89;0;1
10673.77;0;1
10674.77;0;1
10675.77;0;3
10676.79;0;3
10677.86;0;1
10679.04;0;3
10680.04;0;5
10681.18;0;1
10682.4;0;2
10683.76;0;2
10684.84;0;1
10685.86;0;2
10686.95;0;2
10688.53;0;1
10689.53;0;2
10690.57;0;3
10691.61;0;3
10692.61;0;1
10693.63;0;1
10694.68;0;3
10695.72;0;2
10696.72;0;3
10697.79;0;2
10698.82;0;2
10699.95;0;1
10701.24;0;2
10702.5;0;4
10703.59;0;1
10704.65;0;3
10706;0;1
10707.15;0;4
10708.32;0;1
10710.03;0;1
10711.12;0;2
10712.41;0;2
10713.46;0;2
10715.08;0;1
10716.1;0;2
10717.38;0;1
10718.88;0;1
10719.88;0;1
10720.95;0;2
10721.95;0;3
10722.95;0;2
10723.99;0;2
10725.04;0;2
10726.08;0;4
10727.12;0;2
10728.17;0;3
10729.35;0;1
10730.4;0;1
10731.46;0;3
10732.52;0;3
10733.53;0;2
10734.53;0;1
10735.58;0;3
10736.62;0;4
10738.01;0;1
10739.29;0;2
10740.43;0;1
10741.49;0;1
10742.59;0;2
10743.6;0;3
10744.64;0;4
10745.65;0;4
10746.65;0;2
10747.69;0;1
10748.74;0;3
10749.78;0;3
10750.8;0;2
10751.83;0;3
10752.84;0;1
10753.87;0;1
10755.06;0;2
10756.42;0;5
10757.94;0;1
10759.02;0;2
10760.06;0;3
10761.13;0;2
10762.43;0;1
10763.58;0;1
10764.95;0;1
10766.04;0;3
10767.35;0;3
10769.11;0;1
10770.17;0;2
10771.26;0;1
10772.36;0;1
10773.61;0;4
10774.74;0;1
10775.79;0;2
10777.04;0;3
10778.13;0;1
10779.22;0;1
10780.45;0;1
10781.66;0;2
10782.71;0;2
10783.8;0;3
10785.01;0;2
10786.3;0;1
10787.63;0;2
10788.72;0;1
10791.74;0;1
10792.79;0;3
10793.97;0;1
10795.12;0;2
10796.17;0;3
10797.79;0;1
10798.8;0;1
10799.89;0;1
10801.17;0;3
10802.26;0;3
10803.46;0;2
10804.55;0;3
10805.8;0;5
10806.8;0;2
10807.8;0;2
10808.89;0;3
10809.93;0;1
10810.98;0;2
10812.39;0;1
10813.47;0;1
10814.56;0;2
10815.64;0;1
10816.88;0;1
10818.1;0;2
10819.13;0;1
10820.19;0;2
10821.26;0;3
10822.27;0;2
10823.3;0;2
10824.47;0;1
10825.52;0;2
10826.55;0;3
10827.55;0;2
10828.69;0;2
10829.69;0;3
10830.73;0;3
10831.78;0;4
10832.78;0;1
10833.81;0;3
10834.9;0;1
10835.95;0;1
10837.23;0;1
10838.44;0;1
10839.5;0;1
10840.58;0;1
10841.6;0;2
10842.69;0;2
10843.83;0;1
10845.12;0;4
10846.12;0;4
10847.21;0;1
10848.37;0;3
10849.46;0;1
10850.81;0;2
10852.62;0;1
10854.19;0;1
10855.25;0;1
10856.48;0;3
10857.71;0;2
10858.96;0;1
10860;0;3
10861.09;0;1
10862.34;0;1
10863.44;0;1
10864.8;0;3
10866.62;0;2
10868.03;0;3
10869.12;0;2
10870.12;0;4
10871.25;0;2
10873.49;0;1
10874.75;0;2
10876;0;3
10877.21;0;1
10878.46;0;1
10879.66;0;3
10880.74;0;1
10882.12;0;1
10883.13;0;3
10884.55;0;1
10885.8;0;3
10887.05;0;1
10888.12;0;2
10889.26;0;2
10890.3;0;1
10891.37;0;1
10892.46;0;2
10893.54;0;2
10894.54;0.01;5
10895.58;0;1
10896.63;0;1
10897.63;0;2
10898.67;0;5
10899.71;0;2
10900.72;0;1
10901.76;0;3
10902.96;0;2
10903.96;0;3
10904.96;0;2
10906.34;0;1
10907.42;0;1
10908.46;0;3
10909.6;0;1
10910.88;0;4
10911.88;0;3
10912.88;0;2
10913.88;0;1
10914.97;0;4
10916.06;0;1
10917.48;0;3
10918.62;0;2
10919.77;0;1
10920.99;0;1
10922.01;0;2
10923.01;0;1
10924.1;0;3
10925.35;0;1
10926.61;0;2
10927.61;0;2
10928.65;0;1
10929.7;0;3
10930.74;0;1
10931.74;0;5
10932.74;0;2
10933.74;0;2
10934.79;0;4
10935.79;0;3
10936.79;0;3
10937.84;0;2
10938.88;0;3
10939.93;0;1
10940.97;0;2
10942.01;0;1
10943.06;0;1
10944.16;0;1
10945.56;0;2
10946.59;0;3
10947.59;0;1
10948.63;0;2
10949.63;0;2
10950.68;0;3
10951.72;0;1
10952.86;0;3
10953.93;0;2
10955.22;0;1
10956.35;0;2
10957.44;0;3
10958.52;0;2
10960.68;0;1
10961.72;0;3
10962.72;0;1
10963.72;0;2
10964.81;0;2
10965.84;0;2
10966.89;0;5
10967.9;0;3
10968.9;0;6
10969.94;0;3
10970.99;0;2
10971.99;0;4
10973.03;0;2
10974.07;0;1
10975.09;0;2
10976.11;0;2
10977.16;0;2
10978.2;0;1
10979.24;0;2
10980.29;0;2
10981.33;0;1
10982.38;0;2
10983.42;0;2
10984.7;0;2
10985.7;0;3
10986.75;0;1
10987.78;0;3
10988.83;0;5
10989.87;0;1
10990.92;0;1
10991.96;0;2
10992.96;0;4
10994;0;2
10995.05;0;1
10996.09;0;3
10997.14;0;4
10998.16;0;2
10999.2;0;2
11000.42;0;2
11002.54;0;1
11003.78;0;1
11004.87;0;2
11006.64;0;1
11008.26;0;1
11009.79;0;2
11010.89;0;1
11012.22;0;3
11013.31;0;1
11015.28;0;2
11017.59;0;1
11018.77;0;2
11019.8;0;2
11020.81;0;1
11021.9;0;3
11022.95;0;3
11023.99;0;2
11025.24;0;4
11026.45;0;2
11027.54;0;3
11028.87;0;1
11029.96;0;2
11032.75;0;1
11033.75;0;2
11034.75;0;1
11036;0;1
11037.04;0;1
11038.08;0;1
11039.17;0;1
11040.33;0;2
11041.67;0;2
11042.96;0;1
11044;0;3
11045;0;2
11046;0;2
11047.09;0;1
11048.22;0;2
11049.91;0;1
11051.09;0;5
11052.09;0;2
11053.09;0;1
11054.13;0;4
11055.54;0;3
11056.57;0;1
11057.58;0;2
11058.61;0;3
11059.7;0;4
11061.07;0;1
11062.12;0;1
11063.5;0;2
11064.51;0;2
11065.61;0;1
11066.7;0;1
11067.82;0;2
11068.82;0;3
11069.82;0;3
11070.91;0;1
11071.95;0;4
11073;0;1
11074.04;0;2
11075.09;0;2
11076.13;0;1
11077.52;0;1
11078.61;0;1
11080;0;1
11081.13;0;2
11082.38;0;1
11083.42;0;4
11084.43;0;2
11085.43;0;1
11086.47;0;3
11087.47;0;4
11088.52;0;3
11089.61;0;1
11090.64;0;2
11091.69;0;2
11092.73;0;1
11093.78;0;1
11094.82;0;2
11095.87;0;4
11096.87;0;3
11097.91;0;2
11099.04;0;2
11100.42;0;1
11101.51;0;1
11102.58;0;2
11103.61;0;2
11104.7;0;1
11105.79;0;3
11106.79;0;1
11107.84;0;2
11109.13;0;1
11110.38;0;3
11111.63;0;1
11113.05;0;2
11114.37;0;2
11115.83;0;1
11116.88;0;2
11117.97;0;2
11119.46;0;1
11120.46;0;3
11121.55;0;1
11122.84;0;1
11123.96;0;3
11125;0;4
11126.06;0;1
11127.15;0;1
11128.52;0;2
11129.55;0;1
11130.76;0;2
11131.85;0;1
11132.85;0;1
11133.9;0;1
11134.94;0;2
11135.99;0;2
11137.12;0;2
11139.28;0;1
11140.32;0;3
11141.32;0;2
11142.75;0;1
11143.78;0;1
11144.89;0;1
11145.92;0;1
11147.01;0;1
11148.24;0;1
11149.27;0;1
11150.27;0;1
11151.31;0;2
11152.56;0;3
11153.89;0;1
11154.91;0;3
11156.16;0;3
11157.16;0;2
11158.2;0;1
11159.21;0;2
11160.42;0;1
11161.43;0;2
11163.04;0;1
11164.06;0;3
11165.15;0;2
11166.15;0;2
11167.28;0;3
11168.61;0;4
11169.79;0;2
11171.04;0;2
11172.78;0;1
11174.07;0;3
11175.07;0;2
11176.08;0;1
11177.12;0;4
11178.5;0;2
11179.7;0;3
11180.7;0;7
11181.7;0;3
11182.74;0;3
11183.74;0;4
11184.78;0;7
11185.78;0;4
11186.83;0;3
11187.87;0;2
11188.92;0;3
11189.96;0;5
11191.01;0;4
11192.01;0;4
11193.05;0;2
11194.07;0;3
11195.11;0;2
11196.25;0;1
11197.63;0;1
11198.71;0;2
11199.8;0;1
11200.96;0;2
11201.96;0;1
11203;0;2
11204.28;0;2
11205.35;0;2
11206.35;0;1
11207.42;0;4
11208.42;0;2
11209.89;0;1
11211.14;0;1
11212.23;0;2
11213.48;0;2
11214.57;0;1
11215.94;0;1
11217.19;0;3
11218.44;0;1
11219.69;0;2
11220.91;0;1
11222.07;0;4
11224.11;0;1
11225.16;0;2
11226.19;0;2
11227.28;0;1
11228.36;0;1
11229.45;0;1
11230.45;0;3
11231.64;0;1
11232.74;0;1
11233.75;0;1
11234.84;0;1
11235.84;0;2
11237.2;0;2
11238.34;0;1
11239.46;0;1
11240.7;0;3
11241.74;0;1
11242.83;0;1
11244.02;0;1
11245.28;0;5
11246.28;0;2
11247.28;0;2
11248.58;0;2
11249.79;0;1
11251.41;0;1
11252.45;0;2
11253.48;0;1
11254.75;0;1
11255.95;0;3
11258.24;0;1
11259.49;0;4
11260.74;0;2
11262.12;0;1
11263.21;0;3
11264.21;0;2
11265.25;0;2
11266.25;0;1
11267.34;0;3
11268.38;0;1
11269.43;0;2
11270.47;0;1
11271.52;0;2
11272.72;0;1
11273.95;0;2
11275;0;5
11276.26;0;1
11277.51;0;1
11278.71;0;3
11279.87;0;2
11280.87;0;4
11281.91;0;2
11283.54;0;1
11285.01;0;1
11287.06;0;2
11288.12;0;2
11290.16;0;1
11291.37;0;1
11292.51;0;3
11293.76;0;4
11294.76;0;2
11295.76;0;2
11296.83;0;4
11297.83;0;4
11298.88;0;4
11299.88;0;2
11300.92;0;3
11301.96;0;1
11303;0;4
11304.01;0;2
11305.06;0;2
11306.09;0;2
11307.14;0;2
11308.18;0;3
11309.23;0;1
11310.27;0;1
11311.29;0;4
11312.29;0;4
11313.34;0;2
11314.38;0;2
11315.38;0;4
11316.43;0;4
11317.43;0;2
11318.47;0;2
11319.51;0;5
11320.56;0;2
11321.59;0;2
11322.63;0;4
11323.68;0;3
11324.72;0;2
11325.77;0;2
11326.8;0;4
11327.85;0;1
11328.99;0;1
11330.21;0;1
11331.35;0;2
11332.35;0;2
11333.44;0;2
11334.66;0;1
11335.88;0;4
11337.85;0;1
11338.97;0;2
11340;0;3
11341.52;0;1
11342.52;0;2
11343.56;0;1
11344.79;0;1
11346.03;0;3
11347.28;0;1
11348.41;0;2
11349.66;0;2
11350.77;0;1
11352.07;0;1
11353.6;0;1
11354.69;0;1
11355.76;0;1
11357.08;0;1
11358.17;0;4
11359.26;0;1
11360.64;0;4
11361.73;0;2
11362.82;0;1
11363.93;0;1
11365.02;0;3
11366.1;0;2
11367.35;0;1
11368.52;0;2
11369.81;0;2
11370.9;0;1
11372.19;0;3
11373.34;0;2
11374.34;0;3
11375.38;0;3
11376.43;0;2
11377.44;0;2
11378.48;0;3
11379.51;0;1
11380.55;0;1
11381.57;0;2
11382.61;0;4
11383.61;0;2
11384.64;0;2
11385.69;0;4
11386.73;0;2
11387.77;0;4
11388.82;0;2
11389.86;0;1
11390.91;0;2
11391.95;0;3
11393;0;2
11394.32;0;1
11395.34;0;1
11396.34;0;2
11397.39;0;5
11398.39;0;3
11399.43;0;4
11400.47;0;2
11401.51;0;3
11402.55;0;4
11403.57;0;2
11404.66;0;1
11406;0;1
11407.18;0;1
11408.19;0;3
11409.51;0;2
11410.6;0;1
11411.63;0;2
11412.72;0;1
11413.81;0;3
11414.97;0;3
11415.97;0;2
11417.06;0;1
11418.48;0;2
11419.76;0;2
11421.06;0;2
11422.31;0;2
11423.4;0;2
11424.49;0;1
11425.49;0;1
11426.54;0;6
11427.58;0;2
11429.21;0;1
11430.3;0;1
11431.39;0;1
11432.52;0;3
11433.61;0;1
11434.84;0;1
11435.93;0;3
11437.02;0;1
11438.03;0;2
11439.28;0;1
11440.49;0;2
11441.74;0;2
11442.83;0;2
11444.2;0;1
11445.45;0;1
11446.61;0;3
11447.86;0;2
11449;0;1
11450.33;0;4
11451.58;0;2
11452.67;0;1
11453.91;0;4
11454.91;0;2
11455.96;0;3
11456.96;0;2
11457.96;0;1
11459.04;0;5
11460.13;0;2
11461.17;0;2
11462.22;0;2
11463.22;0;3
11464.3;0;1
11465.41;0;1
11466.41;0;4
11467.45;0;3
11468.92;0;1
11470.12;0;1
11471.38;0;1
11472.46;0;1
11474;0;2
11475.21;0;1
11476.62;0;2
11477.78;0;2
11479.05;0;2
11480.12;0;1
11481.21;0;1
11482.35;0;2
11483.66;0;1
11484.75;0;1
11486.52;0;1
11487.76;0;3
11489.13;0;1
11490.33;0;2
11492.96;0;1
11494.21;0;2
11495.53;0;2
11496.78;0;1
11497.87;0;1
11499.26;0;3
11500.42;0;1
11501.58;0;3
11502.6;0;2
11503.6;0;1
11504.89;0;2
11506.94;0;2
11507.97;0;2
11509.09;0;1
11510.13;0;4
11511.34;0;1
11512.96;0;1
11513.99;0;3
11515.03;0;2
11516.12;0;1
11517.54;0;3
11518.54;0;1
11519.58;0;2
11520.63;0;1
11521.65;0;3
11522.7;0;4
11523.7;0;2
11524.74;0;4
11526.03;0;1
11527.12;0;1
11528.5;0;2
11529.84;0;2
11530.87;0;5
11532.09;0;1
11533.18;0;1
11534.58;0;4
11535.58;0;2
11536.63;0;3
11537.67;0;2
11538.71;0;1
11539.75;0;2
11540.79;0;2
11541.84;0;2
11542.88;0;3
11543.9;0;1
11544.92;0;4
11545.96;0;2
11547.01;0;1
11548.05;0;2
11549.1;0;4
11550.14;0;2
11551.19;0;1
11552.19;0;2
11553.23;0;3
11554.26;0;2
11555.3;0;2
11556.6;0;2
11557.6;0;2
11558.6;0;1
11559.64;0;2
11561.05;0;1
11562.27;0;3
11566.22;0;1
11567.27;0;3
11568.36;0;1
11569.36;0;4
11570.39;0;2
11571.65;0;1
11572.86;0;3
11573.86;0;4
11574.9;0;2
11576.02;0;1
11578.28;0;1
11582.07;0;1
11583.15;0;2
11584.2;0;2
11586.4;0;1
11587.65;0;2
11588.65;0;1
11589.69;0;3
11590.83;0;1
11592.03;0;1
11594.25;0;1
11595.34;0;3
11596.59;0;1
11597.8;0;1
11599.05;0;2
11601.41;0;1
11602.41;0;2
11603.5;0;1
11604.75;0;1
11605.79;0;2
11606.87;0;2
11607.96;0;1
11609.04;0;1
11610.07;0;3
11611.14;0;3
11612.23;0;1
11613.46;0;1
11614.46;0;1
11615.5;0;1
11616.55;0;2
11617.81;0;1
11618.84;0;3
11619.84;0;2
11620.89;0;3
11621.89;0;2
11622.92;0;2
11623.93;0;2
11624.93;0;4
11626.02;0;3
11627.32;0;1
11628.65;0;3
11629.65;0;3
11630.73;0;1
11631.76;0;2
11633.01;0;1
11634.39;0;2
11635.47;0;2
11636.48;0;1
11637.49;0;2
11638.56;0;2
11639.56;0;2
11640.7;0;1
11642.03;0;1
11643.06;0;3
11644.12;0;2
11645.21;0;1
11646.3;0;1
11647.39;0;2
11650.26;0;1
11651.35;0;1
11652.64;0;1
11653.64;0;3
11654.66;0;4
11655.69;0;2
11656.77;0;1
11657.94;0;3
11659.45;0;1
11660.49;0;3
11661.49;0;2
11663.16;0;3
11664.16;0;2
11665.16;0;2
11666.16;0;4
11667.2;0;2
11668.66;0;1
11669.66;0;4
11670.69;0;1
11671.83;0;1
11673.08;0;4
11674.08;0;2
11675.17;0;2
11676.17;0;2
11677.21;0;4
11678.22;0;1
11679.31;0;3
11680.56;0;1
11681.64;0;1
11682.87;0;2
11683.96;0;1
11685.05;0;1
11686.15;0;1
11687.51;0;1
11688.8;0;2
11689.8;0;2
11690.84;0;3
11691.89;0;1
11692.93;0;4
11694.06;0;2
11695.43;0;2
11696.85;0;1
11698.19;0;1
11699.52;0;4
11700.52;0;3
11702.19;0;1
11703.28;0;2
11704.37;0;1
11705.4;0;3
11706.49;0;1
11708.07;0;1
11709.22;0;2
11710.4;0;1
11711.41;0;2
11712.45;0;1
11713.64;0;1
11714.73;0;2
11715.79;0;1
11716.82;0;3
11717.83;0;4
11718.83;0;2
11719.83;0;2
11720.83;0;3
11721.87;0;3
11722.88;0;3
11723.92;0;3
11724.94;0;3
11725.99;0;2
11727.03;0;3
11728.07;0;4
11729.07;0;2
11730.12;0;2
11731.16;0;6
11732.21;0;1
11733.92;0;1
11735.78;0;1
11737.09;0;1
11738.15;0;1
11739.24;0;3
11740.42;0;1
11741.91;0;1
11743;0;2
11744;0;2
11745.05;0;1
11746.16;0;1
11747.2;0;1
11748.29;0;2
11749.38;0;3
11750.63;0;1
11751.67;0;2
11752.68;0;4
11753.68;0;1
11754.8;0;1
11755.89;0;1
11756.98;0;2
11758.1;0;2
11759.18;0;3
11760.19;0;3
11761.21;0;3
11762.28;0;1
11763.3;0;4
11764.3;0;3
11765.32;0;1
11766.35;0;5
11767.35;0;4
11768.39;0;3
11769.44;0;2
11770.47;0;4
11771.52;0;5
11772.52;0;2
11773.56;0;2
11774.6;0;1
11775.63;0;3
11776.72;0;3
11777.74;0;1
11778.76;0;2
11780;0;2
11781;0;2
11782.77;0;1
11783.77;0;1
11784.81;0;1
11785.85;0;2
11786.9;0;2
11789.33;0;2
11790.39;0;2
11791.68;0;1
11792.84;0;2
11793.9;0;3
11795.31;0;2
11796.4;0;1
11797.45;0;2
11799.62;0;1
11800.87;0;1
11802.81;0;1
11803.9;0;3
11804.97;0;2
11806.06;0;2
11807.13;0;2
11808.33;0;1
11809.58;0;3
11810.58;0;1
11813.01;0;1
11814.01;0;2
11815.57;0;1
11816.59;0;3
11817.59;0;1
11818.64;0;2
11819.71;0;2
11820.8;0;2
11821.8;0;3
11823.89;0;1
11824.93;0;1
11826.02;0;1
11827.14;0;1
11828.2;0;2
11829.2;0;1
11830.2;0;3
11831.42;0;1
11832.42;0;1
11833.45;0;2
11834.49;0;1
11835.63;0;1
11837.12;0;1
11838.22;0;2
11839.62;0;1
11840.68;0;1
11841.82;0;1
11843.05;0;5
11844.05;0;1
11846.51;0;1
11847.88;0;2
11849.13;0;2
11850.27;0;3
11852.02;0;1
11853.02;0;4
11854.07;0;2
11855.11;0;1
11856.11;0;3
11857.16;0;1
11858.2;0;1
11859.24;0;3
11860.29;0;2
11861.33;0;2
11862.38;0;1
11863.42;0;5
11864.47;0;3
11865.55;0;1
11866.56;0;3
11868.31;0;1
11869.37;0;2
11870.46;0;1
11871.7;0;1
11873.08;0;1
11874.32;0;1
11875.52;0;1
11876.53;0;1
11877.59;0;1
11878.71;0;3
11880;0;4
11881.09;0;2
11882.46;0;5
11883.46;0;2
11884.5;0;3
11885.54;0;1
