#TimeStamp;Runtime;Requests
8046.6;0;3
8047.6;0;4
8048.65;0;1
8050.27;0;1
8051.44;0;1
8052.44;0;4
8053.48;0;1
8055.57;0;1
8056.66;0;5
8057.68;0;1
8058.69;0;1
8059.73;0;1
8060.9;0;2
8062.12;0;1
8063.4;0;3
8064.62;0;2
8065.72;0;2
8066.81;0;3
8067.99;0;2
8068.99;0;1
8070.26;0;1
8071.26;0;2
8072.26;0;4
8073.26;0;3
8074.31;0;2
8076.21;0;1
8077.26;0;4
8078.42;0;2
8079.67;0;2
8080.97;0;2
8082.29;0;3
8083.6;0;2
8084.92;0;1
8085.92;0;3
8087.01;0;3
8088.09;0;1
8089.18;0;2
8090.18;0;2
8091.23;0;1
8092.46;0;4
8094.1;0;1
8095.18;0;1
8096.31;0;3
8097.31;0;1
8098.31;0;1
8099.35;0;2
8100.63;0;1
8101.68;0;1
8102.7;0;3
8103.86;0;3
8105.26;0;1
8106.36;0;2
8107.49;0;2
8108.63;0;1
8109.93;0;2
8111.87;0;2
8112.92;0;3
8113.92;0;1
8114.96;0;1
8115.96;0;1
8117;0;3
8118;0;2
8121.46;0;1
8122.54;0;2
8123.91;0;1
8125.17;0;2
8126.53;0;2
8127.84;0;1
8129.17;0;3
8130.22;0;1
8131.31;0;2
8132.69;0;2
8133.93;0;1
8134.97;0;1
8136.15;0;1
8137.16;0;2
8138.2;0;2
8139.61;0;1
8141.03;0;1
8142.04;0;4
8143.07;0;2
8144.13;0;1
8145.34;0;2
8146.35;0;1
8147.38;0;2
8148.53;0;2
8149.93;0;3
8151.11;0;2
8152.19;0;2
8153.27;0;3
8154.65;0;1
8155.94;0;1
8156.94;0;3
8158.08;0;3
8159.19;0;2
8160.54;0;1
8161.58;0;1
8162.64;0;2
8164.45;0;1
8165.54;0;1
8166.73;0;1
8167.74;0;1
8168.99;0;2
8172.29;0;1
8173.32;0;2
8176.25;0;1
8177.44;0;1
8178.45;0;3
8179.67;0;1
8181.91;0;1
8183.01;0;2
8184.04;0;2
8185.05;0;1
8186.32;0;2
8187.66;0;2
8188.94;0;1
8190.03;0;1
8191.06;0;1
8192.09;0;2
8193.11;0;1
8194.14;0;4
8195.34;0;1
8196.55;0;1
8197.9;0;5
8198.98;0;2
8200.56;0;1
8202.48;0;1
8203.5;0;3
8204.53;0;3
8206.57;0;1
8207.62;0;4
8208.71;0;1
8210.29;0;1
8211.38;0;2
8212.5;0;2
8213.71;0;2
8214.85;0;3
8215.85;0;2
8217.17;0;2
8218.26;0;3
8219.63;0;4
8221.34;0;1
8222.72;0;1
8223.72;0;2
8224.86;0;1
8225.95;0;2
8227.3;0;4
8228.51;0;1
8229.71;0;4
8230.96;0;1
8232.09;0;1
8233.42;0;4
8234.68;0;1
8235.88;0;2
8236.89;0;3
8237.93;0;1
8239.56;0;2
8240.76;0;3
8241.85;0;2
8242.87;0;2
8243.88;0;1
8244.9;0;3
8245.9;0;3
8246.92;0;1
8247.94;0;4
8249.02;0;3
8250.03;0;3
8251.16;0;1
8252.54;0;2
8253.83;0;4
8254.87;0;3
8255.87;0;1
8256.91;0;2
8257.91;0;1
8258.99;0;1
8260.01;0;2
8261.04;0;2
8262.05;0;1
8263.08;0;2
8264.09;0;4
8265.14;0;2
8266.14;0;2
8267.33;0;1
8268.34;0;4
8269.35;0;1
8270.35;0;2
8271.39;0;3
8272.47;0;1
8273.51;0;4
8274.89;0;1
8275.95;0;1
8277.23;0;1
8278.3;0;1
8279.42;0;3
8280.62;0;2
8282.02;0;2
8283.09;0;5
8284.13;0;1
8285.47;0;2
8286.64;0;2
8287.71;0;2
8289.01;0;1
8290.09;0;2
8291.37;0;1
8292.38;0;4
8293.55;0;1
8294.88;0;2
8295.88;0;2
8297.21;0;2
8298.34;0;3
8299.41;0;1
8300.67;0;2
8302.07;0;1
8303.11;0;1
8304.11;0;2
8305.14;0;1
8306.25;0;1
8307.52;0;2
8308.74;0;1
8309.8;0;1
8310.87;0;2
8313.11;0;1
8314.11;0;2
8315.17;0;1
8316.33;0;1
8317.58;0;1
8318.75;0;2
8321.17;0;1
8323.26;0;1
8324.3;0;2
8325.31;0;1
8326.4;0;1
8327.44;0;2
8328.49;0;1
8329.8;0;1
8330.81;0;3
8332.27;0;1
8333.3;0;1
8334.33;0;3
8335.57;0;1
8337.15;0;1
8338.19;0;1
8339.28;0;2
8340.54;0;1
8342.5;0;1
8343.69;0;3
8344.73;0;1
8345.82;0;2
8347.24;0;1
8348.32;0;2
8349.53;0;3
8350.75;0;1
8351.77;0;4
8352.79;0;1
8353.82;0;2
8355.22;0;2
8356.25;0;2
8357.29;0;3
8358.65;0;1
8359.74;0;1
8360.74;0;3
8361.75;0;1
8362.79;0;2
8363.81;0;3
8364.81;0;1
8365.88;0;2
8367.88;0;1
8369.03;0;5
8370.08;0;1
8371.33;0;1
8372.57;0;3
8374.16;0;1
8375.36;0;1
8376.67;0;3
8377.74;0;1
8378.75;0;2
8380.16;0;1
8381.33;0;1
8382.41;0;2
8383.41;0;2
8384.41;0;3
8385.41;0;2
8386.55;0;2
8388.28;0;1
8389.29;0;4
8390.29;0;2
8391.34;0;1
8392.34;0;2
8393.38;0;1
8394.5;0;3
8395.79;0;3
8396.79;0;3
8397.83;0;1
8398.87;0;2
8399.88;0;1
8400.92;0;3
8401.92;0;1
8402.96;0;3
8403.97;0;2
8405.09;0;2
8406.1;0;4
8407.13;0;1
8408.15;0;2
8409.23;0;2
8410.23;0;2
8411.28;0;1
8413.32;0;1
8414.55;0;2
8415.67;0;1
8416.71;0;2
8418.83;0;1
8420;0;1
8421.01;0;2
8422.77;0;1
8424.01;0;2
8425.42;0;3
8426.51;0;1
8427.67;0;1
8430.26;0;2
8431.26;0;1
8434.72;0;1
8436.05;0;1
8437.17;0;1
8438.43;0;1
8439.77;0;1
8440.89;0;2
8442.81;0;1
8443.98;0;2
8445.05;0;2
8446.56;0;1
8447.68;0;3
8449.89;0;1
8451.4;0;1
8453.18;0;2
8454.6;0;2
8455.67;0;1
8456.69;0;2
8457.72;0;1
8458.8;0;1
8460.8;0;1
8461.85;0;1
8463.07;0;1
8464.16;0;1
8465.16;0;2
8466.36;0;2
8467.64;0;1
8468.92;0;1
8469.95;0;1
8470.97;0;1
8472.27;0;1
8474.12;0;1
8475.12;0;1
8476.44;0;1
8477.78;0;1
8479.12;0;2
8480.15;0;2
8481.16;0;1
8482.19;0;1
8484.45;0;2
8485.61;0;1
8486.66;0;3
8488.74;0;1
8489.96;0;2
8491.01;0;2
8492.2;0;2
8493.49;0;1
8494.67;0;3
8495.75;0;1
8496.76;0;1
8497.76;0;1
8498.8;0;1
8499.8;0;3
8500.84;0;2
8502.13;0;1
8503.18;0;1
8504.55;0;1
8506.05;0;2
8507.06;0;1
8509.06;0;1
8510.12;0;2
8511.15;0;2
8512.15;0;1
8513.23;0;1
8514.24;0;2
8515.28;0;2
8516.3;0;1
8517.74;0;1
8518.75;0;1
8519.78;0;3
8521.42;0;1
8522.5;0;1
8524.92;0;1
8526.59;0;1
8527.63;0;1
8529.16;0;1
8530.39;0;1
8531.74;0;2
8532.76;0;1
8534;0;1
8535.29;0;1
8536.57;0;1
8537.92;0;2
8539.38;0;1
8540.47;0;2
8541.49;0;2
8542.62;0;1
8544.25;0;1
8545.53;0;1
8546.84;0;2
8549.11;0;1
8550.14;0;2
8551.47;0;1
8552.8;0;1
8553.95;0;1
8554.97;0;2
8556.57;0;1
8557.62;0;1
8559.14;0;2
8560.14;0;2
8561.38;0;2
8562.42;0;2
8563.42;0;1
8564.83;0;1
8565.92;0;3
8567.01;0;2
8568.79;0;1
8569.83;0;2
8570.91;0;2
8572.98;0;1
8575.29;0;1
8576.34;0;2
8577.56;0;2
8579.27;0;1
8580.43;0;1
8581.45;0;1
8583.08;0;1
8584.49;0;1
8586.51;0;2
8587.54;0;1
8588.63;0;1
8589.9;0;1
8591.5;0;1
8592.64;0;2
8593.68;0;1
8594.74;0;1
8595.93;0;1
8597.02;0;2
8599.11;0;1
8600.42;0;1
8601.73;0;1
8602.76;0;3
8603.92;0;1
8605.21;0;2
8606.49;0;1
8607.56;0;3
8608.65;0;1
8610;0;2
8611.01;0;1
8612.05;0;1
8613.37;0;1
8614.6;0;2
8616;0;2
8617.2;0;1
8618.29;0;2
8619.55;0;1
8620.79;0;1
8621.97;0;1
8623.25;0;2
8624.38;0;2
8625.63;0;2
8626.96;0;1
8627.97;0;3
8629.24;0;1
8630.24;0;2
8631.64;0;2
8632.82;0;2
8633.83;0;1
8634.84;0;2
8635.88;0;2
8637.07;0;5
8638.07;0;1
8639.14;0;1
8640.18;0;4
8641.19;0;2
8642.22;0;1
8643.63;0;1
8644.71;0;2
8645.72;0;3
8647.34;0;1
8648.34;0;2
8649.38;0;2
8650.43;0;1
8652.55;0;1
8653.81;0;2
8655.89;0;1
8656.9;0;2
8657.99;0;1
8659.01;0;1
8660.42;0;1
8661.48;0;1
8662.51;0;3
8664.6;0;1
8665.64;0;1
8666.68;0;1
8667.82;0;4
8670.02;0;1
8671.14;0;1
8672.22;0;1
8673.27;0;3
8674.31;0;1
8675.31;0;1
8676.35;0;2
8677.36;0;2
8678.4;0;3
8680.35;0;1
8681.45;0;1
8682.49;0;3
8683.53;0;1
8684.57;0;2
8685.57;0;1
8686.61;0;2
8687.7;0;2
8688.9;0;1
8689.95;0;1
8690.95;0;3
8692.24;0;1
8693.25;0;1
8694.54;0;3
8696.41;0;1
8697.7;0;4
8698.75;0;1
8699.75;0;1
8700.75;0;2
8701.89;0;1
8702.9;0;3
8703.93;0;1
8705.01;0;1
8706.33;0;2
8707.38;0;2
8708.42;0;2
8709.72;0;1
8710.89;0;2
8712.02;0;1
8713.05;0;2
8714.22;0;1
8715.26;0;2
8716.89;0;1
8718.09;0;4
8719.1;0;3
8720.39;0;1
8721.43;0;1
8722.64;0;2
8723.94;0;2
8724.94;0;1
8727.03;0;1
8728.12;0;3
8729.12;0;1
8730.33;0;1
8731.33;0;1
8732.33;0;1
8734.83;0;1
8735.87;0;2
8736.87;0;1
8737.87;0;1
8739.16;0;1
8740.45;0;1
8741.46;0;2
8742.46;0;1
8744.67;0;1
8746.34;0;1
8747.46;0;1
8748.72;0;2
8749.92;0;2
8751.01;0;1
8753.38;0;1
8754.72;0;1
8755.73;0;1
8756.82;0;1
8758.05;0;1
8759.19;0;3
8760.23;0;1
8761.26;0;3
8762.26;0;2
8764.35;0;2
8765.36;0;2
8766.36;0;2
8767.4;0;2
8768.45;0;3
8769.49;0;1
8770.5;0;1
8771.53;0;3
8772.53;0;2
8774.41;0;1
8775.53;0;2
8776.62;0;1
8777.66;0;2
8778.71;0;1
8780;0;1
8781.3;0;3
8782.37;0;2
8783.39;0;4
8785.48;0;1
8786.58;0;3
8787.75;0;3
8788.76;0;3
8789.79;0;2
8790.81;0;2
8791.89;0;3
8793.27;0;2
8795.36;0;1
8796.68;0;4
8797.77;0;1
8798.77;0;3
8799.77;0;2
8800.77;0;1
8801.98;0;2
8803.36;0;1
8804.52;0;2
8805.56;0;1
8806.57;0;3
8808.15;0;1
8809.15;0;3
8810.15;0;2
8811.32;0;2
8812.52;0;2
8813.52;0;1
8814.52;0;3
8815.56;0;1
8816.56;0;2
8817.56;0;3
8818.56;0;2
8819.66;0;3
8820.69;0;1
8822.11;0;4
8823.11;0;1
8824.15;0;2
8825.16;0;2
8826.24;0;3
8827.53;0;2
8829.45;0;1
8830.83;0;1
8831.95;0;2
8833.03;0;1
8834.04;0;5
8835.04;0;3
8836.08;0;2
8837.33;0;1
8838.37;0;1
8839.46;0;1
8840.92;0;1
8842.29;0;1
8844.96;0;2
8846.83;0;1
8848.67;0;1
8849.76;0;1
8851.13;0;1
8852.18;0;1
8853.47;0;1
8854.96;0;1
8855.98;0;2
8857.29;0;1
8858.52;0;2
8859.59;0;1
8860.64;0;1
8862.03;0;1
8863.8;0;1
8864.83;0;2
8865.89;0;3
8867.29;0;2
8868.34;0;1
8869.34;0;2
8870.63;0;1
8871.64;0;3
8873.69;0;1
8874.69;0;2
8875.89;0;2
8877.3;0;1
8878.34;0;1
8879.4;0;1
8880.43;0;3
8881.69;0;2
8882.69;0;3
8883.73;0;1
8884.86;0;1
8885.86;0;1
8889.25;0;1
8890.31;0;1
8891.32;0;1
8892.36;0;2
8894.98;0;1
8896.03;0;2
8897.07;0;2
8898.07;0;1
8899.07;0;1
8900.11;0;1
8901.42;0;2
8902.71;0;2
8904.87;0;1
8905.95;0;2
8907.02;0;3
8908.42;0;1
8909.81;0;1
8910.86;0;1
8912.15;0;4
8913.15;0;1
8914.19;0;1
8915.28;0;1
8916.28;0;4
8917.28;0;1
8918.28;0;2
8919.33;0;1
8920.33;0;2
8921.58;0;3
8922.58;0;1
8923.58;0;2
8924.79;0;1
8925.79;0;1
8926.97;0;2
8928.08;0;1
8929.09;0;4
8930.29;0;1
8931.33;0;1
8932.75;0;1
8933.96;0;1
8935.26;0;4
8936.26;0;3
8937.26;0;1
8939.26;0;1
8940.42;0;1
8941.46;0;1
8942.8;0;1
8943.8;0;1
8944.92;0;3
8945.92;0;1
8947.14;0;1
8949.19;0;1
8950.28;0;1
8951.42;0;1
8952.44;0;1
8954.53;0;1
8955.54;0;2
8956.58;0;2
8959;0;1
8960.02;0;2
8961.04;0;1
8962.08;0;2
8964.54;0;1
8965.8;0;1
8967;0;1
8969.14;0;1
8970.23;0;1
8971.32;0;2
8974.64;0;1
8975.96;0;1
8979.05;0;2
8980.12;0;2
8981.34;0;1
8986.79;0;1
8989.38;0;1
8990.39;0;2
8991.81;0;1
8994.88;0;1
8997.85;0;1
8999.41;0;1
9000.81;0;2
9002.03;0;1
9004.35;0;1
9005.54;0;1
9006.57;0;2
9009.61;0;1
9010.76;0;2
9011.76;0;1
9014.72;0;1
9015.85;0;2
9018.74;0;1
9019.74;0;1
9020.78;0;1
9023.91;0;1
9024.93;0;1
9025.96;0;2
9026.98;0;2
9028.11;0;1
9029.6;0;1
9030.82;0;3
9031.91;0;1
9033.78;0;1
9034.82;0;1
9036.24;0;2
9037.61;0;2
9038.86;0;1
9039.97;0;3
9041.04;0;3
9042.42;0;2
9043.47;0;1
9044.51;0;1
9045.51;0;1
9046.55;0;1
9047.56;0;2
9048.97;0;1
9050.02;0;1
9051.13;0;1
9052.13;0;2
9053.77;0;1
9055;0;1
9056.01;0;2
9057.09;0;1
9058.22;0;1
9059.94;0;1
9061.07;0;1
9062.26;0;3
9063.26;0;2
9065.4;0;1
9066.43;0;3
9067.44;0;2
9069.05;0;1
9070.07;0;2
9071.1;0;2
9072.21;0;1
9073.22;0;2
9074.26;0;1
9075.27;0;1
9076.34;0;2
9077.36;0;1
9078.38;0;2
9079.87;0;1
9080.9;0;3
9081.96;0;1
9083.1;0;2
9084.47;0;2
9085.69;0;2
9086.84;0;4
9087.84;0;2
9088.84;0;2
9089.89;0;2
9090.93;0;3
9092.02;0;1
9093.22;0;2
9094.89;0;1
9096.31;0;3
9097.35;0;2
9099.9;0;1
9101.06;0;2
9102.14;0;1
9103.14;0;1
9107.02;0;1
9108.48;0;1
9110.18;0;1
9111.49;0;1
9112.81;0;1
9116.28;0;1
9117.31;0;2
9118.31;0;1
9119.45;0;1
9120.48;0;2
9121.56;0;1
9122.57;0;1
9124.39;0;1
9125.44;0;2
9126.44;0;3
9127.44;0;1
9128.45;0;1
9129.57;0;1
9130.7;0;2
9131.94;0;1
9132.98;0;3
9134.81;0;1
9136.07;0;3
9137.24;0;2
9138.48;0;1
9139.48;0;2
9140.53;0;3
9141.53;0;2
9142.7;0;1
9143.73;0;3
9144.73;0;2
9145.73;0;1
9146.73;0;1
9147.78;0;4
9148.99;0;1
9150.03;0;5
9151.03;0;2
9152.28;0;1
9153.35;0;3
9154.41;0;3
9155.87;0;1
9157.03;0;3
9158.27;0;3
9159.3;0;2
9160.32;0;3
9161.34;0;4
9162.36;0;1
9163.36;0;3
9164.57;0;3
9165.57;0;4
9166.57;0;2
9167.57;0;1
9169.07;0;1
9170.11;0;1
9171.11;0;2
9172.15;0;2
9173.2;0;1
9174.24;0;1
9175.24;0;3
9176.29;0;1
9177.29;0;3
9178.33;0;1
9179.33;0;1
9180.38;0;2
9181.75;0;1
9182.91;0;3
9184;0;1
9185.05;0;1
9186.05;0;3
9187.09;0;2
9188.18;0;3
9189.22;0;3
9190.6;0;3
9191.6;0;2
9192.6;0;2
9193.6;0;4
9194.64;0;1
9195.64;0;2
9196.64;0;4
9197.64;0;2
9198.73;0;1
9200;0;2
9201.02;0;5
9202.02;0;2
9203.02;0;3
9204.1;0;1
9205.15;0;3
9206.15;0;2
9207.15;0;1
9208.15;0;3
9209.15;0;4
9210.15;0;3
9211.15;0;1
9212.28;0;1
9213.32;0;3
9214.32;0;1
9215.61;0;1
9216.61;0;2
9217.61;0;4
9218.61;0;3
9219.62;0;4
9220.66;0;3
9221.7;0;1
9222.78;0;2
9223.87;0;1
9225.04;0;2
9226.04;0;1
9227.11;0;1
9228.13;0;2
9229.17;0;2
9230.24;0;1
9231.29;0;3
9232.3;0;1
9233.33;0;1
9234.34;0;2
9235.38;0;1
9236.8;0;1
9237.84;0;1
9239.85;0;1
9240.94;0;1
9242;0;1
9243.09;0;2
9244.67;0;1
9245.68;0;1
9246.69;0;1
9247.72;0;1
9248.79;0;2
9249.81;0;2
9250.99;0;1
9252.15;0;2
9253.19;0;2
9254.3;0;1
9255.66;0;2
9256.92;0;1
9257.95;0;2
9259.24;0;3
9260.24;0;2
9261.29;0;2
9262.4;0;2
9263.49;0;2
9264.53;0;1
9265.54;0;1
9266.63;0;2
9267.67;0;3
9270.34;0;3
9271.71;0;1
9272.78;0;1
9273.8;0;3
9275.84;0;1
9277.49;0;1
9278.59;0;2
9279.78;0;3
9280.96;0;1
9281.98;0;1
9283.66;0;1
9285.28;0;1
9286.5;0;1
9287.52;0;2
9288.57;0;1
9289.95;0;1
9290.98;0;1
9292.33;0;1
9293.33;0;1
9294.67;0;1
9295.86;0;1
9296.95;0;1
9298.02;0;1
9299.2;0;2
9300.22;0;1
9301.52;0;2
9303.32;0;1
9307.41;0;2
9308.58;0;2
9310.39;0;1
9312.25;0;1
9313.5;0;1
9314.56;0;2
9315.89;0;1
9316.98;0;1
9318.07;0;2
9319.08;0;2
9320.74;0;1
9321.97;0;1
9323.25;0;1
9324.26;0;3
9325.3;0;1
9326.64;0;1
9327.71;0;1
9329;0;3
9331.43;0;1
9332.43;0;1
9333.72;0;2
9337.01;0;1
9338.3;0;3
9339.69;0;1
9341.17;0;2
9342.47;0;1
9343.51;0;2
9344.81;0;2
9346.18;0;1
9347.42;0;1
9348.48;0;1
9349.81;0;1
9350.88;0;1
9351.97;0;2
9353.22;0;1
9354.4;0;1
9356.26;0;1
9357.47;0;1
9358.52;0;3
9359.52;0;2
9363.27;0;1
9364.38;0;3
9365.4;0;3
9366.4;0;2
9367.94;0;1
9369.03;0;1
9370.27;0;1
9372.24;0;1
9373.24;0;1
9374.4;0;3
9377.62;0;1
9378.8;0;2
9379.9;0;1
9383.12;0;1
9384.26;0;2
9385.41;0;1
9387.29;0;1
9388.54;0;1
9389.63;0;1
9390.69;0;1
9392.08;0;1
9393.38;0;1
9394.49;0;2
9395.88;0;1
9397.38;0;1
9398.51;0;2
9399.53;0;2
9400.69;0;1
9401.8;0;2
9403.84;0;1
9405.25;0;1
9408.19;0;1
9409.25;0;1
9410.28;0;2
9411.34;0;1
9412.37;0;1
9413.45;0;1
9414.71;0;1
9415.74;0;1
9418.37;0;1
9419.56;0;1
9420.69;0;2
9421.71;0;1
9423.87;0;2
9425.07;0;1
9427.21;0;1
9428.24;0;2
9429.26;0;1
9430.26;0;1
9431.38;0;1
9432.39;0;1
9433.47;0;1
9434.48;0;1
9436.76;0;1
9438.01;0;1
9439.02;0;1
9441.78;0;1
9442.96;0;1
9444.13;0;1
9445.47;0;1
9446.6;0;1
9447.64;0;1
9448.96;0;3
9450.3;0;1
9451.61;0;1
9452.68;0;1
9453.7;0;1
9454.74;0;2
9455.79;0;1
9457;0;1
9458.8;0;1
9459.83;0;1
9461.22;0;1
9462.35;0;1
9463.89;0;1
9464.94;0;2
9465.98;0;1
9467.02;0;1
9468.7;0;1
9469.73;0;1
9470.76;0;2
9472.85;0;1
9474.33;0;1
9475.56;0;3
9476.73;0;1
9478.03;0;1
9479.07;0;1
9480.46;0;2
9481.55;0;1
9482.93;0;1
9484.02;0;1
9485.32;0;3
9486.45;0;1
9488.7;0;1
9489.79;0;2
9492.67;0;1
9494.21;0;1
9495.25;0;2
9496.37;0;2
9498.33;0;1
9499.52;0;2
9500.59;0;2
9501.68;0;1
9504.13;0;1
9505.14;0;1
9506.44;0;3
9507.65;0;1
9509.1;0;1
9510.4;0;2
9511.94;0;1
9513.93;0;1
9515.06;0;1
9516.45;0;2
9517.5;0;1
9518.59;0;1
9519.91;0;1
9521.19;0;2
9522.22;0;1
9523.23;0;2
9525.27;0;3
9526.31;0;2
9528.38;0;1
9529.4;0;1
9530.42;0;1
9531.51;0;2
9532.81;0;1
9533.82;0;2
9535;0;1
9536.42;0;4
9538.31;0;1
9539.51;0;3
9540.51;0;1
9541.55;0;2
9542.58;0;1
9544.42;0;1
9545.6;0;2
9547.14;0;1
9548.27;0;1
9549.67;0;2
9551.01;0;3
9552.48;0;1
9555.18;0;2
9556.52;0;2
9559.3;0;1
9560.47;0;2
9561.47;0;4
9563.61;0;1
9564.73;0;1
9565.86;0;2
9566.94;0;2
9569.06;0;1
9570.07;0;1
9571.07;0;2
9572.08;0;3
9573.16;0;1
9574.16;0;2
9575.16;0;1
9576.16;0;1
9577.29;0;1
9578.3;0;1
9579.36;0;1
9581;0;1
9582.08;0;2
9583.54;0;1
9584.82;0;3
9585.82;0;3
9588.74;0;1
9589.82;0;1
9590.98;0;2
9591.98;0;2
9593.14;0;1
9594.34;0;2
9595.58;0;1
9596.61;0;1
9597.7;0;1
9598.94;0;1
9600;0;1
9601.05;0;1
9602.12;0;1
9603.14;0;1
9604.79;0;1
9605.88;0;2
9606.88;0;1
9609.09;0;1
9610.24;0;1
9612.47;0;1
9613.77;0;1
9615.08;0;1
9616.19;0;1
9617.25;0;1
9619.39;0;1
9620.51;0;1
9621.6;0;3
9623.05;0;1
9624.47;0;1
9625.58;0;2
9627.14;0;2
9628.43;0;2
9629.73;0;2
9631.05;0;1
9632.6;0;1
9633.7;0;1
9634.91;0;1
9636;0;1
9638.28;0;1
9639.37;0;1
9640.75;0;1
9641.83;0;1
9642.92;0;1
9644.01;0;2
9645.3;0;1
9646.39;0;2
9647.48;0;1
9648.67;0;1
9649.93;0;3
9651.61;0;1
9653.07;0;1
9654.1;0;1
9655.52;0;1
9656.97;0;1
9658.57;0;1
9659.69;0;2
9663.24;0;1
9664.49;0;2
9665.79;0;2
9668.46;0;1
9669.51;0;2
9670.63;0;1
9673.93;0;1
9674.93;0;2
9675.97;0;1
9679.14;0;1
9680.17;0;2
9681.19;0;1
9682.21;0;1
9683.21;0;1
9684.26;0;1
9685.26;0;2
9686.3;0;2
9687.44;0;1
9688.86;0;1
9689.95;0;1
9690.97;0;2
9693.03;0;1
9694.28;0;1
9695.53;0;2
9696.57;0;2
9697.58;0;1
9698.61;0;1
9699.62;0;2
9700.66;0;1
9701.67;0;4
9702.75;0;1
9703.76;0;1
9704.79;0;3
9705.88;0;1
9707.13;0;1
9708.24;0;2
9709.26;0;1
9710.29;0;3
9711.3;0;1
9712.33;0;2
9713.35;0;1
9714.38;0;2
9715.39;0;2
9716.48;0;1
9717.53;0;2
9718.62;0;2
9719.65;0;1
9720.66;0;2
9721.69;0;1
9722.7;0;2
9723.73;0;1
9724.74;0;3
9725.78;0;1
9726.91;0;1
9728.24;0;1
9729.54;0;1
9730.58;0;2
9731.75;0;1
9733.02;0;1
9734.2;0;1
9735.29;0;1
9736.33;0;2
9737.7;0;1
9739.07;0;1
9740.32;0;2
9741.46;0;3
9742.5;0;2
9743.51;0;1
9744.54;0;2
9745.55;0;1
9746.73;0;1
9747.76;0;2
9748.77;0;2
9749.81;0;2
9750.9;0;1
9752.94;0;2
9754.83;0;1
9756.08;0;4
9757.12;0;1
9758.12;0;2
9759.17;0;1
9760.17;0;1
9761.21;0;3
9762.25;0;1
9763.25;0;1
9764.29;0;2
9765.3;0;1
9766.33;0;1
9767.33;0;2
9768.47;0;2
9769.51;0;1
9770.56;0;1
9771.63;0;3
9773.1;0;1
9774.14;0;2
9775.14;0;1
9776.51;0;1
9777.67;0;3
9778.67;0;1
9780;0;1
9781.23;0;2
9782.26;0;1
9783.27;0;3
9784.85;0;1
9785.99;0;2
9787.32;0;2
9788.61;0;3
9789.74;0;1
9790.77;0;1
9791.83;0;1
9792.94;0;2
9794.34;0;3
9795.45;0;3
9796.46;0;2
9798.55;0;1
9799.58;0;2
9801.29;0;1
9802.4;0;2
9803.58;0;2
9804.76;0;1
9805.76;0;2
9806.76;0;3
9807.8;0;2
9808.87;0;1
9809.87;0;1
9810.92;0;3
9811.92;0;1
9812.96;0;1
9814.21;0;4
9815.52;0;4
9816.52;0;2
9817.61;0;1
9818.61;0;1
9819.65;0;3
9821.02;0;1
9822.02;0;1
9823.04;0;2
9824.29;0;2
9825.64;0;1
9826.88;0;2
9828.46;0;1
9829.73;0;1
9830.97;0;3
9832;0;2
9833;0;1
9834.41;0;3
9835.63;0;3
9836.85;0;2
9838.59;0;1
9839.76;0;1
9840.87;0;1
9841.91;0;4
9842.91;0;1
9843.91;0;3
9844.96;0;1
9846.05;0;4
9847.14;0;2
9848.75;0;1
9849.97;0;1
9850.97;0;4
9851.97;0;1
9853.1;0;2
9854.23;0;2
9855.27;0;3
9856.27;0;2
9857.31;0;2
9858.32;0;1
9860.48;0;1
9861.57;0;1
9862.57;0;2
9863.76;0;2
9864.9;0;1
9866.07;0;2
9867.18;0;2
9868.55;0;1
9869.57;0;3
9871.29;0;1
9872.3;0;1
9873.34;0;3
9874.34;0;1
9875.34;0;2
9876.34;0;1
9877.68;0;2
9878.68;0;2
9879.72;0;1
9880.8;0;1
9881.81;0;4
9882.84;0;1
9883.85;0;1
9885.15;0;1
9886.38;0;3
9887.4;0;2
9889.01;0;1
9890.02;0;4
9891.02;0;2
9892.07;0;1
9893.16;0;1
9894.19;0;3
9895.33;0;1
9896.42;0;1
9897.48;0;1
9898.51;0;3
9900.32;0;1
9901.43;0;4
9902.45;0;2
9903.51;0;1
9904.74;0;2
9905.74;0;2
9906.86;0;1
9907.88;0;1
9909.11;0;1
9910.58;0;1
9911.66;0;4
9914;0;1
9915.22;0;1
9916.52;0;3
9917.63;0;1
9920;0;1
9921.2;0;2
9922.6;0;1
9923.6;0;1
9924.64;0;1
9925.64;0;2
9927.48;0;1
9928.49;0;1
9929.52;0;2
9931.15;0;1
9932.15;0;1
9933.27;0;1
9934.28;0;3
9935.31;0;1
9936.32;0;1
9939.12;0;1
9940.41;0;3
9941.5;0;1
9942.55;0;1
9943.6;0;1
9944.63;0;3
9945.72;0;2
9946.96;0;1
9948.21;0;1
9949.22;0;1
9950.57;0;2
9951.61;0;2
9952.62;0;1
9953.65;0;2
9954.65;0;1
9955.66;0;3
9956.89;0;1
9958.27;0;1
9959.69;0;1
9961.08;0;2
9962.08;0;1
9963.08;0;2
9964.08;0;1
9965.1;0;3
9966.13;0;1
9969.93;0;1
9972.3;0;1
9974.34;0;1
9975.73;0;4
9977.77;0;1
9980.44;0;1
9981.81;0;1
9983.11;0;1
9984.48;0;2
9985.68;0;1
9986.77;0;1
9987.86;0;2
9989.31;0;1
9990.52;0;1
9992.58;0;1
9993.99;0;1
9995.04;0;2
9996.04;0;2
9997.08;0;1
9998.08;0;1
9999.22;0;1
10002.02;0;1
10004.47;0;1
10005.54;0;2
10006.63;0;1
