#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;644;31.50;20.50;True;False;False;False;1;36.5361111110979;0;36.5361111110979;36.5361111110979
28;45.50;9.50;False;False;True;False;647;34.50;20.50;True;False;False;False;1;23.7416666666663;0;23.7416666666663;23.7416666666663
28;45.50;9.50;False;False;True;False;675;14.50;22.50;True;False;False;False;1;38.66629869394;0;38.66629869394;38.66629869394
28;45.50;9.50;False;False;True;False;682;21.50;22.50;True;False;False;False;1;40.0060173196971;0;40.0060173196971;40.0060173196971
28;45.50;9.50;False;False;True;False;685;24.50;22.50;True;False;False;False;1;32.3027777777779;0;32.3027777777779;32.3027777777779
28;45.50;9.50;False;False;True;False;698;13.50;23.50;True;False;False;False;1;63.4355555555576;0;63.4355555555576;63.4355555555576
28;45.50;9.50;False;False;True;False;706;21.50;23.50;True;False;False;False;1;53.1728715691879;0;53.1728715691879;53.1728715691879
28;45.50;9.50;False;False;True;False;716;31.50;23.50;True;False;False;False;1;53.9124098050474;0;53.9124098050474;53.9124098050474
28;45.50;9.50;False;False;True;False;746;13.50;25.50;True;False;False;False;2;41.2772222222188;4.14400061724347;39.8377777777814;42.7166666666562
28;45.50;9.50;False;False;True;False;751;18.50;25.50;True;False;False;False;1;44.0806493469745;0;44.0806493469745;44.0806493469745
28;45.50;9.50;False;False;True;False;768;11.50;26.50;True;False;False;False;1;56.7400937914099;0;56.7400937914099;56.7400937914099
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;346;67.3973198978593;949.700526540843;22.9787013060613;175.446500662707
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;390;82.5856992864314;2290.93289719381;19.4244444444446;215.876204902541
44;45.50;15.50;False;False;True;False;168;11.50;1.50;True;False;False;False;1;43.4455555555505;0;43.4455555555505;43.4455555555505
44;45.50;15.50;False;False;True;False;203;22.50;2.50;True;False;False;False;1;34.09861470756;0;34.09861470756;34.09861470756
44;45.50;15.50;False;False;True;False;208;27.50;2.50;True;False;False;False;1;31.3344444444447;0;31.3344444444447;31.3344444444447
44;45.50;15.50;False;False;True;False;213;32.50;2.50;True;False;False;False;1;31.6720346393704;0;31.6720346393704;31.6720346393704
44;45.50;15.50;False;False;True;False;215;34.50;2.50;True;False;False;False;1;29.7549999999974;0;29.7549999999974;29.7549999999974
44;45.50;15.50;False;False;True;False;247;18.50;4.50;True;False;False;False;1;56.4490764717157;0;56.4490764717157;56.4490764717157
44;45.50;15.50;False;False;True;False;251;22.50;4.50;True;False;False;False;1;38.7400071928114;0;38.7400071928114;38.7400071928114
44;45.50;15.50;False;False;True;False;253;24.50;4.50;True;False;False;False;1;35.7074820176881;0;35.7074820176881;35.7074820176881
44;45.50;15.50;False;False;True;False;256;27.50;4.50;True;False;False;False;1;35.3223160136295;0;35.3223160136295;35.3223160136295
44;45.50;15.50;False;False;True;False;269;16.50;5.50;True;False;False;False;1;50.6211111111093;0;50.6211111111093;50.6211111111093
44;45.50;15.50;False;False;True;False;272;19.50;5.50;True;False;False;False;1;34.1038888888852;0;34.1038888888852;34.1038888888852
44;45.50;15.50;False;False;True;False;279;26.50;5.50;True;False;False;False;1;37.1788888888859;0;37.1788888888859;37.1788888888859
44;45.50;15.50;False;False;True;False;284;31.50;5.50;True;False;False;False;1;42.7869177706609;0;42.7869177706609;42.7869177706609
44;45.50;15.50;False;False;True;False;318;17.50;7.50;True;False;False;False;1;39.7699999999968;0;39.7699999999968;39.7699999999968
44;45.50;15.50;False;False;True;False;327;26.50;7.50;True;False;False;False;1;47.3111111111066;0;47.3111111111066;47.3111111111066
44;45.50;15.50;False;False;True;False;330;29.50;7.50;True;False;False;False;1;29.1976839863651;0;29.1976839863651;29.1976839863651
44;45.50;15.50;False;False;True;False;338;13.50;8.50;True;False;False;False;2;36.4634271247488;7.61440114325638;34.5122222222262;38.4146320272714
44;45.50;15.50;False;False;True;False;347;22.50;8.50;True;False;False;False;1;29.225555555553;0;29.225555555553;29.225555555553
44;45.50;15.50;False;False;True;False;349;24.50;8.50;True;False;False;False;1;29.5927777777761;0;29.5927777777761;29.5927777777761
44;45.50;15.50;False;False;True;False;385;12.50;10.50;True;False;False;False;1;36.0424098050426;0;36.0424098050426;36.0424098050426
44;45.50;15.50;False;False;True;False;397;24.50;10.50;True;False;False;False;1;38.5130663448526;0;38.5130663448526;38.5130663448526
44;45.50;15.50;False;False;True;False;408;11.50;11.50;True;False;False;False;1;39.6544372516291;0;39.6544372516291;39.6544372516291
44;45.50;15.50;False;False;True;False;409;12.50;11.50;True;False;False;False;1;45.2635209161635;0;45.2635209161635;45.2635209161635
44;45.50;15.50;False;False;True;False;416;19.50;11.50;True;False;False;False;1;31.9943506530162;0;31.9943506530162;31.9943506530162
44;45.50;15.50;False;False;True;False;456;11.50;13.50;True;False;False;False;1;32.5799062085875;0;32.5799062085875;32.5799062085875
44;45.50;15.50;False;False;True;False;458;13.50;13.50;True;False;False;False;1;37.6156493469662;0;37.6156493469662;37.6156493469662
44;45.50;15.50;False;False;True;False;468;23.50;13.50;True;False;False;False;1;35.2167604580718;0;35.2167604580718;35.2167604580718
44;45.50;15.50;False;False;True;False;469;24.50;13.50;True;False;False;False;1;35.0437013060455;0;35.0437013060455;35.0437013060455
44;45.50;15.50;False;False;True;False;483;14.50;14.50;True;False;False;False;1;27.3732395419238;0;27.3732395419238;27.3732395419238
44;45.50;15.50;False;False;True;False;487;18.50;14.50;True;False;False;False;1;27.1395382358587;0;27.1395382358587;27.1395382358587
44;45.50;15.50;False;False;True;False;530;13.50;16.50;True;False;False;False;1;27.1588888888919;0;27.1588888888919;27.1588888888919
44;45.50;15.50;False;False;True;False;553;12.50;17.50;True;False;False;False;1;47.5477777777746;0;47.5477777777746;47.5477777777746
44;45.50;15.50;False;False;True;False;554;13.50;17.50;True;False;False;False;1;48.1588888888892;0;48.1588888888892;48.1588888888892
44;45.50;15.50;False;False;True;False;560;19.50;17.50;True;False;False;False;1;40.0444444444445;0;40.0444444444445;40.0444444444445
44;45.50;15.50;False;False;True;False;568;27.50;17.50;True;False;False;False;1;28.5373160136369;0;28.5373160136369;28.5373160136369
44;45.50;15.50;False;False;True;False;573;32.50;17.50;True;False;False;False;1;24.1570277294704;0;24.1570277294704;24.1570277294704
44;45.50;15.50;False;False;True;False;600;11.50;19.50;True;False;False;False;1;42.6217604580779;0;42.6217604580779;42.6217604580779
44;45.50;15.50;False;False;True;False;606;17.50;19.50;True;False;False;False;1;33.4644444444439;0;33.4644444444439;33.4644444444439
44;45.50;15.50;False;False;True;False;610;21.50;19.50;True;False;False;False;1;34.89777777778;0;34.89777777778;34.89777777778
44;45.50;15.50;False;False;True;False;611;22.50;19.50;True;False;False;False;1;36.9116666666596;0;36.9116666666596;36.9116666666596
44;45.50;15.50;False;False;True;False;616;27.50;19.50;True;False;False;False;1;34.2303679727174;0;34.2303679727174;34.2303679727174
44;45.50;15.50;False;False;True;False;627;14.50;20.50;True;False;False;False;1;31.4622222222226;0;31.4622222222226;31.4622222222226
44;45.50;15.50;False;False;True;False;647;34.50;20.50;True;False;False;False;2;24.3981962426783;16.8420187667897;21.4962986939363;27.3000937914203
44;45.50;15.50;False;False;True;False;684;23.50;22.50;True;False;False;False;1;43.1543293573195;0;43.1543293573195;43.1543293573195
44;45.50;15.50;False;False;True;False;689;28.50;22.50;True;False;False;False;1;30.8467604580674;0;30.8467604580674;30.8467604580674
44;45.50;15.50;False;False;True;False;695;34.50;22.50;True;False;False;False;2;26.4267135623709;2.01354376808766;25.4233333333232;27.4300937914186
44;45.50;15.50;False;False;True;False;697;12.50;23.50;True;False;False;False;1;42.7455555555539;0;42.7455555555539;42.7455555555539
44;45.50;15.50;False;False;True;False;698;13.50;23.50;True;False;False;False;1;42.3076839863643;0;42.3076839863643;42.3076839863643
44;45.50;15.50;False;False;True;False;708;23.50;23.50;True;False;False;False;1;48.2749278449577;0;48.2749278449577;48.2749278449577
44;45.50;15.50;False;False;True;False;709;24.50;23.50;True;False;False;False;1;28.8614790838365;0;28.8614790838365;28.8614790838365
44;45.50;15.50;False;False;True;False;711;26.50;23.50;True;False;False;False;1;26.8433333333287;0;26.8433333333287;26.8433333333287
44;45.50;15.50;False;False;True;False;749;16.50;25.50;True;False;False;False;1;37.2694444444419;0;37.2694444444419;37.2694444444419
44;45.50;15.50;False;False;True;False;761;28.50;25.50;True;False;False;False;2;33.4136075146571;0.525704490623874;32.9009163353767;33.9262986939375
44;45.50;15.50;False;False;True;False;767;34.50;25.50;True;False;False;False;2;30.3546753265191;22.4704343545167;27.0027777777777;33.7065728752605
44;45.50;15.50;False;False;True;False;768;11.50;26.50;True;False;False;False;1;55.5700000000033;0;55.5700000000033;55.5700000000033
44;45.50;15.50;False;False;True;False;778;21.50;26.50;True;False;False;False;1;37.6545382358509;0;37.6545382358509;37.6545382358509
44;45.50;15.50;False;False;True;False;779;22.50;26.50;True;False;False;False;1;33.8932395419224;0;33.8932395419224;33.8932395419224
168;11.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;149.446486276725;0;149.446486276725;149.446486276725
168;11.50;1.50;True;False;False;False;778;21.50;26.50;True;False;False;False;1;34.6733333333341;0;34.6733333333341;34.6733333333341
169;12.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;135.144725818688;0;135.144725818688;135.144725818688
169;12.50;1.50;True;False;False;False;251;22.50;4.50;True;False;False;False;1;18.0844444444356;0;18.0844444444356;18.0844444444356
173;16.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.4449999999979;0;91.4449999999979;91.4449999999979
173;16.50;1.50;True;False;False;False;468;23.50;13.50;True;False;False;False;1;19.9527777777639;0;19.9527777777639;19.9527777777639
174;17.50;1.50;True;False;False;False;178;21.50;1.50;True;False;False;False;4;5.68969877436757;0.410982284378879;4.83111111110702;6.38268398636501
174;17.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;6;11.2584259259253;11.4036248908131;8.88333333333139;17.9138888888901
174;17.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;15.3143217868637;78.3446250216522;10.0822222222196;25.53388888888
174;17.50;1.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;20.6505555555486;0;20.6505555555486;20.6505555555486
174;17.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;6.77043289798166;0.542450470525786;5.92222222221244;7.24796536061695
174;17.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;6;12.4766510347611;0.32748424639824;11.6034271247408;13.1281457505102
174;17.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;8;13.7120598854797;0.486023148656276;12.7722222222164;14.7472222222241
174;17.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;4;17.7639303899778;0.821665368269739;17.0132395419187;19.0489826802987
174;17.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;8;24.9223385623791;24.3469553206788;20.0651875828189;34.7833333333328
174;17.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;8;10.2342126632552;57.2345575513753;5.11546176414777;23.686017319691
174;17.50;1.50;True;False;False;False;287;34.50;5.50;True;False;False;False;4;22.8144913401511;1.58294599409284;21.9172222222223;24.6756493469657
174;17.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;4;16.879630229038;2.79379816366196;15.026204902515;18.3734271247467
174;17.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;16.0680879232068;3.45325218932682;14.7540764717105;17.3820993747031
174;17.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;4;25.1052976292203;114.459962929787;17.0022222222215;40.3622222222039
174;17.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;3;14.5153391065711;41.1017406319155;10.2577777777769;21.8887950974859
174;17.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;15.270247712792;33.2531372202569;11.6694444444438;21.9212986939347
174;17.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;7;29.9825015413296;59.4167785962187;21.3435209161435;38.6561111111005
174;17.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;4;42.5124765521341;154.723479231532;24.1549062085651;50.817777777771
174;17.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;16.127501198817;0.19739105200086;15.7568542494919;16.6199999999917
174;17.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;3;21.1161736387136;31.8449780831107;16.8061111111056;27.5035209161433
174;17.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;24.1169444444467;33.7339853394507;20.0100000000057;28.2238888888878
174;17.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;27.3076406871196;9.96357068499894;25.0756493469707;29.5396320272685
174;17.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;39.1675504921313;30.0793014557187;35.289451637298;43.0456493469646
174;17.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;6;17.5799687361914;0.878929228038309;16.5388888888883;18.6222222222241
174;17.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;25.393982680298;28.048645022255;21.6490764717091;29.1388888888869
174;17.50;1.50;True;False;False;False;464;19.50;13.50;True;False;False;False;1;16.9200937914129;0;16.9200937914129;16.9200937914129
174;17.50;1.50;True;False;False;False;476;31.50;13.50;True;False;False;False;5;33.9972222222081;139.961473909925;24.478333333318;52.3349062085763
174;17.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;15.3364814814813;0.0182513374500848;15.2044444444382;15.4744444444495
174;17.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;10;24.2520201968491;55.0969702876812;18.8539826802917;42.3855555555529
174;17.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;4;29.7160191179228;22.0254197778858;26.3088888888815;36.4305555555511
174;17.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;24.3178715691793;0;24.3178715691793;24.3178715691793
174;17.50;1.50;True;False;False;False;546;29.50;16.50;True;False;False;False;6;32.0918975487314;70.7062272223342;23.5472222222215;47.6116666666603
174;17.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;6;39.2506180831576;223.112357998477;27.2749999999942;63.1322222222152
174;17.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;6;36.2009102940186;51.3987794147523;29.7783333333246;47.2284271247408
174;17.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;31.4448196100748;0;31.4448196100748;31.4448196100748
174;17.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;23.7347835510276;1.33608339462069;22.8588888888808;25.0449062086482
