#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
183;14.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;17.7893506530309;0;17.7893506530309;17.7893506530309
183;14.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;28.3916666666655;0;28.3916666666655;28.3916666666655
183;14.50;1.50;True;False;False;False;368;23.50;5.50;True;False;False;False;1;15.0334271247461;0;15.0334271247461;15.0334271247461
183;14.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;25.562777777779;0;25.562777777779;25.562777777779
183;14.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;28.9730086598504;0.295240123019763;28.5887950974793;29.3572222222215
183;14.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;66.4267604580828;0;66.4267604580828;66.4267604580828
183;14.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;14.3210173196976;0;14.3210173196976;14.3210173196976
183;14.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;29.8127777777754;0;29.8127777777754;29.8127777777754
183;14.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;28.2427777777757;0;28.2427777777757;28.2427777777757
183;14.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;57.2450000000072;0;57.2450000000072;57.2450000000072
183;14.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;16.2438888888887;0;16.2438888888887;16.2438888888887
183;14.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;21.9155555555564;0.0239561728390976;21.8061111111128;22.0249999999999
183;14.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;26.3455555555556;0;26.3455555555556;26.3455555555556
183;14.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;27.6311111111113;0;27.6311111111113;27.6311111111113
183;14.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;20.4699999999993;0;20.4699999999993;20.4699999999993
183;14.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.8422222222202;0;19.8422222222202;19.8422222222202
183;14.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;14.3938888888906;0;14.3938888888906;14.3938888888906
183;14.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;28.1873160136365;0;28.1873160136365;28.1873160136365
183;14.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;28.472128430813;0;28.472128430813;28.472128430813
183;14.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;34.6045382358589;0;34.6045382358589;34.6045382358589
183;14.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;40.7164790838315;0;40.7164790838315;40.7164790838315
183;14.50;1.50;True;False;False;False;843;14.50;16.50;True;False;False;False;1;13.1615755991392;0;13.1615755991392;13.1615755991392
183;14.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;29.1577777777793;0;29.1577777777793;29.1577777777793
183;14.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;33.4838888888871;0;33.4838888888871;33.4838888888871
183;14.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;22.1139826803005;0;22.1139826803005;22.1139826803005
183;14.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;35.4553751656649;0;35.4553751656649;35.4553751656649
183;14.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;17.5579617641442;0.319705689521266;17.1581457505072;17.9577777777813
183;14.50;1.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;25.908748201771;5.95411293644488;24.1833333333343;27.6341630702077
183;14.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;32.8944444444451;0;32.8944444444451;32.8944444444451
183;14.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;2;74.6675468957028;1.34191439835741;73.8484271247421;75.4866666666635
183;14.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;26.758888888889;0;26.758888888889;26.758888888889
185;16.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;40.7044444444473;0;40.7044444444473;40.7044444444473
185;16.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;35.7722222222246;0;35.7722222222246;35.7722222222246
185;16.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;16.4297258186807;0;16.4297258186807;16.4297258186807
185;16.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;22.5255555555556;0;22.5255555555556;22.5255555555556
185;16.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;11.6667604580798;0;11.6667604580798;11.6667604580798
185;16.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;13.4005555555577;0;13.4005555555577;13.4005555555577
185;16.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;31.6519444444446;23.9624260802503;28.1905555555554;35.1133333333337
185;16.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;8.1755555555556;0;8.1755555555556;8.1755555555556
185;16.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;3;19.2144757082468;0.757874315257906;18.2323160136293;19.8910173197
185;16.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;22.2292640545456;0;22.2292640545456;22.2292640545456
185;16.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;35.0880474900594;0;35.0880474900594;35.0880474900594
185;16.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;14.75;0;14.75;14.75
185;16.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;10.1783333333342;0;10.1783333333342;10.1783333333342
185;16.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;36.2804617641423;0;36.2804617641423;36.2804617641423
185;16.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;47.0177777777778;0;47.0177777777778;47.0177777777778
185;16.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;34.1433333333327;0;34.1433333333327;34.1433333333327
185;16.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;16.362128430809;0;16.362128430809;16.362128430809
185;16.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;27.4872222222266;0;27.4872222222266;27.4872222222266
185;16.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;18.0784271247462;0;18.0784271247462;18.0784271247462
185;16.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;45.5759235282851;0;45.5759235282851;45.5759235282851
185;16.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;34.3505555555544;0;34.3505555555544;34.3505555555544
185;16.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;44.1179617641419;34.3743126987456;39.9722222222299;48.2637013060539
185;16.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;22.8330086598496;10.3381884831282;20.5594444444459;25.1065728752533
185;16.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;17.8455555555556;0;17.8455555555556;17.8455555555556
185;16.50;1.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;37.1438888888874;0.119055096575137;36.899906208585;37.3878715691899
185;16.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;16.3400000000011;0;16.3400000000011;16.3400000000011
192;23.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;7.62555555555537;0;7.62555555555537;7.62555555555537
192;23.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.137777777778;0;12.137777777778;12.137777777778
192;23.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;22.6755555555546;0;22.6755555555546;22.6755555555546
192;23.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;33.8588888888908;0;33.8588888888908;33.8588888888908
192;23.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;18.9678715691989;0;18.9678715691989;18.9678715691989
192;23.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;12.5455555555554;0;12.5455555555554;12.5455555555554
192;23.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;15.2494444444446;0;15.2494444444446;15.2494444444446
192;23.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;13.4129581676839;0;13.4129581676839;13.4129581676839
192;23.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;17.3005555555569;0;17.3005555555569;17.3005555555569
192;23.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;31.1344444444439;0;31.1344444444439;31.1344444444439
192;23.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;19.2319877436635;0.000146814801315946;19.2234199317691;19.2405555555579
192;23.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;15.8081457505024;1.05043417305263;15.0834271247404;16.5328643762643
192;23.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;2;29.6952777777785;88.0095927469742;23.0616666666651;36.3288888888919
192;23.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;22.6696392201875;0;22.6696392201875;22.6696392201875
192;23.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;29.4505555555625;0;29.4505555555625;29.4505555555625
192;23.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;28.6361111111155;0;28.6361111111155;28.6361111111155
192;23.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;11.7205555555563;0;11.7205555555563;11.7205555555563
192;23.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;21.2947258186828;0;21.2947258186828;21.2947258186828
192;23.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;21.3609235282843;0;21.3609235282843;21.3609235282843
192;23.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;25.4677777777758;22.0743209876494;22.145555555554;28.7899999999977
192;23.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;51.2544444444452;0;51.2544444444452;51.2544444444452
192;23.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;28.7994444444446;0;28.7994444444446;28.7994444444446
192;23.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;21.3722222222223;0;21.3722222222223;21.3722222222223
192;23.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;45.8597258186892;36.8351954873433;41.5681529434287;50.1512986939497
192;23.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;25.3855555555547;0;25.3855555555547;25.3855555555547
192;23.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;24.1757431383849;0;24.1757431383849;24.1757431383849
192;23.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;19.8033333333315;0;19.8033333333315;19.8033333333315
206;37.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;16.7511075146535;0.00423452545228787;16.7050937914164;16.7971212378907
206;37.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;9.44657287525752;0.926311728400289;8.76601731970004;10.127128430815
206;37.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;26.2227777777816;0;26.2227777777816;26.2227777777816
206;37.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;20.1005555555566;0;20.1005555555566;20.1005555555566
206;37.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;17.6166666666659;0;17.6166666666659;17.6166666666659
206;37.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;15.5711111111132;0;15.5711111111132;15.5711111111132
206;37.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;20.8094444444448;0;20.8094444444448;20.8094444444448
206;37.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;27.4399999999998;0;27.4399999999998;27.4399999999998
206;37.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.6661111111111;0;10.6661111111111;10.6661111111111
206;37.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;18.7192568616169;0;18.7192568616169;18.7192568616169
206;37.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;31.7706493469695;231.248493967014;21.017777777779;42.5235209161601
206;37.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;28.5344444444418;0;28.5344444444418;28.5344444444418
206;37.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;27.0472222222224;0;27.0472222222224;27.0472222222224
206;37.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;22.4036111111104;0.458137191354616;21.9250000000011;22.8822222222198
206;37.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;19.0962049025241;0;19.0962049025241;19.0962049025241
206;37.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;13.9327777777762;0;13.9327777777762;13.9327777777762
206;37.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;31.1461111111098;0;31.1461111111098;31.1461111111098
206;37.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;21.2712049025241;0;21.2712049025241;21.2712049025241
206;37.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;24.1961111111127;0;24.1961111111127;24.1961111111127
206;37.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;25.5024098050544;0;25.5024098050544;25.5024098050544
206;37.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;20.0500937914129;0;20.0500937914129;20.0500937914129
206;37.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;10.4072222222221;0;10.4072222222221;10.4072222222221
206;37.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;19.0134271247462;0;19.0134271247462;19.0134271247462
206;37.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;28.1349999999984;45.813719135775;23.3488888888887;32.9211111111081
206;37.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;26.6448990156678;0;26.6448990156678;26.6448990156678
206;37.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;12.1408369298051;0;12.1408369298051;12.1408369298051
206;37.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;50.2355555555556;0;50.2355555555556;50.2355555555556
206;37.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;37.7898196101012;0;37.7898196101012;37.7898196101012
206;37.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;41.6587950974772;0;41.6587950974772;41.6587950974772
206;37.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;32.7889357845966;0.213360949565644;32.4623160136352;33.1155555555579
207;38.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;12.4310173196986;0;12.4310173196986;12.4310173196986
207;38.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;22.9397222222223;5.51673472222276;21.2788888888889;24.6005555555557
207;38.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;7.91888888888934;0;7.91888888888934;7.91888888888934
207;38.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;21.2622222222235;0;21.2622222222235;21.2622222222235
207;38.50;1.50;True;False;False;False;343;42.50;4.50;True;False;False;False;1;12.764535511972;0;12.764535511972;12.764535511972
207;38.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;12.264444444445;0;12.264444444445;12.264444444445
207;38.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;9.25833333333344;0;9.25833333333344;9.25833333333344
207;38.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;20.218708498991;0;20.218708498991;20.218708498991
207;38.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;55.857777777778;0;55.857777777778;55.857777777778
207;38.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;9.4721284308107;0;9.4721284308107;9.4721284308107
207;38.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;19.9994444444442;0;19.9994444444442;19.9994444444442
207;38.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;39.5547222222237;562.074568055429;22.790555555559;56.3188888888885
207;38.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;3;10.5115752728938;26.1624185938311;7.04972581868151;16.3866666666663
207;38.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;22.9738888888905;0;22.9738888888905;22.9738888888905
207;38.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;22.5317604580793;0;22.5317604580793;22.5317604580793
207;38.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;25.1400937914141;6.80805000000859;23.2950937914129;26.9850937914152
207;38.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;24.9742568616166;0.191279612913972;24.6649999999999;25.2835137232332
207;38.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;30.3844444444376;0;30.3844444444376;30.3844444444376
207;38.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;14.2177777777761;0;14.2177777777761;14.2177777777761
207;38.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;35.2516666666706;0;35.2516666666706;35.2516666666706
207;38.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;23.5894444444448;0;23.5894444444448;23.5894444444448
207;38.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;18.6249062086104;0;18.6249062086104;18.6249062086104
207;38.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;3;21.070863398335;12.2933319908744;18.7327777777773;25.1023088207703
207;38.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;15.0394444444437;0;15.0394444444437;15.0394444444437
207;38.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;3;25.7986123099333;69.3870822532703;16.2005555555543;31.1408369298006
207;38.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;35.5922222222143;0;35.5922222222143;35.5922222222143
207;38.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;25.4983333333332;0;25.4983333333332;25.4983333333332
207;38.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;48.9836111111144;0.965277932099484;48.288888888892;49.6783333333369
207;38.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;34.5405555555553;0;34.5405555555553;34.5405555555553
210;41.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;43.217770584859;0;43.217770584859;43.217770584859
210;41.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;15.1838888888906;0;15.1838888888906;15.1838888888906
210;41.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;5.48166666666702;0;5.48166666666702;5.48166666666702
210;41.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;4.80333333333283;0;4.80333333333283;4.80333333333283
210;41.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;20.9853679727286;0;20.9853679727286;20.9853679727286
210;41.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;25.7455555555562;0.298877175769107;25.3589826802991;26.1321284308133
210;41.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;3;20.8327777777768;0.138462037036679;20.4088888888887;21.1055555555554
210;41.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;16.9461111111116;0;16.9461111111116;16.9461111111116
210;41.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;16.2344444444461;0;16.2344444444461;16.2344444444461
210;41.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;12.8005555555542;0;12.8005555555542;12.8005555555542
210;41.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;28.2962986939347;0;28.2962986939347;28.2962986939347
210;41.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.793333333334;0;10.793333333334;10.793333333334
210;41.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;30.3655555555533;0;30.3655555555533;30.3655555555533
210;41.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;19.7205555555556;0;19.7205555555556;19.7205555555556
210;41.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;28.3753607798585;0;28.3753607798585;28.3753607798585
210;41.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;30.3343506530327;0;30.3343506530327;30.3343506530327
210;41.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;36.3563924853488;0;36.3563924853488;36.3563924853488
210;41.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;23.3150000000023;0;23.3150000000023;23.3150000000023
210;41.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;21.9228715691897;0;21.9228715691897;21.9228715691897
210;41.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;29.6133333333323;0;29.6133333333323;29.6133333333323
210;41.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;20.4283333333342;0;20.4283333333342;20.4283333333342
210;41.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;18.7172222222225;0;18.7172222222225;18.7172222222225
210;41.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;15.9261111111118;0;15.9261111111118;15.9261111111118
210;41.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;35.5083802290412;69.7238208271125;29.6039826803021;41.4127777777803
210;41.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;21.8449999999993;0;21.8449999999993;21.8449999999993
210;41.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;29.6366666666667;0;29.6366666666667;29.6366666666667
210;41.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;28.3513888888897;0.134334722221801;28.0922222222234;28.6105555555559
210;41.50;1.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;18.6144444444471;0;18.6144444444471;18.6144444444471
210;41.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;45.9274531042931;1.27039039255412;45.1304617641413;46.724444444445
210;41.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;26.6560150851805;1.17327085649337;25.8900937914128;27.4219363789481
218;49.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;31.7856493469684;0;31.7856493469684;31.7856493469684
218;49.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;9.88176045807953;0;9.88176045807953;9.88176045807953
222;53.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;33.3923160136362;33.8024691357721;29.281204902527;37.5034271247455
222;53.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;13.1173160136364;0;13.1173160136364;13.1173160136364
222;53.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;12.8930555555565;0.00483472222251527;12.8438888888884;12.9422222222247
222;53.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;32.5138888888905;0;32.5138888888905;32.5138888888905
222;53.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;28.1838888888883;0;28.1838888888883;28.1838888888883
222;53.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;16.8727777777813;0;16.8727777777813;16.8727777777813
222;53.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;35.6495382358589;0;35.6495382358589;35.6495382358589
222;53.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;15.6038888888897;0;15.6038888888897;15.6038888888897
222;53.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;38.3100937914139;0;38.3100937914139;38.3100937914139
222;53.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;40.1809235282708;0;40.1809235282708;40.1809235282708
222;53.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;32.6868542495331;0;32.6868542495331;32.6868542495331
222;53.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;33.4046320272696;0;33.4046320272696;33.4046320272696
222;53.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;61.6281435159913;48.3837399675204;56.7096203653128;66.5466666666698
222;53.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;14.4878246734904;8.99470510744015;12.3671284308097;16.6085209161711
