#TimeStamp;Runtime;Requests
187.83;0;2
188.83;0;2
189.86;0;2
190.88;0;4
192.2;0;1
193.29;0;4
195.05;0;2
196.38;0;2
197.78;0;1
198.92;0;1
199.92;0;3
200.96;0;3
202.32;0;2
203.45;0;2
204.51;0;1
205.79;0;2
207.05;0;1
208.24;0;1
209.25;0;2
210.42;0;2
211.71;0;5
213.09;0;1
214.13;0;2
217.21;0;1
218.22;0;1
219.31;0;1
220.46;0;1
221.55;0;1
222.56;0;1
223.65;0;2
224.65;0;1
225.83;0;1
226.83;0;3
227.87;0;1
228.92;0;3
229.96;0;2
231.01;0;1
232.05;0;2
233.11;0;3
234.14;0;2
235.15;0;1
236.16;0;3
237.23;0;3
238.48;0;1
239.69;0;1
240.95;0;4
242.32;0;3
243.32;0;1
244.32;0;1
245.41;0;3
246.41;0;2
247.5;0;3
248.5;0;3
249.5;0;1
250.5;0;3
251.54;0;2
252.62;0;3
253.95;0;2
255.19;0;3
256.42;0;2
257.42;0;2
258.42;0;4
259.46;0;4
260.59;0;2
261.87;0;3
262.96;0;1
264.07;0;3
265.32;0;4
266.32;0;1
267.32;0;2
268.45;0;4
269.45;0;2
270.82;0;1
271.9;0;1
273.03;0;4
274.29;0;1
275.35;0;2
276.38;0;5
277.38;0;3
279.05;0;2
280.09;0;4
281.18;0;2
282.5;0;1
283.81;0;3
284.93;0;1
286.27;0;3
287.27;0;2
288.59;0;1
289.98;0;3
291.06;0;1
292.14;0;1
293.3;0;2
294.53;0;3
295.64;0;3
296.82;0;4
297.82;0;3
298.86;0;2
300;0;3
301.09;0;1
302.41;0;1
303.5;0;1
304.88;0;2
305.88;0;2
306.88;0;1
307.92;0;2
308.94;0.01;3
309.97;0;4
311.81;0;1
313.06;0;3
314.06;0;2
315.06;0;1
316.06;0;2
317.19;0;3
318.23;0;3
319.28;0;1
320.32;0;2
321.37;0;1
322.4;0;3
323.44;0;2
324.44;0;2
325.44;0;3
326.45;0;4
327.49;0;2
328.49;0;2
329.5;0;2
330.86;0;1
331.99;0;1
333;0;1
334.29;0;1
335.38;0;2
337.82;0;1
338.88;0;3
340;0;1
341.09;0;1
342.18;0;1
343.27;0;1
345.21;0;1
346.55;0;1
347.58;0;3
348.72;0;1
349.81;0;1
351.14;0;2
352.23;0;1
353.56;0;1
358.12;0.01;1
359.45;0;2
360.54;0;2
361.63;0;2
362.72;0;1
363.72;0;1
364.74;0;1
365.89;0;2
367.16;0;2
368.22;0;1
369.3;0;1
370.73;0;1
372.91;0;1
373.95;0;1
375.04;0;1
376.27;0;2
377.27;0;2
379.12;0;1
380.27;0;1
381.45;0;1
383.03;0;1
384.08;0;2
386.44;0;1
387.58;0;3
388.67;0;3
389.67;0;1
390.67;0;3
391.71;0;2
392.8;0;4
393.84;0;3
394.89;0;1
395.93;0;1
396.97;0;2
398.01;0;4
399.06;0;1
400.1;0;1
401.14;0;2
402.19;0;3
403.5;0;1
404.81;0;2
405.9;0;2
407.06;0;1
408.14;0;4
409.39;0;2
410.4;0;2
411.43;0;2
412.52;0;1
413.53;0;1
414.56;0;2
415.6;0;3
416.6;0;2
417.65;0;1
418.74;0;1
420.27;0;1
421.27;0;2
422.31;0;3
423.31;0;3
424.4;0;4
425.82;0;1
426.91;0;1
427.91;0;2
429.19;0;1
430.28;0;3
431.41;0;1
432.57;0;2
433.87;0;2
435.03;0;2
436.34;0;2
437.41;0;1
438.78;0;3
439.81;0;1
440.9;0;4
441.9;0;3
442.95;0;2
443.98;0;2
444.98;0;3
446.02;0;2
447.69;0;1
448.78;0;2
450.61;0;1
451.9;0;2
452.91;0;2
454;0;1
455.41;0;1
456.69;0;3
457.94;0;2
459.03;0;1
460.15;0;2
461.19;0;1
462.58;0;3
463.58;0;2
464.62;0;4
465.66;0;1
466.8;0;1
468.03;0;1
469.21;0;1
470.21;0;2
471.34;0;1
472.43;0;1
473.45;0;2
475.61;0;1
476.7;0;1
477.7;0;2
478.7;0;4
479.75;0;5
480.79;0;2
481.79;0;3
482.79;0;2
483.79;0;3
484.83;0;1
485.99;0;4
487.24;0;1
488.46;0;1
489.63;0;2
490.63;0;3
491.71;0;1
493.09;0;2
494.25;0;2
495.34;0;1
496.92;0;1
498.46;0;1
499.58;0;4
500.67;0;1
501.81;0;1
502.83;0;3
503.88;0;1
505.01;0;1
506.08;0;1
507.47;0;4
508.72;0;2
510.14;0;2
511.35;0;1
512.48;0;1
513.55;0;3
514.64;0;1
516.01;0;2
517.06;0;4
518.06;0;2
519.1;0;1
520.45;0;2
521.77;0;2
523.82;0;1
525.89;0;1
526.98;0;2
528.04;0;1
529.13;0;3
530.13;0;3
531.16;0;2
532.21;0;2
533.25;0;2
534.3;0;2
535.34;0;2
536.43;0;1
537.52;0;1
538.68;0;2
539.71;0;2
540.8;0;2
541.93;0;1
543.02;0;2
544.54;0;1
545.58;0;2
546.71;0;1
547.84;0;1
548.93;0;1
550.28;0;2
551.52;0;2
552.59;0;1
553.67;0;1
554.67;0;3
555.72;0;1
556.76;0;2
557.81;0;2
558.85;0;1
559.89;0;1
560.93;0;2
561.98;0;4
563.02;0;1
564.02;0;2
565.06;0;2
566.06;0;5
568.12;0;1
569.14;0;5
570.23;0;1
571.31;0;1
572.39;0;1
573.43;0;2
574.64;0;1
576.93;0;1
577.98;0;1
579.06;0;1
580.09;0;2
581.34;0;1
582.56;0;3
583.57;0;3
584.59;0;1
585.65;0;2
587.89;0;1
589.03;0;1
590.24;0;2
592.15;0;2
593.19;0;3
594.28;0;2
595.36;0;1
596.45;0;2
597.54;0;1
598.78;0;3
600.62;0;1
601.62;0;5
602.67;0;2
603.71;0;1
604.71;0;3
605.75;0;4
606.79;0;2
607.79;0;1
608.84;0;3
609.92;0;1
610.97;0;4
612.21;0;1
613.43;0;1
614.57;0;3
615.62;0;4
616.73;0;1
617.85;0;1
618.85;0;4
619.85;0;3
620.93;0;2
621.93;0;2
623.02;0;2
624.36;0;1
625.69;0;1
626.88;0;4
628.18;0;1
629.26;0;3
630.65;0;1
631.72;0;1
632.81;0;3
634.77;0;1
635.86;0;1
636.89;0;2
637.95;0;2
638.98;0;4
639.98;0;2
640.98;0;1
641.99;0;3
644.34;0;1
645.36;0;3
646.36;0;3
647.4;0;1
648.44;0;2
649.53;0;1
650.77;0;1
651.78;0;1
652.82;0;1
653.88;0;2
654.97;0;2
655.97;0;1
657.22;0;1
658.57;0;1
659.61;0;2
660.61;0;1
661.61;0;3
662.61;0;4
663.79;0;1
665.23;0;1
666.24;0;2
669.53;0;1
670.62;0;1
671.64;0;2
673;0;1
674.05;0;3
675.29;0;1
676.32;0;2
677.34;0;2
678.35;0;1
679.51;0;3
681.97;0;1
683.25;0;2
684.34;0;1
685.6;0;2
686.9;0;2
688.1;0;2
689.19;0;1
690.28;0;1
691.37;0;1
692.45;0;2
694.37;0;1
695.44;0;1
696.53;0;3
697.53;0;1
698.92;0;1
700;0;2
701;0;2
702.23;0;2
703.23;0;2
704.23;0;4
705.27;0;3
706.31;0;3
707.36;0;3
708.4;0;2
709.45;0;1
710.45;0;3
711.54;0;1
712.96;0;1
714.37;0;3
715.58;0;3
716.8;0;2
717.94;0;1
719.03;0;3
720.04;0;1
721.25;0;1
722.34;0;1
723.54;0;1
724.95;0;3
726.16;0;1
727.38;0;3
728.62;0;3
729.99;0;2
731.08;0;1
732.17;0;1
734.09;0;1
735.49;0;3
736.49;0;1
737.49;0;1
738.52;0;3
739.61;0;2
740.61;0;3
741.66;0;2
742.7;0;1
743.7;0;3
744.75;0;3
745.91;0;2
746.99;0;1
748.09;0;1
749.18;0;3
750.4;0;1
753.3;0;1
754.39;0;2
755.49;0;1
756.58;0;2
757.58;0;2
758.58;0;1
759.67;0;4
760.71;0;1
761.76;0;2
762.8;0;3
763.94;0;2
764.96;0;2
765.98;0;3
767.33;0;1
768.64;0;1
769.98;0;3
771.16;0;1
772.22;0;1
773.43;0;2
776.84;0;1
777.98;0;2
779.06;0;2
780.41;0;1
781.5;0;2
782.56;0;2
783.65;0;1
784.9;0;2
786.12;0;2
787.36;0;2
788.61;0;1
789.73;0;3
790.73;0;1
792.07;0;1
793.08;0;3
794.08;0;2
795.11;0;3
796.15;0;1
797.2;0;3
798.24;0;2
799.29;0;2
800.33;0;1
801.37;0;2
802.42;0;1
803.71;0;1
804.93;0;3
805.93;0;2
806.93;0;2
807.97;0;4
809.02;0;2
810.12;0;1
811.54;0;1
812.78;0;3
813.78;0;2
814.98;0;1
816.03;0;1
817.05;0;1
818.41;0;2
819.41;0;2
820.7;0;3
821.95;0;2
823.19;0;3
824.41;0;3
825.53;0;1
826.58;0;4
827.66;0;1
828.75;0;1
829.92;0;2
830.99;0;2
832.89;0;1
834.07;0;1
835.16;0;2
836.26;0;2
838.86;0;1
840;0;3
841;0;2
842.04;0;3
843.07;0;2
844.07;0;3
845.08;0;2
846.12;0;2
847.17;0;3
848.21;0;1
849.26;0;2
850.26;0;5
851.46;0;1
852.81;0;3
854.13;0;1
855.16;0;2
857.56;0;2
858.57;0;2
860.61;0;1
861.71;0;3
863.36;0;1
864.38;0;1
865.63;0;1
866.71;0;1
867.84;0;2
869.03;0;3
870.24;0;1
871.35;0;2
872.74;0;4
873.74;0;3
874.79;0;1
875.83;0;2
876.96;0;3
878.05;0;1
879.16;0;1
880.37;0;1
881.76;0;3
882.83;0;3
884.12;0;2
885.16;0;3
886.17;0;3
887.26;0;2
888.37;0;3
889.46;0;3
890.55;0;1
891.58;0;2
892.96;0;2
895.07;0;1
896.16;0;3
897.16;0;1
898.16;0;2
899.25;0;3
900.43;0;1
901.67;0;2
902.92;0;3
904.03;0;2
905.12;0;1
906.46;0;4
907.64;0;1
908.89;0;2
909.92;0;4
911.01;0;1
912.01;0;2
913.1;0;1
914.51;0;1
915.89;0;3
916.89;0;2
917.94;0;3
918.94;0;5
919.97;0;4
921.01;0;2
922.02;0;2
923.02;0;4
924.07;0;2
925.11;0;3
926.11;0;5
927.11;0;2
928.14;0;2
929.23;0;2
930.32;0;1
931.37;0;4
932.41;0;3
933.41;0;2
934.41;0;4
935.45;0;4
936.5;0;3
937.54;0;3
938.59;0;2
939.63;0;1
940.67;0;3
941.71;0;5
942.71;0;4
943.75;0;3
944.8;0;3
945.84;0;3
946.89;0;4
947.93;0;2
948.98;0;3
950.02;0;1
951.15;0;4
952.15;0;1
953.17;0;1
954.2;0;1
955.23;0;3
956.23;0;3
957.23;0;2
958.32;0;2
959.46;0;1
960.48;0;3
961.57;0;4
962.82;0;1
964.2;0;4
965.28;0;1
966.37;0;4
967.46;0;3
968.54;0;1
969.62;0;2
970.62;0;2
971.66;0;3
972.75;0;1
974.17;0;1
975.25;0;2
976.33;0;2
979.29;0;2
980.42;0;3
981.67;0;2
982.93;0;3
983.95;0;1
985.01;0;2
986.18;0;3
987.18;0;3
988.2;0;1
989.22;0;4
990.47;0;2
991.5;0;3
992.52;0;2
993.61;0;1
994.79;0;1
995.81;0;3
997;0;1
998.28;0;3
999.28;0;3
1000.28;0;1
1001.32;0;4
1002.35;0;3
1003.4;0;1
1004.77;0;3
1005.86;0;3
1008.06;0;1
1009.07;0;3
1010.16;0;1
1011.41;0;1
1012.5;0;3
1013.5;0;3
1014.54;0;3
1015.59;0;1
1016.63;0;1
1017.68;0;4
1018.72;0;3
1019.72;0;5
1020.76;0;2
1021.81;0;2
1023.04;0;3
1024.29;0;3
1025.71;0;1
1027.04;0;1
1028.13;0;1
1029.35;0;1
1030.35;0;2
1031.38;0;1
1032.42;0;4
1033.47;0;3
1034.88;0;2
1036.09;0;2
1037.17;0;1
1038.17;0;3
1039.41;0;1
1040.64;0;2
1041.64;0;3
1042.64;0;3
1043.69;0;1
1044.72;0;5
1045.73;0;2
1046.73;0;4
1047.82;0;2
1049.4;0;1
1050.5;0;4
1051.5;0;2
1052.54;0;1
1053.72;0;2
1055.25;0;1
1056.34;0;1
1059.15;0;1
1060.29;0;3
1061.36;0;1
1062.44;0;4
1063.52;0;1
1064.53;0;4
1065.53;0;2
1067.62;0;1
1068.99;0;2
1070.04;0;3
1071.99;0;1
1073.12;0;1
1074.21;0;2
1075.45;0;2
1076.45;0;2
1077.54;0;1
1078.61;0;2
1079.87;0;1
1080.99;0;1
1082.06;0;1
1083.12;0;1
1084.18;0;2
1085.31;0;2
1086.34;0;2
1087.41;0;5
1088.49;0;3
1089.58;0;1
1090.67;0;2
1091.7;0;2
1092.79;0;1
1093.92;0;1
1094.95;0;4
1096.04;0;1
1097.13;0;1
1098.17;0;2
1099.26;0;2
1100.43;0;2
1101.43;0;2
1102.54;0;1
1103.75;0;2
1104.84;0;1
1106.26;0;1
1107.47;0;3
1108.76;0;1
1109.77;0;3
1110.84;0;1
1111.92;0;3
1113.06;0;2
1114.29;0;2
1115.68;0;1
1116.77;0;2
1117.86;0;1
1118.89;0;1
1119.92;0;3
1120.94;0;2
1121.96;0;3
1122.96;0;3
1124.01;0;2
1125.01;0;1
1126.06;0;1
1127.1;0;2
1128.75;0;1
1129.89;0;3
1130.98;0;2
1132.1;0;2
1133.36;0;2
1134.38;0;1
1135.38;0;3
1136.41;0;3
1137.41;0;3
1138.46;0;2
1139.5;0;1
1140.5;0;5
1141.5;0;3
1142.54;0;3
1143.59;0;3
1144.59;0;5
1145.63;0;2
1146.68;0;2
1147.72;0;2
1148.86;0;1
1150.14;0;1
1153.42;0;1
1154.57;0;1
1155.66;0;5
1156.67;0;3
1157.7;0;3
1158.79;0;3
1159.88;0;3
1160.97;0;2
1162.25;0;2
1163.25;0;3
1164.25;0;1
1165.34;0;2
1166.38;0;3
1167.47;0;2
1172.55;0;1
1174.55;0;1
1175.67;0;3
1176.73;0;2
1177.93;0;2
1179.17;0;3
1180.17;0;2
1182.46;0;1
1183.76;0;2
1184.77;0;1
1185.86;0;2
1187.9;0;1
1189.26;0;1
1190.3;0;2
1191.31;0;4
1192.31;0;3
1193.35;0;3
1194.39;0;2
1195.43;0;5
1196.46;0;3
1197.51;0;1
1198.52;0;1
1199.55;0;4
1200.56;0;6
1201.85;0;1
1202.9;0;2
1203.91;0;2
1204.95;0;1
1205.95;0;3
1207.14;0;1
1208.46;0;4
1210.5;0;1
1213.17;0;1
1214.3;0;1
1215.3;0;1
1216.62;0;1
1217.68;0;1
1218.69;0;5
1219.69;0;4
1221.73;0;2
1222.73;0;2
1224.47;0;1
1225.48;0;3
1226.58;0;2
1227.61;0;1
1228.62;0;1
1229.71;0;1
1230.75;0;5
1232.79;0;1
1233.82;0;6
1234.82;0;1
1235.82;0;1
1236.91;0;1
1238.22;0;1
1239.28;0;2
1240.42;0;2
1241.52;0;2
1242.81;0;3
1243.81;0;2
1245.03;0;4
1246.11;0;4
1247.47;0;2
1248.69;0;2
1249.82;0;2
1250.87;0;2
1251.98;0;1
1253.23;0;1
1254.24;0;4
1255.28;0;3
1256.28;0;3
1257.37;0;2
1258.37;0;1
1259.41;0;2
1260.42;0;1
1261.44;0;2
1262.49;0;3
1263.49;0;3
1264.53;0;4
1265.58;0;2
1266.62;0;2
1267.64;0;2
1268.65;0;3
1269.7;0;5
1271.32;0;2
1272.32;0;2
1273.41;0;4
1274.62;0;1
1275.66;0;1
1276.91;0;1
1278;0;1
1279.07;0;2
1280.09;0;3
1281.16;0;2
1283.59;0;1
1284.68;0;2
1285.97;0;1
1287.06;0;3
1288.15;0;1
1289.29;0;2
1290.5;0;2
1291.5;0;2
1292.64;0;1
1294.91;0;1
1296;0;2
1297.72;0;1
1298.74;0;3
1300;0;4
1301.09;0;2
1302.18;0;1
1303.59;0;1
1304.75;0;2
1305.79;0;1
1306.88;0;2
1308.13;0;1
1309.44;0;2
1310.46;0;3
1311.5;0;3
1313.35;0;2
1314.42;0;5
1315.42;0;2
1316.42;0;1
1317.51;0;3
1318.55;0;1
1319.59;0;1
1320.81;0;2
1321.85;0;2
1322.85;0;2
1323.89;0;2
1324.98;0;2
1326.17;0;3
1328.07;0;1
1329.36;0;1
1330.45;0;2
1331.54;0;1
1332.61;0;1
1333.81;0;4
1334.84;0;3
1335.84;0;1
1336.94;0;3
1337.94;0;1
1338.97;0;2
1340;0;1
1342.73;0;1
1343.93;0;1
1345.24;0;1
1346.57;0;4
1347.57;0;2
1348.62;0;1
1349.66;0;4
1350.66;0;4
1351.71;0;2
1352.75;0;3
1353.84;0;3
1354.89;0;2
1355.93;0;3
1356.97;0;2
1357.97;0;4
1359.02;0;2
1360.06;0;2
1361.11;0;2
1362.14;0;3
1363.39;0;1
1364.4;0;4
1365.43;0;2
1366.68;0;2
1367.77;0;1
1368.79;0;1
1369.85;0;1
1370.99;0;3
1372.08;0;1
1373.1;0;1
1374.19;0;1
1375.33;0;2
1376.33;0;3
1377.38;0;2
1378.42;0;2
1379.46;0;3
1380.51;0;1
1381.51;0;2
1382.6;0;4
1383.64;0;1
1384.69;0;2
1385.73;0;3
1386.78;0;3
1387.82;0;2
1388.89;0;1
1389.91;0;5
1390.91;0;2
1391.91;0;3
1392.92;0;4
1393.95;0;2
1395.06;0;1
1396.17;0;3
1397.21;0;2
1398.22;0;2
1399.26;0;1
1400.56;0;2
1401.69;0;3
1402.74;0;2
1403.8;0;2
1404.8;0;2
1405.84;0;5
1406.89;0;2
1407.93;0;2
1408.98;0;2
1410.02;0;2
1411.06;0;1
1412.1;0;5
1413.1;0;2
1414.86;0;1
1416.06;0;1
1417.32;0;4
1418.57;0;1
1419.78;0;2
1420.82;0;4
1421.86;0;1
1422.86;0;2
1423.89;0;2
1424.94;0;3
1426.36;0;3
1427.45;0;1
1428.54;0;2
1429.87;0;1
1431.41;0;1
1432.41;0;2
1433.46;0;1
1434.5;0;1
1435.53;0;2
1436.57;0;3
1437.57;0;4
1438.62;0;3
1439.91;0;1
1440.95;0;1
1441.96;0;2
1443.08;0;2
1444.33;0;1
1445.54;0;1
1446.79;0;1
1448.71;0;1
1450.03;0;5
1451.33;0;1
1452.47;0;4
1453.47;0;2
1454.51;0;3
1455.55;0;3
1456.55;0;3
1457.64;0;1
1458.67;0;3
1459.72;0;4
1460.74;0;1
1461.79;0;1
1463.06;0;3
1464.3;0;1
1465.64;0;1
1466.83;0;2
1467.85;0;3
1468.85;0;3
1470.13;0;1
1471.26;0;1
1472.35;0;1
1473.47;0;4
1474.48;0;2
1475.48;0;3
1476.48;0;2
1477.51;0;2
1478.97;0;1
1480;0;1
1481.32;0;1
1482.41;0;1
1483.54;0;2
1484.68;0;1
1486.09;0;1
1487.46;0;3
1489.26;0;1
1490.27;0;2
1491.27;0;2
1492.27;0;2
1493.27;0;1
1494.31;0;2
1495.36;0;2
1497.47;0;1
1498.61;0;3
1499.64;0;2
1500.69;0;1
1501.69;0;1
1502.87;0;1
1504.02;0;3
1505.31;0;1
1506.61;0;1
1507.61;0;2
1508.61;0;3
1509.61;0;1
1510.74;0;2
1511.75;0;3
1512.81;0;1
1513.83;0;2
1514.83;0;1
1515.97;0;2
1516.98;0;1
1518.07;0;3
1519.29;0;2
1520.29;0;2
1521.29;0;3
1522.38;0;2
1523.52;0;1
1524.61;0;1
1526.29;0;1
1528.25;0;1
1529.29;0;3
1530.29;0;2
1531.43;0;2
1532.45;0;4
1533.45;0;3
1534.56;0;1
1535.88;0;3
1536.9;0;2
1537.93;0;2
1539.02;0;1
1540.04;0;1
1541.18;0;3
1542.27;0;1
1543.27;0;1
1544.31;0;3
1545.36;0;3
1546.4;0;4
1547.45;0;3
1548.54;0;1
1549.65;0;2
1550.74;0;2
1552.26;0;1
1553.82;0;1
1555.17;0;1
1556.29;0;2
1558;0;1
1559.04;0;4
1560.04;0;1
1561.4;0;1
1562.41;0;3
1563.59;0;2
1564.63;0;1
1565.72;0;1
1566.79;0;1
1567.83;0;1
1568.96;0;1
1569.98;0;4
1571.01;0;1
1572.1;0;1
1573.23;0;2
1574.29;0;5
1575.29;0;2
1576.42;0;1
1577.98;0;1
1579.05;0;2
1580.46;0;1
1581.71;0;1
1582.84;0;1
1584.02;0;1
1585.11;0;2
1586.13;0;2
1587.17;0;3
1588.26;0;3
1589.26;0;1
1590.26;0;4
1591.26;0;3
1592.31;0;2
1593.31;0;3
1594.32;0;5
1595.32;0;2
1596.36;0;1
1597.49;0;1
1598.49;0;1
1599.49;0;2
1600.58;0;1
1602.09;0;1
1603.21;0;1
1604.28;0;2
1605.47;0;3
1606.56;0;1
1607.94;0;2
1608.94;0;4
1609.98;0;3
1611.32;0;2
1612.45;0;1
1613.79;0;3
1615.04;0;3
1616.04;0;2
1617.08;0;2
1618.08;0;2
1619.12;0;3
1620.12;0;3
1621.21;0;4
1622.26;0;3
1623.26;0;3
1624.3;0;1
1625.3;0;2
1626.31;0;2
1627.4;0;2
1628.44;0;3
1629.49;0;4
1630.53;0;1
1631.58;0;1
1632.62;0;5
1633.67;0;1
1634.67;0;5
1635.67;0;1
1636.71;0;1
1637.75;0;1
1638.84;0;2
1640;0;1
1641.09;0;1
1642.28;0;3
1643.53;0;5
1644.53;0;2
1645.53;0;1
1646.58;0;2
1647.58;0;3
1648.58;0;1
1649.66;0;1
1650.66;0;1
1651.74;0;3
1652.74;0;4
1653.83;0;1
1655.08;0;1
1656.3;0;1
1657.55;0;1
1659.74;0;1
1661.5;0;1
1662.54;0;4
1663.54;0;3
1664.55;0;1
1665.6;0;3
1666.6;0;4
1667.69;0;1
1668.73;0;3
1669.78;0;1
1671.03;0;1
1672.19;0;3
1673.19;0;4
1674.44;0;2
1676.96;0;1
1678;0;2
1679.09;0;1
1680.31;0;1
1681.57;0;3
1682.69;0;2
1684.09;0;2
1685.18;0;2
1686.27;0;1
1687.34;0;2
1688.43;0;3
1690.84;0;2
1691.92;0;2
1692.98;0;1
1694;0;1
1695.02;0;2
1696.02;0;2
1697.07;0;1
1698.09;0;5
1699.13;0;3
1700.14;0;3
1701.14;0;1
1702.26;0;2
1703.48;0;1
1704.48;0;1
1705.52;0;4
1706.57;0;2
1707.6;0;2
1708.6;0;4
1709.65;0;2
1710.69;0;2
1711.74;0;2
1712.78;0;2
1713.82;0;2
1714.87;0;2
1715.91;0;3
1716.93;0;2
1717.96;0;4
1718.98;0;2
1720;0;1
1721.04;0;3
1722.08;0;2
1723.17;0;1
1724.59;0;2
1726.35;0;1
1727.49;0;3
1728.86;0;1
1730.66;0;1
1732.16;0;1
1733.27;0;2
1734.33;0;2
1735.33;0;3
1736.38;0;3
1737.38;0;2
1738.57;0;3
1739.63;0;1
1740.72;0;1
1741.82;0;1
1743.18;0;4
1744.51;0;2
1745.59;0;1
1746.84;0;2
1747.93;0;1
1749.08;0;3
1750.13;0;2
1751.13;0;2
1752.18;0;2
1753.18;0;3
1754.22;0;4
1755.25;0;3
1756.3;0;1
1757.34;0;2
1758.36;0;4
1759.4;0;1
1760.42;0;2
1761.46;0;1
1762.47;0;3
1763.56;0;1
1764.68;0;1
1765.74;0;1
1766.81;0;4
1767.9;0;3
1769.15;0;1
1770.53;0;2
1771.62;0;1
1772.98;0;2
1773.98;0;1
1775.24;0;4
1776.27;0;1
1777.28;0;3
1778.32;0;3
1779.95;0;1
1780.99;0;3
1781.99;0;1
1783.03;0;3
1784.12;0;1
1785.5;0;1
1786.74;0;1
1787.88;0;3
1788.95;0;2
1789.95;0;2
1790.95;0;2
1792.04;0;2
1793.08;0;1
1794.25;0;1
1796.15;0;1
1797.44;0;3
1798.69;0;5
1799.69;0;2
1800.69;0;2
1801.78;0;4
1802.83;0;1
1803.83;0;3
1804.94;0;1
1806;0;2
1807.08;0;1
1808.08;0;3
1809.11;0;5
1810.16;0;3
1811.2;0;1
1812.41;0;1
1813.41;0;3
1814.45;0;2
1815.49;0;1
1816.63;0;1
1818.24;0;1
1819.48;0;1
1820.62;0;2
1821.62;0;1
1822.66;0;2
1823.71;0;2
1824.73;0;3
1825.78;0;1
1826.79;0;3
1827.79;0;3
1828.83;0;3
1829.92;0;4
1830.95;0;2
1831.99;0;3
1833.08;0;2
1834.19;0;1
1835.55;0;1
1836.57;0;3
1837.92;0;1
1839.19;0;1
1840.42;0;4
1841.86;0;1
1843.67;0;1
1844.76;0;2
1845.76;0;1
1846.8;0;2
1847.85;0;1
1848.87;0;4
1849.87;0;2
1850.92;0;4
1851.96;0;3
1853.01;0;1
1854.05;0;2
1855.1;0;3
1856.14;0;2
1857.43;0;2
1858.52;0;1
1859.94;0;1
1861.03;0;1
1862.1;0;2
1864.11;0;1
1865.15;0;3
1866.16;0;3
1867.22;0;1
1868.33;0;5
1869.42;0;1
1871.27;0;1
1872.36;0;1
1873.77;0;2
1874.86;0;1
1876.07;0;1
1877.41;0;2
1878.41;0;2
1879.52;0;1
1880.53;0;2
1881.86;0;2
1882.86;0;1
1883.86;0;2
1884.88;0;3
1885.9;0;2
1887.03;0;1
1888.19;0;3
1889.53;0;3
1890.78;0;4
1891.87;0;1
1892.98;0;1
1893.98;0;5
1894.99;0;3
1896.03;0;1
1897.66;0;1
1898.74;0;1
1900.5;0;1
1901.61;0;1
1902.9;0;1
1903.98;0;2
1905.07;0;1
1906.12;0;3
1907.16;0;1
1908.25;0;1
1909.49;0;4
1910.57;0;2
1912.58;0;1
1913.61;0;3
1914.86;0;4
1915.86;0;3
1916.86;0;2
1917.91;0;4
1918.91;0;4
1919.99;0;3
1920.99;0;3
1922.03;0;2
1923.04;0;6
1924.13;0;1
1925.66;0;1
