#TimeStamp;Runtime;Requests
4488.22;0;1
4494.02;0;1
4495.05;0;1
4496.22;0;1
4501.06;0;1
4504.4;0;1
4506.02;0;1
4507.27;0;1
4509.23;0;1
4511.69;0;1
4512.93;0;1
4514;0;1
4515.86;0;1
4517.17;0;1
4518.2;0;1
4520.51;0;1
4521.52;0;1
4523.14;0;1
4524.15;0;1
4526.7;0;1
4529.65;0;1
4530.67;0;1
4533.82;0;2
4536.76;0;1
4539.36;0;1
4541.43;0;1
4543.53;0;1
4544.78;0;1
4546.98;0;1
4548.13;0;1
4554.02;0;1
4556.3;0;1
4557.39;0;1
4562.23;0;1
4564.03;0;1
4566.74;0;1
4570.4;0;1
4574.34;0;1
4577.69;0;1
4584.78;0;1
4587.71;0;1
4592.57;0;1
4594.53;0;1
4597.2;0;1
4600.75;0;1
4604.77;0;1
4607.74;0;1
4614.83;0;1
4617.78;0;1
4622.61;0;1
4624.46;0;1
4627.13;0;1
4630.78;0;1
4632;0;1
4634.08;0;1
4637.83;0;1
4643.26;0;1
4644.3;0;1
4647.85;0;1
4652.69;0;1
4654;0;1
4655.11;0;1
4657.15;0;1
4659.28;0;1
4660.86;0;1
4662.15;0;1
4664.24;0;1
4665.29;0;1
4666.38;0;1
4667.72;0;1
4673.97;0;1
4674.97;0;1
4678.13;0;1
4679.92;0;1
4684.09;0;1
4685.18;0;2
4687.38;0;1
4690.51;0;1
4691.55;0;1
4695.13;0;1
4696.17;0;2
4697.51;0;1
4701.01;0;1
4702.35;0;1
4704.38;0;1
4707.75;0;1
4708.96;0;1
4710.56;0;1
4711.83;0;1
4714.89;0;1
4716;0;1
4717.8;0;1
4725.46;0;1
4728.09;0;1
4730.96;0;1
4732.92;0;1
4734.8;0;1
4735.89;0;1
4737.89;0;1
4738.93;0;1
4740;0;1
4741.5;0;1
4742.91;0;1
4745.51;0;1
4746.73;0;1
4748.09;0;1
4749.39;0;1
4750.81;0;1
4754.38;0;1
4755.47;0;1
4758.22;0;1
4759.58;0;1
4760.6;0;1
4761.62;0;1
4762.64;0;1
4764.73;0;1
4766.07;0;2
4767.18;0;2
4768.26;0;1
4769.65;0;2
4770.69;0;1
4772;0;2
4773.31;0;1
4774.33;0;3
4775.36;0;1
4776.38;0;1
4777.38;0;2
4778.51;0;3
4779.89;0;3
4781.23;0;1
4782.42;0;2
4783.65;0;1
4784.69;0;3
4785.88;0;1
4787.2;0;3
4788.61;0;4
4789.73;0;4
4790.73;0;2
4791.73;0;1
4792.73;0;3
4793.86;0;3
4794.9;0;5
4795.9;0;3
4796.9;0;2
4798.04;0;2
4799.08;0;4
4800.09;0;5
4801.13;0;1
4802.13;0;3
4803.59;0;1
4804.73;0.01;4
4806.01;0;2
4807.03;0;3
4808.03;0;2
4809.36;0;2
4810.49;0;3
4811.52;0;4
4812.87;0;1
4814.15;0;3
4815.15;0;3
4816.16;0;3
4818.07;0;2
4819.25;0;4
4820.3;0;1
4821.31;0;3
4822.34;0;2
4823.35;0;1
4824.38;0;5
4825.47;0;1
4826.52;0;2
4827.59;0;1
4828.94;0;3
4829.97;0;1
4831.84;0;1
4832.86;0;2
4834.19;0;3
4835.47;0;1
4836.81;0;6
4837.86;0;1
4839.24;0;2
4840.36;0;4
4841.44;0;1
4842.57;0;1
4843.81;0;1
4844.92;0;2
4845.94;0;1
4847.12;0;2
4848.28;0;1
4849.36;0;2
4851.09;0;1
4852.66;0;1
4854.86;0;1
4856.06;0;1
4857.27;0;2
4858.32;0;1
4860.37;0;1
4862.41;0;1
4863.44;0;1
4866.06;0;1
4867.2;0;1
4868.37;0;1
4876.24;0;1
4877.25;0;1
4878.41;0;1
4886.41;0;1
4887.66;0;1
4888.78;0;1
4893.64;0;1
4896.99;0;2
4898.26;0;1
4901.81;0;1
4903.1;0;1
4906.61;0;1
4907.9;0;1
4908.97;0;1
4911.27;0;1
4914.2;0;1
4916.82;0;1
4918.02;0;1
4919.2;0;1
4925.03;0;1
4926.82;0;1
4927.91;0;1
4928.99;0;1
4931.66;0;1
4934.22;0;1
4937.22;0;1
4938.45;0;1
4939.73;0;2
4944.39;0;1
4946.43;0;1
4947.81;0;1
4948.91;0;2
4957.41;0;1
4958.55;0;1
4959.81;0;1
4962.25;0;1
4967.41;0;1
4968.59;0;1
4969.79;0;1
4971.1;0;1
4974.63;0;1
4977.63;0;1
4978.71;0;2
4986.8;0;1
4988.05;0;1
4989.14;0;1
4990.21;0;1
4995.04;0;1
4997.63;0;1
4998.71;0;1
4999.81;0;1
5003.21;0;1
5007.63;0;1
5008.67;0;1
5009.81;0;1
5017.63;0;1
5018.72;0;1
5020.21;0;1
5022.46;0;1
5027.63;0;1
5028.85;0;1
5030.25;0;1
5031.47;0;1
5032.51;0;1
5037.63;0;1
5038.72;0;1
5040.07;0;1
5041.14;0;1
5043.14;0;1
5047.31;0;1
5048.68;0;2
5050.18;0;1
5051.27;0;1
5058.21;0;2
5061.14;0;1
5068.05;0;1
5069.1;0;1
5071.14;0;1
5078.05;0;1
5079.1;0;1
5081.14;0;1
5088.05;0;1
5089.1;0;1
5091.14;0;1
5098.05;0;1
5099.1;0;1
5101.14;0;1
5103.94;0;1
5108.01;0;1
5109.11;0;1
5111.49;0;1
5112.52;0;1
5118.23;0;1
5119.32;0;1
5121.32;0;1
5123.73;0;1
5128.43;0;1
5129.66;0;2
5131.15;0;1
5133.93;0;1
5138.43;0;1
5139.45;0;1
5140.87;0;1
5142.1;0;1
5143.93;0;1
5144.96;0;1
5148.02;0;1
5149.33;0;1
5150.9;0;1
5152.1;0;1
5153.13;0;1
5154.83;0;1
5157.92;0;1
5158.96;0;1
5160;0;1
5161.25;0;1
5164.46;0;1
5168.16;0;1
5169.45;0;2
5171.62;0;1
5178.16;0;1
5179.54;0;1
5181.62;0;1
5183.66;0;1
5188.16;0;1
5189.58;0;2
5191.25;0;1
5193.67;0;1
5198.42;0;1
5199.59;0;2
5201.14;0;1
5203.93;0;1
5205.14;0;1
5208.43;0;1
5209.52;0;1
5211.35;0;1
5212.52;0;1
5213.82;0;2
5215.02;0;1
5216.73;0;1
5218.56;0;1
5219.7;0;2
5221.63;0;1
5224.23;0;1
5225.56;0;1
5226.96;0;1
5228.54;0;1
5229.63;0;1
5231.08;0;1
5232.09;0;1
5234.04;0;1
5239.06;0;1
5240.21;0;1
5241.3;0;1
5246.16;0;1
5247.76;0;1
5248.78;0;1
5251.25;0;1
5254.07;0;1
5258.33;0;2
5259.52;0;1
5260.79;0;1
5262.1;0;2
5263.46;0;1
5264.55;0;1
5266.13;0;1
5268.17;0;1
5269.42;0;2
5270.68;0;1
5272.03;0;1
5277.28;0;1
5279.4;0;1
5280.46;0;1
5282.06;0;1
5287.28;0;1
5289.28;0;1
5290.37;0;1
5291.41;0;1
5294.12;0;1
5299.55;0;1
5300.79;0;1
5302.06;0;1
5306.89;0;1
5309.73;0;1
5310.93;0;1
5312.15;0;1
5315.23;0;1
5317.02;0;1
5319.06;0;1
5320.35;0;1
5321.35;0;3
5322.4;0;1
5323.81;0;1
5324.82;0;2
5326.44;0;1
5328.99;0;1
5330.08;0;1
5331.36;0;1
5332.44;0;2
5336.61;0;1
5340;0;1
5341.36;0;1
5342.45;0;1
5347.28;0;1
5349.78;0;1
5351.2;0;1
5352.2;0;1
5355.45;0;1
5359.95;0;1
5361.81;0;2
5370.32;0;1
5371.78;0;1
5372.87;0;1
5376.64;0;1
5380.42;0;1
5381.78;0;1
5383.19;0;1
5384.82;0;1
5386.33;0;1
5387.36;0;1
5390.32;0;1
5391.36;0;1
5392.38;0;3
5394.63;0;1
5396.72;0;1
5399.52;0;1
5400.58;0;1
5401.99;0;2
5403.32;0;2
5404.66;0;1
5406.08;0;1
5407.35;0;1
5408.35;0;1
5409.46;0;1
5410.67;0;2
5411.84;0;1
5412.86;0;1
5414.1;0;1
5415.51;0;1
5416.81;0;1
5420.23;0;1
5421.49;0;1
5422.82;0;1
5424.01;0;1
5425.73;0;1
5426.85;0;1
5428.35;0;1
5429.9;0;1
5431.1;0;1
5432.24;0;1
5433.33;0;2
5435.02;0;1
5438.48;0;1
5440.52;0;1
5442.03;0;1
5443.33;0;1
5444.61;0;1
5447.82;0;1
5450.92;0;1
5451.94;0;1
5453.33;0;2
5456.78;0;1
5459.5;0;1
5460.59;0;1
5462.03;0;1
5463.04;0;1
5464.35;0;1
5465.41;0;1
5466.87;0;1
5468.51;0;1
5470.92;0;1
5472.02;0;1
5473.33;0;2
5475.04;0;1
5478.16;0;1
5479.24;0;1
5480.42;0;1
5482.29;0;1
5483.35;0;1
5484.54;0;1
5485.84;0;2
5486.91;0;1
5488.71;0;1
5491.3;0;1
5492.34;0;1
5493.72;0;2
5494.72;0;1
5495.77;0;2
5496.81;0;2
5497.86;0;1
5498.9;0;1
5499.94;0;1
5501.27;0;1
5502.34;0;1
5503.44;0;2
5507.17;0;1
5508.26;0;2
5509.28;0;1
5510.28;0;1
5511.28;0;1
5512.52;0;1
5513.83;0;3
5515.34;0;1
5516.34;0;3
5517.34;0;2
5518.34;0;2
5519.43;0;3
5520.45;0;2
5521.48;0;2
5522.52;0;4
5523.57;0;3
5524.57;0;2
5525.58;0;3
5526.58;0;2
5527.58;0;2
5528.67;0;3
5529.83;0;2
5530.88;0;3
5531.92;0;2
5532.92;0;4
5533.94;0;3
5535.03;0;2
5536.07;0;3
5537.12;0;2
5538.16;0;3
5539.21;0;2
5540.21;0;2
5541.23;0;3
5542.23;0;2
5543.23;0;4
5544.31;0;3
5545.31;0;3
5546.36;0;3
5547.4;0;3
5548.45;0;3
5549.49;0;3
5550.54;0;3
5551.58;0;3
5552.58;0;3
5553.67;0;5
5554.67;0;3
5555.76;0;3
5556.8;0;3
5557.85;0;3
5558.89;0;3
5559.94;0;3
5560.98;0;3
5562.03;0;3
5563.07;0;4
5564.11;0;4
5565.16;0;3
5566.2;0;3
5567.25;0;3
5568.29;0;3
5569.34;0;3
5570.36;0;3
5571.4;0;3
5572.45;0;3
5573.49;0;5
5574.53;0;3
5575.58;0;3
5576.62;0;3
5577.67;0;3
5578.71;0;3
5579.76;0;3
5580.8;0;3
5581.85;0;3
5582.89;0;3
5583.93;0;5
5584.94;0;3
5585.98;0;3
5587.03;0;3
5588.03;0;3
5589.11;0;4
5590.11;0;4
5591.16;0;4
5592.16;0;4
5593.25;0;5
5594.25;0;6
5595.29;0;5
5596.29;0;5
5597.29;0;5
5598.34;0;5
5599.47;0;5
5600.51;0;5
5601.56;0;5
5602.6;0;5
5603.65;0;5
5604.69;0;6
5605.74;0;5
5606.78;0.01;5
5607.83;0;5
5608.87;0;5
5609.91;0;5
5610.94;0;4
5611.99;0;3
5613.12;0;2
5614.16;0;3
5615.21;0;2
5616.21;0;1
5617.29;0;2
5618.3;0;3
5619.3;0;1
5620.3;0;2
5621.39;0;3
5622.39;0;1
5623.39;0;1
5624.39;0;3
5625.39;0;2
5626.39;0;1
5627.51;0;2
5628.52;0;2
5629.56;0;4
5630.56;0;2
5631.83;0;1
5632.88;0;2
5633.92;0;2
5634.92;0;2
5636.01;0;3
5637.05;0;1
5638.05;0;1
5639.07;0;2
5640.34;0;2
5641.39;0;1
5642.39;0;2
5643.39;0;1
5644.48;0;2
5645.52;0;1
5646.56;0;1
5649.56;0;1
5650.76;0;1
5654.2;0;1
5659.61;0;1
5660.76;0;1
5664.2;0;1
5670.19;0;2
5674.23;0;1
5675.34;0;1
5679.98;0;1
5681.07;0;1
5682.18;0;1
5683.78;0;1
5688.62;0;1
5690.61;0;2
5693.8;0;1
5700.4;0;1
5701.49;0;2
5703.54;0;2
5706.2;0;1
5708.87;0;1
5710.82;0;1
5712.17;0;2
5714.71;0;1
5715.82;0;1
5720.16;0;1
5721.62;0;1
5723.99;0;1
5725.08;0;1
5730.87;0;1
5731.87;0;1
5734.5;0;1
5741.12;0;1
5742.21;0;1
5745.04;0;1
5746.62;0;1
5751.16;0;1
5752.4;0;2
5754.62;0;1
5761.16;0;1
5762.18;0;1
5764.67;0;1
5766.83;0;1
5771.16;0;1
5772.29;0;1
5773.59;0;1
5774.91;0;1
5776.66;0;1
5781.2;0;1
5782.59;0;2
5784.48;0;1
5786.71;0;1
5790.88;0;2
5791.9;0;1
5793.75;0;1
5794.94;0;1
5801.23;0;1
5802.54;0;1
5805.34;0;1
5811.45;0;1
5812.54;0;1
5815.34;0;1
5821.45;0;1
5822.54;0;1
5825.38;0;1
5826.5;0;1
5831.5;0;1
5832.72;0;1
5834.66;0;2
5841.5;0;1
5842.63;0;1
5845.38;0;1
5846.5;0;1
5851.5;0;1
5852.72;0;1
5854.88;0;2
5857.39;0;1
5861.57;0;2
5862.57;0;1
5865.01;0;1
5866.4;0;1
5868.07;0;1
5871.68;0;1
5873.08;0;2
5874.61;0;1
5875.91;0;1
5876.99;0;1
5882.11;0;2
5884.78;0;1
5886.95;0;1
5888.03;0;1
5892.2;0;3
5895.08;0;2
5896.26;0;1
5902.16;0;1
5903.42;0;1
5904.83;0;1
5912.16;0;1
5913.42;0;1
5915.58;0;1
5922.16;0;1
5923.25;0;1
5925.61;0;1
5927.67;0;1
5928.7;0;1
5932.16;0;1
5933.17;0;2
5934.97;0;1
5936.87;0;1
5938.07;0;1
5942.33;0;1
5943.35;0;1
5944.37;0;1
5945.39;0;1
5951.21;0;1
5952.26;0;1
5953.77;0;1
5954.95;0;1
5956.66;0;1
5957.76;0;1
5961.75;0;1
5962.79;0;1
5963.88;0;1
5965;0;1
5966.35;0;2
5968.3;0;1
5969.35;0;1
5971.19;0;1
5972.44;0;1
5973.94;0;1
5975.17;0;1
5976.57;0;1
5977.94;0;1
5979.36;0;1
5980.67;0;1
5981.7;0;1
5982.79;0;1
5984.21;0;2
5985.26;0;1
5986.37;0;1
5987.63;0;1
5988.64;0;1
5989.66;0;1
5990.97;0;1
5992.31;0;1
5993.77;0;1
5994.97;0;2
5996.24;0;1
5997.4;0;1
5998.47;0;3
6001.11;0;1
6002.6;0;1
6003.93;0;2
6005.1;0;2
6006.19;0;1
6007.23;0;1
6008.52;0;3
6009.84;0;2
6012.56;0;1
6013.97;0;3
6015.1;0;3
6016.18;0;2
6017.18;0;2
6018.38;0;2
6019.42;0;4
6020.42;0;1
6021.78;0;1
6022.96;0;3
6024.25;0;1
6025.36;0;4
6026.45;0;1
6027.49;0;4
6028.49;0;2
6029.54;0;4
6030.56;0;1
6031.58;0;2
6032.61;0;4
6033.61;0;3
6034.65;0;2
6035.65;0;4
6036.7;0;2
6037.78;0;1
6038.83;0;4
6039.86;0;3
6040.87;0;2
6041.91;0;1
6042.92;0;2
6044.16;0;1
6045.27;0;5
6046.27;0;3
6047.27;0;2
6048.27;0;2
6049.31;0;2
6050.31;0;4
6051.45;0;1
6052.48;0;1
6053.73;0;3
6054.77;0;2
6055.77;0;2
6056.77;0;3
6057.77;0;2
6058.77;0;2
6060;0;3
6061.18;0;2
6062.26;0;4
6064.06;0;1
6065.11;0;5
6066.2;0;1
6067.25;0;2
6068.61;0;2
6069.61;0;3
6070.77;0;5
6071.78;0;1
6073.52;0;1
6074.86;0;6
6075.86;0;2
6076.86;0;1
6078.1;0;2
6079.31;0;5
6080.36;0;3
6081.56;0;2
6082.56;0;1
6083.6;0;2
6084.61;0;5
6085.65;0;3
6087.02;0;2
6088.03;0;2
6089.07;0;4
6090.1;0;3
6091.1;0;3
6092.16;0;1
6093.19;0;1
6094.2;0;6
6095.23;0;1
6096.24;0;1
6097.62;0;1
6098.87;0;2
6100;0;3
6101;0;2
6102;0;3
6103.13;0;3
6104.32;0;2
6105.5;0;1
6107.3;0;1
6108.39;0;3
6109.48;0;2
6110.55;0;2
6111.6;0;2
6112.74;0;2
6113.83;0;1
6115.13;0;2
6116.14;0;2
6117.14;0;2
6118.18;0;2
6119.27;0;2
6120.27;0;2
6121.38;0;1
6122.46;0;2
6123.69;0;2
6124.72;0;3
6125.72;0;1
6126.75;0;2
6127.77;0;5
6128.82;0;2
6129.86;0;2
6130.89;0;1
6131.91;0;2
6132.97;0;3
6134;0;1
6135.02;0;1
6136.05;0;3
6137.28;0;1
6138.32;0;1
6141.5;0;1
6142.53;0;2
6144.33;0;1
6145.47;0;1
6147.5;0;1
6149.17;0;1
