#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;65.50;15.50;False;False;True;False;635;54.50;10.50;True;False;False;False;1;24.5800000000036;0;24.5800000000036;24.5800000000036
44;65.50;15.50;False;False;True;False;677;52.50;11.50;True;False;False;False;1;22.7094444444465;0;22.7094444444465;22.7094444444465
44;65.50;15.50;False;False;True;False;678;53.50;11.50;True;False;False;False;1;25.2994444444457;0;25.2994444444457;25.2994444444457
44;65.50;15.50;False;False;True;False;679;54.50;11.50;True;False;False;False;1;17.5340692787422;0;17.5340692787422;17.5340692787422
44;65.50;15.50;False;False;True;False;756;43.50;13.50;True;False;False;False;1;33.1627777777794;0;33.1627777777794;33.1627777777794
44;65.50;15.50;False;False;True;False;1021;44.50;19.50;True;False;False;False;1;24.5711183041349;0;24.5711183041349;24.5711183041349
44;65.50;15.50;False;False;True;False;1025;48.50;19.50;True;False;False;False;1;33.1178715691885;0;33.1178715691885;33.1178715691885
44;65.50;15.50;False;False;True;False;1028;51.50;19.50;True;False;False;False;1;25.5255555555577;0;25.5255555555577;25.5255555555577
44;65.50;15.50;False;False;True;False;1029;52.50;19.50;True;False;False;False;1;30.4561111111143;0;30.4561111111143;30.4561111111143
44;65.50;15.50;False;False;True;False;1069;48.50;20.50;True;False;False;False;1;35.6850937914141;0;35.6850937914141;35.6850937914141
44;65.50;15.50;False;False;True;False;1072;51.50;20.50;True;False;False;False;1;32.7878715691895;0;32.7878715691895;32.7878715691895
44;65.50;15.50;False;False;True;False;1073;52.50;20.50;True;False;False;False;1;23.9066666666695;0;23.9066666666695;23.9066666666695
208;23.50;1.50;True;False;False;False;209;24.50;1.50;True;False;False;False;1;3.00780875107327;0;3.00780875107327;3.00780875107327
209;24.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;351.428625019701;0;351.428625019701;351.428625019701
226;41.50;1.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;10.2138888888885;0;10.2138888888885;10.2138888888885
226;41.50;1.50;True;False;False;False;270;41.50;2.50;True;False;False;False;1;2.64142784972069;0;2.64142784972069;2.64142784972069
237;52.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;244.063239541941;0;244.063239541941;244.063239541941
237;52.50;1.50;True;False;False;False;281;52.50;2.50;True;False;False;False;1;2.80277777777883;0;2.80277777777883;2.80277777777883
238;53.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;417.248210675763;77228.1389338023;124.248333333332;677.068239541933
238;53.50;1.50;True;False;False;False;237;52.50;1.50;True;False;False;False;1;3.07944444444456;0;3.07944444444456;3.07944444444456
238;53.50;1.50;True;False;False;False;239;54.50;1.50;True;False;False;False;1;3.30111111110909;0;3.30111111110909;3.30111111110909
238;53.50;1.50;True;False;False;False;282;53.50;2.50;True;False;False;False;1;4.13333333333333;0;4.13333333333333;4.13333333333333
239;54.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;140.743427124741;0;140.743427124741;140.743427124741
239;54.50;1.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;2.73323954191937;0;2.73323954191937;2.73323954191937
270;41.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;34.6024625164468;0;34.6024625164468;34.6024625164468
270;41.50;2.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;7.6438888888888;0;7.6438888888888;7.6438888888888
281;52.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;41.7468542494944;0;41.7468542494944;41.7468542494944
281;52.50;2.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;9.12555555555355;0;9.12555555555355;9.12555555555355
282;53.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;664.462039775021;0;664.462039775021;664.462039775021
282;53.50;2.50;True;False;False;False;283;54.50;2.50;True;False;False;False;1;2.66944444444425;0;2.66944444444425;2.66944444444425
283;54.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;73.9588888888879;0;73.9588888888879;73.9588888888879
283;54.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;447.374350653044;0;447.374350653044;447.374350653044
283;54.50;2.50;True;False;False;False;371;54.50;4.50;True;False;False;False;1;3.93999999999869;0;3.93999999999869;3.93999999999869
366;49.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;55.1658225437968;0;55.1658225437968;55.1658225437968
366;49.50;4.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;17.5256421539452;0;17.5256421539452;17.5256421539452
369;52.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;437.078059152023;0;437.078059152023;437.078059152023
369;52.50;4.50;True;False;False;False;366;49.50;4.50;True;False;False;False;1;4.9677777777797;0;4.9677777777797;4.9677777777797
370;53.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;352.3743542495;27507.5467797267;235.097871569197;469.650836929803
370;53.50;4.50;True;False;False;False;414;53.50;5.50;True;False;False;False;1;2.45101731969771;0;2.45101731969771;2.45101731969771
371;54.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;408.440555555568;0;408.440555555568;408.440555555568
371;54.50;4.50;True;False;False;False;370;53.50;4.50;True;False;False;False;1;2.17777777777883;0;2.17777777777883;2.17777777777883
410;49.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;41.4657431383821;0;41.4657431383821;41.4657431383821
410;49.50;5.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;8.3356493469737;0;8.3356493469737;8.3356493469737
413;52.50;5.50;True;False;False;False;369;52.50;4.50;True;False;False;False;1;2.68833333333077;0;2.68833333333077;2.68833333333077
414;53.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;93.2355555555569;0;93.2355555555569;93.2355555555569
414;53.50;5.50;True;False;False;False;415;54.50;5.50;True;False;False;False;1;2.51111111111095;0;2.51111111111095;2.51111111111095
415;54.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;27.6067460720833;0;27.6067460720833;27.6067460720833
415;54.50;5.50;True;False;False;False;410;49.50;5.50;True;False;False;False;1;5.61944444444453;0;5.61944444444453;5.61944444444453
462;13.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1038.74590584563;0;1038.74590584563;1038.74590584563
473;24.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;806.943683623403;0;806.943683623403;806.943683623403
487;38.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;462.646461401181;0;462.646461401181;462.646461401181
498;49.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;50.3984271247491;0;50.3984271247491;50.3984271247491
498;49.50;7.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;27.0156493469649;0;27.0156493469649;27.0156493469649
500;51.50;7.50;True;False;False;False;498;49.50;7.50;True;False;False;False;1;4.39777777777908;0;4.39777777777908;4.39777777777908
501;52.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;25.0101731968261;0;25.0101731968261;25.0101731968261
501;52.50;7.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;16.1422222222236;0;16.1422222222236;16.1422222222236
502;53.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;289.975247712793;19650.8924683476;192.987222222223;450.700649346963
502;53.50;7.50;True;False;False;False;544;51.50;8.50;True;False;False;False;1;6.32500000000255;0;6.32500000000255;6.32500000000255
503;54.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;286.197316013626;0;286.197316013626;286.197316013626
503;54.50;7.50;True;False;False;False;502;53.50;7.50;True;False;False;False;1;2.67000000000007;0;2.67000000000007;2.67000000000007
506;13.50;8.50;True;False;False;False;462;13.50;7.50;True;False;False;False;1;2.56832517832207;0;2.56832517832207;2.56832517832207
510;17.50;8.50;True;False;False;False;511;18.50;8.50;True;False;False;False;1;3.49787156919064;0;3.49787156919064;3.49787156919064
511;18.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1097.13092866391;0;1097.13092866391;1097.13092866391
517;24.50;8.50;True;False;False;False;473;24.50;7.50;True;False;False;False;1;2.56832517832207;0;2.56832517832207;2.56832517832207
531;38.50;8.50;True;False;False;False;487;38.50;7.50;True;False;False;False;1;2.56832517832207;0;2.56832517832207;2.56832517832207
544;51.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;41.6706349609713;0;41.6706349609713;41.6706349609713
544;51.50;8.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;15.7435209161576;0;15.7435209161576;15.7435209161576
545;52.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;124.28971862575;0;124.28971862575;124.28971862575
545;52.50;8.50;True;False;False;False;501;52.50;7.50;True;False;False;False;1;2.75555555555638;0;2.75555555555638;2.75555555555638
546;53.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;20.5460476251909;0;20.5460476251909;20.5460476251909
546;53.50;8.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;3.01287156917533;0;3.01287156917533;3.01287156917533
547;54.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;426.382453104297;59467.9470823197;253.947034639413;598.817871569182
547;54.50;8.50;True;False;False;False;503;54.50;7.50;True;False;False;False;1;2.40222222222292;0;2.40222222222292;2.40222222222292
547;54.50;8.50;True;False;False;False;545;52.50;8.50;True;False;False;False;1;3.33055555555529;0;3.33055555555529;3.33055555555529
547;54.50;8.50;True;False;False;False;546;53.50;8.50;True;False;False;False;1;2.75901560806892;0;2.75901560806892;2.75901560806892
630;49.50;10.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;13.2422222222194;0;13.2422222222194;13.2422222222194
632;51.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;55.8107287523835;0;55.8107287523835;55.8107287523835
632;51.50;10.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;11.3617604580786;0;11.3617604580786;11.3617604580786
633;52.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;191.416666666672;0;191.416666666672;191.416666666672
633;52.50;10.50;True;False;False;False;632;51.50;10.50;True;False;False;False;1;3;0;3;3
634;53.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;444.227222222251;0;444.227222222251;444.227222222251
634;53.50;10.50;True;False;False;False;635;54.50;10.50;True;False;False;False;1;2.75833333333412;0;2.75833333333412;2.75833333333412
635;54.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;86.720634960976;0;86.720634960976;86.720634960976
635;54.50;10.50;True;False;False;False;679;54.50;11.50;True;False;False;False;1;3.04444444444471;0;3.04444444444471;3.04444444444471
642;17.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;848.830928663909;0;848.830928663909;848.830928663909
643;18.50;11.50;True;False;False;False;642;17.50;11.50;True;False;False;False;1;2.89166666666667;0;2.89166666666667;2.89166666666667
677;52.50;11.50;True;False;False;False;678;53.50;11.50;True;False;False;False;1;2.88833333333423;0;2.88833333333423;2.88833333333423
678;53.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;16.956666666666;0;16.956666666666;16.956666666666
678;53.50;11.50;True;False;False;False;634;53.50;10.50;True;False;False;False;1;2.87777777777774;0;2.87777777777774;2.87777777777774
679;54.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;74.6906349609744;0;74.6906349609744;74.6906349609744
679;54.50;11.50;True;False;False;False;767;54.50;13.50;True;False;False;False;1;4.11426405459315;0;4.11426405459315;4.11426405459315
756;43.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;552.178128067848;0;552.178128067848;552.178128067848
756;43.50;13.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;6.04166666666606;0;6.04166666666606;6.04166666666606
767;54.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;44.8397186257125;0;44.8397186257125;44.8397186257125
767;54.50;13.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;9.57629869393622;0;9.57629869393622;9.57629869393622
800;43.50;14.50;True;False;False;False;756;43.50;13.50;True;False;False;False;1;4.02823847340597;0;4.02823847340597;4.02823847340597
803;46.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;546.909261997243;0;546.909261997243;546.909261997243
803;46.50;14.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;16.5178715691954;0;16.5178715691954;16.5178715691954
804;47.50;14.50;True;False;False;False;803;46.50;14.50;True;False;False;False;1;2.9320847232277;0;2.9320847232277;2.9320847232277
864;19.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;1475.6679682896;0;1475.6679682896;1475.6679682896
881;36.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;1357.02241273404;0;1357.02241273404;1357.02241273404
882;37.50;16.50;True;False;False;False;881;36.50;16.50;True;False;False;False;1;4.25048458242692;0;4.25048458242692;4.25048458242692
908;19.50;17.50;True;False;False;False;864;19.50;16.50;True;False;False;False;1;2.56832517832207;0;2.56832517832207;2.56832517832207
993;16.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;1217.31593681892;0;1217.31593681892;1217.31593681892
1008;31.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;1561.35521333011;0;1561.35521333011;1561.35521333011
1015;38.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;29.8166666666667;0;29.8166666666667;29.8166666666667
1016;39.50;19.50;True;False;False;False;1015;38.50;19.50;True;False;False;False;1;3.0104617641427;0;3.0104617641427;3.0104617641427
1021;44.50;19.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;14.6726839863604;0;14.6726839863604;14.6726839863604
1025;48.50;19.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;26.1921356238336;0;26.1921356238336;26.1921356238336
1025;48.50;19.50;True;False;False;False;1069;48.50;20.50;True;False;False;False;1;3.02801689135;0;3.02801689135;3.02801689135
1028;51.50;19.50;True;False;False;False;1029;52.50;19.50;True;False;False;False;1;3.73466073973244;0;3.73466073973244;3.73466073973244
1028;51.50;19.50;True;False;False;False;1030;53.50;19.50;True;False;False;False;1;3.84444444444489;0;3.84444444444489;3.84444444444489
1029;52.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;885.605373108354;0;885.605373108354;885.605373108354
1029;52.50;19.50;True;False;False;False;1073;52.50;20.50;True;False;False;False;1;3.11500000000251;0;3.11500000000251;3.11500000000251
1030;53.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;36.811111111113;0;36.811111111113;36.811111111113
1030;53.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;7.18380229049762;0;7.18380229049762;7.18380229049762
1037;16.50;20.50;True;False;False;False;993;16.50;19.50;True;False;False;False;1;2.81691670603156;0;2.81691670603156;2.81691670603156
1052;31.50;20.50;True;False;False;False;1008;31.50;19.50;True;False;False;False;1;3.18333333333333;0;3.18333333333333;3.18333333333333
1069;48.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;336.505598524545;0;336.505598524545;336.505598524545
1069;48.50;20.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;17.7478643761679;0;17.7478643761679;17.7478643761679
1072;51.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;28.1900794054172;0;28.1900794054172;28.1900794054172
1072;51.50;20.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;13.7193578460519;0;13.7193578460519;13.7193578460519
1073;52.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;32.7734271247482;0;32.7734271247482;32.7734271247482
1073;52.50;20.50;True;False;False;False;1072;51.50;20.50;True;False;False;False;1;3.27722222222201;0;3.27722222222201;3.27722222222201
