#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
517;24.50;8.50;True;False;False;False;473;24.50;7.50;True;False;False;False;1;2.88658109995833;0;2.88658109995833;2.88658109995833
531;38.50;8.50;True;False;False;False;487;38.50;7.50;True;False;False;False;1;2.88658109995833;0;2.88658109995833;2.88658109995833
547;54.50;8.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;7.00231601363544;0;7.00231601363544;7.00231601363544
547;54.50;8.50;True;False;False;False;503;54.50;7.50;True;False;False;False;1;2.95833333333333;0;2.95833333333333;2.95833333333333
633;52.50;10.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;14.0642568616188;0;14.0642568616188;14.0642568616188
642;17.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;679.60837541529;0;679.60837541529;679.60837541529
643;18.50;11.50;True;False;False;False;642;17.50;11.50;True;False;False;False;1;3.93290259252959;0;3.93290259252959;3.93290259252959
677;52.50;11.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;7.17842712474635;0;7.17842712474635;7.17842712474635
756;43.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;608.4278440769;0;608.4278440769;608.4278440769
756;43.50;13.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;6.42222222221903;0;6.42222222221903;6.42222222221903
800;43.50;14.50;True;False;False;False;756;43.50;13.50;True;False;False;False;1;3.37629869393682;0;3.37629869393682;3.37629869393682
803;46.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;881.767656494075;0;881.767656494075;881.767656494075
803;46.50;14.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;5.38611111111118;0;5.38611111111118;5.38611111111118
804;47.50;14.50;True;False;False;False;803;46.50;14.50;True;False;False;False;1;2.90240158034342;0;2.90240158034342;2.90240158034342
805;48.50;14.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;19.7216666666666;0;19.7216666666666;19.7216666666666
881;36.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;225.696572875254;0;225.696572875254;225.696572875254
882;37.50;16.50;True;False;False;False;881;36.50;16.50;True;False;False;False;1;3.91676045807952;0;3.91676045807952;3.91676045807952
907;18.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1021.9810173197;0;1021.9810173197;1021.9810173197
908;19.50;17.50;True;False;False;False;907;18.50;17.50;True;False;False;False;1;2.41991443329166;0;2.41991443329166;2.41991443329166
993;16.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;882.617042864101;0;882.617042864101;882.617042864101
1008;31.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;1118.3195082443;0;1118.3195082443;1118.3195082443
1015;38.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;28.4965173001015;0;28.4965173001015;28.4965173001015
1015;38.50;19.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;10.425555555559;0;10.425555555559;10.425555555559
1016;39.50;19.50;True;False;False;False;1015;38.50;19.50;True;False;False;False;1;3.65851269145453;0;3.65851269145453;3.65851269145453
1021;44.50;19.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;14.3839826803019;0;14.3839826803019;14.3839826803019
1025;48.50;19.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;23.6794444444442;0;23.6794444444442;23.6794444444442
1025;48.50;19.50;True;False;False;False;1069;48.50;20.50;True;False;False;False;1;3.15997000844397;0;3.15997000844397;3.15997000844397
1028;51.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;5.04444444444448;0;5.04444444444448;5.04444444444448
1028;51.50;19.50;True;False;False;False;1072;51.50;20.50;True;False;False;False;1;3.31487621703112;0;3.31487621703112;3.31487621703112
1037;16.50;20.50;True;False;False;False;993;16.50;19.50;True;False;False;False;1;3.94406824701008;0;3.94406824701008;3.94406824701008
1052;31.50;20.50;True;False;False;False;1008;31.50;19.50;True;False;False;False;1;3.30259841965658;0;3.30259841965658;3.30259841965658
1069;48.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;779.570498071709;0;779.570498071709;779.570498071709
1069;48.50;20.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;18.9877777777783;0;18.9877777777783;18.9877777777783
1072;51.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;311.774444025115;0;311.774444025115;311.774444025115
1072;51.50;20.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;15.4585209161596;0;15.4585209161596;15.4585209161596
