#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
16979.97;0;2353;0;3;0/16979.97;0/6136.53,1/6096.42,2/5442.88;0/0;0/16979.97,1/16979.97,2/16979.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17039.6;0;2353;0;3;0/17039.6;0/6196.16,1/6156.05,2/5502.51;0/0;0/17039.6,1/17039.6,2/17039.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17099.75;0;2353;0;3;0/17099.75;0/6256.31,1/6216.2,2/5562.66;0/0;0/17099.75,1/17099.75,2/17099.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17160;0;2353;0;3;0/17160;0/6316.56,1/6276.44,2/5622.9;0/0;0/17160,1/17160,2/17160;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17219.8;0;2353;0;3;0/17219.8;0/6376.36,1/6336.25,2/5682.71;0/0;0/17219.8,1/17219.8,2/17219.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17280;0;2353;0;3;0/17280;0/6436.56,1/6396.44,2/5742.91;0/0;0/17280,1/17280,2/17280;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17339.87;0;2353;0;3;0/17339.87;0/6496.43,1/6456.32,2/5802.78;0/0;0/17339.87,1/17339.87,2/17339.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17399.79;0;2353;0;3;0/17399.79;0/6556.35,1/6516.24,2/5862.7;0/0;0/17399.79,1/17399.79,2/17399.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17459.78;0;2353;0;3;0/17459.78;0/6616.34,1/6576.23,2/5922.69;0/0;0/17459.78,1/17459.78,2/17459.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17519.93;0;2353;0;3;0/17519.93;0/6676.49,1/6636.38,2/5982.84;0/0;0/17519.93,1/17519.93,2/17519.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17579.98;0;2353;0;3;0/17579.98;0/6736.54,1/6696.43,2/6042.89;0/0;0/17579.98,1/17579.98,2/17579.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17639.75;0;2353;0;3;0/17639.75;0/6796.3,1/6756.19,2/6102.65;0/0;0/17639.75,1/17639.75,2/17639.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17699.98;0;2353;0;3;0/17699.98;0/6856.54,1/6816.43,2/6162.89;0/0;0/17699.98,1/17699.98,2/17699.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17759.96;0;2353;0;3;0/17759.96;0/6916.52,1/6876.41,2/6222.87;0/0;0/17759.96,1/17759.96,2/17759.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17819.99;0;2353;0;3;0/17819.99;0/6976.55,1/6936.44,2/6282.9;0/0;0/17819.99,1/17819.99,2/17819.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17879.93;0;2353;0;3;0/17879.93;0/7036.49,1/6996.38,2/6342.84;0/0;0/17879.93,1/17879.93,2/17879.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
17939.98;0;2353;0;3;0/17939.98;0/7096.54,1/7056.43,2/6402.89;0/0;0/17939.98,1/17939.98,2/17939.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18000;0;2353;0;3;0/18000;0/7156.56,1/7116.45,2/6462.91;0/0;0/18000,1/18000,2/18000;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18059.89;0;2353;0;3;0/18059.89;0/7216.45,1/7176.34,2/6522.8;0/0;0/18059.89,1/18059.89,2/18059.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18119.99;0;2353;0;3;0/18119.99;0/7276.55,1/7236.44,2/6582.9;0/0;0/18119.99,1/18119.99,2/18119.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18179.96;0;2353;0;3;0/18179.96;0/7336.52,1/7296.41,2/6642.87;0/0;0/18179.96,1/18179.96,2/18179.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18240;0;2353;0;3;0/18240;0/7396.56,1/7356.45,2/6702.91;0/0;0/18240,1/18240,2/18240;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18299.98;0;2353;0;3;0/18299.98;0/7456.54,1/7416.43,2/6762.89;0/0;0/18299.98,1/18299.98,2/18299.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18359.64;0;2353;0;3;0/18359.64;0/7516.2,1/7476.09,2/6822.55;0/0;0/18359.64,1/18359.64,2/18359.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18419.86;0;2353;0;3;0/18419.86;0/7576.42,1/7536.31,2/6882.77;0/0;0/18419.86,1/18419.86,2/18419.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18479.62;0;2353;0;3;0/18479.62;0/7636.18,1/7596.07,2/6942.53;0/0;0/18479.62,1/18479.62,2/18479.62;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18539.98;0;2353;0;3;0/18539.98;0/7696.54,1/7656.43,2/7002.89;0/0;0/18539.98,1/18539.98,2/18539.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18599.76;0;2353;0;3;0/18599.76;0/7756.32,1/7716.21,2/7062.67;0/0;0/18599.76,1/18599.76,2/18599.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18659.97;0;2353;0;3;0/18659.97;0/7816.53,1/7776.42,2/7122.88;0/0;0/18659.97,1/18659.97,2/18659.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18719.97;0;2353;0;3;0/18719.97;0/7876.53,1/7836.42,2/7182.88;0/0;0/18719.97,1/18719.97,2/18719.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18779.97;0;2353;0;3;0/18779.97;0/7936.53,1/7896.42,2/7242.88;0/0;0/18779.97,1/18779.97,2/18779.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18839.7;0;2353;0;3;0/18839.7;0/7996.26,1/7956.14,2/7302.61;0/0;0/18839.7,1/18839.7,2/18839.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18899.86;0;2353;0;3;0/18899.86;0/8056.42,1/8016.31,2/7362.77;0/0;0/18899.86,1/18899.86,2/18899.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
18959.82;0;2353;0;3;0/18959.82;0/8116.38,1/8076.27,2/7422.73;0/0;0/18959.82,1/18959.82,2/18959.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19019.9;0;2353;0;3;0/19019.9;0/8176.46,1/8136.35,2/7482.81;0/0;0/19019.9,1/19019.9,2/19019.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19079.92;0;2353;0;3;0/19079.92;0/8236.48,1/8196.37,2/7542.83;0/0;0/19079.92,1/19079.92,2/19079.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19139.77;0;2353;0;3;0/19139.77;0/8296.33,1/8256.22,2/7602.68;0/0;0/19139.77,1/19139.77,2/19139.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19199.69;0;2353;0;3;0/19199.69;0/8356.25,1/8316.14,2/7662.6;0/0;0/19199.69,1/19199.69,2/19199.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19259.97;0;2353;0;3;0/19259.97;0/8416.53,1/8376.42,2/7722.88;0/0;0/19259.97,1/19259.97,2/19259.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19319.89;0;2353;0;3;0/19319.89;0/8476.45,1/8436.34,2/7782.8;0/0;0/19319.89,1/19319.89,2/19319.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19379.99;0;2353;0;3;0/19379.99;0/8536.55,1/8496.44,2/7842.9;0/0;0/19379.99,1/19379.99,2/19379.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19439.64;0;2353;0;3;0/19439.64;0/8596.2,1/8556.09,2/7902.55;0/0;0/19439.64,1/19439.64,2/19439.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19500;0;2353;0;3;0/19500;0/8656.56,1/8616.44,2/7962.9;0/0;0/19500,1/19500,2/19500;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19559.81;0;2353;0;3;0/19559.81;0/8716.37,1/8676.26,2/8022.72;0/0;0/19559.81,1/19559.81,2/19559.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19619.75;0;2353;0;3;0/19619.75;0/8776.31,1/8736.2,2/8082.66;0/0;0/19619.75,1/19619.75,2/19619.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19679.77;0;2353;0;3;0/19679.77;0/8836.33,1/8796.22,2/8142.68;0/0;0/19679.77,1/19679.77,2/19679.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19739.8;0;2353;0;3;0/19739.8;0/8896.36,1/8856.24,2/8202.71;0/0;0/19739.8,1/19739.8,2/19739.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19799.81;0;2353;0;3;0/19799.81;0/8956.37,1/8916.26,2/8262.72;0/0;0/19799.81,1/19799.81,2/19799.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19859.71;0;2353;0;3;0/19859.71;0/9016.27,1/8976.16,2/8322.62;0/0;0/19859.71,1/19859.71,2/19859.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19919.9;0;2353;0;3;0/19919.9;0/9076.46,1/9036.34,2/8382.81;0/0;0/19919.9,1/19919.9,2/19919.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
19979.75;0;2353;0;3;0/19979.75;0/9136.31,1/9096.2,2/8442.66;0/0;0/19979.75,1/19979.75,2/19979.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20039.97;0;2353;0;3;0/20039.97;0/9196.53,1/9156.42,2/8502.88;0/0;0/20039.97,1/20039.97,2/20039.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20099.99;0;2353;0;3;0/20099.99;0/9256.55,1/9216.44,2/8562.9;0/0;0/20099.99,1/20099.99,2/20099.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20159.92;0;2353;0;3;0/20159.92;0/9316.48,1/9276.37,2/8622.83;0/0;0/20159.92,1/20159.92,2/20159.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20219.9;0;2353;0;3;0/20219.9;0/9376.46,1/9336.34,2/8682.8;0/0;0/20219.9,1/20219.9,2/20219.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20279.88;0;2353;0;3;0/20279.88;0/9436.44,1/9396.33,2/8742.79;0/0;0/20279.88,1/20279.88,2/20279.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20339.78;0;2353;0;3;0/20339.78;0/9496.34,1/9456.23,2/8802.69;0/0;0/20339.78,1/20339.78,2/20339.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20399.99;0;2353;0;3;0/20399.99;0/9556.55,1/9516.44,2/8862.9;0/0;0/20399.99,1/20399.99,2/20399.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20459.79;0;2353;0;3;0/20459.79;0/9616.35,1/9576.23,2/8922.7;0/0;0/20459.79,1/20459.79,2/20459.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20519.76;0;2353;0;3;0/20519.76;0/9676.32,1/9636.21,2/8982.67;0/0;0/20519.76,1/20519.76,2/20519.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20579.64;0;2353;0;3;0/20579.64;0/9736.2,1/9696.09,2/9042.55;0/0;0/20579.64,1/20579.64,2/20579.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20639.96;0;2353;0;3;0/20639.96;0/9796.52,1/9756.41,2/9102.87;0/0;0/20639.96,1/20639.96,2/20639.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20699.85;0;2353;0;3;0/20699.85;0/9856.41,1/9816.3,2/9162.76;0/0;0/20699.85,1/20699.85,2/20699.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20759.92;0;2353;0;3;0/20759.92;0/9916.48,1/9876.37,2/9222.83;0/0;0/20759.92,1/20759.92,2/20759.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20819.97;0;2353;0;3;0/20819.97;0/9976.53,1/9936.42,2/9282.88;0/0;0/20819.97,1/20819.97,2/20819.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20879.93;0;2353;0;3;0/20879.93;0/10036.49,1/9996.38,2/9342.84;0/0;0/20879.93,1/20879.93,2/20879.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20939.92;0;2353;0;3;0/20939.92;0/10096.48,1/10056.37,2/9402.83;0/0;0/20939.92,1/20939.92,2/20939.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
20999.91;0;2353;0;3;0/20999.91;0/10156.47,1/10116.36,2/9462.82;0/0;0/20999.91,1/20999.91,2/20999.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21059.95;0;2353;0;3;0/21059.95;0/10216.51,1/10176.4,2/9522.86;0/0;0/21059.95,1/21059.95,2/21059.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21119.94;0;2353;0;3;0/21119.94;0/10276.5,1/10236.39,2/9582.85;0/0;0/21119.94,1/21119.94,2/21119.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21179.73;0;2353;0;3;0/21179.73;0/10336.29,1/10296.18,2/9642.64;0/0;0/21179.73,1/21179.73,2/21179.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21239.92;0;2353;0;3;0/21239.92;0/10396.48,1/10356.37,2/9702.83;0/0;0/21239.92,1/21239.92,2/21239.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21299.73;0;2353;0;3;0/21299.73;0/10456.29,1/10416.18,2/9762.64;0/0;0/21299.73,1/21299.73,2/21299.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21359.6;0;2353;0;3;0/21359.6;0/10516.16,1/10476.05,2/9822.51;0/0;0/21359.6,1/21359.6,2/21359.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21420;0;2353;0;3;0/21420;0/10576.56,1/10536.45,2/9882.91;0/0;0/21420,1/21420,2/21420;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21480;0;2353;0;3;0/21480;0/10636.56,1/10596.45,2/9942.91;0/0;0/21480,1/21480,2/21480;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21539.6;0;2353;0;3;0/21539.6;0/10696.16,1/10656.05,2/10002.51;0/0;0/21539.6,1/21539.6,2/21539.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21599.97;0;2353;0;3;0/21599.97;0/10756.53,1/10716.42,2/10062.88;0/0;0/21599.97,1/21599.97,2/21599.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21659.91;0;2353;0;3;0/21659.91;0/10816.47,1/10776.35,2/10122.82;0/0;0/21659.91,1/21659.91,2/21659.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21719.87;0;2353;0;3;0/21719.87;0/10876.43,1/10836.32,2/10182.78;0/0;0/21719.87,1/21719.87,2/21719.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21779.83;0;2353;0;3;0/21779.83;0/10936.39,1/10896.28,2/10242.74;0/0;0/21779.83,1/21779.83,2/21779.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21839.91;0;2353;0;3;0/21839.91;0/10996.47,1/10956.36,2/10302.82;0/0;0/21839.91,1/21839.91,2/21839.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21899.97;0;2353;0;3;0/21899.97;0/11056.53,1/11016.42,2/10362.88;0/0;0/21899.97,1/21899.97,2/21899.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
21959.9;0;2353;0;3;0/21959.9;0/11116.46,1/11076.35,2/10422.81;0/0;0/21959.9,1/21959.9,2/21959.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22019.88;0;2353;0;3;0/22019.88;0/11176.44,1/11136.33,2/10482.79;0/0;0/22019.88,1/22019.88,2/22019.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22079.87;0;2353;0;3;0/22079.87;0/11236.43,1/11196.32,2/10542.78;0/0;0/22079.87,1/22079.87,2/22079.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22139.92;0;2353;0;3;0/22139.92;0/11296.48,1/11256.37,2/10602.83;0/0;0/22139.92,1/22139.92,2/22139.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22199.85;0;2353;0;3;0/22199.85;0/11356.41,1/11316.29,2/10662.76;0/0;0/22199.85,1/22199.85,2/22199.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22259.98;0;2353;0;3;0/22259.98;0/11416.54,1/11376.43,2/10722.89;0/0;0/22259.98,1/22259.98,2/22259.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22319.92;0;2353;0;3;0/22319.92;0/11476.48,1/11436.36,2/10782.83;0/0;0/22319.92,1/22319.92,2/22319.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22379.76;0;2353;0;3;0/22379.76;0/11536.32,1/11496.21,2/10842.67;0/0;0/22379.76,1/22379.76,2/22379.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22439.96;0;2353;0;3;0/22439.96;0/11596.52,1/11556.41,2/10902.87;0/0;0/22439.96,1/22439.96,2/22439.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
