#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;699;12.50;16.50;True;False;False;False;1;50.7472222222195;0;50.7472222222195;50.7472222222195
12;55.50;3.50;False;False;True;False;703;16.50;16.50;True;False;False;False;1;49.1793506530266;0;49.1793506530266;49.1793506530266
12;55.50;3.50;False;False;True;False;710;23.50;16.50;True;False;False;False;1;44.8713639960025;0;44.8713639960025;44.8713639960025
12;55.50;3.50;False;False;True;False;713;26.50;16.50;True;False;False;False;1;46.7050000000036;0;46.7050000000036;46.7050000000036
12;55.50;3.50;False;False;True;False;731;44.50;16.50;True;False;False;False;2;26.4287049025234;0.293606844162481;26.0455555555563;26.8118542494904
12;55.50;3.50;False;False;True;False;738;17.50;17.50;True;False;False;False;1;46.9633333333331;0;46.9633333333331;46.9633333333331
12;55.50;3.50;False;False;True;False;742;21.50;17.50;True;False;False;False;1;58.1406493469731;0;58.1406493469731;58.1406493469731
12;55.50;3.50;False;False;True;False;750;29.50;17.50;True;False;False;False;1;48.0271428166661;0;48.0271428166661;48.0271428166661
12;55.50;3.50;False;False;True;False;762;41.50;17.50;True;False;False;False;1;30.6538888888845;0;30.6538888888845;30.6538888888845
12;55.50;3.50;False;False;True;False;764;43.50;17.50;True;False;False;False;1;50.5966666666573;0;50.5966666666573;50.5966666666573
12;55.50;3.50;False;False;True;False;765;44.50;17.50;True;False;False;False;1;28.6022222222205;0;28.6022222222205;28.6022222222205
12;55.50;3.50;False;False;True;False;800;11.50;19.50;True;False;False;False;1;61.7763823993691;0;61.7763823993691;61.7763823993691
12;55.50;3.50;False;False;True;False;806;17.50;19.50;True;False;False;False;1;50.8268614423705;0;50.8268614423705;50.8268614423705
12;55.50;3.50;False;False;True;False;835;12.50;20.50;True;False;False;False;1;59.6739826803023;0;59.6739826803023;59.6739826803023
12;55.50;3.50;False;False;True;False;850;27.50;20.50;True;False;False;False;1;43.0138888888941;0;43.0138888888941;43.0138888888941
12;55.50;3.50;False;False;True;False;851;28.50;20.50;True;False;False;False;1;51.721392485355;0;51.721392485355;51.721392485355
12;55.50;3.50;False;False;True;False;859;36.50;20.50;True;False;False;False;1;36.2194444444417;0;36.2194444444417;36.2194444444417
12;55.50;3.50;False;False;True;False;861;38.50;20.50;True;False;False;False;1;36.7606493469593;0;36.7606493469593;36.7606493469593
12;55.50;3.50;False;False;True;False;866;43.50;20.50;True;False;False;False;1;34.5305555555569;0;34.5305555555569;34.5305555555569
12;55.50;3.50;False;False;True;False;928;37.50;22.50;True;False;False;False;1;39.221111111101;0;39.221111111101;39.221111111101
12;55.50;3.50;False;False;True;False;937;12.50;23.50;True;False;False;False;1;67.3596320272708;0;67.3596320272708;67.3596320272708
12;55.50;3.50;False;False;True;False;942;17.50;23.50;True;False;False;False;1;59.5123160136354;0;59.5123160136354;59.5123160136354
12;55.50;3.50;False;False;True;False;954;29.50;23.50;True;False;False;False;1;58.6859235282736;0;58.6859235282736;58.6859235282736
12;55.50;3.50;False;False;True;False;958;33.50;23.50;True;False;False;False;1;50.503888888893;0;50.503888888893;50.503888888893
12;55.50;3.50;False;False;True;False;963;38.50;23.50;True;False;False;False;1;44.7972222222224;0;44.7972222222224;44.7972222222224
12;55.50;3.50;False;False;True;False;966;41.50;23.50;True;False;False;False;1;45.0361111111088;0;45.0361111111088;45.0361111111088
12;55.50;3.50;False;False;True;False;967;42.50;23.50;True;False;False;False;1;41.9204545712564;0;41.9204545712564;41.9204545712564
12;55.50;3.50;False;False;True;False;1005;12.50;25.50;True;False;False;False;1;68.8629653606022;0;68.8629653606022;68.8629653606022
12;55.50;3.50;False;False;True;False;1007;14.50;25.50;True;False;False;False;2;49.8611580068134;0.49768666833299;49.3623160136267;50.3600000000001
12;55.50;3.50;False;False;True;False;1010;17.50;25.50;True;False;False;False;1;53.2149999999983;0;53.2149999999983;53.2149999999983
12;55.50;3.50;False;False;True;False;1015;22.50;25.50;True;False;False;False;1;60.2638888888814;0;60.2638888888814;60.2638888888814
12;55.50;3.50;False;False;True;False;1031;38.50;25.50;True;False;False;False;1;66.8920274465036;0;66.8920274465036;66.8920274465036
12;55.50;3.50;False;False;True;False;1032;39.50;25.50;True;False;False;False;1;42.8301875828292;0;42.8301875828292;42.8301875828292
12;55.50;3.50;False;False;True;False;1040;13.50;26.50;True;False;False;False;1;59.5894444444393;0;59.5894444444393;59.5894444444393
12;55.50;3.50;False;False;True;False;1061;34.50;26.50;True;False;False;False;2;38.1214826802983;0.687483882639612;37.5351875828262;38.7077777777704
12;55.50;3.50;False;False;True;False;1064;37.50;26.50;True;False;False;False;1;43.5663924853361;0;43.5663924853361;43.5663924853361
12;55.50;3.50;False;False;True;False;1066;39.50;26.50;True;False;False;False;1;40.9310173197318;0;40.9310173197318;40.9310173197318
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;361;59.5354315837928;1001.34594692354;19.8022222222235;192.994725818675
28;55.50;9.50;False;False;True;False;44;55.50;15.50;False;False;True;False;357;95.6763317444022;2513.72706706184;19.2901875828256;220.202222222247
28;55.50;9.50;False;False;True;False;188;11.50;1.50;True;False;False;False;1;43.1333333333223;0;43.1333333333223;43.1333333333223
28;55.50;9.50;False;False;True;False;194;17.50;1.50;True;False;False;False;1;55.291378099595;0;55.291378099595;55.291378099595
28;55.50;9.50;False;False;True;False;209;32.50;1.50;True;False;False;False;1;36.6367604580801;0;36.6367604580801;36.6367604580801
28;55.50;9.50;False;False;True;False;221;44.50;1.50;True;False;False;False;1;22.0444444444438;0;22.0444444444438;22.0444444444438
28;55.50;9.50;False;False;True;False;223;12.50;2.50;True;False;False;False;1;42.9805555555504;0;42.9805555555504;42.9805555555504
28;55.50;9.50;False;False;True;False;228;17.50;2.50;True;False;False;False;1;43.4329653606092;0;43.4329653606092;43.4329653606092
28;55.50;9.50;False;False;True;False;237;26.50;2.50;True;False;False;False;1;37.8962986939373;0;37.8962986939373;37.8962986939373
28;55.50;9.50;False;False;True;False;242;31.50;2.50;True;False;False;False;1;30.6883333333344;0;30.6883333333344;30.6883333333344
28;55.50;9.50;False;False;True;False;295;16.50;4.50;True;False;False;False;1;41.4912049025245;0;41.4912049025245;41.4912049025245
28;55.50;9.50;False;False;True;False;315;36.50;4.50;True;False;False;False;1;27.6849999999886;0;27.6849999999886;27.6849999999886
28;55.50;9.50;False;False;True;False;331;18.50;5.50;True;False;False;False;1;51.0677777777787;0;51.0677777777787;51.0677777777787
28;55.50;9.50;False;False;True;False;340;27.50;5.50;True;False;False;False;1;44.2749999999978;0;44.2749999999978;44.2749999999978
28;55.50;9.50;False;False;True;False;344;31.50;5.50;True;False;False;False;1;33;0;33;33
28;55.50;9.50;False;False;True;False;407;26.50;7.50;True;False;False;False;1;44.1431207787912;0;44.1431207787912;44.1431207787912
28;55.50;9.50;False;False;True;False;418;37.50;7.50;True;False;False;False;1;40.5498990156957;0;40.5498990156957;40.5498990156957
28;55.50;9.50;False;False;True;False;425;44.50;7.50;True;False;False;False;1;16.1656493469727;0;16.1656493469727;16.1656493469727
28;55.50;9.50;False;False;True;False;446;31.50;8.50;True;False;False;False;1;27.049350653032;0;27.049350653032;27.049350653032
28;55.50;9.50;False;False;True;False;500;17.50;10.50;True;False;False;False;2;45.9654184648969;92.9452993820749;39.1483333333294;52.7825035964643
28;55.50;9.50;False;False;True;False;521;38.50;10.50;True;False;False;False;1;19.2299999999968;0;19.2299999999968;19.2299999999968
28;55.50;9.50;False;False;True;False;527;44.50;10.50;True;False;False;False;1;17.8348052242982;0;17.8348052242982;17.8348052242982
28;55.50;9.50;False;False;True;False;528;11.50;11.50;True;False;False;False;2;37.0159740204516;0.00757177744704598;36.9544444444452;37.077503596458
28;55.50;9.50;False;False;True;False;534;17.50;11.50;True;False;False;False;1;57.1451875828297;0;57.1451875828297;57.1451875828297
28;55.50;9.50;False;False;True;False;561;44.50;11.50;True;False;False;False;1;17.1649062085876;0;17.1649062085876;17.1649062085876
28;55.50;9.50;False;False;True;False;597;12.50;13.50;True;False;False;False;1;57.5017604580698;0;57.5017604580698;57.5017604580698
28;55.50;9.50;False;False;True;False;601;16.50;13.50;True;False;False;False;1;41.7234271247453;0;41.7234271247453;41.7234271247453
28;55.50;9.50;False;False;True;False;606;21.50;13.50;True;False;False;False;1;49.400743138387;0;49.400743138387;49.400743138387
28;55.50;9.50;False;False;True;False;607;22.50;13.50;True;False;False;False;1;47.9134271247531;0;47.9134271247531;47.9134271247531
28;55.50;9.50;False;False;True;False;608;23.50;13.50;True;False;False;False;1;36.0612049025247;0;36.0612049025247;36.0612049025247
28;55.50;9.50;False;False;True;False;617;32.50;13.50;True;False;False;False;1;38.1550000000025;0;38.1550000000025;38.1550000000025
28;55.50;9.50;False;False;True;False;619;34.50;13.50;True;False;False;False;1;28.1661111111114;0;28.1661111111114;28.1661111111114
28;55.50;9.50;False;False;True;False;698;11.50;16.50;True;False;False;False;1;45.0905555555582;0;45.0905555555582;45.0905555555582
28;55.50;9.50;False;False;True;False;720;33.50;16.50;True;False;False;False;1;30.5772222222245;0;30.5772222222245;30.5772222222245
28;55.50;9.50;False;False;True;False;759;38.50;17.50;True;False;False;False;1;34.6416666666628;0;34.6416666666628;34.6416666666628
28;55.50;9.50;False;False;True;False;815;26.50;19.50;True;False;False;False;1;47.5649999999991;0;47.5649999999991;47.5649999999991
28;55.50;9.50;False;False;True;False;818;29.50;19.50;True;False;False;False;1;49.3329878140963;0;49.3329878140963;49.3329878140963
28;55.50;9.50;False;False;True;False;831;42.50;19.50;True;False;False;False;2;46.0519913401481;0.758847987747175;45.4360173196947;46.6679653606016
28;55.50;9.50;False;False;True;False;832;43.50;19.50;True;False;False;False;1;49.0611111111166;0;49.0611111111166;49.0611111111166
28;55.50;9.50;False;False;True;False;840;17.50;20.50;True;False;False;False;1;58.569170263132;0;58.569170263132;58.569170263132
28;55.50;9.50;False;False;True;False;849;26.50;20.50;True;False;False;False;1;35.803982680306;0;35.803982680306;35.803982680306
28;55.50;9.50;False;False;True;False;852;29.50;20.50;True;False;False;False;1;41.5506493469584;0;41.5506493469584;41.5506493469584
28;55.50;9.50;False;False;True;False;861;38.50;20.50;True;False;False;False;1;32.4064790838229;0;32.4064790838229;32.4064790838229
28;55.50;9.50;False;False;True;False;907;16.50;22.50;True;False;False;False;2;46.44944444444;0.00704500002937409;46.3900937914134;46.5087950974666
28;55.50;9.50;False;False;True;False;914;23.50;22.50;True;False;False;False;1;39.5092568616139;0;39.5092568616139;39.5092568616139
28;55.50;9.50;False;False;True;False;946;21.50;23.50;True;False;False;False;1;56.6934271247519;0;56.6934271247519;56.6934271247519
28;55.50;9.50;False;False;True;False;956;31.50;23.50;True;False;False;False;1;55.2057977360388;0;55.2057977360388;55.2057977360388
28;55.50;9.50;False;False;True;False;958;33.50;23.50;True;False;False;False;1;50.3706493469717;0;50.3706493469717;50.3706493469717
28;55.50;9.50;False;False;True;False;1054;27.50;26.50;True;False;False;False;2;43.7205812643871;0.370638928791318;43.2900937914037;44.1510687373706
28;55.50;9.50;False;False;True;False;1060;33.50;26.50;True;False;False;False;1;49.222034639386;0;49.222034639386;49.222034639386
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;365;70.2055455595233;1288.26442493595;23.5917604580864;255.411948040872
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;380;73.4245493349405;1727.48226748058;19.4955555555553;200.63740980505
44;55.50;15.50;False;False;True;False;188;11.50;1.50;True;False;False;False;1;56.4182395419211;0;56.4182395419211;56.4182395419211
44;55.50;15.50;False;False;True;False;190;13.50;1.50;True;False;False;False;1;51.2397186257504;0;51.2397186257504;51.2397186257504
44;55.50;15.50;False;False;True;False;194;17.50;1.50;True;False;False;False;1;69.4112986939399;0;69.4112986939399;69.4112986939399
44;55.50;15.50;False;False;True;False;211;34.50;1.50;True;False;False;False;1;39.8111111111084;0;39.8111111111084;39.8111111111084
44;55.50;15.50;False;False;True;False;219;42.50;1.50;True;False;False;False;1;33.1977777777702;0;33.1977777777702;33.1977777777702
44;55.50;15.50;False;False;True;False;224;13.50;2.50;True;False;False;False;1;53.0168542494966;0;53.0168542494966;53.0168542494966
44;55.50;15.50;False;False;True;False;234;23.50;2.50;True;False;False;False;1;45.438051959085;0;45.438051959085;45.438051959085
44;55.50;15.50;False;False;True;False;237;26.50;2.50;True;False;False;False;1;40.3584271247491;0;40.3584271247491;40.3584271247491
44;55.50;15.50;False;False;True;False;239;28.50;2.50;True;False;False;False;1;39.3389826803086;0;39.3389826803086;39.3389826803086
44;55.50;15.50;False;False;True;False;245;34.50;2.50;True;False;False;False;1;33.5646248343382;0;33.5646248343382;33.5646248343382
44;55.50;15.50;False;False;True;False;249;38.50;2.50;True;False;False;False;1;31.4128715691891;0;31.4128715691891;31.4128715691891
44;55.50;15.50;False;False;True;False;254;43.50;2.50;True;False;False;False;1;50.2611111111073;0;50.2611111111073;50.2611111111073
44;55.50;15.50;False;False;True;False;292;13.50;4.50;True;False;False;False;1;54.901666666673;0;54.901666666673;54.901666666673
44;55.50;15.50;False;False;True;False;305;26.50;4.50;True;False;False;False;2;46.5732864376273;89.3301278926999;39.8900937914177;53.2564790838369
44;55.50;15.50;False;False;True;False;310;31.50;4.50;True;False;False;False;1;39.1055555555613;0;39.1055555555613;39.1055555555613
44;55.50;15.50;False;False;True;False;318;39.50;4.50;True;False;False;False;1;25.2594444444485;0;25.2594444444485;25.2594444444485
44;55.50;15.50;False;False;True;False;327;14.50;5.50;True;False;False;False;2;66.3312950975101;330.668463259638;53.4730591520229;79.1895310429973
44;55.50;15.50;False;False;True;False;339;26.50;5.50;True;False;False;False;1;45.2647258186835;0;45.2647258186835;45.2647258186835
44;55.50;15.50;False;False;True;False;356;43.50;5.50;True;False;False;False;1;25.2867604580806;0;25.2867604580806;25.2867604580806
44;55.50;15.50;False;False;True;False;403;22.50;7.50;True;False;False;False;1;38.2766666666676;0;38.2766666666676;38.2766666666676
44;55.50;15.50;False;False;True;False;404;23.50;7.50;True;False;False;False;1;44.4184271247505;0;44.4184271247505;44.4184271247505
44;55.50;15.50;False;False;True;False;407;26.50;7.50;True;False;False;False;1;40.7849999999835;0;40.7849999999835;40.7849999999835
44;55.50;15.50;False;False;True;False;412;31.50;7.50;True;False;False;False;1;30.5805555555453;0;30.5805555555453;30.5805555555453
44;55.50;15.50;False;False;True;False;414;33.50;7.50;True;False;False;False;1;37.3989826803036;0;37.3989826803036;37.3989826803036
44;55.50;15.50;False;False;True;False;422;41.50;7.50;True;False;False;False;2;24.3847222222238;0.153396450618789;24.107777777778;24.6616666666696
44;55.50;15.50;False;False;True;False;433;18.50;8.50;True;False;False;False;1;39.8906493469731;0;39.8906493469731;39.8906493469731
44;55.50;15.50;False;False;True;False;539;22.50;11.50;True;False;False;False;1;37.2805555555406;0;37.2805555555406;37.2805555555406
44;55.50;15.50;False;False;True;False;598;13.50;13.50;True;False;False;False;1;57.1883333333244;0;57.1883333333244;57.1883333333244
44;55.50;15.50;False;False;True;False;602;17.50;13.50;True;False;False;False;1;52.0850937914038;0;52.0850937914038;52.0850937914038
44;55.50;15.50;False;False;True;False;616;31.50;13.50;True;False;False;False;1;26.092871569188;0;26.092871569188;26.092871569188
44;55.50;15.50;False;False;True;False;635;16.50;14.50;True;False;False;False;1;31.6816594737738;0;31.6816594737738;31.6816594737738
44;55.50;15.50;False;False;True;False;698;11.50;16.50;True;False;False;False;1;38.7577777777697;0;38.7577777777697;38.7577777777697
44;55.50;15.50;False;False;True;False;699;12.50;16.50;True;False;False;False;1;36.7561111111081;0;36.7561111111081;36.7561111111081
44;55.50;15.50;False;False;True;False;713;26.50;16.50;True;False;False;False;1;30.9627462324616;0;30.9627462324616;30.9627462324616
44;55.50;15.50;False;False;True;False;714;27.50;16.50;True;False;False;False;1;23.7650000000003;0;23.7650000000003;23.7650000000003
44;55.50;15.50;False;False;True;False;737;16.50;17.50;True;False;False;False;1;36.2711111111112;0;36.2711111111112;36.2711111111112
44;55.50;15.50;False;False;True;False;740;19.50;17.50;True;False;False;False;1;40.7677777777826;0;40.7677777777826;40.7677777777826
44;55.50;15.50;False;False;True;False;747;26.50;17.50;True;False;False;False;1;29.8366666666625;0;29.8366666666625;29.8366666666625
44;55.50;15.50;False;False;True;False;754;33.50;17.50;True;False;False;False;1;24.2626239911682;0;24.2626239911682;24.2626239911682
44;55.50;15.50;False;False;True;False;758;37.50;17.50;True;False;False;False;1;28.6520274464635;0;28.6520274464635;28.6520274464635
44;55.50;15.50;False;False;True;False;815;26.50;19.50;True;False;False;False;1;33.3512049025244;0;33.3512049025244;33.3512049025244
44;55.50;15.50;False;False;True;False;825;36.50;19.50;True;False;False;False;1;27.5749999999994;0;27.5749999999994;27.5749999999994
44;55.50;15.50;False;False;True;False;826;37.50;19.50;True;False;False;False;1;28.1207431383809;0;28.1207431383809;28.1207431383809
44;55.50;15.50;False;False;True;False;860;37.50;20.50;True;False;False;False;1;27.9455555555569;0;27.9455555555569;27.9455555555569
44;55.50;15.50;False;False;True;False;866;43.50;20.50;True;False;False;False;1;24.5005555555558;0;24.5005555555558;24.5005555555558
44;55.50;15.50;False;False;True;False;909;18.50;22.50;True;False;False;False;1;38.0012843080831;0;38.0012843080831;38.0012843080831
44;55.50;15.50;False;False;True;False;929;38.50;22.50;True;False;False;False;1;28.2089826803003;0;28.2089826803003;28.2089826803003
44;55.50;15.50;False;False;True;False;1031;38.50;25.50;True;False;False;False;1;37.3087950974732;0;37.3087950974732;37.3087950974732
44;55.50;15.50;False;False;True;False;1071;44.50;26.50;True;False;False;False;1;21.7017604580724;0;21.7017604580724;21.7017604580724
188;11.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;54.1820851315591;129.32937895571;46.1406493469585;62.2235209161597
188;11.50;1.50;True;False;False;False;211;34.50;1.50;True;False;False;False;1;17.7888888888888;0;17.7888888888888;17.7888888888888
188;11.50;1.50;True;False;False;False;699;12.50;16.50;True;False;False;False;1;14.9972222222132;0;14.9972222222132;14.9972222222132
190;13.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;111.425555555566;0;111.425555555566;111.425555555566
190;13.50;1.50;True;False;False;False;539;22.50;11.50;True;False;False;False;1;20.5774964035299;0;20.5774964035299;20.5774964035299
191;14.50;1.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;4.10976911793387;0.471080077396623;3.62444444444372;4.59509379142401
191;14.50;1.50;True;False;False;False;200;23.50;1.50;True;False;False;False;4;8.8702777777753;0.0749081275708739;8.5;9.15888888888367
191;14.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;18.9054617641377;0;18.9054617641377;18.9054617641377
191;14.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;21.2722222222274;0;21.2722222222274;21.2722222222274
191;14.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;14.8462049025111;0;14.8462049025111;14.8462049025111
191;14.50;1.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;25.7804617641305;0;25.7804617641305;25.7804617641305
191;14.50;1.50;True;False;False;False;296;17.50;4.50;True;False;False;False;4;12.8137499999953;1.3566601594384;11.8907431383705;14.5127777777761
191;14.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;27.6694444444292;0;27.6694444444292;27.6694444444292
191;14.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;12.4058333333314;0.257203858022946;12.0472222222215;12.7644444444413
191;14.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;6;16.0654016341723;26.7319838741976;13.0733333334174;26.5640764717064
191;14.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;23.8922222222172;0;23.8922222222172;23.8922222222172
191;14.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;11.2583333333314;0;11.2583333333314;11.2583333333314
191;14.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;14.8007864376195;1.67563851577076;13.8854617641373;15.7161111111018
191;14.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;27.1236580068053;9.07576722186891;24.993427124733;29.2538888888776
191;14.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;36.7924999999914;41.2686125000416;32.2499999999891;41.3349999999937
191;14.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;15.18166666666;0;15.18166666666;15.18166666666
191;14.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;15.9044444444426;0;15.9044444444426;15.9044444444426
191;14.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;4;24.8392135623676;2.57689493179959;23.352409805053;26.5654617641267
191;14.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;25.3861111111073;0;25.3861111111073;25.3861111111073
191;14.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;3;39.1907094769279;104.685021488836;30.3911111110938;50.4176839863503
191;14.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;34.914585131557;3.61581835204918;33.5699999999924;36.2591702631216
191;14.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;3;14.6744444444388;0.720807716042079;13.7805555555569;15.4699999999939
191;14.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;11.8974999999955;0.00551249999957217;11.8449999999975;11.9499999999935
191;14.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;46.729628430804;37.8868796090797;42.3772222222178;51.0820346393903
191;14.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;3;44.5113275600925;149.439838225837;31.6233333333257;55.9417604580776
191;14.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;3;10.5332106757245;0.0265720216946919;10.4311111111056;10.7212049025111
191;14.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;32.9012482017852;0.00205891133141685;32.8691630702488;32.9333333333216
191;14.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;38.879953104286;14.8567949098619;36.1544444444335;41.6054617641385
191;14.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;31.5425035964508;150.116439602308;22.8788888888848;40.2061183040169
191;14.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;31.3495887280405;124.976453441842;23.4446392202372;39.2545382358439
191;14.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;29.8927777777717;0;29.8927777777717;29.8927777777717
191;14.50;1.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;23.7539826803004;0;23.7539826803004;23.7539826803004
191;14.50;1.50;True;False;False;False;709;22.50;16.50;True;False;False;False;3;23.8133958609433;1.69693133373457;22.9606493469691;25.3128715691964
191;14.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;37.2489826802903;3.2337951541249;35.9774098050439;38.5205555555367
