#TimeStamp;Runtime;Requests
6866.35;0;2
6867.38;0;2
6868.43;0;1
6869.48;0;1
6870.59;0;1
6871.9;0;3
6872.94;0;2
6873.94;0;1
6874.98;0;3
6876.02;0;1
6877.03;0;3
6878.06;0;3
6879.15;0;2
6880.15;0;4
6881.2;0;1
6882.41;0;1
6883.58;0;5
6884.58;0;4
6885.66;0;2
6886.79;0;3
6887.79;0;2
6888.8;0;3
6889.82;0;3
6891.02;0;2
6892.04;0;5
6893.38;0;2
6894.45;0;5
6895.45;0;3
6896.45;0;2
6897.5;0.01;6
6898.54;0;2
6899.59;0;2
6900.62;0;3
6901.63;0;3
6902.66;0;4
6903.68;0;4
6904.74;0;1
6906.14;0;3
6907.14;0;3
6908.14;0;1
6909.17;0;2
6910.18;0;1
6911.38;0;4
6912.38;0;1
6913.42;0;2
6914.45;0;3
6915.5;0;1
6917.32;0;1
6918.36;0;3
6919.49;0;1
6920.57;0;1
6921.58;0;1
6922.62;0;2
6923.66;0;1
6924.67;0;4
6926.77;0;1
6927.79;0;1
6928.81;0;2
6929.84;0;1
6930.86;0;1
6933.09;0;1
6934.14;0;2
6935.26;0;1
6936.27;0;1
6937.42;0;1
6938.6;0;1
6939.89;0;3
6942.34;0;1
6943.39;0;2
6944.93;0;1
6947.69;0;2
6949.18;0;1
6950.32;0;1
6953.19;0;1
6954.2;0;1
6957.36;0;2
6958.38;0;1
6959.46;0;1
6960.53;0;1
6962.34;0;1
6963.53;0;1
6964.96;0;1
6966.03;0;1
6967.71;0;1
6968.77;0;1
6969.79;0;2
6972.89;0;1
6973.9;0;1
6974.95;0;2
6977.46;0;1
6978.5;0;1
6979.68;0;2
6980.71;0;2
6981.8;0;1
6983.67;0;1
6986.21;0;1
6987.25;0;1
6988.25;0;2
6989.34;0;1
6990.39;0;1
6992.7;0;1
6993.71;0;2
6994.8;0;1
6995.89;0;1
6998.16;0;1
6999.25;0;1
7000.26;0;1
7001.65;0;1
7003.17;0;1
7004.26;0;3
7006.65;0;1
7008.35;0;1
7009.36;0;1
7010.36;0;2
7011.36;0;1
7012.45;0;1
7013.45;0;2
7014.47;0;1
7018.03;0;1
7019.05;0;2
7020.05;0;1
7021.54;0;1
7022.72;0;1
7023.8;0;2
7024.81;0;2
7027.05;0;1
7028.28;0;2
7029.47;0;1
7030.95;0;1
7032.45;0;1
7033.62;0;1
7034.92;0;1
7037.07;0;1
7038.41;0;1
7039.47;0;2
7041.59;0;1
7042.62;0;1
7043.63;0;2
7044.97;0;1
7047.29;0;1
7048.41;0;2
7049.41;0;2
7050.47;0;1
7052.04;0;1
7053.37;0;1
7054.46;0;2
7055.5;0;2
7056.5;0;1
7057.54;0;1
7058.55;0;1
7059.67;0;2
7060.8;0;2
7061.8;0;2
7062.84;0;2
7063.84;0;1
7064.84;0;2
7065.97;0;2
7067.02;0;1
7068.1;0;3
7069.48;0;2
7070.48;0;4
7071.48;0;1
7072.69;0;2
7073.69;0;2
7074.73;0;1
7075.73;0;1
7076.74;0;3
7078.11;0;4
7079.19;0;1
7080.58;0;2
7081.82;0;1
7082.91;0;2
7083.95;0;2
7085.17;0;1
7086.26;0;1
7087.35;0;1
7088.44;0;2
7092.41;0;1
7095.28;0;1
7096.85;0;1
7097.98;0;1
7099.04;0;2
7104.54;0;1
7105.83;0;1
7107.59;0;1
7108.6;0;2
7110.05;0;1
7112.42;0;1
7114;0;1
7115.27;0;2
7116.9;0;1
7118.03;0;1
7119.36;0;1
7120.78;0;2
7121.78;0;1
7122.78;0;1
7123.87;0;2
7124.91;0;2
7125.96;0;1
7127.58;0;1
7128.63;0;2
7129.63;0;1
7130.63;0;1
7131.63;0;1
7132.84;0;2
7134.12;0;1
7135.84;0;1
7137.67;0;1
7138.76;0;2
7141.02;0;1
7142.55;0;1
7143.6;0;2
7144.61;0;1
7146.8;0;1
7147.85;0;1
7148.9;0;2
7149.98;0;1
7151.31;0;2
7153.43;0;1
7154.48;0;4
7155.52;0;1
7156.52;0;1
7157.96;0;1
7159.36;0;3
7160.39;0;1
7161.45;0;1
7162.66;0;1
7163.68;0;3
7164.91;0;1
7166.83;0;1
7167.85;0;1
7168.87;0;1
7169.89;0;1
7170.99;0;1
7172.35;0;1
7173.44;0;1
7174.46;0;1
7175.53;0;1
7176.55;0;1
7177.57;0;1
7178.6;0;3
7179.61;0;1
7180.64;0;1
7181.66;0;2
7183.07;0;1
7184.1;0;1
7185.16;0;1
7186.24;0;2
7187.33;0;1
7188.53;0;1
7189.61;0;3
7190.87;0;1
7192.27;0;1
7193.29;0;2
7194.29;0;2
7195.34;0;2
7196.43;0;1
7197.43;0;1
7198.45;0;3
7199.47;0;1
7200.65;0;1
7202.01;0;3
7203.35;0;3
7204.63;0;2
7205.64;0;2
7206.64;0;1
7207.64;0;2
7208.69;0;1
7209.69;0;1
7210.69;0;1
7211.69;0;2
7212.78;0;2
7213.78;0;3
7214.81;0;2
7217.01;0;1
7218.02;0;2
7219.02;0;2
7220.42;0;1
7221.47;0;3
7222.56;0;2
7223.87;0;1
7225.02;0;4
7227.06;0;1
7228.07;0;1
7229.14;0;1
7230.27;0;2
7231.27;0;2
7232.31;0;1
7234.78;0;1
7235.85;0;1
7237.24;0;1
7238.27;0;1
7239.31;0;1
7242.3;0;1
7245.06;0;2
7246.75;0;1
7248.78;0;1
7250.57;0;2
7251.99;0;1
7253.06;0;1
7254.28;0;1
7255.32;0;2
7257.37;0;1
7258.44;0;1
7259.79;0;1
7262.09;0;1
7263.13;0;1
7264.13;0;1
7265.15;0;1
7266.18;0;2
7268.22;0;1
7269.36;0;2
7270.36;0;1
7274.19;0;1
7275.38;0;1
7276.39;0;3
7278.44;0;1
7279.68;0;1
7281.02;0;1
7282.04;0;2
7284.52;0;1
7285.59;0;3
7286.71;0;1
7288.5;0;1
7289.71;0;1
7290.84;0;2
7291.85;0;2
7292.88;0;2
7294.81;0;1
7295.85;0;3
7297.01;0;1
7298.14;0;1
7299.52;0;2
7300.56;0;2
7301.68;0;1
7302.81;0;1
7304.19;0;2
7305.29;0;2
7306.32;0;3
7307.32;0;1
7309.36;0;1
7310.36;0;3
7311.36;0;2
7312.41;0;1
7313.45;0;1
7314.46;0;1
7315.5;0;4
7317.58;0;1
7318.59;0;2
7319.62;0;4
7321;0;1
7322.25;0;1
7323.25;0;1
7324.71;0;1
7325.76;0;3
7327.84;0;1
7329.71;0;1
7330.72;0;3
7332.84;0;1
7333.88;0;1
7335.01;0;1
7336.05;0;2
7337.27;0;1
7338.27;0;1
7339.55;0;1
7340.55;0;1
7341.55;0;2
7342.72;0;1
7343.73;0;1
7344.84;0;1
7345.96;0;1
7349.48;0;1
7350.68;0;1
7353.04;0;1
7354.15;0;1
7355.2;0;1
7356.29;0;2
7359.37;0;2
7360.37;0;1
7361.87;0;1
7363.17;0;1
7365.2;0;1
7366.2;0;2
7368.46;0;1
7369.5;0;1
7370.59;0;2
7373.46;0;1
7374.55;0;1
7375.84;0;2
7377.12;0;1
7378.13;0;1
7379.63;0;1
7380.68;0;2
7381.77;0;2
7382.91;0;1
7384.18;0;1
7385.24;0;1
7386.37;0;3
7387.7;0;1
7388.77;0;2
7389.94;0;1
7391.04;0;3
7392.08;0;1
7393.12;0;1
7394.3;0;1
7395.61;0;2
7396.7;0;3
7399.12;0;1
7400.17;0;1
7401.17;0;2
7402.3;0;1
7403.45;0;1
7404.46;0;2
7405.61;0;1
7406.7;0;2
7407.7;0;2
7409.31;0;1
7410.68;0;1
7413.25;0;1
7414.52;0;1
7415.56;0;2
7416.56;0;2
7417.6;0;2
7418.66;0;1
7419.69;0;3
7421.06;0;1
7422.06;0;1
7423.1;0;2
7424.11;0;1
7425.15;0;2
7426.19;0;3
7427.2;0;2
7428.23;0;2
7429.24;0;1
7430.33;0;1
7432.44;0;1
7433.78;0;1
7436.01;0;1
7437.23;0;1
7438.37;0;1
7439.51;0;1
7442.07;0;1
7445.01;0;1
7446.19;0;1
7447.36;0;1
7449.41;0;1
7450.47;0;1
7451.65;0;1
7452.67;0;2
7453.67;0;1
7454.67;0;1
7455.76;0;1
7456.87;0;2
7459.54;0;1
7462.38;0;1
7464.93;0;1
7466.19;0;2
7467.25;0;1
7468.65;0;1
7469.76;0;1
7471.69;0;1
7472.69;0;1
7473.87;0;1
7475.26;0;1
7476.49;0;1
7477.49;0;4
7479.5;0;1
7480.59;0;1
7481.66;0;1
7482.75;0;3
7483.75;0;1
7484.79;0;1
7485.79;0;3
7487.06;0;1
7488.11;0;2
7489.11;0;3
7490.11;0;5
7491.24;0;1
7492.52;0;1
7493.56;0;5
7494.56;0;1
7495.6;0;1
7496.61;0;4
7498.02;0;1
7499.16;0;2
7500.39;0;3
7501.4;0;1
7502.44;0;4
7503.47;0;4
7504.48;0;1
7505.84;0;2
7506.88;0;5
7507.88;0;2
7509.15;0;1
7510.15;0;3
7511.34;0;1
7512.39;0;3
7513.78;0;2
7514.9;0;2
7515.93;0;2
7516.94;0;2
7517.98;0;1
7519.03;0;2
7520.07;0;2
7522.05;0;1
7523.12;0;2
7524.19;0;1
7525.21;0;1
7526.35;0;1
7527.35;0;3
7528.39;0;1
7529.64;0;3
7530.71;0;1
7531.73;0;3
7532.81;0;1
7533.82;0;4
7534.82;0;2
7535.82;0;1
7536.91;0;2
7537.94;0;1
7538.97;0;1
7540;0;2
7541.03;0;1
7542.04;0;2
7543.37;0;2
7544.37;0;3
7545.59;0;1
7546.6;0;1
7547.63;0;1
7548.78;0;2
7549.9;0;3
7551.09;0;1
7552.27;0;2
7553.35;0;1
7554.37;0;5
7555.37;0;3
7557.04;0;1
7558.04;0;4
7559.04;0;1
7560.05;0;1
7561.21;0;3
7562.21;0;2
7563.25;0;1
7564.37;0;2
7565.39;0;2
7567.04;0;1
7568.06;0;5
7570.29;0;1
7571.4;0;3
7572.42;0;2
7573.63;0;1
7574.63;0;1
7575.63;0;4
7577.77;0;1
7578.8;0;2
7579.8;0;1
7580.81;0;1
7581.9;0;1
7583.01;0;2
7584.04;0;2
7585.07;0;3
7586.07;0;3
7587.34;0;1
7588.35;0;2
7589.38;0;3
7590.53;0;1
7591.53;0;2
7592.57;0;2
7593.58;0;4
7594.61;0;1
7595.63;0;1
7596.66;0;4
7597.69;0;2
7598.7;0;4
7599.7;0;3
7601.37;0;1
7602.37;0;4
7603.37;0;2
7604.42;0;2
7605.66;0;3
7606.66;0;4
7607.66;0;1
7608.66;0;3
7609.66;0;4
7610.66;0;2
7611.7;0;2
7612.7;0;1
7613.75;0;4
7614.84;0;2
7617.16;0;1
7618.3;0;2
7619.71;0;4
7620.71;0;1
7621.75;0;2
7623.8;0;2
7625.07;0;2
7626.44;0;1
7627.46;0;2
7628.5;0;1
7629.88;0;1
7631.21;0;1
7632.22;0;1
7633.23;0;1
7634.26;0;3
7635.28;0;2
7636.81;0;1
7637.92;0;3
7638.95;0;1
7640;0;3
7642.2;0;1
7643.4;0;1
7644.4;0;1
7645.45;0;2
7646.79;0;2
7647.83;0;3
7648.84;0;2
7649.86;0;2
7652.33;0;1
7653.58;0;3
7654.89;0;3
7655.94;0;1
7657.25;0;1
7658.34;0;4
7659.68;0;2
7660.7;0;4
7662.55;0;1
7663.66;0;3
7664.7;0;3
7665.86;0;1
7667.21;0;1
7668.25;0;2
7669.32;0;2
7670.34;0;3
7672.67;0;1
7673.68;0;3
7674.71;0;2
7675.78;0;1
7676.8;0;1
7677.91;0;2
7679.27;0;2
7680.57;0;2
7681.93;0;2
7683.35;0;1
7684.37;0;3
7685.37;0;1
7686.41;0;1
7687.46;0;1
7688.65;0;2
7689.82;0;2
7691.13;0;1
7692.23;0;1
7693.31;0;1
7694.33;0;1
7697.93;0;1
7699.12;0;1
7701.32;0;1
7702.47;0;2
7703.48;0;1
7704.51;0;2
7706.7;0;1
7708.12;0;1
7709.26;0;2
7711.34;0;1
7712.52;0;2
7713.9;0;1
7714.94;0;3
7716.03;0;1
7717.25;0;1
7718.57;0;2
7719.88;0;4
7720.91;0;1
7721.97;0;1
7723;0;1
7724.01;0;1
7725.05;0;1
7726.13;0;1
7727.4;0;1
7728.5;0;1
7729.56;0;2
7730.65;0;1
7733.08;0;1
7734.1;0;1
7735.11;0;2
7736.15;0;1
7737.73;0;1
7738.77;0;1
7739.9;0;1
7741.16;0;1
7742.57;0;1
7743.57;0;4
7744.61;0;2
7746.24;0;1
7747.28;0;2
7748.48;0;1
7749.49;0;5
7750.53;0;1
7751.7;0;1
7752.99;0;1
7754.17;0;1
7755.32;0;2
7756.38;0;1
7757.44;0;1
7758.45;0;1
7759.49;0;2
7760.7;0;1
7763.67;0;1
7764.68;0;1
7765.7;0;2
7767.97;0;1
7769.06;0;2
7770.09;0;1
7771.18;0;1
7772.56;0;1
7773.6;0;1
7774.76;0;1
7775.84;0;1
7777.87;0;2
7779.06;0;1
7780.13;0;1
7781.36;0;1
7782.7;0;1
7783.96;0;2
7784.99;0;2
7786.23;0;1
7787.32;0;1
7788.38;0;2
7789.42;0;4
7790.72;0;1
7791.85;0;2
7792.85;0;1
7794.4;0;1
7795.49;0;2
7796.76;0;1
7797.9;0;1
7798.94;0;1
7799.95;0;1
7801.36;0;2
7802.39;0;1
7803.47;0;1
7804.55;0;1
7805.58;0;1
7806.63;0;2
7808.17;0;1
7809.42;0;1
7810.61;0;2
7811.68;0;1
7812.77;0;1
7814.84;0;1
7816.52;0;1
7817.61;0;3
7818.9;0;1
7820;0;2
7821.07;0;2
7822.09;0;2
7823.12;0;3
7824.12;0;2
7825.12;0;1
7826.21;0;4
7828.49;0;1
7829.66;0;1
7831.16;0;1
7832.28;0;2
7833.57;0;2
7834.74;0;1
7836;0;1
7837.8;0;1
7838.83;0;2
7839.84;0;1
7840.88;0;1
7841.96;0;1
7843.01;0;3
7844.19;0;1
7845.19;0;2
7846.23;0;1
7847.52;0;2
7848.63;0;2
7850.39;0;1
7851.51;0;2
7852.51;0;1
7853.78;0;2
7855.34;0;1
7856.35;0;1
7857.61;0;1
7858.68;0;1
7859.77;0;1
7860.77;0;1
7861.77;0;1
7862.77;0;2
7863.86;0;1
7864.9;0;2
7865.9;0;1
7866.95;0;1
7867.95;0;1
7868.95;0;4
7870.41;0;1
7871.5;0;2
7872.77;0;2
7873.79;0;2
7874.82;0;3
7875.84;0;2
7876.86;0;2
7877.86;0;2
7878.9;0;3
7879.9;0;1
7881.14;0;2
7882.14;0;1
7883.3;0;2
7884.38;0;2
7886.35;0;1
7887.42;0;3
7888.46;0;3
7889.47;0;1
7890.51;0;2
7891.55;0;2
7892.59;0;3
7893.92;0;1
7894.92;0;2
7896.38;0;1
7897.55;0;1
7898.72;0;5
7899.72;0;1
7900.72;0;1
7901.92;0;4
7903.27;0;2
7904.55;0;1
7906.71;0;1
7907.71;0;3
7908.73;0;2
7909.99;0;4
7911.05;0;1
7912.15;0;3
7913.19;0;2
7914.2;0;4
7915.23;0;2
7916.86;0;1
7917.9;0;3
7918.92;0;2
7920;0;1
7921.38;0;1
7922.42;0;1
7923.42;0;2
7924.42;0;4
7925.47;0;1
7926.71;0;1
7927.83;0;1
7928.92;0;4
7929.92;0;1
7930.93;0;1
7931.97;0;2
7932.97;0;2
7934.1;0;1
7935.1;0;1
7936.13;0;1
7938.27;0;1
7939.38;0;3
7941.52;0;1
7942.9;0;1
7944.14;0;2
7945.15;0;3
7946.19;0;2
7947.59;0;1
7948.61;0;4
7949.7;0;1
7950.99;0;2
7952.54;0;1
7953.7;0;2
7954.96;0;3
7956.49;0;1
7957.58;0;1
7958.62;0;4
7959.7;0;2
7960.7;0;2
7961.75;0;2
7963.21;0;1
7964.25;0;4
7965.26;0;1
7966.26;0;1
7967.3;0;2
7968.57;0;1
7969.7;0;4
7970.72;0;1
7971.75;0;1
7972.88;0;1
7973.93;0;1
7974.93;0;2
7977.23;0;1
7978.42;0;2
7979.51;0;1
7980.93;0;1
7981.99;0;2
7984.35;0;1
7985.41;0;1
7988.71;0;1
7989.73;0;2
7991.82;0;1
7993.07;0;1
7994.33;0;2
7995.36;0;2
7997.44;0;1
7998.74;0;2
7999.79;0;2
8000.82;0;1
8002.24;0;1
8003.7;0;1
8004.79;0;2
8006.39;0;1
8007.74;0;1
8008.81;0;1
8009.89;0;3
8011.24;0;1
8012.56;0;1
8016.06;0;1
8017.16;0;1
8018.43;0;1
8019.6;0;2
8020.68;0;1
8025.11;0;1
8026.23;0;2
8027.32;0;1
8028.82;0;1
8030.12;0;2
8032.82;0;1
8034.58;0;1
8035.78;0;1
8036.95;0;1
8039.25;0;2
8040.99;0;1
8043.95;0;1
8045.12;0;2
8046.29;0;2
8047.45;0;1
8048.94;0;2
8050.26;0;1
8051.79;0;1
8052.93;0;1
8053.97;0;2
8054.97;0;1
8056.01;0;3
8057.01;0;1
8059.19;0;1
8060.55;0;3
8061.89;0;2
8063.14;0;1
8064.4;0;1
8065.81;0;1
8067.37;0;1
8068.53;0;2
8069.53;0;4
8071.31;0;1
8072.4;0;1
8073.49;0;1
8074.78;0;1
8075.78;0;1
8078.07;0;1
8079.07;0;1
8080.07;0;4
8083.62;0;1
8084.83;0;1
8085.87;0;3
8086.87;0;2
8088.74;0;1
8089.76;0;3
8090.76;0;1
8092.42;0;1
8093.43;0;2
8094.43;0;1
8095.43;0;4
8096.43;0;2
8097.48;0;1
8098.48;0;2
8099.48;0;3
8101.14;0;1
8102.27;0;2
8103.6;0;1
8104.61;0;2
8105.69;0;4
8106.7;0;2
8107.73;0;1
8109.02;0;1
8110.29;0;6
8111.29;0;1
8112.33;0;1
8113.67;0;1
8115.01;0;3
8116.02;0;2
8117.05;0;2
8118.41;0;1
8119.63;0;2
8120.88;0;5
8121.88;0;4
8122.92;0;2
8123.97;0;3
8125.01;0;2
8126.01;0;1
8127.1;0;2
8129.18;0;1
8130.52;0;3
8131.55;0;3
8132.55;0;1
8133.85;0;1
8135.11;0;3
8136.19;0;2
8137.27;0;2
8138.28;0;1
8139.28;0;1
8140.42;0;2
8141.65;0;1
8142.78;0;2
8144.08;0;1
8145.09;0;1
8146.23;0;2
8147.53;0;2
8148.8;0;2
8150.15;0;6
8152.26;0;3
8153.46;0;2
8154.81;0;3
8155.81;0;4
8156.86;0;1
8158.31;0;1
8159.32;0;1
8160.36;0;4
8161.61;0;2
8162.8;0;1
8164.07;0;1
8165.43;0;1
8166.43;0;3
8167.52;0;1
8168.89;0;2
8170.14;0;5
8171.48;0;1
8172.81;0;1
8174.06;0;2
8175.4;0;2
8176.93;0;1
8178.31;0;1
8179.35;0;1
8180.44;0;3
8182.23;0;1
8183.5;0;2
8184.61;0;1
8185.64;0;2
8186.8;0;3
8187.84;0;1
8188.85;0;1
8190.07;0;2
8191.35;0;2
8192.47;0;1
8193.57;0;3
8194.77;0;2
8195.93;0;1
8197.02;0;1
8198.06;0;2
8199.07;0;1
8200.09;0;2
8201.15;0;2
8202.21;0;2
8203.54;0;3
8204.55;0;1
8205.59;0;2
8206.97;0;1
8208.21;0;2
8209.4;0;1
8210.42;0;2
8211.44;0;2
8212.44;0;2
8213.44;0;2
8214.44;0;1
8215.53;0;3
8216.72;0;2
8218.81;0;1
8220;0;2
8221.23;0;1
8222.36;0;1
8223.45;0;1
8224.82;0;2
8225.85;0;1
8226.86;0;3
8227.86;0;2
8228.86;0;1
8229.86;0;4
8230.99;0;3
8233.12;0;1
8234.12;0;1
8235.12;0;2
8236.12;0;3
8237.17;0;3
8238.49;0;1
8239.75;0;2
8240.96;0;3
8242.05;0;2
8243.05;0;2
8244.09;0;2
8245.09;0;1
8246.35;0;2
8247.37;0;3
8249.46;0;2
8250.46;0;3
8251.54;0;2
8252.54;0;2
8253.54;0;2
8254.63;0;3
8255.63;0;1
8256.63;0;2
8257.63;0;1
8258.63;0;1
8259.68;0;1
8260.71;0;2
8261.76;0;1
8262.76;0;2
8263.85;0;1
8264.85;0;3
8265.94;0;2
8266.97;0;1
8268.93;0;1
8270.3;0;1
8271.48;0;1
8273.68;0;1
8275.01;0;2
8276.77;0;1
8280.51;0;2
8281.56;0;1
8282.56;0;1
8283.6;0;1
8284.65;0;2
8285.69;0;1
8286.73;0;1
8287.73;0;2
8289.48;0;1
8290.49;0;1
8293.44;0;1
8294.69;0;1
8296.05;0;1
8297.14;0;1
8301;0;1
8302.02;0;1
8303.02;0;2
8304.07;0;2
8305.11;0;1
8306.16;0;1
8307.19;0;1
8308.2;0;2
8309.23;0;2
8310.23;0;1
8311.28;0;2
8312.37;0;1
8313.37;0;1
8314.45;0;3
8315.45;0;2
8318.33;0;1
8321;0;1
8322.38;0;1
8323.83;0;1
8324.84;0;1
8325.88;0;3
8326.88;0;1
8328.97;0;1
8330.08;0;1
8331.08;0;3
8332.13;0;1
8333.13;0;2
8334.18;0;2
8335.18;0;2
8336.27;0;3
8337.28;0;1
8339.01;0;1
8340.19;0;1
8341.31;0;2
8342.63;0;2
8343.68;0;3
8344.68;0;1
8345.68;0;1
8346.77;0;3
8347.77;0;2
8348.8;0;1
8349.85;0;2
8351;0;2
8352.22;0;1
8353.31;0;2
8354.36;0;2
8355.87;0;1
8357.4;0;1
8358.4;0;2
8359.45;0;1
8360.86;0;1
8361.95;0;1
8363.28;0;1
8365.33;0;1
8366.95;0;1
8367.95;0;1
8369.04;0;3
8370.08;0;2
8371.13;0;1
8372.13;0;2
8373.17;0;1
8377.59;0;1
8378.97;0;1
8380.17;0;1
8381.32;0;1
8382.46;0;1
8383.51;0;1
8385.52;0;1
8388.2;0;1
8389.31;0;1
8390.32;0;1
8391.45;0;3
8395.16;0;1
8396.29;0;1
8397.31;0;1
8398.63;0;1
8399.98;0;1
8401.38;0;2
8402.59;0;1
8403.72;0;1
8404.77;0;1
8405.81;0;1
8406.81;0;1
8407.84;0;2
8408.93;0;1
8409.93;0;1
8411.02;0;2
8412.18;0;1
8413.44;0;1
8414.52;0;1
8415.53;0;1
8416.6;0;1
8417.62;0;2
8418.64;0;1
8420;0;1
8421.02;0;1
8422.04;0;1
8423.13;0;1
8426.84;0;1
8427.93;0;1
8430.38;0;1
8431.5;0;1
8432.57;0;1
8433.97;0;3
8436.33;0;1
8437.37;0;1
8438.47;0;2
8439.88;0;1
8441.09;0;1
8442.13;0;2
8443.14;0;1
8447.39;0;1
8448.39;0;2
8451.22;0;1
8452.39;0;2
8453.73;0;1
8454.82;0;1
8455.89;0;1
8457.91;0;1
8458.98;0;1
8460;0;1
8461.28;0;1
8462.4;0;3
8464.48;0;1
8466.5;0;2
8467.53;0;1
8468.55;0;1
8469.58;0;1
8470.98;0;2
8472.22;0;1
8473.53;0;1
8474.71;0;1
8475.76;0;1
8476.76;0;1
8477.77;0;2
8478.8;0;2
8480.22;0;1
8481.27;0;2
8482.31;0;2
8483.76;0;1
8484.77;0;3
8486.81;0;1
8487.95;0;1
8489.04;0;2
8490.07;0;1
8491.4;0;2
8492.44;0;2
8493.52;0;1
8494.85;0;1
8496.44;0;1
8497.47;0;2
8498.61;0;1
8499.74;0;1
8500.98;0;1
8502.04;0;2
8503.16;0;3
8505.21;0;1
8506.42;0;2
8507.47;0;3
8508.54;0;4
8509.56;0;1
8510.94;0;1
8511.99;0;4
8513.01;0;6
8514.26;0;1
8515.33;0;3
8516.35;0;4
8517.35;0;3
8518.35;0;4
8519.46;0;2
8520.48;0;2
8521.5;0;1
8522.53;0;3
8523.58;0;3
8524.58;0;3
8525.63;0;1
8526.63;0;1
8527.63;0;3
8528.71;0;2
8529.82;0;4
8531.37;0;2
8532.63;0;3
8533.63;0;2
8534.67;0;1
8535.67;0;4
8536.76;0;1
8537.81;0;1
8538.82;0;4
8539.85;0;3
8540.87;0;2
8541.9;0;2
8543.1;0;3
8544.32;0;3
8545.35;0;1
8546.99;0;1
8548.1;0;1
8549.39;0;2
8551.49;0;1
8552.53;0;2
8553.53;0;1
8554.57;0;1
8556.03;0;1
8558.3;0;1
8559.3;0;2
8560.33;0;2
8561.77;0;1
8562.79;0;1
8566.6;0;1
8568.52;0;1
8570.61;0;1
8571.7;0;1
8574.02;0;1
8575.45;0;1
8576.53;0;1
8578.5;0;1
8579.54;0;1
8580.92;0;1
8581.96;0;2
8583.05;0;1
8584.1;0;1
8586.01;0;1
8587.04;0;1
8588.55;0;1
8591.55;0;1
8592.87;0;1
8595.07;0;1
8598.13;0;1
8599.17;0;1
8600.36;0;3
8602.3;0;2
8605.8;0;1
8606.89;0;1
8607.98;0;2
8608.98;0;2
8611.07;0;1
8612.08;0;1
8613.12;0;1
8614.12;0;1
8615.16;0;3
8617.95;0;1
8619.04;0;1
8620.67;0;1
8621.67;0;1
8622.67;0;2
8623.75;0;1
8624.79;0;2
8625.96;0;3
8628.63;0;2
8630.29;0;1
8631.3;0;1
8632.65;0;1
8633.75;0;2
8634.96;0;1
8636.82;0;2
8637.94;0;1
8639.03;0;2
8640.1;0;1
8642.72;0;1
8644.94;0;1
8646.36;0;1
8647.37;0;1
8648.42;0;1
8649.46;0;1
8652.4;0;1
8653.46;0;1
8654.96;0;1
8656.09;0;1
8657.19;0;1
8658.26;0;2
8659.28;0;4
8661.95;0;1
8663.06;0;2
8664.21;0;1
8665.23;0;4
8666.23;0;2
8667.23;0;2
8668.34;0;1
8669.37;0;1
8670.41;0;2
8673.13;0;1
8674.19;0;2
8675.19;0;2
8677.06;0;2
8678.11;0;1
8679.29;0;1
8680.51;0;1
8681.9;0;1
8683.2;0;1
8684.33;0;1
8686.72;0;1
8687.93;0;1
8689.33;0;1
8690.56;0;1
8691.56;0;1
8692.6;0;2
8693.6;0;1
8694.76;0;1
8695.81;0;1
8697.59;0;1
8698.65;0;1
8699.72;0;2
8703.18;0;1
8704.39;0;1
8707.33;0;1
8708.42;0;1
8709.46;0;1
8712.16;0;1
8713.19;0;1
8714.55;0;1
8715.59;0;1
8717.31;0;1
8718.64;0;1
8719.72;0;1
8720.77;0;2
8722.17;0;1
8723.31;0;1
8724.35;0;2
8725.56;0;1
8726.65;0;2
8727.65;0;2
8728.69;0;1
8729.7;0;2
8731.07;0;1
8732.15;0;1
8733.49;0;3
8735.2;0;1
8736.28;0;3
8737.49;0;2
8738.5;0;3
8739.5;0;3
8740.54;0;1
8741.82;0;1
8742.99;0;2
8744;0;3
8745;0;2
8746.02;0;1
8747.09;0;1
8748.13;0;3
8749.16;0;1
8750.16;0;4
8752.17;0;1
8753.39;0;3
8754.39;0;3
8756.62;0;1
8757.71;0;1
8758.88;0;2
8760;0;1
8761.04;0;1
8762.04;0;2
8763.08;0;1
8764.18;0;1
8765.46;0;1
8766.59;0;2
8767.77;0;1
8769.29;0;1
8770.3;0;2
8771.48;0;1
8772.56;0;1
8773.92;0;2
8775.39;0;1
8776.44;0;3
8777.44;0;2
8778.48;0;2
8779.48;0;1
8780.76;0;1
8782.94;0;1
8783.98;0;2
8785.28;0;1
8787.63;0;1
8788.65;0;3
8789.74;0;1
8790.82;0;1
8795.24;0;1
8796.4;0;1
8797.64;0;1
8798.95;0;2
8800;0;1
8802.45;0;1
8803.63;0;1
8805.14;0;1
8806.18;0;1
8807.18;0;1
8808.18;0;2
8809.69;0;1
8811.68;0;1
8812.78;0;1
8813.91;0;1
8817.49;0;1
8818.91;0;1
8820;0;1
8821.09;0;1
8827.72;0;1
8828.98;0;1
8830.07;0;1
8832.68;0;1
8833.81;0;1
8837.52;0;2
8838.6;0;1
8840;0;1
8843.44;0;1
8844.67;0;1
8845.98;0;1
8847.48;0;1
8848.78;0;1
8849.86;0;1
8850.94;0;1
8852.94;0;1
8853.98;0;2
8855.82;0;1
8857.07;0;1
8858.2;0;1
8859.48;0;1
8860.73;0;1
8862.03;0;1
8863.04;0;1
8864.27;0;1
8865.91;0;1
8866.99;0;1
8867.99;0;2
8869.16;0;1
8870.16;0;2
8871.3;0;1
8872.83;0;1
