#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;9.50;False;False;True;False;902;27.50;22.50;True;False;False;False;1;37.148888888888;0;37.148888888888;37.148888888888
12;55.50;9.50;False;False;True;False;908;33.50;22.50;True;False;False;False;1;33.7994444444421;0;33.7994444444421;33.7994444444421
12;55.50;9.50;False;False;True;False;921;12.50;23.50;True;False;False;False;1;63.7177777777852;0;63.7177777777852;63.7177777777852
12;55.50;9.50;False;False;True;False;948;39.50;23.50;True;False;False;False;1;39.1237950974764;0;39.1237950974764;39.1237950974764
12;55.50;9.50;False;False;True;False;953;44.50;23.50;True;False;False;False;1;23.9537013060644;0;23.9537013060644;23.9537013060644
12;55.50;9.50;False;False;True;False;990;13.50;25.50;True;False;False;False;1;61.9461111111141;0;61.9461111111141;61.9461111111141
12;55.50;9.50;False;False;True;False;994;17.50;25.50;True;False;False;False;1;47.2012049025197;0;47.2012049025197;47.2012049025197
12;55.50;9.50;False;False;True;False;1016;39.50;25.50;True;False;False;False;1;42.0726117736895;0;42.0726117736895;42.0726117736895
12;55.50;9.50;False;False;True;False;1037;26.50;26.50;True;False;False;False;1;40.7601081772277;0;40.7601081772277;40.7601081772277
12;55.50;9.50;False;False;True;False;1038;27.50;26.50;True;False;False;False;1;45.6539826803037;0;45.6539826803037;45.6539826803037
12;55.50;9.50;False;False;True;False;1045;34.50;26.50;True;False;False;False;1;32.4322222222227;0;32.4322222222227;32.4322222222227
28;55.50;15.50;False;False;True;False;12;55.50;9.50;False;False;True;False;376;48.2776807309355;681.799547888344;18.9655555555555;179.079531042966
28;55.50;15.50;False;False;True;False;182;21.50;1.50;True;False;False;False;1;39.9323160136382;0;39.9323160136382;39.9323160136382
28;55.50;15.50;False;False;True;False;190;29.50;1.50;True;False;False;False;1;34.2811111111109;0;34.2811111111109;34.2811111111109
28;55.50;15.50;False;False;True;False;200;39.50;1.50;True;False;False;False;1;26.6577777777775;0;26.6577777777775;26.6577777777775
28;55.50;15.50;False;False;True;False;204;43.50;1.50;True;False;False;False;1;30.9907431383763;0;30.9907431383763;30.9907431383763
28;55.50;15.50;False;False;True;False;209;14.50;2.50;True;False;False;False;1;46.2643506530319;0;46.2643506530319;46.2643506530319
28;55.50;15.50;False;False;True;False;226;31.50;2.50;True;False;False;False;1;34.4722222222204;0;34.4722222222204;34.4722222222204
28;55.50;15.50;False;False;True;False;227;32.50;2.50;True;False;False;False;1;34.3012049025247;0;34.3012049025247;34.3012049025247
28;55.50;15.50;False;False;True;False;281;18.50;4.50;True;False;False;False;1;42.8338816959404;0;42.8338816959404;42.8338816959404
28;55.50;15.50;False;False;True;False;282;19.50;4.50;True;False;False;False;1;38.4212986939372;0;38.4212986939372;38.4212986939372
28;55.50;15.50;False;False;True;False;320;23.50;5.50;True;False;False;False;1;42.1722222222223;0;42.1722222222223;42.1722222222223
28;55.50;15.50;False;False;True;False;326;29.50;5.50;True;False;False;False;1;33.7295382358552;0;33.7295382358552;33.7295382358552
28;55.50;15.50;False;False;True;False;398;33.50;7.50;True;False;False;False;1;37.484538235859;0;37.484538235859;37.484538235859
28;55.50;15.50;False;False;True;False;404;39.50;7.50;True;False;False;False;1;22.7180654442458;0;22.7180654442458;22.7180654442458
28;55.50;15.50;False;False;True;False;440;41.50;8.50;True;False;False;False;1;24.0000865985276;0;24.0000865985276;24.0000865985276
28;55.50;15.50;False;False;True;False;522;21.50;11.50;True;False;False;False;1;37.0447186257591;0;37.0447186257591;37.0447186257591
28;55.50;15.50;False;False;True;False;537;36.50;11.50;True;False;False;False;1;30.6113924853498;0;30.6113924853498;30.6113924853498
28;55.50;15.50;False;False;True;False;538;37.50;11.50;True;False;False;False;1;49.7045382358592;0;49.7045382358592;49.7045382358592
28;55.50;15.50;False;False;True;False;581;12.50;13.50;True;False;False;False;1;48.5300000000001;0;48.5300000000001;48.5300000000001
28;55.50;15.50;False;False;True;False;590;21.50;13.50;True;False;False;False;1;28.4261111111118;0;28.4261111111118;28.4261111111118
28;55.50;15.50;False;False;True;False;591;22.50;13.50;True;False;False;False;1;36.5997042399467;0;36.5997042399467;36.5997042399467
28;55.50;15.50;False;False;True;False;595;26.50;13.50;True;False;False;False;1;44.1472222222233;0;44.1472222222233;44.1472222222233
28;55.50;15.50;False;False;True;False;614;11.50;14.50;True;False;False;False;1;35.5969408479868;0;35.5969408479868;35.5969408479868
28;55.50;15.50;False;False;True;False;640;37.50;14.50;True;False;False;False;2;17.2669913401512;0.00226572284593272;17.2333333333331;17.3006493469693
28;55.50;15.50;False;False;True;False;687;16.50;16.50;True;False;False;False;1;34.2016666666668;0;34.2016666666668;34.2016666666668
28;55.50;15.50;False;False;True;False;689;18.50;16.50;True;False;False;False;1;30.4666666666708;0;30.4666666666708;30.4666666666708
28;55.50;15.50;False;False;True;False;692;21.50;16.50;True;False;False;False;2;33.7905555555562;1.46395061728492;32.9350000000004;34.6461111111121
28;55.50;15.50;False;False;True;False;705;34.50;16.50;True;False;False;False;2;21.1693975487378;0.260870211773829;20.8082395419224;21.5305555555533
28;55.50;15.50;False;False;True;False;707;36.50;16.50;True;False;False;False;1;19.2572222222261;0;19.2572222222261;19.2572222222261
28;55.50;15.50;False;False;True;False;715;44.50;16.50;True;False;False;False;1;16.7500937914137;0;16.7500937914137;16.7500937914137
28;55.50;15.50;False;False;True;False;737;32.50;17.50;True;False;False;False;1;31.2718470566033;0;31.2718470566033;31.2718470566033
28;55.50;15.50;False;False;True;False;829;22.50;20.50;True;False;False;False;1;38.8644444444462;0;38.8644444444462;38.8644444444462
28;55.50;15.50;False;False;True;False;892;17.50;22.50;True;False;False;False;1;40.7256493469631;0;40.7256493469631;40.7256493469631
28;55.50;15.50;False;False;True;False;908;33.50;22.50;True;False;False;False;1;29.5088888888895;0;29.5088888888895;29.5088888888895
28;55.50;15.50;False;False;True;False;912;37.50;22.50;True;False;False;False;1;30.4877777777792;0;30.4877777777792;30.4877777777792
28;55.50;15.50;False;False;True;False;923;14.50;23.50;True;False;False;False;1;39.6628715691913;0;39.6628715691913;39.6628715691913
28;55.50;15.50;False;False;True;False;943;34.50;23.50;True;False;False;False;2;26.6967135623727;0.766163010898007;26.0777777777803;27.3156493469651
28;55.50;15.50;False;False;True;False;951;42.50;23.50;True;False;False;False;1;25.0056493469685;0;25.0056493469685;25.0056493469685
28;55.50;15.50;False;False;True;False;1006;29.50;25.50;True;False;False;False;1;38.8034271247452;0;38.8034271247452;38.8034271247452
28;55.50;15.50;False;False;True;False;1014;37.50;25.50;True;False;False;False;1;29.8946320272707;0;29.8946320272707;29.8946320272707
28;55.50;15.50;False;False;True;False;1016;39.50;25.50;True;False;False;False;1;31.6063852924308;0;31.6063852924308;31.6063852924308
28;55.50;15.50;False;False;True;False;1029;18.50;26.50;True;False;False;False;1;44.1677055651016;0;44.1677055651016;44.1677055651016
28;55.50;15.50;False;False;True;False;1035;24.50;26.50;True;False;False;False;1;35.7566666666673;0;35.7566666666673;35.7566666666673
28;55.50;15.50;False;False;True;False;1039;28.50;26.50;True;False;False;False;1;36.5756493469707;0;36.5756493469707;36.5756493469707
182;21.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;61.7212049025275;0;61.7212049025275;61.7212049025275
182;21.50;1.50;True;False;False;False;705;34.50;16.50;True;False;False;False;1;25.8537950974642;0;25.8537950974642;25.8537950974642
190;29.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;37.3394444444439;0;37.3394444444439;37.3394444444439
190;29.50;1.50;True;False;False;False;1045;34.50;26.50;True;False;False;False;1;28.8195382358558;0;28.8195382358558;28.8195382358558
200;39.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;38.2567342773895;0;38.2567342773895;38.2567342773895
200;39.50;1.50;True;False;False;False;886;11.50;22.50;True;False;False;False;1;38.6438888888893;0;38.6438888888893;38.6438888888893
204;43.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;62.3856493469702;0;62.3856493469702;62.3856493469702
204;43.50;1.50;True;False;False;False;588;19.50;13.50;True;False;False;False;1;31.5275035964514;0;31.5275035964514;31.5275035964514
206;11.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;123.021839863672;0;123.021839863672;123.021839863672
206;11.50;2.50;True;False;False;False;814;41.50;19.50;True;False;False;False;1;38.7761111111099;0;38.7761111111099;38.7761111111099
208;13.50;2.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;93.4810173196993;0;93.4810173196993;93.4810173196993
208;13.50;2.50;True;False;False;False;990;13.50;25.50;True;False;False;False;1;17.716479083836;0;17.716479083836;17.716479083836
209;14.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;98.5489826803034;0;98.5489826803034;98.5489826803034
209;14.50;2.50;True;False;False;False;1014;37.50;25.50;True;False;False;False;1;38.7644444444452;0;38.7644444444452;38.7644444444452
217;22.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;105.18972581868;0;105.18972581868;105.18972581868
217;22.50;2.50;True;False;False;False;591;22.50;13.50;True;False;False;False;1;10.0049999999997;0;10.0049999999997;10.0049999999997
226;31.50;2.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;50.0410173196999;31.8993002441245;46.0473160136353;54.0347186257645
226;31.50;2.50;True;False;False;False;640;37.50;14.50;True;False;False;False;1;16.880555555555;0;16.880555555555;16.880555555555
226;31.50;2.50;True;False;False;False;705;34.50;16.50;True;False;False;False;1;16.8734271247449;0;16.8734271247449;16.8734271247449
227;32.50;2.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;55.914632027273;0;55.914632027273;55.914632027273
227;32.50;2.50;True;False;False;False;737;32.50;17.50;True;False;False;False;1;12.4322222222227;0;12.4322222222227;12.4322222222227
233;38.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;75.1213790001987;0;75.1213790001987;75.1213790001987
233;38.50;2.50;True;False;False;False;209;14.50;2.50;True;False;False;False;1;17.984444444445;0;17.984444444445;17.984444444445
277;14.50;4.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;71.1395382358596;0;71.1395382358596;71.1395382358596
277;14.50;4.50;True;False;False;False;921;12.50;23.50;True;False;False;False;1;19.5471212378607;0;19.5471212378607;19.5471212378607
281;18.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;78.6046320272717;0;78.6046320272717;78.6046320272717
281;18.50;4.50;True;False;False;False;994;17.50;25.50;True;False;False;False;1;19.4516738596194;0;19.4516738596194;19.4516738596194
282;19.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;91.1813281211715;0;91.1813281211715;91.1813281211715
282;19.50;4.50;True;False;False;False;809;36.50;19.50;True;False;False;False;1;26.4512986939369;0;26.4512986939369;26.4512986939369
287;24.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;62.5202813742408;0;62.5202813742408;62.5202813742408
287;24.50;4.50;True;False;False;False;908;33.50;22.50;True;False;False;False;1;24.97166666667;0;24.97166666667;24.97166666667
320;23.50;5.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;43.8138688863625;0;43.8138688863625;43.8138688863625
320;23.50;5.50;True;False;False;False;1035;24.50;26.50;True;False;False;False;1;19.8801000836412;0;19.8801000836412;19.8801000836412
326;29.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;51.7739826802936;0;51.7739826802936;51.7739826802936
326;29.50;5.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;2.01833333333161;0;2.01833333333161;2.01833333333161
336;39.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;44.6683333333312;0;44.6683333333312;44.6683333333312
336;39.50;5.50;True;False;False;False;442;43.50;8.50;True;False;False;False;1;9.62971862575887;0;9.62971862575887;9.62971862575887
398;33.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;64.0183333333307;0;64.0183333333307;64.0183333333307
398;33.50;7.50;True;False;False;False;287;24.50;4.50;True;False;False;False;1;15.2562049025246;0;15.2562049025246;15.2562049025246
404;39.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;26.7606099438184;0;26.7606099438184;26.7606099438184
404;39.50;7.50;True;False;False;False;233;38.50;2.50;True;False;False;False;1;8.18999999999983;0;8.18999999999983;8.18999999999983
418;19.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;53.3744842614997;0;53.3744842614997;53.3744842614997
418;19.50;8.50;True;False;False;False;320;23.50;5.50;True;False;False;False;1;11.7311675412006;0;11.7311675412006;11.7311675412006
440;41.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;47.1467604580757;0;47.1467604580757;47.1467604580757
440;41.50;8.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;7.25176045807711;0;7.25176045807711;7.25176045807711
442;43.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;38.305187582826;0;38.305187582826;38.305187582826
442;43.50;8.50;True;False;False;False;689;18.50;16.50;True;False;False;False;1;28.2849062085879;0;28.2849062085879;28.2849062085879
478;11.50;10.50;True;False;False;False;684;13.50;16.50;True;False;False;False;1;11.3779686252924;0;11.3779686252924;11.3779686252924
495;28.50;10.50;True;False;False;False;200;39.50;1.50;True;False;False;False;1;21.0393369821123;0;21.0393369821123;21.0393369821123
500;33.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;43.7150937914116;0;43.7150937914116;43.7150937914116
500;33.50;10.50;True;False;False;False;613;44.50;13.50;True;False;False;False;1;15.8916666666655;0;15.8916666666655;15.8916666666655
503;36.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;63.4000000000024;0;63.4000000000024;63.4000000000024
503;36.50;10.50;True;False;False;False;204;43.50;1.50;True;False;False;False;1;17.3416666666672;0;17.3416666666672;17.3416666666672
518;17.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;65.3112049025258;0;65.3112049025258;65.3112049025258
518;17.50;11.50;True;False;False;False;953;44.50;23.50;True;False;False;False;1;33.8845382358586;0;33.8845382358586;33.8845382358586
520;19.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;65.0066666666673;0;65.0066666666673;65.0066666666673
520;19.50;11.50;True;False;False;False;217;22.50;2.50;True;False;False;False;1;16.2022222222226;0;16.2022222222226;16.2022222222226
522;21.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;57.3659235282817;0;57.3659235282817;57.3659235282817
522;21.50;11.50;True;False;False;False;948;39.50;23.50;True;False;False;False;1;26.6867604580802;0;26.6867604580802;26.6867604580802
537;36.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;49.5245382358589;0;49.5245382358589;49.5245382358589
537;36.50;11.50;True;False;False;False;640;37.50;14.50;True;False;False;False;1;7.29249640354192;0;7.29249640354192;7.29249640354192
538;37.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;47.6345382358622;0;47.6345382358622;47.6345382358622
538;37.50;11.50;True;False;False;False;923;14.50;23.50;True;False;False;False;1;31.0878715691933;0;31.0878715691933;31.0878715691933
581;12.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;58.7324313147493;0;58.7324313147493;58.7324313147493
581;12.50;13.50;True;False;False;False;841;34.50;20.50;True;False;False;False;1;27.1924098050481;0;27.1924098050481;27.1924098050481
588;19.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;39.6000937914068;0;39.6000937914068;39.6000937914068
588;19.50;13.50;True;False;False;False;226;31.50;2.50;True;False;False;False;1;21.6016666666637;0;21.6016666666637;21.6016666666637
590;21.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;81.5350000000026;0;81.5350000000026;81.5350000000026
590;21.50;13.50;True;False;False;False;537;36.50;11.50;True;False;False;False;1;15.7583333333341;0;15.7583333333341;15.7583333333341
591;22.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;73.1701875828262;0;73.1701875828262;73.1701875828262
591;22.50;13.50;True;False;False;False;538;37.50;11.50;True;False;False;False;1;17.0657215596457;0;17.0657215596457;17.0657215596457
595;26.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;49.8279653606041;0;49.8279653606041;49.8279653606041
595;26.50;13.50;True;False;False;False;687;16.50;16.50;True;False;False;False;1;17.3749999999991;0;17.3749999999991;17.3749999999991
600;31.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;57.038607514653;0;57.038607514653;57.038607514653
600;31.50;13.50;True;False;False;False;908;33.50;22.50;True;False;False;False;1;12.1365728752539;0;12.1365728752539;12.1365728752539
611;42.50;13.50;True;False;False;False;282;19.50;4.50;True;False;False;False;1;28.0027371101418;0;28.0027371101418;28.0027371101418
613;44.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;28.0333333333333;0;28.0333333333333;28.0333333333333
613;44.50;13.50;True;False;False;False;622;19.50;14.50;True;False;False;False;1;22.5521284308106;0;22.5521284308106;22.5521284308106
614;11.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;69.468427124747;0;69.468427124747;69.468427124747
614;11.50;14.50;True;False;False;False;902;27.50;22.50;True;False;False;False;1;23.2200000000012;0;23.2200000000012;23.2200000000012
622;19.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;75.0028715691869;0;75.0028715691869;75.0028715691869
622;19.50;14.50;True;False;False;False;1037;26.50;26.50;True;False;False;False;1;19.0038888888885;0;19.0038888888885;19.0038888888885
624;21.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;73.8138888888925;0;73.8138888888925;73.8138888888925
624;21.50;14.50;True;False;False;False;685;14.50;16.50;True;False;False;False;1;11.5639826803035;0;11.5639826803035;11.5639826803035
630;27.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;47.2111111111099;0;47.2111111111099;47.2111111111099
630;27.50;14.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;4.57323954191997;0;4.57323954191997;4.57323954191997
640;37.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;51.438333333333;0;51.438333333333;51.438333333333
640;37.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;51.397308820684;0;51.397308820684;51.397308820684
640;37.50;14.50;True;False;False;False;707;36.50;16.50;True;False;False;False;1;7.52666666666937;0;7.52666666666937;7.52666666666937
640;37.50;14.50;True;False;False;False;817;44.50;19.50;True;False;False;False;1;16.1149062085856;0;16.1149062085856;16.1149062085856
682;11.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;50.7366666666676;0;50.7366666666676;50.7366666666676
682;11.50;16.50;True;False;False;False;440;41.50;8.50;True;False;False;False;1;32.0177777777753;0;32.0177777777753;32.0177777777753
684;13.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;74.5235053078432;0;74.5235053078432;74.5235053078432
684;13.50;16.50;True;False;False;False;595;26.50;13.50;True;False;False;False;1;18.6439826803021;0;18.6439826803021;18.6439826803021
685;14.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;65.1439826803025;0;65.1439826803025;65.1439826803025
685;14.50;16.50;True;False;False;False;892;17.50;22.50;True;False;False;False;1;11.6277777777759;0;11.6277777777759;11.6277777777759
687;16.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;78.714444444443;0;78.714444444443;78.714444444443
687;16.50;16.50;True;False;False;False;600;31.50;13.50;True;False;False;False;1;19.4930519590985;0;19.4930519590985;19.4930519590985
689;18.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;77.3159235282765;0;77.3159235282765;77.3159235282765
689;18.50;16.50;True;False;False;False;812;39.50;19.50;True;False;False;False;1;22.6995382358618;0;22.6995382358618;22.6995382358618
692;21.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;55.5754184648961;417.784340933345;41.1223160136342;70.028520916158
692;21.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;59.7160173196862;0;59.7160173196862;59.7160173196862
692;21.50;16.50;True;False;False;False;398;33.50;7.50;True;False;False;False;1;22.1755555555555;0;22.1755555555555;22.1755555555555
692;21.50;16.50;True;False;False;False;518;17.50;11.50;True;False;False;False;1;13.9633333333331;0;13.9633333333331;13.9633333333331
692;21.50;16.50;True;False;False;False;630;27.50;14.50;True;False;False;False;1;10.3796320272704;0;10.3796320272704;10.3796320272704
693;22.50;16.50;True;False;False;False;418;19.50;8.50;True;False;False;False;1;14.578688987437;0;14.578688987437;14.578688987437
694;23.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;56.8478715691892;0;56.8478715691892;56.8478715691892
694;23.50;16.50;True;False;False;False;809;36.50;19.50;True;False;False;False;1;17.6472222222205;0;17.6472222222205;17.6472222222205
705;34.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;60.2967135623658;5.05943559411859;58.7062049025153;61.8872222222162
705;34.50;16.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;3.97388888888781;0;3.97388888888781;3.97388888888781
705;34.50;16.50;True;False;False;False;1038;27.50;26.50;True;False;False;False;1;17.845093791414;0;17.845093791414;17.845093791414
707;36.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;80.8352741813142;0;80.8352741813142;80.8352741813142
707;36.50;16.50;True;False;False;False;682;11.50;16.50;True;False;False;False;1;19.3339826803012;0;19.3339826803012;19.3339826803012
715;44.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;56.0179653606065;0;56.0179653606065;56.0179653606065
715;44.50;16.50;True;False;False;False;829;22.50;20.50;True;False;False;False;1;25.0490764717151;0;25.0490764717151;25.0490764717151
719;14.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;44.6534271247474;0;44.6534271247474;44.6534271247474
719;14.50;17.50;True;False;False;False;281;18.50;4.50;True;False;False;False;1;19.5533333333342;0;19.5533333333342;19.5533333333342
722;17.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;38.0811111111102;0;38.0811111111102;38.0811111111102
722;17.50;17.50;True;False;False;False;206;11.50;2.50;True;False;False;False;1;20.6101947757252;0;20.6101947757252;20.6101947757252
728;23.50;17.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;135.014725818663;0;135.014725818663;135.014725818663
728;23.50;17.50;True;False;False;False;692;21.50;16.50;True;False;False;False;1;5.31333333333168;0;5.31333333333168;5.31333333333168
737;32.50;17.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;58.5412049025172;0;58.5412049025172;58.5412049025172
737;32.50;17.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;4.0888888888876;0;4.0888888888876;4.0888888888876
