#TimeStamp;Runtime;Requests
3468.17;0;1
3469.71;0;1
3473.68;0;1
3479.26;0;1
3484.36;0;1
3489.2;0;2
3490.2;0;1
3493.63;0;1
3495.64;0;1
3496.73;0;1
3498.46;0;1
3499.76;0;1
3500.98;0;1
3503.86;0;2
3505.08;0;1
3507.13;0;1
3509.1;0;1
3510.61;0;1
3513.74;0;1
3515.94;0;1
3521.29;0;1
3524.49;0;1
3529.35;0;1
3531.29;0;1
3534;0;1
3536.19;0;1
3538.84;0;1
3541.29;0;1
3544.55;0;1
3547.01;0;1
3549.05;0;1
3551.29;0;1
3552.54;0;1
3555.21;0;1
3556.95;0;1
3558.08;0;1
3560.79;0;1
3562.04;0;1
3566.3;0;1
3570.46;0;1
3571.67;0;2
3573.34;0;1
3575.17;0;2
3577.17;0;1
3580.03;0;1
3581.23;0;2
3582.67;0;1
3583.9;0;1
3585.14;0;1
3586.43;0;1
3587.7;0;1
3588.9;0;1
3590.64;0;1
3591.71;0;1
3594.81;0;1
3596.36;0;1
3599.02;0;1
3601.69;0;1
3602.78;0;1
3606.28;0;2
3607.61;0;1
3610.83;0;1
3611.92;0;2
3612.92;0;1
3614.06;0;1
3616.1;0;2
3617.14;0;1
3618.76;0;1
3619.76;0;1
3620.94;0;1
3622.02;0;2
3623.39;0;1
3624.69;0;1
3627.11;0;1
3628.19;0;1
3629.67;0;1
3632.33;0;1
3637.83;0;1
3638.91;0;1
3640;0;1
3641.78;0;2
3642.87;0;1
3646.63;0;1
3649.66;0;1
3651.78;0;1
3652.78;0;1
3658.82;0;1
3659.82;0;1
3661.7;0;1
3662.87;0;1
3664.66;0;1
3667.86;0;1
3668.99;0;1
3670.05;0;1
3671.49;0;1
3673.16;0;1
3674.89;0;1
3676.15;0;1
3678.2;0;1
3679.37;0;1
3680.66;0;1
3681.68;0;1
3682.83;0;1
3684.19;0;3
3687.69;0;2
3689.63;0;1
3690.93;0;1
3693.19;0;1
3695.27;0;1
3696.43;0;1
3699.89;0;1
3703.74;0;1
3704.93;0;1
3706.02;0;1
3710.08;0;1
3711.2;0;1
3712.35;0;1
3713.66;0;1
3716.54;0;1
3720;0;1
3722.42;0;1
3723.44;0;1
3729.25;0;1
3730.34;0;2
3732.78;0;1
3734.51;0;1
3735.59;0;1
3736.59;0;1
3740;0;1
3743.47;0;1
3749.88;0;1
3754.46;0;1
3755.56;0;1
3760;0;1
3762.4;0;1
3764.56;0;1
3770.38;0;1
3774.56;0;1
3780.42;0;1
3784.56;0;1
3790.06;0;2
3794.23;0;2
3795.32;0;1
3797.11;0;1
3799.28;0;1
3800.42;0;2
3801.51;0;1
3804.38;0;1
3805.68;0;2
3808.55;0;1
3810.71;0;1
3812;0;1
3815.47;0;1
3816.63;0;1
3820.6;0;1
3822.8;0;1
3825.4;0;1
3826.74;0;1
3831.24;0;1
3833.58;0;1
3834.84;0;1
3835.93;0;1
3837.51;0;1
3840.88;0;1
3842.27;0;1
3843.44;0;1
3845.71;0;2
3847.77;0;1
3850.23;0;1
3851.39;0;3
3852.55;0;1
3855.65;0;1
3856.68;0;2
3859.87;0;1
3863.51;0;2
3864.81;0;1
3865.93;0;1
3868.93;0;1
3873.78;0;1
3874.87;0;2
3875.99;0;1
3883.94;0;1
3886.33;0;1
3887.49;0;2
3892.77;0;1
3893.83;0;2
3895.01;0;1
3896.45;0;1
3897.49;0;1
3898.69;0;2
3899.78;0;1
3901.16;0;1
3902.38;0;2
3903.62;0;2
3905.33;0;1
3907.21;0;1
3909.26;0;1
3910.33;0;1
3911.58;0;1
3912.71;0;1
3919.08;0;1
3920.42;0;1
3924.17;0;1
3926.21;0;1
3927.8;0;1
3930.45;0;1
3931.52;0;1
3935.28;0;1
3936.37;0;1
3937.91;0;1
3940.22;0;1
3942.12;0;1
3945.05;0;1
3948.22;0;1
3950.73;0;1
3952.28;0;1
3953.37;0;1
3955.56;0;1
3956.65;0;1
3958.47;0;1
3959.61;0;1
3960.7;0;1
3962;0;1
3963.16;0;4
3965.21;0;2
3967.25;0;1
3968.46;0;1
3971.6;0;1
3972.64;0;1
3974.13;0;1
3975.46;0;1
3976.77;0;1
3978.44;0;1
3979.63;0;1
3981.44;0;1
3983.6;0;2
3984.69;0;1
3985.98;0;1
3987.06;0;1
3988.47;0;1
3990.2;0;1
3991.23;0;1
3993.69;0;1
3995.11;0;1
3996.15;0;1
3997.18;0;1
3998.27;0;1
4003.65;0;1
4004.99;0;1
4009.4;0;1
4010.49;0;1
4012.44;0;1
4013.94;0;1
4015.07;0;2
4016.41;0;2
4017.76;0;2
4020.43;0;1
4021.71;0;1
4023.73;0;1
4024.82;0;1
4026.6;0;1
4027.68;0;1
4028.99;0;1
4029.99;0;2
4034.11;0;1
4036.87;0;1
4037.96;0;1
4039.35;0;1
4041.4;0;1
4043.41;0;1
4044.5;0;1
4046.23;0;1
4047.96;0;1
4049.33;0;1
4054.03;0;1
4055.25;0;2
4056.34;0;1
4058.13;0;1
4059.36;0;1
4060.5;0;2
4061.5;0;1
4062.54;0;1
4064.47;0;1
4068.4;0;1
4069.72;0;1
4071.9;0;1
4073.18;0;1
4074.89;0;1
4079.26;0;1
4080.42;0;1
4082.01;0;1
4083.1;0;1
4084.89;0;1
4086.6;0;1
4088.29;0;1
4089.42;0;1
4094.91;0;1
4096;0;1
4099.55;0;1
4100.64;0;1
4104.27;0;1
4105.48;0;1
4106.57;0;1
4109.1;0;1
4110.19;0;1
4111.28;0;1
4113.46;0;1
4114.71;0;1
4116.12;0;2
4118.16;0;1
4119.25;0;1
4121.28;0;1
4124.46;0;1
4126.75;0;1
4128.07;0;1
4129.67;0;1
4130.92;0;1
4132.3;0;1
4133.58;0;1
4135.55;0;1
4136.7;0;1
4140.82;0;1
4142.16;0;1
4145.49;0;1
4150.33;0;1
4151.7;0;1
4155.63;0;1
4157.17;0;1
4161.7;0;1
4165.63;0;1
4167.36;0;1
4169.66;0;1
4170.86;0;1
4172.16;0;1
4173.48;0;2
4175.63;0;1
4176.72;0;1
4178.77;0;1
4180.46;0;1
4181.46;0;1
4182.67;0;1
4185.5;0;1
4187.05;0;1
4191.74;0;1
4193.89;0;1
4195.63;0;1
4197.25;0;1
4201.74;0;1
4202.75;0;1
4205.61;0;1
4207.64;0;1
4211.74;0;1
4212.99;0;1
4215.6;0;1
4216.69;0;1
4217.83;0;1
4220.44;0;1
4222;0;1
4224.47;0;1
4225.63;0;1
4226.74;0;1
4227.79;0;1
4230.6;0;1
4235.67;0;1
4238.88;0;1
4240.51;0;1
4244.54;0;1
4245.67;0;1
4247.34;0;1
4248.71;0;1
4250.51;0;1
4251.58;0;1
4254.05;0;1
4256.11;0;1
4257.34;0;1
4258.43;0;1
4260.95;0;1
4264.35;0;1
4265.57;0;1
4267.78;0;1
4268.92;0;1
4270.23;0;1
4271.25;0;1
4272.27;0;1
4274.71;0;1
4276.14;0;1
4277.27;0;1
4278.5;0;1
4279.76;0;1
4280.84;0;1
4284.34;0;1
4286.14;0;1
4289.76;0;1
4296.14;0;1
4299.76;0;1
4301;0;1
4305.62;0;1
4307.83;0;1
4309.76;0;1
4310.88;0;1
4316.14;0;1
4319.05;0;1
4320.42;0;1
4321.51;0;2
4324.18;0;1
4325.92;0;1
4327.01;0;1
4328.35;0;1
4329.65;0;1
4330.78;0;2
4331.87;0;1
4333.92;0;1
4335;0;1
4336.28;0;1
4337.37;0;1
4338.95;0;1
4340;0;2
4341.54;0;1
4343.79;0;2
4345.5;0;1
4350.41;0;1
4351.42;0;1
4354.03;0;1
4356.21;0;1
4357.54;0;1
4360.04;0;1
4361.35;0;1
4362.44;0;1
4363.97;0;1
4366.56;0;1
4368.97;0;1
4370.3;0;1
4371.32;0;1
4373.92;0;1
4375.5;0;1
4376.65;0;1
4377.96;0;1
4379.01;0;1
4380.41;0;1
4381.42;0;1
4384.34;0;1
4385.49;0;1
4387.3;0;1
4388.39;0;1
4389.59;0;1
4390.68;0;1
4391.77;0;1
4393.9;0;2
4395.23;0;1
4396.43;0;1
4400.27;0;1
4404.34;0;1
4405.4;0;1
4410.68;0;1
4414.19;0;1
4415.28;0;1
4420.68;0;1
4424.34;0;1
4429.17;0;1
4430.45;0;1
4431.54;0;1
4434.36;0;1
4435.71;0;1
4436.87;0;1
4438.18;0;1
4440.36;0;1
4441.63;0;1
4443.96;0;2
4447.52;0;1
4449.41;0;1
4450.5;0;1
4452.24;0;1
4454.43;0;1
4459.26;0;1
4460.42;0;1
4461.51;0;1
4463.09;0;1
4464.18;0;1
4466.1;0;1
4469.02;0;1
4471.6;0;1
4472.88;0;1
4476;0;1
4477.85;0;1
4480;0;1
4481.05;0;1
4482.14;0;1
4483.32;0;1
4484.55;0;1
4489.42;0;1
4490.47;0;1
4491.72;0;2
4494.59;0;1
4495.89;0;1
4497.18;0;1
4498.32;0;1
4502.2;0;1
4503.82;0;1
4506.49;0;1
4507.88;0;1
4509.38;0;1
4511.62;0;2
4512.63;0;2
4516.88;0;1
4517.97;0;2
4519.06;0;2
4520.13;0;1
4521.47;0;1
4522.55;0;1
4523.89;0;1
4524.92;0;1
4525.93;0;1
4527.02;0;1
4528.42;0;1
4529.81;0;2
4531.44;0;1
4532.48;0;1
4534.5;0;1
4538.78;0;1
4540;0;1
4541.36;0;1
4542.41;0;1
4543.65;0;2
4544.71;0;1
4545.9;0;1
4548.98;0;1
4550.78;0;1
4552.01;0;4
4554.68;0;1
4555.92;0;1
4557.11;0;2
4558.59;0;1
4560.18;0;1
4561.24;0;1
4562.64;0;1
4564.1;0;1
4567.64;0;1
4570.3;0;1
4571.53;0;2
4573.99;0;1
4575.89;0;1
4577.14;0;1
4578.16;0;1
4581.28;0;2
4583.04;0;1
4585.5;0;1
4587.77;0;1
4588.95;0;1
4590.23;0;1
4591.39;0;1
4592.4;0;1
4594.87;0;1
4596.89;0;1
4598.17;0;1
4599.73;0;1
4600.77;0;1
4601.86;0;1
4606.27;0;1
4607.36;0;1
4609.77;0;1
4611.65;0;1
4612.77;0;1
4615.27;0;1
4621.39;0;1
4622.4;0;2
4627.29;0;1
4628.36;0;1
4631.03;0;1
4632.36;0;1
4633.68;0;2
4636.96;0;1
4638.31;0;2
4641.3;0;1
4642.39;0;1
4643.64;0;1
4644.73;0;1
4645.87;0;2
4647.4;0;1
4648.74;0;1
4652.67;0;1
4653.76;0;1
4656.63;0;2
4658.01;0;2
4660.17;0;1
4662.22;0;1
4666.96;0;1
4668.03;0;1
4672.19;0;1
4676.73;0;1
4678.1;0;2
4680.76;0;1
4682.51;0;2
4683.6;0;1
4686.85;0;2
4687.94;0;1
4689.03;0;1
4691.48;0;1
4693.02;0;1
4695.16;0;1
4696.91;0;1
4702.41;0;1
4703.42;0;1
4706.93;0;2
4708.04;0;1
4709.11;0;1
4710.11;0;1
4711.11;0;1
4713.64;0;1
4714.86;0;1
4717.06;0;1
4718.41;0;2
4719.5;0;1
4722.17;0;1
4723.87;0;1
4725.07;0;2
4727.95;0;1
4729.15;0;1
4730.95;0;1
4733.45;0;2
4737.52;0;1
4738.95;0;1
4743.95;0;1
4747.95;0;1
4753.95;0;1
4758.37;0;1
4763.82;0;1
4764.9;0;1
4768.37;0;1
4773.95;0;1
4775.07;0;1
4778.46;0;1
4779.55;0;1
4783.29;0;1
4784.39;0;1
4785.51;0;1
4787.24;0;1
4788.79;0;1
4789.89;0;1
4792.08;0;1
4793.39;0;1
4798.22;0;2
4799.76;0;1
4801.01;0;1
4803.95;0;1
4805.01;0;1
4806.02;0;2
4807.89;0;1
4809.21;0;1
4813.39;0;2
4816;0;1
4817.34;0;1
4818.43;0;1
4819.52;0;1
4823.87;0;1
4825.01;0;1
4827.02;0;1
4828.71;0;1
4830.14;0;1
4831.19;0;1
4833.23;0;1
4834.32;0;1
4835.54;0;1
4839.12;0;1
4840.19;0;1
4842.62;0;1
4844.11;0;1
4845.2;0;1
4846.27;0;1
4848.95;0;1
4850;0;2
4851.07;0;1
4852.19;0;1
4853.23;0;1
4854.32;0;1
4855.79;0;1
4857.15;0;1
4858.24;0;1
4860.19;0;1
4861.28;0;1
4864.11;0;1
4868.95;0;1
4870.22;0;1
4874.15;0;1
4875.16;0;1
4876.21;0;1
4877.58;0;1
4878.99;0;1
4880;0;1
4881.21;0;1
4884.13;0;1
4885.29;0;1
4886.72;0;1
4888.16;0;1
4889.58;0;1
4890.71;0;1
4893.6;0;1
4894.69;0;1
4898.43;0;1
4900.71;0;1
4904.18;0;1
4905.18;0;1
4906.6;0;1
4907.65;0;1
4910.71;0;1
4911.94;0;1
4914.16;0;1
4915.25;0;1
4917.44;0;1
4919.49;0;1
4920.71;0;1
4922.74;0;1
4924.32;0;1
4927.42;0;1
4928.51;0;1
4929.58;0;1
4930.67;0;1
4932.64;0;1
4934.79;0;1
4936.13;0;1
4937.5;0;1
4938.59;0;2
4939.93;0;1
4941.02;0;1
4942.05;0;1
4943.14;0;1
4944.18;0;1
4945.27;0;1
4946.34;0;1
4947.55;0;1
4948.81;0;1
4950.51;0;1
4951.6;0;1
4953.38;0;1
4954.39;0;2
4958.22;0;1
4959.22;0;1
4960.22;0;1
4961.6;0;2
4963.77;0;1
4965.1;0;2
4966.19;0;1
4969.94;0;1
4971.03;0;1
4972.15;0;2
4973.49;0;1
4974.78;0;2
4976.11;0;1
4978.29;0;1
4979.38;0;1
4983.1;0;1
4984.33;0;1
4989.16;0;1
4990.48;0;1
4993.29;0;1
4994.59;0;1
4995.97;0;1
4997.32;0;1
4998.33;0;2
5000.8;0;1
5002.08;0;1
5003.12;0;1
5005.32;0;1
5006.35;0;2
5008.63;0;1
5010.16;0;1
5011.25;0;1
5013.14;0;1
5014.55;0;2
5015.64;0;1
5017.38;0;1
5020.46;0;1
5023.54;0;1
5025.76;0;1
5031.01;0;1
5033.37;0;1
5034.66;0;1
5035.75;0;1
5038.22;0;1
5042.16;0;1
5043.88;0;1
5045.04;0;1
5053.88;0;1
5055.76;0;1
5059.78;0;1
5060.98;0;1
5063.51;0;1
5065.04;0;1
5066.12;0;1
5069.15;0;1
5071.2;0;1
5073.58;0;1
5074.71;0;1
5076.05;0;1
5078.87;0;1
5083.89;0;1
5085.79;0;1
5089.4;0;1
5093.35;0;1
5094.9;0;1
5096.03;0;1
5098.85;0;1
5103.93;0;1
5105.04;0;1
5106.13;0;1
5110.97;0;1
5114.35;0;1
5115.51;0;1
5117.81;0;1
5124.35;0;1
5126.12;0;1
5129.85;0;1
5131.62;0;1
5134.35;0;1
5135.42;0;2
5137.79;0;1
5144.77;0;1
5145.93;0;1
5150.79;0;1
5154.77;0;1
5156.54;0;1
5157.58;0;1
5158.67;0;1
5159.76;0;1
5160.88;0;1
5161.97;0;1
5164.77;0;1
5166.22;0;1
5167.48;0;1
5168.77;0;1
5169.95;0;2
5171.99;0;1
5175.19;0;1
5176.35;0;1
5177.36;0;1
5178.68;0;1
5180.69;0;1
5181.77;0;1
5184.86;0;2
5186.19;0;1
5187.28;0;1
5190.31;0;1
5191.35;0;1
5193.1;0;1
5194.24;0;1
5195.82;0;1
5196.85;0;2
5198.49;0;1
5199.54;0;1
5200.6;0;1
5201.69;0;1
5203.02;0;1
5205.73;0;1
5206.99;0;2
5208.01;0;1
5209.1;0;1
5210.29;0;1
5211.29;0;1
5212.33;0;1
5216.98;0;1
5218.07;0;1
5220.18;0;1
5221.57;0;1
5222.66;0;1
5225.46;0;1
5226.56;0;2
5228.09;0;1
5229.49;0;1
5232.06;0;1
5234.81;0;1
5236.55;0;2
5240.27;0;1
5241.52;0;1
5244.44;0;1
5246.26;0;1
5247.45;0;2
5249.27;0;1
5252.28;0;1
5256.61;0;1
5259.09;0;1
5260.42;0;2
5265;0;1
5267.58;0;1
5271.26;0;1
5272.42;0;1
5277.21;0;1
5278.34;0;1
5279.68;0;1
5281.43;0;1
5282.47;0;1
5283.72;0;1
5285.93;0;1
5287.23;0;1
5288.36;0;2
5291.24;0;2
5292.49;0;1
5293.87;0;1
5295.91;0;1
5297.43;0;1
5299.32;0;1
5301.41;0;2
5304.08;0;1
5306.92;0;1
5311.14;0;1
5312.45;0;1
5314.02;0;1
5316.25;0;1
5317.95;0;1
5319.17;0;1
5320.42;0;1
5321.79;0;1
5323.45;0;1
5324.54;0;1
5329.17;0;1
5331.98;0;1
5334.42;0;1
5337.49;0;1
5339.44;0;1
5341.26;0;1
5342.35;0;1
5343.41;0;1
5344.7;0;1
5345.7;0;1
5346.71;0;1
5349.58;0;1
5352.53;0;1
5353.7;0;1
5356.88;0;1
5359.62;0;1
5362.34;0;1
5363.43;0;1
5366.93;0;1
5368.26;0;1
5369.44;0;1
5372.06;0;1
5374.16;0;1
5375.25;0;1
5376.29;0;1
5377.56;0;1
5380;0;1
5382.79;0;1
5383.88;0;2
5385.25;0;1
5386.25;0;1
5388.67;0;1
5390.14;0;1
5393.09;0;1
5394.1;0;1
5395.19;0;1
5398.59;0;1
5399.82;0;1
5403.2;0;1
5404.31;0;1
5405.4;0;1
5408.7;0;1
5409.76;0;1
5410.95;0;1
5412.85;0;1
5413.94;0;1
5416.81;0;1
5418.2;0;1
5419.25;0;1
5420.26;0;1
5423.42;0;1
5426.29;0;1
5429.79;0;1
5433.68;0;1
5439.29;0;1
5440.47;0;2
5441.96;0;1
5445.05;0;1
5447.41;0;1
5448.77;0;1
5450.04;0;2
5457.54;0;1
5460.42;0;1
5470.6;0;1
5478.33;0;1
5480.42;0;1
5481.97;0;1
5485.26;0;1
5486.56;0;1
5490.62;0;1
5491.62;0;1
5492.71;0;1
5497.12;0;1
5500.59;0;1
5503.68;0;2
5505.42;0;1
5509.72;0;1
5510.81;0;1
5512.08;0;1
5514.95;0;1
5516.04;0;1
5520.45;0;1
5525.29;0;1
5526.5;0;1
5530.62;0;1
5531.71;0;1
5532.87;0;1
5534.18;0;1
5535.46;0;1
5537.63;0;1
5540.72;0;1
5541.8;0;1
5543.14;0;1
5544.35;0;1
5545.51;0;1
5546.6;0;1
5547.6;0;1
5549.85;0;1
5551.14;0;1
5553.19;0;1
5554.44;0;1
5555.74;0;1
5556.83;0;1
5558.16;0;1
5560.03;0;1
5561.12;0;2
5562.21;0;1
5563.3;0;1
5565.34;0;1
5566.34;0;2
5567.66;0;1
5568.82;0;2
5570.86;0;2
5572.25;0;2
5575.08;0;1
5576.32;0;2
5577.41;0;1
5580.46;0;2
5582.22;0;1
5584.49;0;1
5585.63;0;1
5587.05;0;1
5588.21;0;1
5589.26;0;1
5595.21;0;1
5598.84;0;1
5600.72;0;1
5601.85;0;1
5603.84;0;1
5605.21;0;1
5606.22;0;1
5607.33;0;1
5608.66;0;1
5609.75;0;1
5611.09;0;1
5612.16;0;1
5614.54;0;1
5615.67;0;2
5616.67;0;1
5617.81;0;1
5621.17;0;1
5622.22;0;1
5624.7;0;1
5625.76;0;3
5627.95;0;1
5629.04;0;1
5631.27;0;1
5632.31;0;1
5633.31;0;1
5634.98;0;1
5636.77;0;1
5640.88;0;1
5642.93;0;1
5644.38;0;1
5645.58;0;1
5646.67;0;1
5649.08;0;1
5650.31;0;1
5653.33;0;1
5654.58;0;1
5656;0;1
5657.04;0;1
5658.33;0;1
5662.55;0;1
5663.6;0;1
5665.58;0;1
5666.66;0;1
5668.44;0;1
5669.53;0;1
5671.57;0;1
5672.92;0;1
5674.04;0;1
5675.27;0;2
5676.71;0;1
5680.2;0;1
5683.63;0;1
5686.02;0;1
5688.47;0;1
5691.53;0;1
5693.25;0;1
5695.7;0;2
5697.03;0;1
5698.08;0;1
5699.08;0;1
5703.67;0;1
5705.96;0;2
5708.89;0;1
5714.09;0;1
5716.5;0;1
5717.59;0;1
5719.63;0;1
5722.62;0;1
5723.87;0;1
5725.28;0;1
5726.45;0;1
5728.16;0;1
5729.25;0;1
5731.95;0;1
5735.75;0;1
5736.84;0;2
5741.26;0;1
5742.3;0;1
5745.43;0;1
5746.47;0;1
5748.3;0;1
5750.1;0;1
5751.97;0;1
5753.8;0;1
5754.93;0;1
5756.47;0;1
5757.48;0;1
5759.25;0;1
5760.46;0;1
5761.72;0;1
5762.92;0;2
5765.97;0;1
5767.06;0;1
5770.14;0;1
5771.38;0;1
5773.76;0;1
5776.85;0;1
5781.02;0;1
5782.43;0;1
5786.85;0;1
5787.88;0;1
5789.05;0;1
5791.04;0;2
5797.06;0;1
5801.82;0;1
5802.99;0;1
5804.29;0;1
5807.06;0;1
5808.49;0;1
5810.46;0;1
5811.95;0;1
5813.33;0;1
5816;0;1
5817.35;0;2
5818.35;0.01;1
5822.36;0;1
5825.23;0;1
5827.2;0;1
5831.68;0;1
5834.04;0;1
5836.04;0;1
5837.45;0;1
5841.86;0;2
5843.34;0;1
5844.65;0;1
5846.21;0;2
5847.36;0;1
5850.1;0;1
5852.05;0;2
5853.05;0;1
5857.22;0;1
5858.47;0;1
5859.56;0;1
5862.61;0;1
5865.07;0;1
5868.7;0;1
5870.57;0;1
5872.59;0;2
5874.97;0;1
5877.43;0;1
5878.64;0;2
5881.93;0;1
5883.02;0;1
5884.26;0;1
5887.86;0;1
5888.95;0;1
5892.1;0;1
5893.19;0;2
5894.7;0;1
5895.83;0;2
5898.03;0;1
5901.33;0;1
5903.49;0;1
5904.58;0;1
5905.81;0;2
5908.33;0;1
5910.09;0;1
5914.23;0;1
5915.35;0;1
5916.45;0;1
5917.81;0;1
5919.86;0;1
5922.53;0;1
5923.62;0;1
5925.2;0;2
5928.48;0;1
5929.54;0;1
5930.7;0;1
5933.08;0;1
5934.87;0;2
5936.72;0;1
5942.61;0;1
5945.23;0;1
5946.54;0;1
5948.12;0;1
5952.04;0;1
5953.12;0;1
5955.49;0;1
5956.58;0;1
5959.46;0;1
5960.82;0;1
5962.17;0;1
5963.69;0;1
5964.75;0;1
5966.05;0;1
5967.42;0;1
5968.51;0;1
5971.21;0;1
5972.46;0;2
5975.64;0;1
5976.75;0;1
5985.63;0;2
5988.26;0;1
5995.63;0;2
5997.87;0;1
6000.42;0;1
6001.51;0;2
6005.63;0;1
6006.72;0;1
6008.59;0;1
6009.68;0;1
6011.14;0;1
6012.18;0;1
6014.85;0;1
6015.94;0;2
6018.98;0;1
6019.98;0;2
6025.86;0;1
6028.05;0;1
6029.86;0;1
6031.09;0;1
6034.59;0;1
6036.77;0;1
6039.98;0;1
6042.27;0;1
6044.78;0;1
6045.87;0;1
6046.96;0;1
6048.06;0;1
6050.06;0;1
6051.35;0;1
6052.66;0;1
6053.84;0;2
6056.79;0;1
6057.95;0;1
6059.08;0;2
6060.11;0;1
6061.75;0;1
6062.78;0;1
6064.94;0;1
6066.8;0;1
6068.44;0;1
6069.53;0;1
6075.01;0;1
6077.17;0;1
6079.36;0;1
6080.47;0;1
6081.64;0;1
6083.2;0;1
6084.75;0;1
6087.17;0;1
6088.43;0;1
6091.34;0;1
6093.29;0;1
6094.56;0;1
6095.75;0;2
6097.08;0;1
6098.42;0;1
6099.51;0;1
6102.58;0;1
6103.6;0;1
6106.75;0;2
6112.76;0;1
6117.05;0;1
6118.38;0;1
6122.55;0;2
6123.89;0;1
6127.19;0;1
6128.52;0;2
6132.69;0;2
6136.48;0;1
6137.53;0;1
6138.91;0;1
6140.95;0;1
6142.81;0;1
6145.7;0;1
6146.77;0;1
6147.86;0;1
6150.94;0;1
6152.81;0;1
6157.6;0;1
6158.78;0;1
6166.95;0;2
6168;0;1
6169.42;0;1
6172.09;0;1
6173.11;0;2
6175.78;0;1
6176.87;0;1
6178;0;2
6179.37;0;1
6181.04;0;1
6182.84;0;1
6183.89;0;1
6187.82;0;1
6190.73;0;1
6191.81;0;1
6192.97;0;1
6194.35;0;2
6197.41;0;2
6198.5;0;1
6199.86;0;1
6201.53;0;1
6202.58;0;2
6204.16;0;1
6205.25;0;1
6206.55;0;1
6207.69;0;2
6208.78;0;1
6210.36;0;1
6211.41;0;1
6212.94;0;1
6214.35;0;1
6215.58;0;1
6217.81;0;1
6223.31;0;1
6227.13;0;1
6228.32;0;1
6229.94;0;1
6231.19;0;1
6234.94;0;1
6237.75;0;2
6241.77;0;1
6244.28;0;1
6248.67;0;1
6249.68;0;1
6258.67;0;1
6259.74;0;1
6261.34;0;1
6264.17;0;1
6265.21;0;1
6268.08;0;2
6269.79;0;1
6271.66;0;1
6276.25;0;1
6278.46;0;1
6281.66;0;1
6284.79;0;1
6286.85;0;1
6288.46;0;1
6290.34;0;1
6291.66;0;1
6293.96;0;1
6299.14;0;1
6300.25;0;2
6301.66;0;1
6303.3;0;1
6308.99;0;1
6310.02;0;1
6311.66;0;1
6312.89;0;1
6316.66;0;1
6319.11;0;1
6322.33;0;1
6323.45;0;1
6324.76;0;1
6326.33;0;1
6327.68;0;2
6330.93;0;1
6332.22;0;2
6334.51;0;1
6335.84;0;1
6341.54;0;1
6342.85;0;2
6345.04;0;1
6346.35;0;1
6347.55;0;1
6348.64;0;2
6350.68;0;1
6352.52;0;1
6353.68;0;2
6354.77;0;1
6357.64;0;1
6358.68;0;1
6360;0;1
6361.55;0;1
6362.94;0;1
6364.17;0;1
6367.78;0;1
6369.1;0;1
6371.28;0;1
6372.61;0;1
6376.16;0;1
6377.44;0;1
6378.73;0;1
6382.23;0;1
6384.65;0;1
6388.73;0;1
6392.65;0;1
6394.23;0;1
6397.87;0;1
6398.94;0;1
6400;0;1
6402.04;0;2
6403.11;0;1
6405.11;0;1
6406.2;0;1
6407.55;0;1
6409.03;0;1
6410.17;0;1
6411.25;0;1
6412.91;0;1
6416.05;0;1
6417.14;0;1
6418.17;0;2
6419.17;0;2
6420.22;0;1
6421.26;0;1
6422.38;0;1
6427.22;0;1
6428.56;0;1
6429.61;0;1
6432.95;0;1
6434.06;0;1
6436.5;0;1
6439.49;0;1
6442.96;0;1
6444.99;0;1
6447.79;0;1
6449.17;0;1
6450.5;0;1
6452.54;0;2
6455.96;0;1
6457.38;0;1
6458.43;0;2
6459.52;0;1
6461.1;0;2
6465.26;0;1
6466.35;0;1
6469.82;0;1
6470.95;0;1
6475.32;0;1
6476.51;0;1
6479.18;0;1
6480.46;0;1
6481.49;0;1
6483.95;0;1
6485.09;0;1
6487;0;1
6489.2;0;1
6490.33;0;1
6491.42;0;1
6492.74;0;2
6494.08;0;1
6495.83;0;1
6497.58;0;1
6498.67;0;1
6499.69;0;1
6501.04;0;2
6502.75;0;2
6503.87;0;1
6505.07;0;1
6506.16;0;2
6509.91;0;1
6512.58;0;1
6513.59;0;2
6515.2;0;1
6518.7;0;1
6520.04;0;1
6521.09;0;1
6522.87;0;1
6524.13;0;1
6525.54;0;1
6530.46;0;1
6531.47;0;1
6533.67;0;1
6535.44;0;1
6538.93;0;1
6540.04;0;1
6543.55;0;1
6550.46;0;1
6553.67;0;1
6555.97;0;1
6558.51;0;1
6560.04;0;1
6561.47;0;1
6563.93;0;1
6565.02;0;1
6566.1;0;1
6567.49;0;1
6570.23;0;2
6573.95;0;1
6576.4;0;1
6581.37;0;1
6583.95;0;1
6586.88;0;1
6587.9;0;1
6591.37;0;1
6592.38;0;1
6593.4;0;2
6596.07;0;1
6597.3;0;1
6598.66;0;1
6601.46;0;1
6602.5;0;1
6603.58;0;1
6604.76;0;1
6605.89;0;1
6613.77;0;1
6616.98;0;1
6621.96;0;1
6623.77;0;1
6625.05;0;1
6626.98;0;1
6628.61;0;1
6632.64;0;1
6633.77;0;1
6635.44;0;1
6638.16;0;1
6639.25;0;1
6640.28;0;1
6642.74;0;1
6644.17;0;1
6646.53;0;1
6649.93;0;1
6651.17;0;1
6652.48;0;1
6654.04;0;2
6655.97;0;1
6658.88;0;1
6659.97;0;1
6661.27;0;1
6662.43;0;1
6664.43;0;1
6665.52;0;1
6666.9;0;2
6668.19;0;1
6669.27;0;1
6670.55;0;2
6671.64;0;1
6673.01;0;1
6674.22;0;1
6675.44;0;1
