#TimeStamp;Runtime;Requests
510.62;0;1
519.44;0;1
520.62;0;1
529.44;0;1
530.62;0;1
539.86;0;1
540.99;0;1
549.86;0;1
550.99;0;1
556.88;0;1
559.85;0;1
560.9;0;1
561.92;0;1
570.05;0;1
571.14;0;1
580;0;1
581.18;0;1
590.28;0;1
591.41;0;1
600;0;1
601.41;0;1
610.28;0;1
611.46;0;1
620;0;1
622.44;0;1
624.84;0;1
629.97;0;1
631.88;0;1
633.01;0;1
640.42;0;1
642.86;0;1
651.12;0;1
653.28;0;1
661.56;0;1
663.7;0;1
671.96;0;1
673.14;0;1
682.4;0;1
683.51;0;1
692.38;0;1
693.51;0;1
702.4;0;1
703.51;0;1
712.82;0;1
713.88;0;1
722.82;0;1
723.88;0;1
732.82;0;1
733.88;0;1
742.82;0;1
743.88;0;1
752.82;0;1
753.88;0;1
762.82;0;1
763.88;0;1
772.82;0;1
773.88;0;1
783;0;1
784.3;0;1
793;0;1
794.3;0;1
803;0;1
804.3;0;1
813;0;1
814.3;0;1
823;0;1
824.3;0;1
833;0;1
834.3;0;1
843.04;0;1
844.3;0;1
849.81;0;1
853.21;0;1
854.4;0;2
863.19;0;1
864.28;0;1
868.44;0;1
873.42;0;1
874.53;0;1
876.61;0;1
883.69;0;1
884.69;0;1
894.09;0;1
895.14;0;1
904.11;0;1
905.14;0;1
914.26;0;1
915.56;0;1
924.26;0;1
925.56;0;1
934.53;0;1
935.56;0;1
944.53;0;1
945.56;0;1
954.95;0;1
955.98;0;1
964.95;0;1
965.98;0;1
974.95;0;1
976.07;0;1
984.95;0;1
986.07;0;1
994.95;0;1
996.07;0;1
1004.95;0;1
1006.03;0;1
1009.79;0;1
1015.37;0;1
1016.49;0;1
1017.96;0;1
1025.42;0;1
1026.51;0;1
1035.94;0;1
1037.24;0;1
1045.98;0;1
1047.24;0;1
1056.82;0;2
1066.4;0;1
1067.66;0;1
1076.4;0;1
1077.66;0;1
1087.24;0;2
1097.24;0;2
1107.24;0;2
1116.82;0;1
1118.08;0;1
1126.82;0;1
1128.08;0;1
1136.82;0;1
1138.08;0;1
1146.82;0;1
1148.08;0;1
1156.82;0;1
1158.08;0;1
1166.82;0;1
1168.08;0;1
1177.2;0;1
1178.36;0;1
1187.2;0;1
1188.29;0;1
1192.7;0;1
1196.87;0;2
1197.89;0;1
1207.64;0;1
1208.9;0;1
1218.08;0;2
1222.93;0;1
1227.55;0;2
1231.48;0;1
1238.5;0;2
1248.08;0;1
1249.34;0;1
1258.46;0;1
1259.62;0;1
1268.46;0;1
1269.62;0;1
1278.46;0;1
1279.62;0;1
1288.5;0;1
1289.62;0;1
1298.5;0;1
1299.62;0;1
1308.88;0;1
1310.04;0;1
1318.88;0;1
1320;0;1
1328.88;0;1
1330.04;0;1
1338.92;0;1
1340;0;1
1348.92;0;1
1350.18;0;1
1358.92;0;1
1360;0;1
1364.86;0;1
1368.9;0;1
1369.9;0;1
1373.03;0;1
1379.34;0;1
1380.42;0;1
1389.72;0;1
1390.88;0;1
1400;0;1
1401.02;0;1
1410.18;0;1
1411.3;0;1
1420.42;0;1
1421.72;0;1
1430.6;0;1
1431.76;0;1
1441.02;0;1
1442.14;0;1
1451.02;0;1
1452.14;0;1
1461.4;0;1
1462.56;0;1
1471.4;0;1
1472.56;0;1
1481.4;0;1
1482.56;0;1
1491.44;0;1
1492.7;0;1
1501.44;0;1
1502.7;0;1
1507.56;0;1
1511.44;0;1
1512.61;0;1
1515.73;0;1
1521.24;0;1
1522.7;0;1
1531.89;0;1
1533.01;0;1
1541.89;0;1
1543.05;0;1
1551.89;0;1
1553.05;0;1
1561.89;0;1
1563.88;0;1
1572.33;0;1
1573.49;0;1
1582.33;0;1
1583.49;0;1
1592.75;0;1
1593.87;0;1
1602.75;0;1
1603.87;0;1
1612.75;0;1
1613.91;0;1
1622.75;0;1
1624.26;0;1
1628.26;0;1
1632.13;0;1
1633.6;0;1
1634.75;0;1
1643.17;0;1
1644.29;0;1
1653.42;0;1
1654.71;0;1
1663.46;0;1
1664.72;0;1
1673.84;0;1
1675;0;1
1683.84;0;1
1685;0;1
1693.88;0;1
1695.14;0;1
1703.88;0;1
1705.14;0;1
1713.88;0;1
1715.14;0;1
1723.88;0;1
1725.14;0;1
1733.88;0;1
1735.14;0;1
1743.88;0;1
1745.14;0;1
1753.88;0;1
1754.97;0;1
1759.39;0;1
1763.56;0;2
1764.76;0;1
1766.43;0;1
1774.35;0;1
1775.61;0;1
1784.77;0;2
1789.61;0;1
1794.32;0;1
1795.58;0;1
1797.77;0;1
1805.19;0;2
1814.77;0;1
1816.03;0;1
1825.61;0;2
1835.19;0;1
1836.45;0;1
1845.61;0;1
1846.87;0;1
1855.99;0;1
1857.15;0;1
1865.99;0;1
1867.15;0;1
1875.99;0;1
1877.15;0;1
1885.99;0;1
1887.15;0;1
1895.99;0;1
1897.15;0;1
1905.99;0;1
1907.08;0;1
1911.49;0;1
1915.63;0;1
1916.67;0;2
1919.55;0;1
1926.12;0;1
1927.43;0;1
1936.12;0;1
1937.43;0;1
1946.12;0;1
1947.43;0;1
1952.28;0;1
1956.12;0;1
1957.32;0;1
1960.45;0;1
1966.21;0;1
1967.29;0;1
1971.71;0;1
1975.88;0;2
1977.22;0;1
1978.75;0;1
1986.55;0;1
1987.86;0;1
1996.77;0;1
1997.86;0;1
2002.27;0;1
2006.44;0;1
2007.66;0;2
2016.44;0;1
2017.86;0;1
2027.04;0;1
2028.34;0;1
2037.08;0;1
2038.34;0;1
2047.92;0;2
2057.5;0;1
2058.76;0;1
2067.5;0;1
2068.59;0;1
2072.34;0;1
2077.52;0;1
2078.52;0;1
2080.52;0;1
2087.94;0;1
2089.07;0;1
2098.78;0;2
2108.78;0;2
2118.36;0;1
2119.62;0;1
2128.73;0;1
2129.89;0;1
2138.78;0;1
2139.89;0;1
2148.78;0;1
2149.94;0;1
2158.78;0;1
2160.42;0;1
2164.28;0;1
2168.44;0;1
2169.48;0;1
2170.57;0;1
2178.11;0;1
2180.02;0;1
2189.31;0;1
2190.43;0;1
2199.32;0;1
2200.42;0;1
2209.32;0;1
2210.44;0;1
2219.32;0;1
2220.42;0;1
2229.57;0;1
2230.86;0;1
2239.74;0;1
2240.86;0;1
2249.74;0;1
2250.86;0;1
2259.74;0;1
2260.86;0;1
2269.99;0;1
2271.28;0;1
2279.99;0;1
2281.28;0;1
2290.16;0;1
2291.28;0;1
2300;0;1
2301.28;0;1
2306.14;0;1
2310.14;0;1
2311.18;0;1
2314.31;0;1
2319.91;0;1
2321.32;0;1
2330.17;0;1
2332.14;0;1
2335.67;0;1
2339.69;0;1
2340.84;0;1
2341.93;0;1
2350.05;0;1
2352.18;0;1
2361.06;0;1
2362.18;0;1
2371.06;0;1
2372.18;0;1
2381.48;0;1
2382.56;0;1
2391.67;0;1
2392.98;0;1
2397.83;0;1
2401.67;0;1
2402.88;0;1
2406.39;0;1
2411.22;0;1
2412.31;0;1
2421.67;0;1
2422.76;0;1
2427.17;0;1
2431.34;0;2
2432.36;0;1
2441.85;0;1
2442.94;0;1
2447.35;0;1
2451.81;0;2
2452.93;0;1
2458.17;0;1
2462.3;0;1
2463.33;0;1
2466.34;0;1
2472.3;0;1
2473.56;0;1
2483.14;0;2
2492.72;0;1
2493.81;0;1
2497.56;0;1
2502.74;0;1
2503.74;0;1
2505.73;0;1
2507.57;0;1
2513.17;0;1
2514.31;0;1
2515.74;0;1
2520;0;1
2522.95;0;2
2524.17;0;1
2527.08;0;1
2533.22;0;1
2534.48;0;1
2543.22;0;1
2544.48;0;1
2554.06;0;2
2564.06;0;2
2574.06;0;2
2578.89;0;1
2583.61;0;2
2587.06;0;1
2589.11;0;1
2593.52;0;2
2594.52;0;1
2596.39;0;1
2604.4;0;2
2613.98;0;1
2615.24;0;1
2623.98;0;1
2625.07;0;1
2628.82;0;1
2634;0;1
2635;0;1
2636.99;0;1
2638.83;0;1
2644.43;0;1
2645.57;0;1
2647;0;1
2649.27;0;1
2654.44;0;1
2655.53;0;1
2657.82;0;1
2659.28;0;1
2661.45;0;1
2664.46;0;2
2666.95;0;1
2668.04;0;1
2669.29;0;1
2672.79;0;1
2674.41;0;1
2675.5;0;1
2679.25;0;1
2682.42;0;1
2684.52;0;1
2685.6;0;1
2687.37;0;1
2688.46;0;1
2690.04;0;1
2691.48;0;1
2693.5;0;1
2694.89;0;2
2695.94;0;1
2697.03;0;1
2702.07;0;1
2704.44;0;1
2706.82;0;1
2708.82;0;1
2709.89;0;1
2710.91;0;1
2714.06;0;1
2715.42;0;1
2716.83;0;1
2718.23;0;1
2719.55;0;1
2721.06;0;1
2723.75;0;1
2724.84;0;1
2726.56;0;1
2728.59;0;1
2729.62;0;1
2730.69;0;1
2731.86;0;1
2735.12;0;1
2736.19;0;1
2739.41;0;1
2740.65;0;1
2744.86;0;2
2745.9;0;1
2749.54;0;1
2750.59;0;1
2753.26;0;1
2754.33;0;1
2755.42;0;2
2757.43;0;1
2759.17;0;1
2761.6;0;1
2763.59;0;1
2764.8;0;1
2765.89;0;1
2767.1;0;1
2769.76;0;1
2771.94;0;1
2772.97;0;1
2775.06;0;1
2779.8;0;1
2785.66;0;1
2790.67;0;1
2795.67;0;1
2800.42;0;1
2805.69;0;1
2811.15;0;1
2816.11;0;1
2821.57;0;1
2826.11;0;1
2831.99;0;1
2836.11;0;1
2842.22;0;1
2846.11;0;1
2852.64;0;1
2856.11;0;1
2861.61;0;1
2863.27;0;1
2865.4;0;1
2867.11;0;1
2873.28;0;1
2875.63;0;1
2883.33;0;1
2886.33;0;1
2891.84;0;1
2893.15;0;1
2895.82;0;1
2897.75;0;1
2901.34;0;1
2902.92;0;1
2905.52;0;1
2906.83;0;1
2908.8;0;1
2912.5;0;1
2913.89;0;1
2916.02;0;1
2917.09;0;1
2923.51;0;1
2926.14;0;1
2933.76;0;1
2936.48;0;1
2943.77;0;1
2946.48;0;1
2951.98;0;1
2953.34;0;1
2955.96;0;1
2956.99;0;1
2963.16;0;1
2965.79;0;1
2971.29;0;1
2973.31;0;1
2975.46;0;1
2976.52;0;1
2983.59;0;1
2986.21;0;1
2993.79;0;1
2996.48;0;1
3003.79;0;1
3006.79;0;1
3014.21;0;1
3016.79;0;1
3024.21;0;1
3026.79;0;1
3034.21;0;1
3036.79;0;1
3042.29;0;1
3043.65;0;1
3046.27;0;1
3047.3;0;1
3053.47;0;1
3056.1;0;1
3064.21;0;1
3066.79;0;1
3072.29;0;1
3073.65;0;1
3076.27;0;1
3077.3;0;1
3084.14;0;1
3086.76;0;1
3092.27;0;1
3094.21;0;1
3096.43;0;2
3099.71;0;1
3103.21;0;1
3104.3;0;1
3106.88;0;1
3111.71;0;1
3113.91;0;1
3114.96;0;1
3116.21;0;1
3118.25;0;1
3119.34;0;1
3123.75;0;1
3124.79;0;2
3129.72;0;1
3132.9;0;1
3134.63;0;1
3145.04;0;1
3150.82;0;1
3154.36;0;1
3160.82;0;1
3164.36;0;1
3170.82;0;1
3175.03;0;1
3176.48;0;1
3180.65;0;1
3184.78;0;1
3195.05;0;1
3205.05;0;1
3209.91;0;1
3214.53;0;1
3216.74;0;1
3219.37;0;1
3224.93;0;1
3226.2;0;1
3227.63;0;1
3235.14;0;1
3237.81;0;1
3245.52;0;1
3248.26;0;1
3255.52;0;1
3258.19;0;1
3260.77;0;1
3265.52;0;1
3267.9;0;1
3269.19;0;1
3275.52;0;1
3278.75;0;1
3285.52;0;1
3289.14;0;1
3295.52;0;1
3299.14;0;1
3300.38;0;1
3305.52;0;1
3307.21;0;1
3309.09;0;1
3311.02;0;1
3314.52;0;1
3315.52;0;1
3316.71;0;1
3318.68;0;1
3319.69;0;1
3323.77;0;1
3325.57;0;1
3326.64;0;1
3329.45;0;1
3330.49;0;1
3331.58;0;1
3335.43;0;1
3336.55;0;2
3339.83;0;1
3344.64;0;1
3346.01;0;1
3347.05;0;1
3349.83;0;1
3351.1;0;1
3355.34;0;1
3356.6;0;2
3359.31;0;1
3360.43;0;1
3361.44;0;2
3363.66;0;1
3364.82;0;1
3366.56;0;2
3368.3;0;1
3369.68;0;2
3371.72;0;1
3377.16;0;1
3379.87;0;1
3387.16;0;1
3389.87;0;1
3395.37;0;1
3397.16;0;1
3399.49;0;1
3400.58;0;1
3405;0;1
3407.2;0;1
3409.17;0;1
3417.58;0;1
3427.58;0;1
3437.58;0;1
3447.58;0;1
3457.58;0;1
3467.58;0;1
3472.44;0;1
3477.06;0;1
3479.27;0;1
3482.57;0;1
3486.45;0;1
3487.5;0;1
3490.13;0;1
3495.4;0;1
3497.56;0;1
3499.83;0;1
3501.16;0;1
3502.7;0;1
3503.79;0;1
3506.19;0;1
3507.37;0;1
3508.38;0;1
3509.47;0;1
3511.94;0;1
3513.01;0;1
3517.84;0;1
3519.12;0;2
3523.76;0;1
3524.78;0;1
3526.38;0;1
3527.41;0;1
3528.5;0;1
3530.56;0;1
3531.96;0;1
3533.02;0;1
3536.52;0;1
3538.13;0;2
3542.02;0;1
3544.07;0;1
3548.71;0;1
3558.71;0;1
3568.71;0;1
3578.71;0;1
3583.55;0;1
3587.97;0;1
3590.38;0;1
3599.06;0;1
3601.47;0;1
3607.13;0;1
3609.1;0;1
3611.3;0;1
3619.3;0;1
3629.31;0;1
3639.73;0;1
3649.73;0;1
3659.73;0;1
3669.73;0;1
3679.73;0;1
3689.22;0;1
3690.31;0;1
3695.35;0;1
3698.72;0;1
3699.74;0;1
3700.76;0;2
3702.81;0;1
3706.11;0;1
3710;0;1
3711.02;0;1
3714.48;0;1
3717.98;0;1
3720;0;1
3723.48;0;1
3725.5;0;1
3729.48;0;1
3730.49;0;1
3731.67;0;1
3737.28;0;1
3739.37;0;1
3740.46;0;1
3744.21;0;1
3745.8;0;1
3749.89;0;1
3750.98;0;2
3754.47;0;1
3755.81;0;1
3757.97;0;1
3760;0;1
3761.2;0;1
3762.24;0;1
3764.14;0;1
3765.78;0;1
3769.08;0;1
3770.37;0;2
3776.07;0;1
3777.29;0;1
3778.37;0;1
3779.74;0;1
3780.84;0;1
3781.87;0;1
3783.43;0;1
3787.34;0;1
3790.67;0;1
3793.51;0;1
3800.3;0;1
3810.76;0;1
3815.62;0;1
3820.2;0;1
3822.17;0;1
3825.7;0;1
3830.81;0;1
3831.82;0;1
3833.01;0;1
3836.03;0;1
3839.85;0;1
3840.94;0;2
3846.28;0;1
3847.35;0;1
3848.89;0;1
3850.01;0;1
3851.19;0;1
3852.35;0;1
3853.44;0;1
3856.94;0;1
3861.14;0;1
3863.1;0;1
3871.22;0;1
3881.23;0;1
3886.09;0;1
3890.72;0;1
3892.35;0;1
3901.66;0;1
3902.78;0;1
3906.95;0;1
3911.12;0;2
3916.83;0;1
3919.07;0;1
3921.74;0;1
3923.04;0;1
3932.49;0;1
3942.5;0;1
3952.5;0;1
3962.92;0;1
3972.92;0;1
3982.92;0;1
3992.92;0;1
4002.92;0;1
4012.92;0;1
4022.92;0;1
4032.92;0;1
4037.78;0;1
4042.41;0;1
4044.62;0;1
4053.29;0;1
4055.7;0;1
4063.29;0;1
4066.03;0;1
4073.71;0;1
4076.03;0;1
4083.88;0;1
4086.03;0;1
4093.88;0;1
4096.45;0;1
4103.88;0;1
4106.45;0;1
4113.88;0;1
4116.45;0;1
4123.88;0;1
4126.45;0;1
4133.88;0;1
4136.45;0;1
4142.12;0;1
4143.88;0;1
4146.32;0;1
4148.72;0;1
4153.35;0;1
4155.56;0;1
4164.23;0;1
4166.64;0;1
4172.31;0;1
4174.65;0;1
4176.48;0;1
4184.65;0;1
4194.65;0;1
4199.51;0;1
4204.14;0;1
4206.35;0;1
4208.97;0;1
4214.53;0;1
4215.81;0;1
4217.24;0;1
4224.67;0;1
4227.22;0;1
4232.73;0;1
4235.12;0;1
4236.9;0;1
4237.98;0;1
4245.54;0;1
4247.74;0;1
4255.96;0;1
4257.12;0;1
4262.62;0;1
4265.96;0;1
4267.08;0;1
4275.96;0;1
4285.96;0;1
4295.96;0;1
4305.96;0;1
4315.96;0;1
4325.96;0;1
4336.38;0;1
4346.38;0;1
4356.38;0;1
4366.38;0;1
4376.38;0;1
4381.24;0;1
4385.86;0;1
4388.08;0;1
4396.75;0;1
4399.16;0;1
4407.17;0;1
4409.16;0;1
4417.59;0;1
4419.58;0;1
4427.59;0;1
4430;0;1
4437.59;0;1
4440;0;1
4445.66;0;1
4448.01;0;1
4449.83;0;1
4458.01;0;1
4468.01;0;1
4478.01;0;1
4488.01;0;1
4498.01;0;1
4508.01;0;1
4518.01;0;1
4528.01;0;1
4532.87;0;1
4537.49;0;1
4539.71;0;1
4548.38;0;1
4550.79;0;1
4558.8;0;1
4560.79;0;1
4568.8;0;1
4570.79;0;1
4576.46;0;1
4578.8;0;1
4580.62;0;1
4588.8;0;1
4598.8;0;1
4608.8;0;1
4613.66;0;1
4618.29;0;1
4620.89;0;1
4628.77;0;1
4631.97;0;1
4633.61;0;1
4639.23;0;1
4640.86;0;1
4642.24;0;1
4649.23;0;1
4652.78;0;1
4659.65;0;1
4662.86;0;1
4669.65;0;1
4673.28;0;1
4679.65;0;1
4683.63;0;1
4689.96;0;1
4694.05;0;1
4695.24;0;1
4699.45;0;1
4702.08;0;1
4703.97;0;1
4709.48;0;1
4714.15;0;1
4720;0;1
4724.93;0;1
4730.38;0;1
4734.93;0;1
4740.42;0;1
4744.93;0;1
4750.8;0;1
4754.93;0;1
4760.42;0;1
4764.93;0;1
4770.8;0;1
4774.93;0;1
4780.42;0;1
4784.93;0;1
4786.1;0;1
4790.86;0;1
4792.94;0;1
4794.97;0;1
4795.97;0;1
4800.86;0;1
4802.03;0;2
4804.9;0;2
4806.12;0;1
4811.43;0;1
4814.92;0;1
4821.43;0;1
4825.32;0;1
4831.85;0;1
4835.32;0;1
4841.85;0;1
4845.32;0;1
4851.85;0;1
4855.32;0;1
4861.85;0;1
4865.32;0;1
4871.85;0;1
4875.32;0;1
4880.82;0;1
4881.9;0;1
4884.79;0;1
4885.83;0;1
4891.33;0;1
4895.74;0;1
4896.85;0;1
4901.85;0;1
4903.69;0;1
4905.97;0;1
4912.09;0;1
4915.97;0;1
4921.48;0;2
4925.36;0;1
4926.49;0;1
4931.94;0;1
4935.28;0;1
4937.09;0;1
4941.36;0;1
4943.93;0;1
4946.37;0;1
4952.51;0;1
4956.39;0;1
4961.9;0;1
4962.97;0;1
4965.78;0;1
4966.91;0;1
4972.41;0;1
4976.86;0;1
4982.95;0;1
4986.88;0;1
4992.95;0;1
4996.2;0;1
4997.47;0;1
5002.33;0;1
5003.42;0;1
5006.51;0;1
5007.59;0;1
5008.72;0;1
5012.01;0;1
5013.22;0;1
5014.43;0;1
5015.51;0;1
5016.59;0;1
5019.67;0;1
5023;0;1
5025.18;0;1
5026.89;0;1
5030.01;0;1
5032.39;0;1
5033.39;0;1
5036.52;0;1
5037.52;0;1
5042.31;0;1
5043.53;0;1
5046.48;0;2
5048.37;0;1
5053.07;0;1
5054.54;0;1
5056.59;0;1
5063.32;0;1
5064.46;0;1
5067.18;0;1
5068.63;0;1
5072.76;0;1
5073.85;0;2
5076.88;0;1
5078.19;0;1
5079.28;0;1
5081.48;0;1
5083.02;0;1
5084.19;0;1
5087.21;0;1
5093.32;0;1
5097.63;0;1
5103.7;0;1
5107.63;0;1
5108.74;0;1
5113.3;0;1
5115.58;0;1
5117.27;0;1
5118.55;0;1
5123.4;0;1
5125.45;0;1
5127.49;0;1
5133.37;0;1
5134.46;0;1
5137.5;0;1
5138.59;0;1
5143.42;0;1
5144.51;0;1
5147.55;0;1
5148.81;0;1
5153.45;0;1
5158.35;0;1
5163.84;0;1
5168.35;0;1
5173.85;0;1
5178.35;0;1
5183.84;0;1
5188.77;0;1
5193.85;0;1
5194.88;0;1
5199.05;0;1
5203.22;0;1
5213.85;0;1
5218.71;0;1
5223.34;0;1
5225.55;0;1
5234.23;0;1
5236.64;0;1
5244.23;0;1
5246.97;0;1
5254.23;0;1
5256.97;0;1
5264.23;0;1
5266.85;0;1
5269.06;0;1
5272.22;0;1
5274.31;0;1
5275.43;0;1
5277.06;0;1
5278.3;0;1
5283.81;0;1
5284.83;0;1
5288.64;0;1
5289.85;0;1
5291.11;0;1
5293.98;0;1
5295.17;0;2
5296.17;0;2
5298.3;0;1
5299.32;0;1
5300.35;0;1
5301.37;0;1
5304.37;0;1
5305.49;0;1
5306.63;0;2
5309.66;0;1
5313.47;0;1
5314.75;0;1
5315.84;0;1
5317.79;0;1
5320.42;0;1
5321.45;0;1
5322.66;0;1
5323.71;0;1
5325.09;0;1
5326.22;0;1
5327.31;0;1
5328.4;0;1
5330.81;0;1
5335.2;0;1
5336.98;0;1
5338.33;0;1
5340.04;0;1
5343.53;0;1
5344.8;0;1
5345.82;0;1
5348.45;0;1
5351.08;0;1
5355.21;0;1
5358.63;0;1
5365.3;0;1
5369.35;0;1
5375.59;0;1
5379.35;0;1
5385.61;0;1
5389.77;0;1
5390.89;0;1
5395.09;0;1
5397.72;0;1
5400.02;0;1
5405.2;0;1
5410.03;0;2
5415.54;0;1
5416.87;0;1
5420.21;0;1
5421.23;0;1
5425.74;0;1
5429.4;0;1
5430.8;0;1
5431.85;0;1
5434.52;0;1
5435.61;0;1
5437.19;0;1
5440.04;0;1
5441.35;0;1
5445.73;0;1
5450.57;0;2
5455.28;0;1
5458.74;0;1
5460.83;0;1
5465.74;0;1
5470.58;0;2
5476.13;0;1
5478.75;0;1
5480.95;0;1
5486.58;0;1
5490.97;0;1
5497.04;0;1
5500.97;0;1
5507.04;0;1
5510.97;0;1
5517.04;0;1
5520.97;0;1
5527.04;0;1
5530.97;0;1
5537.04;0;1
5541.29;0;1
5542.32;0;1
5546.52;0;1
5550.49;0;1
5551.75;0;1
5557.46;0;1
5561.01;0;1
5567.46;0;1
5571.71;0;1
5577.46;0;1
5581.71;0;1
5582.72;0;1
5586.71;0;1
5590.89;0;1
5592.17;0;1
5597.88;0;1
5601.43;0;1
5608.08;0;1
5611.71;0;1
5618.08;0;1
5621.71;0;1
5628.5;0;1
5631.71;0;1
5638.5;0;1
5641.71;0;1
5649.09;0;1
5651.71;0;1
5657.21;0;1
5658.93;0;1
5661.58;0;1
5662.72;0;1
5669.1;0;1
5672.1;0;1
5679.11;0;1
5682.11;0;1
5689.11;0;1
5692.11;0;1
5699.11;0;1
5702.11;0;1
5709.11;0;1
5712.11;0;1
5718.93;0;1
5721.59;0;1
5724.28;0;1
5728.45;0;2
5732.12;0;1
5733.24;0;1
5734.33;0;1
5738.28;0;1
5739.36;0;1
5741.79;0;1
5742.92;0;1
5744.01;0;1
5746.86;0;1
5749.59;0;1
5752.26;0;1
5754.37;0;1
5758.27;0;1
5759.36;0;1
5762.21;0;1
5769.59;0;1
5772.59;0;1
5779.59;0;1
5782.59;0;1
5788.09;0;1
5789.4;0;1
5792.07;0;1
5793.1;0;1
5795.97;0;1
5799.44;0;1
5802.6;0;1
5804.94;0;1
5809.81;0;1
5811.11;0;1
5812.6;0;1
5817.94;0;1
5820;0;1
5822.74;0;1
5825.82;0;1
5828.06;0;1
5830.65;0;1
5831.77;0;1
5832.86;0;1
5835.26;0;1
5840.42;0;1
5841.43;0;1
5842.99;0;1
5845.26;0;1
5848.75;0;1
5850.27;0;1
5852.89;0;1
5854.97;0;1
5858.4;0;1
5860.35;0;1
5862.35;0;1
5863.55;0;1
5866.43;0;1
5870.31;0;1
5873.08;0;1
5880.88;0;1
5883.08;0;1
5890.89;0;1
5893.5;0;1
5895.73;0;1
5900.22;0;1
5903.52;0;1
5904.64;0;1
5911.34;0;1
5913.15;0;1
5921.72;0;1
5922.92;0;1
5928.42;0;1
5931.8;0;1
5933.1;0;1
5934.18;0;1
5935.98;0;1
5939.68;0;1
5942.22;0;1
5943.34;0;1
5944.48;0;1
5952.46;0;1
5953.57;0;1
5962.46;0;1
5963.57;0;1
5972.46;0;1
5973.62;0;1
5982.46;0;1
5983.62;0;1
5992.88;0;1
5994.04;0;1
6002.88;0;1
6004.04;0;1
6012.88;0;1
6014.04;0;1
6022.88;0;1
6024.04;0;1
6029.54;0;1
6032.86;0;1
6033.88;0;1
6034.97;0;1
6042.5;0;1
6045.14;0;1
6052.88;0;1
6055.14;0;1
6062.88;0;1
6065.14;0;1
6072.88;0;1
6075.14;0;1
6082.88;0;1
6085.56;0;1
6092.88;0;1
6095.56;0;1
6103.3;0;1
6105.56;0;1
6111.07;0;1
6112.89;0;1
6115.05;0;1
6116.08;0;1
6123.3;0;1
6125.98;0;1
6133.72;0;1
6135.98;0;1
6143.72;0;1
6146.4;0;1
6153.72;0;1
6156.4;0;1
6161.91;0;1
6163.26;0;1
6165.89;0;1
6166.92;0;1
6173.19;0;1
6175.81;0;1
6183.72;0;1
6186.34;0;1
6188.55;0;1
6191.84;0;1
6192.98;0;1
6195.78;0;1
6197;0;2
6198.28;0;1
6203.34;0;1
6205.12;0;1
6206.53;0;1
6212.44;0;1
6213.55;0;1
6216.56;0;1
6217.71;0;1
6219.05;0;1
6223.21;0;1
6225.22;0;1
6226.3;0;1
6231.14;0;1
6232.48;0;1
6233.49;0;1
6236.37;0;2
6240;0;1
6242.28;0;1
6244.35;0;1
6245.37;0;1
6246.4;0;2
6247.49;0;1
6248.54;0;1
6249.63;0;1
6251.02;0;1
6252.33;0;1
6253.46;0;1
6254.55;0;1
6255.62;0;1
6256.83;0;1
6258.15;0;1
