#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;15.50;False;False;True;False;701;32.50;23.50;True;False;False;False;2;28.1067135623671;1.65030928102382;27.1983333333264;29.0150937914077
28;45.50;15.50;False;False;True;False;702;33.50;23.50;True;False;False;False;2;28.6207864376456;2.96934034840459;27.4023160136294;29.8392568616619
28;45.50;15.50;False;False;True;False;703;34.50;23.50;True;False;False;False;1;19.1461111110966;0;19.1461111110966;19.1461111110966
28;45.50;15.50;False;False;True;False;750;33.50;25.50;True;False;False;False;4;32.6672438718706;1.51522694261979;30.9462986939216;33.6216594738471
28;45.50;15.50;False;False;True;False;775;34.50;26.50;True;False;False;False;1;23.722871569189;0;23.722871569189;23.722871569189
157;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;1203.33306411052;0;1203.33306411052;1203.33306411052
158;17.50;1.50;True;False;False;False;157;16.50;1.50;True;False;False;False;1;3.96961278490042;0;3.96961278490042;3.96961278490042
159;18.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;608.736261607405;0;608.736261607405;608.736261607405
172;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;303.105923528343;9222.15672924352;208.562135623715;400.560093791393
172;31.50;1.50;True;False;False;False;173;32.50;1.50;True;False;False;False;1;1.91222222222495;0;1.91222222222495;1.91222222222495
172;31.50;1.50;True;False;False;False;196;31.50;2.50;True;False;False;False;1;2.625;0;2.625;2.625
173;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;380.9656132879;88040.5091301795;56.7887013060463;639.087950974881
173;32.50;1.50;True;False;False;False;172;31.50;1.50;True;False;False;False;2;3.27916666666533;0.000466820987696315;3.26388888888687;3.2944444444438
174;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;139.545772004528;3359.1831967109;76.2711111110912;190.062222222208
174;33.50;1.50;True;False;False;False;175;34.50;1.50;True;False;False;False;1;2.42805195909386;0;2.42805195909386;2.42805195909386
175;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;118.585555555541;0;118.585555555541;118.585555555541
175;34.50;1.50;True;False;False;False;173;32.50;1.50;True;False;False;False;1;2.96111111112259;0;2.96111111112259;2.96111111112259
183;18.50;2.50;True;False;False;False;159;18.50;1.50;True;False;False;False;1;2.37720202284828;0;2.37720202284828;2.37720202284828
194;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;288.081940848089;0;288.081940848089;288.081940848089
196;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;264.953311683664;47579.2204159874;56.1834271247499;459.295187582717
196;31.50;2.50;True;False;False;False;197;32.50;2.50;True;False;False;False;1;3.17111111110717;0;3.17111111110717;3.17111111110717
197;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;46.1183333333247;0;46.1183333333247;46.1183333333247
197;32.50;2.50;True;False;False;False;194;29.50;2.50;True;False;False;False;1;4.09999999999854;0;4.09999999999854;4.09999999999854
198;33.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;151.141447820086;13938.5638475203;48.3877777777616;280.105822544123
198;33.50;2.50;True;False;False;False;174;33.50;1.50;True;False;False;False;1;2.33333333333212;0;2.33333333333212;2.33333333333212
224;11.50;4.50;True;False;False;False;225;12.50;4.50;True;False;False;False;1;3.96961278490042;0;3.96961278490042;3.96961278490042
225;12.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;990.013064110523;0;990.013064110523;990.013064110523
241;28.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;9.12999999998647;0;9.12999999998647;9.12999999998647
242;29.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.1044444444451;0;42.1044444444451;42.1044444444451
242;29.50;4.50;True;False;False;False;265;28.50;5.50;True;False;False;False;1;6.08499999999549;0;6.08499999999549;6.08499999999549
244;31.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;327.449999999993;171834.760555541;34.3333333333394;620.566666666648
244;31.50;4.50;True;False;False;False;242;29.50;4.50;True;False;False;False;1;3.40055555555045;0;3.40055555555045;3.40055555555045
245;32.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;297.065972222253;105167.310070655;24.4744444444332;670.927965360615
245;32.50;4.50;True;False;False;False;246;33.50;4.50;True;False;False;False;1;2.59499999999935;0;2.59499999999935;2.59499999999935
246;33.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;382.370925925929;125485.769148693;107.918708498975;782.261753265194
246;33.50;4.50;True;False;False;False;198;33.50;2.50;True;False;False;False;1;3.68240980504561;0;3.68240980504561;3.68240980504561
246;33.50;4.50;True;False;False;False;245;32.50;4.50;True;False;False;False;1;1.98833333333278;0;1.98833333333278;1.98833333333278
247;34.50;4.50;True;False;False;False;246;33.50;4.50;True;False;False;False;1;2.20499999999993;0;2.20499999999993;2.20499999999993
253;16.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;848.520293068792;0;848.520293068792;848.520293068792
254;17.50;5.50;True;False;False;False;253;16.50;5.50;True;False;False;False;1;3.02265139766471;0;3.02265139766471;3.02265139766471
265;28.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;56.4789826802808;0;56.4789826802808;56.4789826802808
265;28.50;5.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;4.32657287523034;0;4.32657287523034;4.32657287523034
269;32.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;373.285602451273;241721.240639562;25.6354617641427;720.935743138402
269;32.50;5.50;True;False;False;False;244;31.50;4.50;True;False;False;False;1;7.52379509747152;0;7.52379509747152;7.52379509747152
270;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;456.594819610098;6608.79496357859;399.110930721216;514.07870849898
270;33.50;5.50;True;False;False;False;269;32.50;5.50;True;False;False;False;1;3.32444444444445;0;3.32444444444445;3.32444444444445
271;34.50;5.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;2.47666666666555;0;2.47666666666555;2.47666666666555
312;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;446.169538235838;0;446.169538235838;446.169538235838
313;28.50;7.50;True;False;False;False;312;27.50;7.50;True;False;False;False;1;2.24601731968869;0;2.24601731968869;2.24601731968869
314;29.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;299.468982680231;0;299.468982680231;299.468982680231
314;29.50;7.50;True;False;False;False;338;29.50;8.50;True;False;False;False;1;3.06333333332441;0;3.06333333332441;3.06333333332441
316;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;330.516251798237;78364.9973219978;132.570555555558;528.461948040916
316;31.50;7.50;True;False;False;False;317;32.50;7.50;True;False;False;False;1;2.63388888888767;0;2.63388888888767;2.63388888888767
317;32.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;104.272187582817;839.890753508737;67.8450937914058;142.199999999995
317;32.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;131.567456700748;205.979242546431;121.419076471706;141.71583692979
317;32.50;7.50;True;False;False;False;314;29.50;7.50;True;False;False;False;1;4.5444444444438;0;4.5444444444438;4.5444444444438
317;32.50;7.50;True;False;False;False;316;31.50;7.50;True;False;False;False;1;2.72722222222546;0;2.72722222222546;2.72722222222546
317;32.50;7.50;True;False;False;False;337;28.50;8.50;True;False;False;False;1;7.16693365517312;0;7.16693365517312;7.16693365517312
318;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;605.11012699224;72588.719768979;369.514350653025;935.428787904587
318;33.50;7.50;True;False;False;False;317;32.50;7.50;True;False;False;False;1;2.38666666666086;0;2.38666666666086;2.38666666666086
319;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;286.239123785276;31575.268223007;20.3207520027366;387.875555555552
319;34.50;7.50;True;False;False;False;318;33.50;7.50;True;False;False;False;1;2.1661111111116;0;2.1661111111116;2.1661111111116
337;28.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;68.9298268028997;0;68.9298268028997;68.9298268028997
337;28.50;8.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;16.0815728752896;0;16.0815728752896;16.0815728752896
338;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;340.182301627989;0;340.182301627989;340.182301627989
338;29.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;6.75509379143114;0;6.75509379143114;6.75509379143114
340;31.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;156.116204902515;0;156.116204902515;156.116204902515
340;31.50;8.50;True;False;False;False;341;32.50;8.50;True;False;False;False;1;3.26611111111379;0;3.26611111111379;3.26611111111379
341;32.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;416.120183986373;128770.322221645;162.377871569184;669.862496403562
341;32.50;8.50;True;False;False;False;317;32.50;7.50;True;False;False;False;1;1.73500000000604;0;1.73500000000604;1.73500000000604
341;32.50;8.50;True;False;False;False;342;33.50;8.50;True;False;False;False;1;2.85629869393779;0;2.85629869393779;2.85629869393779
342;33.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;332.372824673487;543.397463569172;315.889538235869;348.856111111106
342;33.50;8.50;True;False;False;False;341;32.50;8.50;True;False;False;False;1;2.77555555555409;0;2.77555555555409;2.77555555555409
342;33.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;3.11398268030462;0;3.11398268030462;3.11398268030462
343;34.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;72.9232395419194;0;72.9232395419194;72.9232395419194
343;34.50;8.50;True;False;False;False;319;34.50;7.50;True;False;False;False;1;3.52033621400145;0;3.52033621400145;3.52033621400145
343;34.50;8.50;True;False;False;False;342;33.50;8.50;True;False;False;False;1;2.58944444444523;0;2.58944444444523;2.58944444444523
343;34.50;8.50;True;False;False;False;389;32.50;10.50;True;False;False;False;1;7.39990620858953;0;7.39990620858953;7.39990620858953
384;27.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;330.676324019689;0;330.676324019689;330.676324019689
385;28.50;10.50;True;False;False;False;384;27.50;10.50;True;False;False;False;1;3.42184715451614;0;3.42184715451614;3.42184715451614
386;29.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;51.1661111111061;0;51.1661111111061;51.1661111111061
386;29.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;116.928427124732;0;116.928427124732;116.928427124732
386;29.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;3.01333333333241;0;3.01333333333241;3.01333333333241
388;31.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;6;180.006884314463;44833.5658975653;26.0655555555641;601.001666666647
388;31.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;581.359100542655;25884.1934602034;400.179805224418;707.511940848013
388;31.50;10.50;True;False;False;False;412;31.50;11.50;True;False;False;False;1;2.37777777777592;0;2.37777777777592;2.37777777777592
389;32.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;19.7659235282881;0;19.7659235282881;19.7659235282881
389;32.50;10.50;True;False;False;False;388;31.50;10.50;True;False;False;False;1;2.13333333333139;0;2.13333333333139;2.13333333333139
390;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;339.389303757338;159741.061345321;56.7755555555555;622.003051959121
390;33.50;10.50;True;False;False;False;414;33.50;11.50;True;False;False;False;1;2.0888888888885;0;2.0888888888885;2.0888888888885
391;34.50;10.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;2.45888888888931;0;2.45888888888931;2.45888888888931
408;27.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;43.6453751656481;0;43.6453751656481;43.6453751656481
409;28.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;165.09453823584;0;165.09453823584;165.09453823584
409;28.50;11.50;True;False;False;False;408;27.50;11.50;True;False;False;False;1;2.54722222221244;0;2.54722222221244;2.54722222221244
410;29.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;186.945033661433;541.772670926762;166.423427124737;212.23648627675
410;29.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;127.901948040888;0;127.901948040888;127.901948040888
410;29.50;11.50;True;False;False;False;409;28.50;11.50;True;False;False;False;1;3.67833333333147;0;3.67833333333147;3.67833333333147
412;31.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;96.5554930279577;1180.27017085115;63.668888888873;132.211385292487
412;31.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;294.227871569175;0;294.227871569175;294.227871569175
412;31.50;11.50;True;False;False;False;386;29.50;10.50;True;False;False;False;1;6.05620490252113;0;6.05620490252113;6.05620490252113
412;31.50;11.50;True;False;False;False;410;29.50;11.50;True;False;False;False;1;2.97796536060559;0;2.97796536060559;2.97796536060559
413;32.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;151.499632027272;0;151.499632027272;151.499632027272
413;32.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;629.186850653019;51100.7903811573;469.341940847988;789.03176045805
413;32.50;11.50;True;False;False;False;412;31.50;11.50;True;False;False;False;1;2.96379509747021;0;2.96379509747021;2.96379509747021
414;33.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;6;635.870442535806;59442.9358418121;338.45768398636;876.322121237922
414;33.50;11.50;True;False;False;False;413;32.50;11.50;True;False;False;False;1;3.08888888888941;0;3.08888888888941;3.08888888888941
456;27.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;48.5188888888624;0;48.5188888888624;48.5188888888624
457;28.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;124.224819610095;0;124.224819610095;124.224819610095
457;28.50;13.50;True;False;False;False;456;27.50;13.50;True;False;False;False;1;2.09388888888861;0;2.09388888888861;2.09388888888861
458;29.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;513.005649346935;0;513.005649346935;513.005649346935
458;29.50;13.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;4.77611111110309;0;4.77611111110309;4.77611111110309
460;31.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;100.570555555547;0;100.570555555547;100.570555555547
460;31.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;244.942128430801;0;244.942128430801;244.942128430801
460;31.50;13.50;True;False;False;False;457;28.50;13.50;True;False;False;False;1;4.64796536060749;0;4.64796536060749;4.64796536060749
461;32.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;16.8694444444427;0;16.8694444444427;16.8694444444427
461;32.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;417.98203703704;13165.0692250625;286.183059152025;495.579444444444
461;32.50;13.50;True;False;False;False;462;33.50;13.50;True;False;False;False;1;2.26666666666279;0;2.26666666666279;2.26666666666279
462;33.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;208.648196242671;128.330602749351;200.637871569184;216.658520916159
462;33.50;13.50;True;False;False;False;486;33.50;14.50;True;False;False;False;1;2.37777777777592;0;2.37777777777592;2.37777777777592
463;34.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.6316666666626;0;17.6316666666626;17.6316666666626
463;34.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;533.687316013614;64027.5056907427;185.370649346942;791.668427124729
463;34.50;13.50;True;False;False;False;484;31.50;14.50;True;False;False;False;1;6.91212843080939;0;6.91212843080939;6.91212843080939
482;29.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;101.832593791396;4955.15655570752;52.05731601363;151.607871569162
