#TimeStamp;Runtime;Requests
6699.02;0;1
6702.48;0;1
6709.02;0;1
6712.48;0;1
6719.02;0;1
6722.48;0;1
6729.02;0;1
6732.9;0;1
6734.52;0;1
6738.69;0;1
6742.9;0;1
6752.9;0;1
6762.9;0;1
6772.9;0;1
6782.9;0;1
6792.9;0;1
6802.9;0;1
6812.9;0;1
6822.9;0;1
6832.9;0;1
6842.9;0;1
6847.76;0;1
6852.38;0;1
6854.59;0;1
6863.27;0;1
6865.68;0;1
6873.69;0;1
6876.1;0;1
6883.69;0;1
6886.1;0;1
6893.69;0;1
6896.1;0;1
6903.88;0;1
6906.52;0;1
6913.88;0;1
6916.63;0;1
6924.3;0;1
6926.63;0;1
6934.3;0;1
6936.63;0;1
6944.3;0;1
6946.63;0;1
6954.3;0;1
6957.05;0;1
6964.3;0;1
6967.05;0;1
6974.3;0;1
6977.05;0;1
6984.3;0;1
6987.05;0;1
6994.3;0;1
6997.05;0;1
7004.3;0;1
7007.05;0;1
7012.71;0;1
7014.31;0;1
7016.88;0;1
7024.35;0;1
7029.19;0;1
7033.66;0;1
7036.02;0;1
7044.7;0;1
7047.11;0;1
7054.7;0;1
7057.44;0;1
7064.7;0;1
7067.48;0;1
7074.72;0;1
7077.5;0;1
7084.72;0;1
7087.92;0;1
7094.72;0;1
7098.34;0;1
7099.57;0;1
7104.2;0;1
7106.41;0;1
7108.34;0;1
7115.14;0;1
7118.76;0;1
7125.56;0;1
7129.18;0;1
7130.41;0;1
7135.04;0;1
7137.25;0;1
7139.6;0;1
7145.98;0;1
7150.02;0;1
7156.4;0;1
7160.42;0;1
7166.82;0;1
7170.44;0;1
7177.24;0;1
7180.86;0;1
7187.66;0;1
7190.86;0;1
7197.66;0;1
7200.86;0;1
7207.66;0;1
7211.28;0;1
7217.66;0;1
7221.28;0;1
7227.66;0;1
7231.28;0;1
7237.66;0;1
7241.28;0;1
7247.66;0;1
7251.28;0;1
7252.51;0;1
7257.14;0;1
7259.35;0;1
7261.28;0;1
7268.08;0;1
7271.28;0;1
7278.51;0;1
7281.3;0;1
7288.53;0;1
7291.32;0;1
7296.82;0;1
7298.16;0;1
7300.83;0;1
7302.69;0;1
7303.78;0;1
7304.78;0;1
7308.55;0;1
7311.64;0;1
7313.04;0;1
7318.97;0;1
7322.44;0;1
7328.97;0;1
7332.44;0;1
7338.97;0;1
7342.44;0;1
7348.97;0;1
7352.44;0;1
7357.94;0;1
7359.02;0;1
7361.8;0;1
7363.44;0;1
7368.58;0;1
7372.47;0;1
7378.6;0;1
7382.48;0;1
7383.81;0;1
7388.6;0;1
7389.6;0;1
7391.8;0;1
7394.65;0;1
7398.63;0;1
7399.66;0;2
7401.44;0;1
7402.52;0;1
7403.83;0;1
7405.11;0;1
7408.68;0;1
7409.94;0;1
7411.28;0;1
7412.37;0;2
7414.78;0;1
7416.08;0;1
7418.9;0;1
7422.76;0;1
7423.9;0;2
7427.4;0;1
7428.74;0;2
7432.79;0;1
7438.53;0;1
7439.74;0;1
7440.83;0;1
7442.41;0;1
7443.5;0;1
7444.58;0;1
7447.91;0;1
7449.32;0;1
7450.51;0;2
7451.83;0;1
7452.92;0;1
7453.96;0;1
7455.05;0;1
7457.09;0;1
7458.17;0;1
7459.18;0;1
7460.22;0;2
7462.89;0;1
7463.98;0;1
7465.07;0;1
7467.94;0;1
7469.03;0;2
7470.12;0;1
7473.86;0;1
7474.95;0;1
7478.75;0;1
7479.84;0;1
7481.79;0;1
7483.58;0;1
7484.79;0;1
7487.45;0;1
7488.87;0;1
7490.17;0;1
7491.37;0;1
7492.88;0;1
7494.13;0;1
7495.26;0;1
7497.72;0;1
7499.25;0;1
7500.25;0;2
7501.34;0;1
7504.42;0;1
7505.51;0;1
7506.6;0;1
7508.59;0;1
7509.93;0;2
7510.98;0;2
7511.98;0;1
7513.22;0;1
7514.5;0;1
7516.15;0;1
7517.35;0;1
7518.44;0;1
7519.61;0;2
7520.77;0;2
7522.11;0;1
7523.28;0;2
7524.69;0;1
7525.9;0;1
7528.1;0;1
7529.36;0;2
7530.45;0;2
7531.77;0;2
7532.86;0;1
7533.91;0;1
7535.29;0;2
7536.36;0;1
7537.45;0;1
7539.82;0;1
7540.94;0;1
7541.94;0;1
7543.21;0;1
7544.28;0;1
7545.37;0;1
7548.19;0;1
7549.57;0;1
7550.88;0;1
7552.36;0;1
7554.37;0;1
7559.82;0;1
7562.49;0;1
7565.07;0;1
7569.82;0;1
7571.98;0;1
7573.07;0;1
7580;0;1
7582.61;0;1
7590.68;0;1
7592.61;0;1
7601.1;0;1
7602.26;0;1
7611.52;0;1
7612.61;0;1
7618.31;0;1
7621.97;0;1
7623.09;0;1
7624.49;0;1
7631.97;0;1
7633.09;0;1
7641.97;0;1
7643.09;0;1
7651.97;0;1
7653.13;0;1
7661.97;0;1
7663.13;0;1
7671.97;0;1
7674.17;0;1
7681.97;0;1
7684.59;0;1
7686.81;0;1
7691.31;0;1
7693.65;0;1
7694.74;0;1
7696.14;0;1
7701.97;0;1
7702.98;0;1
7704.95;0;1
7711.97;0;1
7714.97;0;1
7721.97;0;1
7724.97;0;1
7731.97;0;1
7735.02;0;1
7741.97;0;1
7745.02;0;1
7751.97;0;1
7754.64;0;1
7756.81;0;1
7761.97;0;1
7764.93;0;1
7766.13;0;1
7767.23;0;1
7768.6;0;1
7771.27;0;1
7773.94;0;1
7775.02;0;1
7776.13;0;2
7777.13;0;1
7778.18;0;1
7779.64;0;1
7780.85;0;1
7783.05;0;1
7785.02;0;1
7786.13;0;1
7788.8;0;1
7794.31;0;2
7797.8;0;1
7804.37;0;1
7809.87;0;1
7814.04;0;1
7815.1;0;1
7820.6;0;1
7824.74;0;1
7825.83;0;1
7827.29;0;1
7828.7;0;1
7835.11;0;1
7837.71;0;1
7840.61;0;1
7844.43;0;1
7845.45;0;1
7847.88;0;1
7849.93;0;1
7854.28;0;1
7855.39;0;1
7856.72;0;1
7857.79;0;2
7862.84;0;1
7864.19;0;1
7865.3;0;2
7867.93;0;1
7869.47;0;1
7870.78;0;1
7873.64;0;1
7875.28;0;1
7877.86;0;1
7878.95;0;1
7880;0;1
7881.09;0;1
7882.7;0;1
7884.35;0;1
7885.68;0;2
7886.77;0;1
7887.86;0;1
7889.26;0;1
7890.31;0;3
7892.22;0;1
7893.31;0;2
7894.76;0;1
7895.77;0;2
7896.78;0;1
7898.19;0;1
7899.25;0;2
7900.66;0;1
7901.86;0;1
7902.95;0;1
7904.04;0;1
7905.2;0;1
7906.51;0;1
7907.67;0;3
7908.97;0;1
7910.46;0;1
7911.55;0;3
7912.55;0;1
7913.91;0;2
7915.04;0;1
7916.11;0;2
7917.2;0;1
7920.55;0;1
7921.57;0;1
7922.87;0;1
7923.9;0;2
7925.14;0;2
7927.21;0;1
7928.49;0;3
7930.53;0;1
7931.62;0;1
7932.67;0;1
7934.01;0;1
7935.25;0;2
7938.16;0;1
7939.51;0;1
7943.25;0;1
7944.27;0;1
7945.46;0;2
7946.58;0;1
7954.91;0;1
7955.95;0;1
7965.33;0;1
7966.67;0;1
7975.33;0;1
7976.37;0;1
7985.33;0;1
7986.37;0;1
7991.88;0;1
7995.12;0;1
7996.12;0;1
7997.79;0;1
8005.33;0;1
8006.39;0;1
8015.5;0;1
8016.59;0;1
8025.5;0;1
8027.01;0;1
8030.34;0;1
8035.78;0;1
8036.94;0;1
8038.01;0;1
8045.78;0;1
8047.85;0;1
8050.61;0;1
8055.78;0;1
8057.82;0;1
8058.97;0;1
8061.01;0;1
8063.68;0;1
8065.78;0;1
8066.89;0;1
8068.24;0;1
8069.77;0;1
8075.78;0;1
8078.27;0;1
8080.61;0;1
8088.27;0;1
8089.39;0;1
8097.89;0;1
8108.27;0;1
8118.27;0;1
8128.27;0;1
8138.69;0;1
8148.69;0;1
8158.69;0;1
8169.11;0;1
8179.11;0;1
8189.11;0;1
8199.53;0;1
8209.53;0;1
8219.53;0;1
8229.53;0;1
8239.53;0;1
8249.53;0;1
8259.53;0;1
8265.03;0;1
8269.01;0;1
8270.04;0;1
8279.67;0;1
8283.29;0;1
8288.29;0;1
8290.09;0;1
8296.46;0;1
8300.43;0;1
8311.23;0;1
8321.65;0;1
8331.65;0;1
8341.65;0;1
8351.65;0;1
8361.65;0;1
8371.65;0;1
8381.65;0;1
8391.65;0;1
8401.65;0;1
8412.07;0;1
8422.07;0;1
8432.07;0;1
8442.49;0;1
8452.49;0;1
8462.49;0;1
8472.49;0;1
8477.35;0;1
8481.97;0;1
8483.61;0;1
8492.91;0;1
8493.95;0;1
8498.12;0;1
8502.29;0;1
8503.37;0;1
8508.04;0;1
8510.28;0;1
8513.53;0;1
8514.82;0;1
8523.88;0;1
8533.89;0;1
8544.35;0;1
8554.77;0;1
8564.77;0;1
8574.77;0;1
8585.19;0;1
8595.61;0;1
8606.03;0;1
8616.03;0;1
8626.03;0;1
8636.03;0;1
8646.03;0;1
8656.03;0;1
8666.03;0;1
8676.03;0;1
8686.03;0;1
8696.03;0;1
8706.03;0;1
8716.03;0;1
8726.03;0;1
8736.03;0;1
8746.03;0;1
8751.53;0;1
8755.51;0;1
8756.54;0;1
8766.17;0;1
8769.79;0;1
8776.17;0;1
8780.21;0;1
8786.59;0;1
8790.63;0;1
8796.87;0;1
8801.05;0;1
8806.87;0;1
8811.05;0;1
8816.87;0;1
8821.47;0;1
8826.87;0;1
8831.47;0;1
8836.87;0;1
8841.47;0;1
8847.29;0;1
8851.47;0;1
8857.29;0;1
8861.47;0;1
8866.87;0;1
8868.27;0;1
8875.04;0;1
8877.29;0;1
8886.67;0;1
8897.29;0;1
8902.79;0;1
8906.71;0;1
8907.8;0;1
8912.22;0;1
8916.39;0;1
8917.43;0;1
8919.26;0;1
8921.06;0;1
8927.43;0;1
8931.06;0;1
8937.85;0;1
8941.06;0;1
8946.29;0;1
8947.85;0;1
8951.32;0;1
8952.43;0;1
8954.46;0;1
8955.72;0;1
8957.01;0;1
8958.1;0;1
8959.68;0;1
8961.18;0;1
8962.27;0;1
8964.25;0;1
8966.02;0;1
8968.21;0;1
8972.19;0;1
8975.36;0;1
8978.59;0;1
8980.19;0;1
8981.69;0;1
8985.86;0;1
8988.32;0;1
8989.36;0;2
8991.4;0;1
8994.07;0;1
8995.27;0;1
8996.74;0;1
8998.32;0;1
8999.61;0;1
9000.7;0;1
9003.81;0;1
9008.63;0;1
9018.63;0;1
9023.06;0;1
9024.3;0;1
9027.97;0;1
9030.47;0;1
9032.95;0;1
9038.77;0;1
9039.9;0;1
9040.99;0;1
9043.53;0;1
9045.16;0;1
9046.42;0;1
9047.78;0;1
9048.91;0;1
9050.49;0;1
9051.58;0;1
9053.74;0;1
9055.05;0;1
9057.24;0;1
9059.01;0;1
9060.11;0;2
9063.41;0;2
9066.02;0;1
9069.02;0;1
9070.65;0;1
9072.19;0;1
9073.85;0;1
9074.98;0;1
9078.48;0;1
9083.85;0;1
9085.12;0;1
9088.78;0;1
9090.63;0;1
9093.5;0;1
9094.71;0;1
9099.22;0;1
9100.25;0;1
9103.88;0;1
9109.64;0;1
9113.88;0;1
9119.64;0;1
9123.88;0;1
9125.14;0;1
9129.11;0;1
9130.64;0;1
9133.76;0;1
9134.77;0;1
9136.21;0;1
9139.64;0;1
9140.8;0;2
9144.15;0;1
9145.56;0;2
9148.99;0;1
9150.12;0;1
9151.43;0;1
9153;0;1
9154.06;0;1
9155.16;0;1
9156.34;0;1
9158.89;0;1
9159.98;0;1
9163.73;0;1
9164.77;0;1
9166.15;0;2
9169.18;0;1
9170.27;0;1
9171.36;0;1
9173.61;0;1
9174.87;0;1
9176.92;0;1
9178.04;0;2
9181.49;0;1
9182.87;0;1
9183.96;0;1
9186.33;0;1
9189.04;0;1
9190.73;0;1
9194.2;0;1
9198.56;0;1
9199.65;0;1
9202.69;0;1
9203.83;0;3
9205.82;0;1
9207.33;0;1
9208.42;0;1
9209.55;0;1
9212.75;0;1
9213.87;0;2
9215.22;0;1
9216.34;0;2
9217.43;0;1
9218.97;0;1
9220;0;2
9222.1;0;1
9223.17;0;2
9224.22;0;1
9227.5;0;1
9228.63;0;1
9229.97;0;2
9231;0;1
9232.08;0;1
9233.33;0;1
9234.42;0;1
9235.79;0;3
9237.84;0;1
9240.63;0;1
9243.85;0;1
9244.97;0;1
9246.25;0;1
9253.71;0;1
9254.78;0;1
9259.61;0;1
9263.82;0;1
9265.01;0;1
9266.38;0;1
9274.27;0;1
9275.39;0;1
9280.25;0;1
9284.29;0;1
9285.29;0;1
9286.42;0;1
9290.13;0;1
9294.64;0;1
9295.88;0;1
9296.92;0;1
9298.01;0;1
9300.42;0;1
9301.46;0;1
9304.77;0;1
9306.03;0;1
9307.16;0;1
9308.72;0;1
9312.17;0;1
9315.19;0;1
9316.28;0;2
9319.09;0;1
9321.12;0;1
9323.26;0;1
9325.61;0;1
9328.77;0;1
9329.86;0;1
9331.9;0;1
9334.57;0;1
9335.66;0;2
9337.66;0;1
9340.51;0;1
9341.73;0;1
9345.23;0;1
9355.61;0;1
9365.61;0;1
9375.61;0;1
9385.61;0;1
9395.61;0;1
9400.47;0;1
9403.97;0;1
9405.09;0;1
9413.58;0;1
9415.66;0;1
9416.79;0;1
9419.03;0;1
9420.49;0;1
9422.19;0;1
9425.01;0;1
9426.66;0;1
9427.95;0;1
9430.82;0;1
9433.85;0;1
9434.94;0;1
9436.03;0;2
9437.42;0;1
9440.05;0;1
9441.46;0;1
9442.71;0;1
9443.89;0;1
9445;0;1
9446.13;0;2
9447.38;0;1
9450.3;0;1
9453.55;0;1
9454.59;0;1
9455.6;0;2
9458.27;0;1
9463.45;0;1
9465.45;0;1
9466.7;0;2
9469.99;0;1
9472.16;0;1
9473.49;0;1
9474.62;0;1
9475.92;0;1
9477.92;0;1
9482.09;0;1
9486.21;0;1
9487.39;0;1
9492.89;0;1
9496.58;0;1
9499.06;0;1
9502.08;0;1
9506.21;0;1
9507.62;0;1
9515.04;0;1
9516.55;0;1
9517.71;0;1
9520.76;0;1
9523.12;0;1
9527.01;0;1
9528.12;0;1
9530.87;0;1
9532.09;0;1
9535.87;0;1
9537;0;1
9538.09;0;1
9541.17;0;1
9544.45;0;1
9546.49;0;1
9547.56;0;2
9549.16;0;1
9551.83;0;1
9553.73;0;1
9555.12;0;1
9557.48;0;1
9567.48;0;1
9577.48;0;1
9587.48;0;1
9596.97;0;1
9598.06;0;1
9603.13;0;1
9606.47;0;1
9607.77;0;1
9608.93;0;2
9610.98;0;1
9614.43;0;1
9615.74;0;1
9616.83;0;1
9618.1;0;1
9620;0;1
9621.91;0;1
9624.17;0;1
9627.35;0;1
9628.76;0;3
9632.26;0;1
9633.35;0;1
9634.52;0;1
9636.18;0;1
9637.52;0;2
9638.58;0;1
9639.68;0;1
9641.46;0;1
9642.73;0;1
9645.35;0;1
9647.51;0;1
9648.69;0;2
9650.22;0;1
9653.97;0;1
9655.18;0;1
9657.22;0;1
9658.31;0;1
9659.35;0;1
9661.39;0;1
9664.19;0;1
9666.23;0;1
9667.97;0;1
9669.06;0;1
9671.73;0;1
9673.78;0;1
9677.82;0;1
9679.23;0;1
9684.23;0;1
9688.46;0;1
9689.51;0;1
9691.64;0;1
9696.47;0;1
9698.58;0;1
9701.98;0;1
9708.15;0;2
9718.96;0;1
9729.42;0;1
9739.42;0;1
9749.84;0;1
9759.84;0;1
9770.26;0;1
9780.42;0;1
9790.68;0;1
9800.42;0;1
9810.68;0;1
9820.42;0;1
9830.68;0;1
9840.42;0;1
9850.68;0;1
9860.42;0;1
9870.68;0;1
9881.1;0;1
9891.1;0;1
9901.1;0;1
9911.1;0;1
9921.52;0;1
9931.52;0;1
9941.52;0;1
9951.52;0;1
9961.52;0;1
9971.52;0;1
9977.02;0;1
9981;0;1
9982.03;0;1
9991.66;0;1
9995.28;0;1
10001.66;0;1
10005.28;0;1
10011.66;0;1
10015.7;0;1
10021.98;0;1
10026.12;0;1
10031.98;0;1
10036.12;0;1
10041.98;0;1
10046.54;0;1
10051.98;0;1
10056.72;0;1
10062.4;0;1
10067.14;0;1
10072.39;0;1
10077.19;0;1
10082.42;0;1
10087.29;0;1
10088.34;0;1
10091.96;0;1
10093.85;0;1
10098.03;0;1
10102.52;0;1
10108.45;0;1
10111.99;0;1
10117.5;0;1
10118.52;0;1
10122.02;0;1
10123.42;0;1
10128.48;0;1
10132.91;0;1
10138.48;0;1
10142.91;0;1
10148.48;0;1
10152.91;0;1
10158.48;0;1
10162.91;0;1
10168.9;0;1
10172.44;0;1
10178.9;0;1
10182.44;0;1
10188.9;0;1
10193.33;0;1
10198.9;0;1
10203.33;0;1
10208.9;0;1
10213.75;0;1
10219.23;0;1
10220.42;0;1
10223.27;0;1
10225.92;0;1
10229.34;0;1
10234.19;0;1
10239.34;0;1
10244.19;0;1
10249.05;0;1
10250.08;0;1
10254.01;0;1
10255.09;0;2
10257.96;0;1
10259.94;0;1
10261.26;0;1
10264.62;0;1
10270.36;0;1
10271.47;0;1
10274.64;0;1
10275.76;0;1
10280.42;0;1
10281.92;0;1
10284.12;0;1
10285.17;0;1
10287.84;0;1
10290.76;0;1
10292.01;0;1
10294.69;0;1
10295.8;0;1
10296.84;0;1
10300.18;0;1
10301.97;0;1
10304.69;0;1
10310.19;0;2
10311.48;0;1
10314.43;0;1
10315.65;0;1
10316.74;0;1
10320.19;0;2
10321.96;0;1
10324.36;0;1
10327.03;0;1
10328.07;0;1
10329.08;0;1
10330.92;0;1
10332.57;0;1
10335.75;0;1
10337.03;0;1
10340.88;0;1
10341.92;0;1
10343;0;1
10346.5;0;1
10350.5;0;1
10351.59;0;1
10352.67;0;1
10355.95;0;1
10357.03;0;1
10360.88;0;1
10361.91;0;1
10364.58;0;1
10368.12;0;1
10369.41;0;1
10370.92;0;1
10373.58;0;1
10374.91;0;1
10376.17;0;1
10380.25;0;1
10381.26;0;1
10382.34;0;1
10389.85;0;1
10390.93;0;1
10395.2;0;1
10399.74;0;1
10400.88;0;1
10401.9;0;1
10403.1;0;1
10406.6;0;1
10411.11;0;1
10412.12;0;1
10415.95;0;1
10417.04;0;1
10419.71;0;1
10420.8;0;1
10422.12;0;1
10423.88;0;1
10430.05;0;1
10431.53;0;1
10432.65;0;1
10433.74;0;1
10435.55;0;1
10436.82;0;1
10437.91;0;1
10439.46;0;1
10440.99;0;2
10442.08;0;1
10446.44;0;1
10447.53;0;1
10450.19;0;1
10451.28;0;1
10452.65;0;1
10454.89;0;1
10456.11;0;1
10458.38;0;1
10459.47;0;1
10461.55;0;1
10462.97;0;1
10464.11;0;1
10466.38;0;1
10468.47;0;1
10471.55;0;1
10472.55;0;1
10474.64;0;1
10476.38;0;1
10478.75;0;1
10480.15;0;1
10481.19;0;1
10482.48;0;1
10483.57;0;1
10484.65;0;1
10486.65;0;1
10487.66;0;1
10489.24;0;1
10490.81;0;2
10493.07;0;1
10494.15;0;1
10496.26;0;1
10497.38;0;1
10499.24;0;1
10500.46;0;1
10501.61;0;2
10502.66;0;1
10503.92;0;1
10506.74;0;1
10508.04;0;1
10509.24;0;2
10511.15;0;1
10512.24;0;1
10513.36;0;1
10514.49;0;2
10515.61;0;2
10516.65;0;1
10519.78;0;1
10521.13;0;3
10522.22;0;1
10523.24;0;1
10525.28;0;1
10526.38;0;2
10528.58;0;1
10529.91;0;2
10531.37;0;2
10532.42;0;2
10535.36;0;1
10536.55;0;1
10537.87;0;1
10540.48;0;1
10541.49;0;2
10543.31;0;1
10546.46;0;1
10547.55;0;1
10549.95;0;1
10551.99;0;1
10553.03;0;1
10554.12;0;1
10559.63;0;1
10562.65;0;1
10566.47;0;1
10569.8;0;1
10572.85;0;1
10576.52;0;1
10577.71;0;1
10582.89;0;1
10584.54;0;1
10586.45;0;1
10593.35;0;1
10594.4;0;1
10596.97;0;1
10598.18;0;1
10599.89;0;1
10603.35;0;1
10605.02;0;1
10606.2;0;1
10607.45;0;1
10608.47;0;1
10609.49;0;1
10612.99;0;1
10614.08;0;1
10615.31;0;1
10617.24;0;1
10618.49;0;1
10619.58;0;1
10623.33;0;1
10627.58;0;1
10628.84;0;1
10630.89;0;1
10633.26;0;1
10634.39;0;1
10637.06;0;1
10638.25;0;1
10639.34;0;1
10640.44;0;2
10644.18;0;1
10646.22;0;1
10647.25;0;1
10648.45;0;2
10652.39;0;1
10653.9;0;1
10654.95;0;1
10658.53;0;1
10659.91;0;2
10661;0;1
10665.37;0;1
10666.45;0;1
10667.61;0;1
10668.67;0;1
10669.74;0;1
10671.05;0;1
10672.61;0;1
10674.17;0;1
10676.11;0;1
10680.34;0;1
10681.58;0;1
10684.92;0;1
10688.51;0;1
10693.96;0;1
10697.09;0;1
10701.93;0;1
10705.43;0;1
