#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
479;12.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;41.5881075607795;0;41.5881075607795;41.5881075607795
494;27.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;464.035906384654;0;464.035906384654;464.035906384654
495;28.50;10.50;True;False;False;False;494;27.50;10.50;True;False;False;False;1;2.71976870959262;0;2.71976870959262;2.71976870959262
508;41.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;86.7525035964263;0;86.7525035964263;86.7525035964263
508;41.50;10.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;15.5088888888877;0;15.5088888888877;15.5088888888877
509;42.50;10.50;True;False;False;False;510;43.50;10.50;True;False;False;False;1;2.80657287525992;0;2.80657287525992;2.80657287525992
510;43.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;58.7415295760031;645.312920908768;40.7788888888886;76.7041702631177
510;43.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;60.8780519590782;0;60.8780519590782;60.8780519590782
510;43.50;10.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;4.6694444444438;0;4.6694444444438;4.6694444444438
510;43.50;10.50;True;False;False;False;511;44.50;10.50;True;False;False;False;1;2.82499999999982;0;2.82499999999982;2.82499999999982
510;43.50;10.50;True;False;False;False;543;42.50;11.50;True;False;False;False;1;6.11518038988743;0;6.11518038988743;6.11518038988743
511;44.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;4;123.312961764138;10354.8095544012;41.5876839863668;256.428427124751
511;44.50;10.50;True;False;False;False;544;43.50;11.50;True;False;False;False;1;5.38342712474696;0;5.38342712474696;5.38342712474696
511;44.50;10.50;True;False;False;False;545;44.50;11.50;True;False;False;False;2;2.47416666666732;0.079777932098696;2.27444444444518;2.67388888888945
542;41.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;19.15333333333;0;19.15333333333;19.15333333333
542;41.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;168.497864376288;0;168.497864376288;168.497864376288
542;41.50;11.50;True;False;False;False;508;41.50;10.50;True;False;False;False;1;2.07352091613393;0;2.07352091613393;2.07352091613393
543;42.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;17.7727777777791;0;17.7727777777791;17.7727777777791
543;42.50;11.50;True;False;False;False;542;41.50;11.50;True;False;False;False;1;3.13833333333059;0;3.13833333333059;3.13833333333059
544;43.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;3;407.275803268346;139691.775515105;63.211392485352;804.932777777772
544;43.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;22.7250937914105;0;22.7250937914105;22.7250937914105
544;43.50;11.50;True;False;False;False;510;43.50;10.50;True;False;False;False;1;1.97592352828724;0;1.97592352828724;1.97592352828724
544;43.50;11.50;True;False;False;False;545;44.50;11.50;True;False;False;False;1;3.25046176414344;0;3.25046176414344;3.25046176414344
545;44.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;10;323.296314575054;72671.8639628146;44.526204902525;744.316298693951
545;44.50;11.50;True;False;False;False;510;43.50;10.50;True;False;False;False;1;5.75962483433068;0;5.75962483433068;5.75962483433068
545;44.50;11.50;True;False;False;False;511;44.50;10.50;True;False;False;False;2;2.74838022903987;0.0446953215598262;2.59888888888963;2.8978715691901
610;41.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;24.2066666666669;0;24.2066666666669;24.2066666666669
610;41.50;13.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;7.55277777777701;0;7.55277777777701;7.55277777777701
611;42.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;64.5150865985088;0;64.5150865985088;64.5150865985088
611;42.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;3;171.229321786862;63837.431201235;25.2833333333292;462.976760458074
611;42.50;13.50;True;False;False;False;612;43.50;13.50;True;False;False;False;1;2.27502281828422;0;2.27502281828422;2.27502281828422
611;42.50;13.50;True;False;False;False;645;42.50;14.50;True;False;False;False;3;2.68972342104219;0.0414127572013084;2.53898268030207;2.92120490252273
612;43.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;115.904260458079;3127.11590613349;76.3624098050459;155.446111111111
612;43.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;5;111.557272630264;20991.2208651141;24.4870990967815;368.196204902521
612;43.50;13.50;True;False;False;False;544;43.50;11.50;True;False;False;False;1;3.9638888888876;0;3.9638888888876;3.9638888888876
612;43.50;13.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;2.87444444444372;0;2.87444444444372;2.87444444444372
612;43.50;13.50;True;False;False;False;645;42.50;14.50;True;False;False;False;1;6.67000000000007;0;6.67000000000007;6.67000000000007
612;43.50;13.50;True;False;False;False;646;43.50;14.50;True;False;False;False;1;2.16055555555545;0;2.16055555555545;2.16055555555545
613;44.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;42.5195851315661;7.35494169203895E-05;42.5135209161626;42.5256493469697
613;44.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;19.1001875828269;0;19.1001875828269;19.1001875828269
613;44.50;13.50;True;False;False;False;612;43.50;13.50;True;False;False;False;1;3.66676045807981;0;3.66676045807981;3.66676045807981
644;41.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;652.720649346971;0;652.720649346971;652.720649346971
644;41.50;14.50;True;False;False;False;610;41.50;13.50;True;False;False;False;1;2.89277777777716;0;2.89277777777716;2.89277777777716
645;42.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;5;66.9389985614176;2066.62500412882;35.3181457505077;138.734899015684
645;42.50;14.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;1.97768398636981;0;1.97768398636981;1.97768398636981
645;42.50;14.50;True;False;False;False;644;41.50;14.50;True;False;False;False;1;2.01870130606108;0;2.01870130606108;2.01870130606108
645;42.50;14.50;True;False;False;False;646;43.50;14.50;True;False;False;False;2;3.02111111111117;0.141039506172986;2.75555555555547;3.28666666666686
646;43.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;71.3454184648913;2216.86134165988;38.0523160136336;104.638520916149
646;43.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;7;147.840172128927;15024.3665057336;34.2027777777803;328.670000000002
646;43.50;14.50;True;False;False;False;612;43.50;13.50;True;False;False;False;2;2.31055555555304;0.0326543209880985;2.18277777777439;2.43833333333168
646;43.50;14.50;True;False;False;False;613;44.50;13.50;True;False;False;False;1;5.06092352828546;0;5.06092352828546;5.06092352828546
646;43.50;14.50;True;False;False;False;647;44.50;14.50;True;False;False;False;1;3.64305915201885;0;3.64305915201885;3.64305915201885
647;44.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;438.807222222225;0;438.807222222225;438.807222222225
647;44.50;14.50;True;False;False;False;646;43.50;14.50;True;False;False;False;1;3.66944444444425;0;3.66944444444425;3.66944444444425
693;22.50;16.50;True;False;False;False;727;22.50;17.50;True;False;False;False;1;2.68763407970617;0;2.68763407970617;2.68763407970617
712;41.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;559.343888888881;0;559.343888888881;559.343888888881
712;41.50;16.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;8.55222222222073;0;8.55222222222073;8.55222222222073
712;41.50;16.50;True;False;False;False;713;42.50;16.50;True;False;False;False;1;3.2934271247459;0;3.2934271247459;3.2934271247459
713;42.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;101.15287156919;0;101.15287156919;101.15287156919
713;42.50;16.50;True;False;False;False;747;42.50;17.50;True;False;False;False;1;1.91944444444471;0;1.91944444444471;1.91944444444471
714;43.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;3;395.822217426963;49461.5465959487;145.631659473775;571.067871569181
714;43.50;16.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;2.7138888888876;0;2.7138888888876;2.7138888888876
715;44.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;3;77.7248100195532;2591.02844827068;41.3855483626594;135.902215029333
715;44.50;16.50;True;False;False;False;714;43.50;16.50;True;False;False;False;1;2.5516666666681;0;2.5516666666681;2.5516666666681
727;22.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;362.002695768026;0;362.002695768026;362.002695768026
747;42.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;94.091204902531;0;94.091204902531;94.091204902531
747;42.50;17.50;True;False;False;False;748;43.50;17.50;True;False;False;False;1;2.2411111111096;0;2.2411111111096;2.2411111111096
748;43.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;3;370.868982680297;70171.3858327836;65.2279653605983;534.132777777778
748;43.50;17.50;True;False;False;False;749;44.50;17.50;True;False;False;False;1;2.63611111110913;0;2.63611111110913;2.63611111110913
749;44.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;38.9396248343655;0;38.9396248343655;38.9396248343655
749;44.50;17.50;True;False;False;False;715;44.50;16.50;True;False;False;False;1;2.90111111110855;0;2.90111111110855;2.90111111110855
918;43.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;246.155097387851;18594.4884894387;149.732878762063;342.57731601364
918;43.50;22.50;True;False;False;False;919;44.50;22.50;True;False;False;False;1;3.03435065303893;0;3.03435065303893;3.03435065303893
919;44.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;22.1278715691897;0;22.1278715691897;22.1278715691897
919;44.50;22.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;3.15222222221928;0;3.15222222221928;3.15222222221928
952;43.50;23.50;True;False;False;False;918;43.50;22.50;True;False;False;False;1;2.58379509747647;0;2.58379509747647;2.58379509747647
988;11.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;718.069365170297;0;718.069365170297;718.069365170297
1000;23.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;566.163546663437;0;566.163546663437;566.163546663437
1001;24.50;25.50;True;False;False;False;1000;23.50;25.50;True;False;False;False;1;3.4888423571977;0;3.4888423571977;3.4888423571977
1022;11.50;26.50;True;False;False;False;988;11.50;25.50;True;False;False;False;1;3.66519051181964;0;3.66519051181964;3.66519051181964
