#TimeStamp;Runtime;Requests
1764.17;0;1
1766.22;0;2
1768.89;0;1
1771.51;0;1
1772.6;0;1
1775.47;0;1
1776.77;0;2
1784.94;0;1
1786.6;0;1
1796.52;0;1
1802.03;0;1
1806.01;0;1
1807.03;0;1
1816.66;0;1
1820.29;0;1
1827.09;0;1
1830.29;0;1
1837.09;0;1
1840.29;0;1
1845.13;0;1
1847.09;0;1
1853.58;0;1
1857.46;0;1
1862.97;0;1
1867.09;0;1
1868.1;0;1
1875.93;0;1
1877.53;0;1
1878.6;0;1
1881.24;0;1
1884.07;0;1
1886.31;0;1
1887.45;0;1
1889.03;0;1
1891.36;0;1
1892.91;0;1
1896.19;0;1
1897.28;0;1
1901.45;0;1
1903.65;0;1
1904.67;0;1
1907.53;0;1
1910.44;0;1
1913.11;0;1
1915.7;0;1
1916.96;0;1
1917.99;0;1
1919.01;0;1
1920.87;0;1
1924.21;0;1
1926.56;0;1
1927.68;0;2
1928.77;0;1
1932.26;0;1
1937.18;0;1
1947.1;0;1
1957.27;0;2
1962.45;0;1
1967;0;1
1968.06;0;1
1969.37;0;1
1970.37;0;1
1971.84;0;1
1972.86;0;2
1975.34;0;1
1976.36;0;1
1977.69;0;1
1978.78;0;1
1979.87;0;1
1982.53;0;1
1983.87;0;1
1984.99;0;1
1986.02;0;2
1987.13;0;2
1990.21;0;1
1991.3;0;2
1993.97;0;1
1995.64;0;1
1996.76;0;1
1998.1;0;2
1999.64;0;1
2001.47;0;1
2003.87;0;1
2004.97;0;1
2006.47;0;1
2007.8;0;2
2018.22;0;1
2027.84;0;1
2038.22;0;1
2048.64;0;1
2059.06;0;1
2069.48;0;1
2079.9;0;1
2090.32;0;1
2100;0;1
2110.32;0;1
2120;0;1
2130.32;0;1
2140.42;0;1
2150.74;0;1
2160.42;0;1
2170.74;0;1
2180.42;0;1
2190.74;0;1
2200.42;0;1
2210.74;0;1
2220.42;0;1
2230.74;0;1
2240.42;0;1
2250.74;0;1
2260.42;0;1
2270.74;0;1
2281.16;0;1
2291.16;0;1
2296.66;0;1
2300.64;0;1
2301.67;0;1
2311.3;0;1
2314.92;0;1
2321.3;0;1
2324.97;0;1
2326.16;0;1
2330.99;0;1
2332.08;0;1
2335.24;0;1
2340.87;0;1
2342.04;0;1
2343.11;0;1
2345.24;0;1
2346.36;0;1
2352.63;0;1
2355.24;0;1
2362.61;0;1
2365.24;0;1
2370.24;0;1
2372.68;0;1
2378.41;0;1
2382.92;0;1
2393.34;0;1
2403.34;0;1
2413.34;0;1
2423.76;0;1
2433.76;0;1
2443.76;0;1
2454.18;0;1
2464.18;0;1
2474.18;0;1
2484.18;0;1
2494.18;0;1
2504.6;0;1
2514.6;0;1
2524.6;0;1
2534.6;0;1
2544.6;0;1
2555.02;0;1
2565.02;0;1
2575.02;0;1
2585.02;0;1
2595.02;0;1
2605.02;0;1
2615.02;0;1
2625.02;0;1
2635.44;0;1
2645.44;0;1
2655.44;0;1
2665.44;0;1
2675.44;0;1
2685.44;0;1
2695.44;0;1
2700.94;0;1
2704.92;0;1
2705.95;0;1
2715.58;0;1
2719.2;0;1
2725.58;0;1
2729.2;0;1
2736;0;1
2739.62;0;1
2746;0;1
2750.04;0;1
2756.42;0;1
2760;0;1
2766.84;0;1
2770.46;0;1
2776.84;0;1
2780.42;0;1
2786.84;0;1
2790.88;0;1
2797.12;0;1
2800.88;0;1
2807.12;0;1
2810.88;0;1
2817.12;0;1
2820.88;0;1
2827.12;0;1
2831.3;0;1
2837.12;0;1
2841.3;0;1
2842.62;0;1
2846.6;0;1
2848.23;0;1
2851.3;0;1
2857.54;0;1
2861.3;0;1
2866.14;0;1
2867.62;0;1
2871.56;0;1
2874.31;0;1
2876.35;0;1
2877.68;0;1
2879.16;0;1
2881.78;0;1
2883.09;0;1
2885.96;0;1
2888.04;0;1
2892.4;0;1
2898.04;0;1
2902.82;0;1
2908.04;0;1
2913.03;0;1
2918.03;0;1
2923.04;0;1
2928.03;0;1
2933.09;0;1
2938.04;0;1
2943.09;0;1
2948.04;0;1
2952.93;0;1
2953.97;0;1
2957.6;0;1
2959.47;0;1
2963.88;0;1
2968.14;0;1
2973.88;0;1
2978.56;0;1
2983.88;0;1
2988.87;0;1
2993.87;0;1
2998.87;0;1
3003.87;0;1
3008.87;0;1
3013.87;0;1
3018.87;0;1
3023.87;0;1
3028.87;0;1
3033.87;0;1
3038.93;0;1
3043.88;0;1
3048.93;0;1
3053.88;0;1
3059.35;0;1
3063.88;0;1
3069.35;0;1
3073.88;0;1
3079.35;0;1
3083.88;0;1
3088.72;0;2
3093.88;0;1
3096.89;0;1
3098.93;0;2
3101.6;0;1
3104.23;0;1
3105.42;0;1
3108.29;0;1
3109.38;0;1
3114.3;0;1
3119.35;0;1
3124.3;0;1
3129.35;0;1
3134.33;0;1
3139.33;0;1
3144.19;0;1
3145.26;0;1
3148.86;0;1
3150.76;0;1
3154.77;0;1
3159.44;0;1
3164.77;0;1
3169.44;0;1
3174.77;0;1
3179.44;0;1
3184.19;0;1
3185.36;0;1
3188.86;0;1
3190.86;0;1
3194.79;0;1
3199.79;0;1
3204.77;0;1
3209.57;0;1
3210.91;0;1
3214.66;0;1
3217.74;0;1
3219.79;0;1
3224.5;0;1
3225.72;0;1
3229.21;0;1
3231.22;0;1
3234.83;0;1
3240;0;1
3244.83;0;1
3250.72;0;1
3255.25;0;1
3261.14;0;1
3265.25;0;1
3271.37;0;1
3275.25;0;1
3281.79;0;1
3285.25;0;1
3292.4;0;1
3295.25;0;1
3300.13;0;1
3302.13;0;1
3304.76;0;1
3306.97;0;1
3312.84;0;1
3315.25;0;1
3320.51;0;1
3323.26;0;1
3325.25;0;1
3328.68;0;1
3330.72;0;1
3333.26;0;1
3334.37;0;1
3335.46;0;1
3337.04;0;1
3339.91;0;1
3343.26;0;1
3345.7;0;1
3350.53;0;1
3353.26;0;1
3359.08;0;1
3363.26;0;1
3373.26;0;1
3383.26;0;1
3393.26;0;1
3403.26;0;1
3413.26;0;1
3423.26;0;1
3433.26;0;1
3438.76;0;1
3442.74;0;1
3443.77;0;1
3453.4;0;1
3457.02;0;1
3463.4;0;1
3467.02;0;1
3473.4;0;1
3477.44;0;1
3483.68;0;1
3487.44;0;1
3492.44;0;1
3493.53;0;1
3500.61;0;1
3503.68;0;1
3513.68;0;1
3523.88;0;1
3533.88;0;1
3543.88;0;1
3553.88;0;1
3563.88;0;1
3573.88;0;1
3578.74;0;1
3583.37;0;1
3584.42;0;1
3594.3;0;2
3596.54;0;1
3599.21;0;1
3604.3;0;1
3614.72;0;1
3624.72;0;1
3634.72;0;1
3644.72;0;1
3654.72;0;1
3664.72;0;1
3674.72;0;1
3680.23;0;1
3684.21;0;1
3685.24;0;1
3694.86;0;1
3698.49;0;1
3703.49;0;1
3705.28;0;1
3711.66;0;1
3716;0;1
3726;0;1
3736.42;0;1
3746.45;0;1
3756.45;0;1
3766.87;0;1
3776.87;0;1
3786.87;0;1
3796.87;0;1
3806.87;0;1
3816.87;0;1
3827.29;0;1
3837.29;0;1
3847.29;0;1
3852.79;0;1
3856.77;0;1
3857.8;0;1
3867.43;0;1
3871.05;0;1
3872.29;0;1
3876.05;0;1
3877.12;0;2
3884.22;0;1
3886.26;0;2
3887.77;0;1
3888.88;0;1
3890.09;0;1
3892.13;0;1
3893.22;0;1
3896.48;0;1
3897.57;0;1
3898.87;0;1
3907.42;0;1
3912.64;0;1
3917.31;0;1
3918.32;0;1
3927.35;0;1
3928.44;0;1
3933.73;0;1
3937.48;0;1
3938.55;0;1
3940.88;0;1
3943.92;0;1
3945.22;0;1
3947.8;0;1
3948.9;0;2
3951.57;0;1
3957.47;0;2
3968.26;0;1
3978.26;0;1
3988.68;0;1
3998.68;0;1
4007.8;0;1
4008.86;0;1
4013.3;0;1
4018.17;0;1
4019.22;0;1
4023.88;0;1
4026.94;0;1
4028.68;0;1
4031.11;0;1
4035.68;0;1
4038.68;0;1
4048.31;0;1
4058.67;0;1
4068.68;0;1
4078.17;0;1
4079.52;0;1
4083;0;1
4084.09;0;1
4088.14;0;1
4089.17;0;2
4094.23;0;1
4096.27;0;1
4097.36;0;1
4098.45;0;1
4099.81;0;1
4101.77;0;1
4102.81;0;1
4105.07;0;1
4107.28;0;1
4108.53;0;1
4109.66;0;2
4110.77;0;1
4111.79;0;1
4112.88;0;1
4115.29;0;1
4117.72;0;1
4118.81;0;1
4119.88;0;1
4123.22;0;1
4129.13;0;1
4130.23;0;1
4138.79;0;1
4148.95;0;1
4159.6;0;1
4170.02;0;1
4180.42;0;1
4190.44;0;1
4200.42;0;1
4210.86;0;1
4221.28;0;1
4231.28;0;1
4241.7;0;1
4251.7;0;1
4261.7;0;1
4272.12;0;1
4282.12;0;1
4292.12;0;1
4302.12;0;1
4312.12;0;1
4322.12;0;1
4332.54;0;1
4342.54;0;1
4352.54;0;1
4362.54;0;1
4372.54;0;1
4382.96;0;1
4392.96;0;1
4402.96;0;1
4413.38;0;1
4423.38;0;1
4433.38;0;1
4443.38;0;1
4453.38;0;1
4463.38;0;1
4473.8;0;1
4483.8;0;1
4493.8;0;1
4503.8;0;1
4513.8;0;1
4523.8;0;1
4533.8;0;1
4539.31;0;1
4543.29;0;1
4544.32;0;1
4553.85;0;1
4557.57;0;1
4563.89;0;1
4567.99;0;1
4574.31;0;1
4578.41;0;1
4584.77;0;1
4588.44;0;1
4594.77;0;1
4598.44;0;1
4604.77;0;1
4608.44;0;1
4614.81;0;1
4618.44;0;1
4623.44;0;1
4624.81;0;1
4631.6;0;1
4635.19;0;1
4645.16;0;1
4655.19;0;1
4665.19;0;1
4670.69;0;1
4674.67;0;1
4675.7;0;1
4685.33;0;1
4688.95;0;1
4694.62;0;1
4695.75;0;1
4698.49;0;1
4706.45;0;1
4707.56;0;1
4709.95;0;1
4712.66;0;1
4716.5;0;1
4717.62;0;1
4726.41;0;1
4732.62;0;1
4736.55;0;1
4738.28;0;1
4741.78;0;1
4746.55;0;1
4750.73;0;1
4755.79;0;1
4757;0;1
4759.67;0;1
4763.55;0;1
4766.55;0;1
4776.59;0;1
4778.91;0;1
4786.59;0;1
4789.33;0;1
4796.59;0;1
4799.33;0;1
4806.59;0;1
4809.38;0;1
4817.03;0;1
4819.77;0;1
4827.03;0;1
4829.81;0;1
4837.47;0;1
4840.21;0;1
4847.47;0;1
4850.25;0;1
4857.49;0;1
4860.69;0;1
4867.92;0;1
4870.71;0;1
4877.94;0;1
4880.73;0;1
4887.96;0;1
4890.75;0;1
4898.4;0;1
4900.75;0;1
4908.4;0;1
4910.75;0;1
4918.4;0;1
4921.14;0;1
4928.82;0;1
4931.14;0;1
4938.82;0;1
4941.14;0;1
4948.82;0;1
4951.14;0;1
4959.24;0;1
4961.14;0;1
4969.24;0;1
4971.14;0;1
4979.24;0;1
4981.14;0;1
4989.24;0;1
4991.14;0;1
4999.24;0;1
5001.14;0;1
5009.24;0;1
5011.14;0;1
5019.66;0;1
5020.82;0;1
5029.66;0;1
5030.82;0;1
5039.66;0;1
5040.82;0;1
5049.66;0;1
5050.82;0;1
5056.02;0;1
5059.86;0;1
5064.19;0;1
5069.48;0;1
5079.84;0;1
5090.28;0;1
5100;0;1
5110.28;0;1
5120;0;1
5130.28;0;1
5140;0;1
5150.28;0;1
5160;0;1
5170.28;0;1
5180;0;1
5190.28;0;1
5200;0;1
5205.5;0;1
5209.67;0;1
5210.74;0;1
5221.12;0;1
5222.93;0;1
5231.12;0;1
5233.35;0;1
5241.54;0;1
5243.63;0;1
5251.54;0;1
5254.05;0;1
5261.54;0;1
5264.28;0;1
5271.54;0;1
5274.28;0;1
5281.66;0;1
5284.4;0;1
5291.66;0;1
5294.4;0;1
5301.79;0;1
5304.53;0;1
5311.79;0;1
5314.57;0;1
5321.79;0;1
5324.57;0;1
5331.79;0;1
5334.57;0;1
5341.79;0;1
5344.99;0;1
5351.79;0;1
5354.99;0;1
5362.21;0;1
5364.99;0;1
5372.21;0;1
5374.99;0;1
5382.21;0;1
5384.99;0;1
5392.21;0;1
5395.41;0;1
5402.63;0;1
5405.41;0;1
5412.63;0;1
5415.41;0;1
5422.63;0;1
5425.41;0;1
5432.63;0;1
5435.41;0;1
5442.63;0;1
5445.3;0;1
5448.13;0;1
5452.63;0;1
5453.63;0;1
5455.41;0;1
5460.41;0;1
5463.05;0;1
5466.75;0;1
5468.58;0;1
5470.62;0;1
5473.12;0;1
5474.13;0;1
5476.76;0;1
5477.76;0;1
5480.63;0;1
5483.25;0;1
5487.29;0;1
5493.47;0;1
5497.29;0;1
5503.47;0;1
5507.71;0;1
5513.47;0;1
5517.71;0;1
5523.47;0;1
5527.71;0;1
5533.58;0;1
5538.13;0;1
5543.58;0;1
5548.13;0;1
5553.58;0;1
5558.13;0;1
5563.58;0;1
5568.13;0;1
5569.51;0;1
5573.2;0;1
5575.01;0;1
5578.13;0;1
5583.68;0;1
5588.14;0;1
5594.01;0;1
5598.14;0;1
5603.14;0;1
5604.23;0;1
5608.4;0;1
5611.31;0;1
5613.35;0;1
5614.51;0;1
5616.02;0;1
5618.64;0;1
5619.93;0;1
5622.81;0;1
5624.93;0;1
5629.24;0;1
5635.35;0;1
5639.66;0;1
5645.7;0;1
5649.66;0;1
5655.7;0;1
5659.66;0;1
5665.77;0;1
5669.66;0;1
5675.77;0;1
5679.66;0;1
5685.77;0;1
5689.66;0;1
5695.77;0;1
5699.66;0;1
5705.77;0;1
5709.66;0;1
5715.77;0;1
5719.66;0;1
5725.77;0;1
5729.66;0;1
5735.77;0;1
5739.66;0;1
5741.28;0;1
5744.49;0;1
5746.19;0;1
5747.59;0;1
5753.05;0;1
5755.48;0;1
5756.57;0;1
5758.56;0;1
5759.81;0;1
5761.23;0;1
5764.1;0;1
5766.94;0;1
5769.68;0;1
5776.94;0;1
5779.72;0;1
5787.36;0;1
5790.1;0;1
5797.36;0;1
5800;0;1
5807.78;0;1
5810.1;0;1
5817.78;0;1
5820;0;1
5827.78;0;1
5830.52;0;1
5837.78;0;1
5840.45;0;1
5847.8;0;1
5851;0;1
5858.23;0;1
5861.44;0;1
5868.23;0;1
5871.86;0;1
5878.23;0;1
5881.86;0;1
5888.23;0;1
5891.86;0;1
5898.23;0;1
5901.86;0;1
5903.74;0;1
5907.55;0;1
5909.24;0;1
5911.86;0;1
5918.65;0;1
5921.86;0;1
5929.09;0;1
5931.88;0;1
5939.11;0;1
5941.9;0;1
5949.55;0;1
5951.9;0;1
5959.55;0;1
5961.9;0;1
5967.29;0;1
5969.55;0;1
5972.15;0;1
5975.46;0;1
5977.5;0;1
5979.55;0;1
5980.59;0;1
5982.55;0;1
5983.66;0;1
5986.54;0;1
5989.55;0;1
5992.59;0;1
5999.55;0;1
6002.59;0;1
6009.55;0;1
6013.01;0;1
6019.55;0;1
6023.01;0;1
6029.55;0;1
6033.01;0;1
6039.97;0;1
6043.01;0;1
6049.97;0;1
6053.01;0;1
6059.97;0;1
6063.01;0;1
6068.23;0;1
6070.39;0;1
6076.4;0;1
6080.01;0;1
6090.38;0;1
6095.88;0;1
6099.71;0;1
6100.88;0;1
6110.51;0;1
6114.14;0;1
6120.93;0;1
6124.14;0;1
6131.52;0;1
6134.14;0;1
6141.52;0;1
6144.14;0;1
6151.52;0;1
6154.14;0;1
6157.02;0;1
6159.13;0;1
6160.52;0;1
6161.61;0;1
6167.3;0;1
6169.35;0;2
6171.94;0;1
6173.06;0;1
6174.35;0;1
6175.73;0;1
6177.02;0;1
6178.6;0;1
6180.52;0;1
6181.57;0;1
6186.69;0;1
6191.93;0;1
6193.06;0;1
6196.56;0;1
6201.42;0;1
6202.74;0;1
6204.78;0;1
6206.93;0;1
6210.1;0;1
6211.25;0;1
6212.34;0;2
6217.17;0;1
6222.55;0;1
6224.51;0;1
6232.05;0;2
6234.51;0;1
6237.5;0;1
6238.54;0;1
6239.95;0;1
6241.21;0;1
6242.98;0;1
6245.13;0;1
6247.33;0;1
6248.51;0;1
6250.05;0;1
6251.14;0;1
6252.14;0;1
6253.23;0;2
6254.56;0;1
6257.4;0;2
6258.73;0;1
6261.57;0;1
6262.84;0;2
6265.51;0;1
6267.74;0;1
6269.68;0;1
6272.4;0;1
6273.43;0;1
6274.52;0;1
6278.9;0;1
6280.03;0;1
6283.25;0;1
6284.34;0;1
6285.43;0;1
6287.83;0;1
6293.67;0;1
6300.42;0;1
6303.69;0;1
6310.51;0;1
6313.69;0;1
6320.42;0;1
6323.69;0;1
6330.93;0;1
6332.98;0;1
6340.93;0;1
6342.98;0;1
6350.93;0;1
6352.98;0;1
6361.35;0;1
6363.35;0;1
6368.86;0;1
6371.24;0;1
6373.35;0;1
6374.75;0;1
6381.35;0;1
6383.4;0;1
6391.77;0;1
6393.77;0;1
6402.19;0;1
6404.19;0;1
6412.19;0;1
6414.19;0;1
6422.19;0;1
6424.19;0;1
6432.19;0;1
6434.19;0;1
6442.19;0;1
6444.19;0;1
6452.19;0;1
6454.19;0;1
6462.19;0;1
6464.72;0;1
6467.61;0;1
6472.45;0;1
6474.72;0;1
6475.78;0;1
6477.29;0;1
6478.38;0;1
6481.05;0;1
6483.72;0;1
6484.89;0;1
6486;0;2
6488.05;0;1
6489.14;0;1
6490.72;0;1
6492.01;0;1
6493.39;0;1
6494.89;0;1
6504.89;0;1
6514.89;0;1
6524.89;0;1
6530.39;0;1
6534.37;0;1
6535.44;0;1
6539.87;0;1
6544.04;0;1
6545.07;0;1
6546.92;0;1
6548.7;0;1
6555.07;0;1
6558.7;0;1
6565.49;0;1
6569.12;0;1
6575.49;0;1
6579.12;0;1
6585.01;0;1
6586.33;0;1
6589.14;0;1
6592.54;0;1
6595.13;0;1
6596.36;0;1
6597.64;0;1
6598.98;0;1
6600;0;2
6604.84;0;2
6605.93;0;1
6609.56;0;1
6610.59;0;2
6613.06;0;1
6616.35;0;1
6619.56;0;1
6620.56;0;1
6624.06;0;1
6626.35;0;1
6629.56;0;1
6631.85;0;1
6634.58;0;1
6635.96;0;1
6637.36;0;1
6639.85;0;1
6640.95;0;1
6642.75;0;1
6643.83;0;1
6644.83;0;2
6646.38;0;1
6647.5;0;1
6649.33;0;1
6650.42;0;1
6651.67;0;1
6652.76;0;1
6653.76;0;1
6655.63;0;1
6656.72;0;1
6662.42;0;1
6663.8;0;1
6665.85;0;1
6667.37;0;1
6668.47;0;1
6669.56;0;1
6672.23;0;1
6675.1;0;1
6676.64;0;1
6677.73;0;2
6683.23;0;1
6687.4;0;2
6698.43;0;1
6708.46;0;1
6718.46;0;1
6728.46;0;1
6738.88;0;1
6748.88;0;1
6759.3;0;1
6769.3;0;1
6779.3;0;1
6789.3;0;1
6799.3;0;1
6809.3;0;1
6819.3;0;1
6829.3;0;1
6839.3;0;1
6849.3;0;1
6859.3;0;1
6869.3;0;1
6879.3;0;1
6884.81;0;1
6888.83;0;1
6890.23;0;1
6899.58;0;1
6903.49;0;1
6909.56;0;1
6913.91;0;1
6919.56;0;1
6924.33;0;1
6925.69;0;1
6928.93;0;1
6932.27;0;1
6934.36;0;1
6940;0;1
6941.78;0;1
6944.36;0;1
6945.95;0;1
6949.39;0;2
6950.52;0;1
6956.13;0;1
6957.56;0;1
6958.64;0;1
6959.89;0;1
6960.98;0;1
6962.35;0;1
6963.44;0;1
6965.91;0;1
6968.37;0;1
6970.37;0;1
6971.46;0;1
6974.13;0;1
6976.28;0;1
6979.98;0;1
6981.01;0;1
6989.76;0;1
6994.27;0;1
7000.42;0;1
7004.69;0;1
7010.44;0;1
7014.86;0;1
7015.95;0;1
7019.73;0;1
7020.77;0;2
7026.06;0;1
7028.73;0;1
7030.4;0;1
7032.23;0;1
7034.03;0;1
7036.4;0;1
7040.4;0;1
7041.9;0;1
7044.03;0;1
7047.15;0;1
7049.02;0;1
7050.4;0;1
7054.57;0;1
7056.69;0;1
7057.74;0;1
7059.86;0;2
7060.95;0;1
7062.24;0;1
7063.37;0;1
7064.7;0;1
7066.45;0;1
7067.54;0;1
7070.57;0;1
7071.66;0;1
7073;0;1
7076.07;0;1
7080.09;0;1
7081.17;0;1
7082.37;0;1
7083.46;0;1
7085.34;0;1
7086.43;0;1
7089.51;0;1
7090.6;0;1
7091.93;0;1
7093;0;1
7094.58;0;1
7096.1;0;1
7099.18;0;1
7100.27;0;1
7102;0;1
7103.07;0;1
7104.37;0;1
7113.02;0;1
7119.26;0;1
7123.44;0;1
7129.68;0;1
7133.86;0;1
7139.68;0;1
7143.86;0;1
7149.68;0;1
7153.86;0;1
7159.68;0;1
7163.86;0;1
7169.68;0;1
7173.86;0;1
7175.34;0;1
7179.51;0;1
7183.86;0;1
7193.86;0;1
7203.86;0;1
7213.86;0;1
7223.86;0;1
7233.86;0;1
7244.28;0;1
7254.28;0;1
7264.28;0;1
7269.14;0;1
7274.58;0;1
7275.98;0;1
7284.65;0;1
7287.06;0;1
7295.07;0;1
7297.06;0;1
7302.73;0;1
7305.49;0;1
7306.9;0;1
7315.07;0;1
7325.46;0;1
7330.32;0;1
7334.95;0;1
7337.54;0;1
7345.42;0;1
7348.62;0;1
7353.62;0;1
7355.88;0;1
7357.12;0;1
7361.14;0;1
7365.34;0;1
7366.76;0;1
7368.38;0;1
7369.4;0;1
7371.72;0;1
7375.84;0;1
7377.89;0;1
7379.46;0;1
7381.38;0;1
7384.46;0;1
7385.84;0;1
