#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
7439.81;0;118;0;2;0/7439.81;0/3283.36,1/485.26;0/0;0/7439.81,1/7439.81;0/0;0/12,1/22;0/0;0/18,1/22;0/0;0/0,1/0;0/0;0/46,1/72;0/0;0/423,1/711
7499.89;0;120;0;2;0/7499.89;0/3284.93,1/516.47;0/0;0/7499.89,1/7499.89;0/0;0/11,1/18;0/0;0/15,1/19;0/0;0/0,1/0;0/0;0/47,1/73;0/0;0/429,1/714
7559.97;0;126;0;2;0/7559.97;0/3286.58,1/550.82;0/0;0/7559.97,1/7559.97;0/0;0/12,1/13;0/0;0/14,1/16;0/0;0/0,1/0;0/0;0/51,1/75;0/0;0/435,1/717
7619.99;0;129;0;2;0/7619.99;0/3294.61,1/553.75;0/0;0/7619.99,1/7619.99;0/0;0/13,1/10;0/0;0/14,1/15;0/0;0/0,1/0;0/0;0/53,1/76;0/0;0/440,1/723
7679.72;0;130;0;2;0/7679.72;0/3344.6,1/556.72;0/0;0/7679.72,1/7679.72;0/0;0/17,1/13;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/54,1/76;0/0;0/441,1/729
7739.62;0;130;0;2;0/7739.62;0/3404.5,1/560.41;0/0;0/7739.62,1/7739.62;0/0;0/17,1/20;0/0;0/17,1/25;0/0;0/0,1/0;0/0;0/54,1/76;0/0;0/441,1/735
7799.62;0;130;0;2;0/7799.62;0/3464.5,1/562.84;0/0;0/7799.62,1/7799.62;0/0;0/17,1/17;0/0;0/17,1/22;0/0;0/0,1/0;0/0;0/54,1/76;0/0;0/441,1/741
7859.62;0;130;0;2;0/7859.62;0/3524.5,1/565.28;0/0;0/7859.62,1/7859.62;0/0;0/17,1/14;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/54,1/76;0/0;0/441,1/747
7919.62;0;130;0;2;0/7919.62;0/3584.5,1/568.13;0/0;0/7919.62,1/7919.62;0/0;0/17,1/14;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/54,1/76;0/0;0/441,1/753
7979.9;0;131;0;2;0/7979.9;0/3644.77,1/569.94;0/0;0/7979.9,1/7979.9;0/0;0/16,1/12;0/0;0/17,1/17;0/0;0/0,1/0;0/0;0/54,1/77;0/0;0/441,1/758
8039.81;0;132;0;2;0/8039.81;0/3675.1,1/571.64;0/0;0/8039.81,1/8039.81;0/0;0/14,1/16;0/0;0/14,1/22;0/0;0/0,1/0;0/0;0/55,1/77;0/0;0/444,1/764
8099.73;0;132;0;2;0/8099.73;0/3735.03,1/573.87;0/0;0/8099.73,1/8099.73;0/0;0/14,1/21;0/0;0/14,1/27;0/0;0/0,1/0;0/0;0/55,1/77;0/0;0/444,1/770
8159.73;0;132;0;2;0/8159.73;0/3795.03,1/575.07;0/0;0/8159.73,1/8159.73;0/0;0/14,1/15;0/0;0/14,1/21;0/0;0/0,1/0;0/0;0/55,1/77;0/0;0/444,1/776
8219.73;0;132;0;2;0/8219.73;0/3855.03,1/576.27;0/0;0/8219.73,1/8219.73;0/0;0/14,1/9;0/0;0/14,1/15;0/0;0/0,1/0;0/0;0/55,1/77;0/0;0/444,1/782
8279.81;0;134;0;2;0/8279.81;0/3905.28,1/578.28;0/0;0/8279.81,1/8279.81;0/0;0/13,1/16;0/0;0/13,1/22;0/0;0/0,1/0;0/0;0/56,1/78;0/0;0/445,1/788
8339.77;0;136;0;2;0/8339.77;0/3962.96,1/579.59;0/0;0/8339.77,1/8339.77;0/0;0/12,1/17;0/0;0/12,1/22;0/0;0/0,1/0;0/0;0/57,1/79;0/0;0/446,1/794
8399.79;0;136;0;2;0/8399.79;0/4015.4,1/581.56;0/0;0/8399.79,1/8399.79;0/0;0/15,1/18;0/0;0/15,1/24;0/0;0/0,1/0;0/0;0/57,1/79;0/0;0/446,1/800
8459.79;0;137;0;2;0/8459.79;0/4075.4,1/582.77;0/0;0/8459.79,1/8459.79;0/0;0/14,1/13;0/0;0/15,1/18;0/0;0/0,1/0;0/0;0/57,1/80;0/0;0/446,1/806
8519.97;0;140;0;2;0/8519.97;0/4116.01,1/584.8;0/0;0/8519.97,1/8519.97;0/0;0/13,1/12;0/0;0/13,1/18;0/0;0/0,1/0;0/0;0/59,1/81;0/0;0/448,1/812
8579.89;0;140;0;2;0/8579.89;0/4175.93,1/586.91;0/0;0/8579.89,1/8579.89;0/0;0/13,1/10;0/0;0/13,1/16;0/0;0/0,1/0;0/0;0/59,1/81;0/0;0/448,1/818
8639.74;0;143;0;2;0/8639.74;0/4225.81,1/588.52;0/0;0/8639.74,1/8639.74;0/0;0/15,1/10;0/0;0/15,1/15;0/0;0/0,1/0;0/0;0/60,1/83;0/0;0/449,1/824
8699.64;0;147;0;2;0/8699.64;0/4258.85,1/590.65;0/0;0/8699.64,1/8699.64;0/0;0/11,1/12;0/0;0/12,1/16;0/0;0/0,1/0;0/0;0/62,1/85;0/0;0/452,1/830
8759.78;0;150;0;2;0/8759.78;0/4284.38,1/592.99;0/0;0/8759.78,1/8759.78;0/0;0/17,1/16;0/0;0/18,1/19;0/0;0/0,1/0;0/0;0/63,1/87;0/0;0/456,1/836
8819.7;0;151;0;2;0/8819.7;0/4287.33,1/594.21;0/0;0/8819.7,1/8819.7;0/0;0/26,1/11;0/0;0/28,1/13;0/0;0/0,1/0;0/0;0/63,1/88;0/0;0/462,1/842
8879.83;0;152;0;2;0/8879.83;0/4289.88,1/596.15;0/0;0/8879.83,1/8879.83;0/0;0/26,1/15;0/0;0/29,1/16;0/0;0/0,1/0;0/0;0/63,1/89;0/0;0/468,1/848
8939.83;0;153;0;2;0/8939.83;0/4291.86,1/598;0/0;0/8939.83,1/8939.83;0/0;0/21,1/15;0/0;0/27,1/15;0/0;0/0,1/0;0/0;0/63,1/90;0/0;0/473,1/853
8999.99;0;154;0;2;0/8999.99;0/4293.09,1/658.16;0/0;0/8999.99,1/8999.99;0/0;0/16,1/14;0/0;0/21,1/15;0/0;0/0,1/0;0/0;0/64,1/90;0/0;0/479,1/853
9059.97;0;156;0;2;0/9059.97;0/4294.33,1/708.36;0/0;0/9059.97,1/9059.97;0/0;0/13,1/16;0/0;0/18,1/17;0/0;0/0,1/0;0/0;0/65,1/91;0/0;0/485,1/854
9119.98;0;158;0;2;0/9119.98;0/4295.71,1/748.44;0/0;0/9119.98,1/9119.98;0/0;0/13,1/14;0/0;0/18,1/15;0/0;0/0,1/0;0/0;0/66,1/92;0/0;0/491,1/856
9179.92;0;160;0;2;0/9179.92;0/4296.66,1/779.42;0/0;0/9179.92,1/9179.92;0/0;0/12,1/14;0/0;0/16,1/15;0/0;0/0,1/0;0/0;0/67,1/93;0/0;0/497,1/859
9239.63;0;165;0;2;0/9239.63;0/4297.78,1/819.36;0/0;0/9239.63,1/9239.63;0/0;0/12,1/13;0/0;0/16,1/13;0/0;0/0,1/0;0/0;0/71,1/94;0/0;0/503,1/861
9299.72;0;167;0;2;0/9299.72;0/4299.66,1/879.45;0/0;0/9299.72,1/9299.72;0/0;0/12,1/13;0/0;0/16,1/13;0/0;0/0,1/0;0/0;0/73,1/94;0/0;0/509,1/861
9359.97;0;170;0;2;0/9359.97;0/4300.47,1/939.7;0/0;0/9359.97,1/9359.97;0/0;0/11,1/13;0/0;0/16,1/13;0/0;0/0,1/0;0/0;0/76,1/94;0/0;0/515,1/861
9419.65;0;170;0;2;0/9419.65;0/4302.33,1/999.38;0/0;0/9419.65,1/9419.65;0/0;0/14,1/13;0/0;0/20,1/13;0/0;0/0,1/0;0/0;0/76,1/94;0/0;0/521,1/861
9479.65;0;170;0;2;0/9479.65;0/4304.98,1/1059.38;0/0;0/9479.65,1/9479.65;0/0;0/11,1/13;0/0;0/17,1/13;0/0;0/0,1/0;0/0;0/76,1/94;0/0;0/527,1/861
9539.63;0;171;0;2;0/9539.63;0/4307.46,1/1119.36;0/0;0/9539.63,1/9539.63;0/0;0/11,1/13;0/0;0/17,1/13;0/0;0/0,1/0;0/0;0/77,1/94;0/0;0/533,1/861
9599.58;0;172;0;2;0/9599.58;0/4310.25,1/1179.31;0/0;0/9599.58,1/9599.58;0/0;0/21,1/13;0/0;0/27,1/13;0/0;0/0,1/0;0/0;0/78,1/94;0/0;0/539,1/861
9659.67;0;172;0;2;0/9659.67;0/4312.12,1/1239.4;0/0;0/9659.67,1/9659.67;0/0;0/15,1/13;0/0;0/21,1/13;0/0;0/0,1/0;0/0;0/78,1/94;0/0;0/545,1/861
9719.67;0;173;0;2;0/9719.67;0/4314.13,1/1299.4;0/0;0/9719.67,1/9719.67;0/0;0/13,1/13;0/0;0/18,1/13;0/0;0/0,1/0;0/0;0/79,1/94;0/0;0/551,1/861
9780;0;173;0;2;0/9780;0/4316.29,1/1359.73;0/0;0/9780,1/9780;0/0;0/13,1/13;0/0;0/18,1/13;0/0;0/0,1/0;0/0;0/79,1/94;0/0;0/557,1/861
9839.64;0;174;0;2;0/9839.64;0/4317.66,1/1419.38;0/0;0/9839.64,1/9839.64;0/0;0/13,1/13;0/0;0/18,1/13;0/0;0/0,1/0;0/0;0/80,1/94;0/0;0/563,1/861
9899.74;0;175;0;2;0/9899.74;0/4319.3,1/1479.47;0/0;0/9899.74,1/9899.74;0/0;0/13,1/13;0/0;0/18,1/13;0/0;0/0,1/0;0/0;0/81,1/94;0/0;0/569,1/861
9959.71;0;176;0;2;0/9959.71;0/4321.36,1/1539.44;0/0;0/9959.71,1/9959.71;0/0;0/14,1/13;0/0;0/19,1/13;0/0;0/0,1/0;0/0;0/82,1/94;0/0;0/575,1/861
10019.84;0;176;0;2;0/10019.84;0/4324.81,1/1599.57;0/0;0/10019.84,1/10019.84;0/0;0/28,1/13;0/0;0/34,1/13;0/0;0/0,1/0;0/0;0/82,1/94;0/0;0/580,1/861
10079.66;0;176;0;2;0/10079.66;0/4327.23,1/1659.4;0/0;0/10079.66,1/10079.66;0/0;0/24,1/13;0/0;0/30,1/13;0/0;0/0,1/0;0/0;0/82,1/94;0/0;0/586,1/861
10139.66;0;176;0;2;0/10139.66;0/4329.5,1/1719.4;0/0;0/10139.66,1/10139.66;0/0;0/18,1/13;0/0;0/24,1/13;0/0;0/0,1/0;0/0;0/82,1/94;0/0;0/592,1/861
10199.92;0;178;0;2;0/10199.92;0/4332.14,1/1744.26;0/0;0/10199.92,1/10199.92;0/0;0/18,1/17;0/0;0/23,1/18;0/0;0/0,1/0;0/0;0/83,1/95;0/0;0/598,1/865
10259.63;0;178;0;2;0/10259.63;0/4334.73,1/1769.79;0/0;0/10259.63,1/10259.63;0/0;0/17,1/15;0/0;0/23,1/15;0/0;0/0,1/0;0/0;0/83,1/95;0/0;0/604,1/868
10319.99;0;179;0;2;0/10319.99;0/4337.41,1/1830.15;0/0;0/10319.99,1/10319.99;0/0;0/15,1/15;0/0;0/20,1/15;0/0;0/0,1/0;0/0;0/84,1/95;0/0;0/610,1/868
10379.6;0;180;0;2;0/10379.6;0/4339.41,1/1889.76;0/0;0/10379.6,1/10379.6;0/0;0/14,1/15;0/0;0/20,1/15;0/0;0/0,1/0;0/0;0/85,1/95;0/0;0/616,1/868
10439.62;0;180;0;2;0/10439.62;0/4341.8,1/1949.77;0/0;0/10439.62,1/10439.62;0/0;0/14,1/15;0/0;0/20,1/15;0/0;0/0,1/0;0/0;0/85,1/95;0/0;0/622,1/868
10499.58;0;181;0;2;0/10499.58;0/4344.16,1/2009.74;0/0;0/10499.58,1/10499.58;0/0;0/12,1/15;0/0;0/18,1/15;0/0;0/0,1/0;0/0;0/86,1/95;0/0;0/628,1/868
10560;0;181;0;2;0/10560;0/4346.44,1/2070.16;0/0;0/10560,1/10560;0/0;0/12,1/15;0/0;0/18,1/15;0/0;0/0,1/0;0/0;0/86,1/95;0/0;0/634,1/868
10619.64;0;182;0;2;0/10619.64;0/4348.68,1/2129.8;0/0;0/10619.64,1/10619.64;0/0;0/13,1/15;0/0;0/19,1/15;0/0;0/0,1/0;0/0;0/87,1/95;0/0;0/640,1/868
10679.64;0;182;0;2;0/10679.64;0/4351.12,1/2189.8;0/0;0/10679.64,1/10679.64;0/0;0/11,1/15;0/0;0/16,1/15;0/0;0/0,1/0;0/0;0/87,1/95;0/0;0/646,1/868
10739.8;0;186;0;2;0/10739.8;0/4353.16,1/2240;0/0;0/10739.8,1/10739.8;0/0;0/15,1/14;0/0;0/19,1/14;0/0;0/0,1/0;0/0;0/90,1/96;0/0;0/652,1/869
10799.88;0;186;0;2;0/10799.88;0/4355.05,1/2300.08;0/0;0/10799.88,1/10799.88;0/0;0/11,1/14;0/0;0/16,1/14;0/0;0/0,1/0;0/0;0/90,1/96;0/0;0/658,1/869
10859.99;0;187;0;2;0/10859.99;0/4357.32,1/2360.19;0/0;0/10859.99,1/10859.99;0/0;0/9,1/13;0/0;0/13,1/14;0/0;0/0,1/0;0/0;0/91,1/96;0/0;0/664,1/869
10919.92;0;188;0;2;0/10919.92;0/4360.51,1/2410.16;0/0;0/10919.92,1/10919.92;0/0;0/22,1/13;0/0;0/28,1/13;0/0;0/0,1/0;0/0;0/91,1/97;0/0;0/669,1/870
10979.92;0;188;0;2;0/10979.92;0/4363.55,1/2470.16;0/0;0/10979.92,1/10979.92;0/0;0/25,1/13;0/0;0/31,1/13;0/0;0/0,1/0;0/0;0/91,1/97;0/0;0/675,1/870
11039.92;0;188;0;2;0/11039.92;0/4365.32,1/2530.16;0/0;0/11039.92,1/11039.92;0/0;0/19,1/13;0/0;0/25,1/13;0/0;0/0,1/0;0/0;0/91,1/97;0/0;0/681,1/870
11099.92;0;188;0;2;0/11099.92;0/4367.51,1/2590.16;0/0;0/11099.92,1/11099.92;0/0;0/17,1/13;0/0;0/23,1/13;0/0;0/0,1/0;0/0;0/91,1/97;0/0;0/687,1/870
11159.89;0;188;0;2;0/11159.89;0/4369.28,1/2650.14;0/0;0/11159.89,1/11159.89;0/0;0/12,1/12;0/0;0/17,1/13;0/0;0/0,1/0;0/0;0/91,1/97;0/0;0/693,1/870
11219.82;0;190;0;2;0/11219.82;0/4371.68,1/2666.81;0/0;0/11219.82,1/11219.82;0/0;0/17,1/16;0/0;0/22,1/17;0/0;0/0,1/0;0/0;0/92,1/98;0/0;0/699,1/875
11279.89;0;190;0;2;0/11279.89;0/4374.47,1/2700.71;0/0;0/11279.89,1/11279.89;0/0;0/25,1/15;0/0;0/31,1/15;0/0;0/0,1/0;0/0;0/92,1/98;0/0;0/705,1/877
11339.99;0;190;0;2;0/11339.99;0/4376.8,1/2760.81;0/0;0/11339.99,1/11339.99;0/0;0/22,1/15;0/0;0/28,1/15;0/0;0/0,1/0;0/0;0/92,1/98;0/0;0/711,1/877
11399.99;0;190;0;2;0/11399.99;0/4378.81,1/2820.81;0/0;0/11399.99,1/11399.99;0/0;0/16,1/15;0/0;0/22,1/15;0/0;0/0,1/0;0/0;0/92,1/98;0/0;0/717,1/877
11459.99;0;190;0;2;0/11459.99;0/4381.24,1/2880.81;0/0;0/11459.99,1/11459.99;0/0;0/13,1/15;0/0;0/19,1/15;0/0;0/0,1/0;0/0;0/92,1/98;0/0;0/723,1/877
11519.99;0;190;0;2;0/11519.99;0/4383.68,1/2940.81;0/0;0/11519.99,1/11519.99;0/0;0/10,1/15;0/0;0/16,1/15;0/0;0/0,1/0;0/0;0/92,1/98;0/0;0/729,1/877
11579.94;0;192;0;2;0/11579.94;0/4385.7,1/2990.45;0/0;0/11579.94,1/11579.94;0/0;0/8,1/16;0/0;0/13,1/16;0/0;0/0,1/0;0/0;0/93,1/99;0/0;0/735,1/879
11639.98;0;193;0;2;0/11639.98;0/4387.37,1/2992.4;0/0;0/11639.98,1/11639.98;0/0;0/10,1/23;0/0;0/13,1/25;0/0;0/0,1/0;0/0;0/94,1/99;0/0;0/741,1/884
11699.87;0;193;0;2;0/11699.87;0/4388.67,1/2995.17;0/0;0/11699.87,1/11699.87;0/0;0/12,1/22;0/0;0/15,1/24;0/0;0/0,1/0;0/0;0/94,1/99;0/0;0/747,1/890
11759.87;0;196;0;2;0/11759.87;0/4391.2,1/2997.17;0/0;0/11759.87,1/11759.87;0/0;0/7,1/15;0/0;0/9,1/18;0/0;0/0,1/0;0/0;0/96,1/100;0/0;0/753,1/896
11819.68;0;199;0;2;0/11819.68;0/4393.65,1/2998.89;0/0;0/11819.68,1/11819.68;0/0;0/2,1/10;0/0;0/4,1/12;0/0;0/0,1/0;0/0;0/98,1/101;0/0;0/758,1/902
11879.71;0;204;0;2;0/11879.71;0/4413.65,1/3014.04;0/0;0/11879.71,1/11879.71;0/0;0/0,1/2;0/0;0/0,1/7;0/0;0/0,1/0;0/0;0/100,1/104;0/0;0/762,1/907
11939.98;0;208;0;2;0/11939.98;0/4473.92,1/3016.06;0/0;0/11939.98,1/11939.98;0/0;0/0,1/0;0/0;0/0,1/1;0/0;0/0,1/0;0/0;0/100,1/108;0/0;0/762,1/913
11999.97;0;209;0;2;0/11999.97;0/4533.91,1/3057.92;0/0;0/11999.97,1/11999.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12059.83;0;209;0;2;0/12059.83;0/4593.77,1/3117.78;0/0;0/12059.83,1/12059.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12119.94;0;209;0;2;0/12119.94;0/4653.88,1/3177.89;0/0;0/12119.94,1/12119.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12179.6;0;209;0;2;0/12179.6;0/4713.54,1/3237.54;0/0;0/12179.6,1/12179.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12239.71;0;209;0;2;0/12239.71;0/4773.65,1/3297.65;0/0;0/12239.71,1/12239.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12299.82;0;209;0;2;0/12299.82;0/4833.76,1/3357.76;0/0;0/12299.82,1/12299.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12359.93;0;209;0;2;0/12359.93;0/4893.87,1/3417.87;0/0;0/12359.93,1/12359.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12419.6;0;209;0;2;0/12419.6;0/4953.54,1/3477.54;0/0;0/12419.6,1/12419.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12479.69;0;209;0;2;0/12479.69;0/5013.63,1/3537.63;0/0;0/12479.69,1/12479.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12539.67;0;209;0;2;0/12539.67;0/5073.61,1/3597.61;0/0;0/12539.67,1/12539.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12599.69;0;209;0;2;0/12599.69;0/5133.63,1/3657.63;0/0;0/12599.69,1/12599.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12659.69;0;209;0;2;0/12659.69;0/5193.63,1/3717.63;0/0;0/12659.69,1/12659.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12719.69;0;209;0;2;0/12719.69;0/5253.63,1/3777.63;0/0;0/12719.69,1/12719.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12779.69;0;209;0;2;0/12779.69;0/5313.63,1/3837.63;0/0;0/12779.69,1/12779.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12839.69;0;209;0;2;0/12839.69;0/5373.63,1/3897.63;0/0;0/12839.69,1/12839.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12899.69;0;209;0;2;0/12899.69;0/5433.63,1/3957.63;0/0;0/12899.69,1/12899.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
12959.69;0;209;0;2;0/12959.69;0/5493.63,1/4017.63;0/0;0/12959.69,1/12959.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13019.69;0;209;0;2;0/13019.69;0/5553.63,1/4077.63;0/0;0/13019.69,1/13019.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13079.69;0;209;0;2;0/13079.69;0/5613.63,1/4137.63;0/0;0/13079.69,1/13079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13139.69;0;209;0;2;0/13139.69;0/5673.63,1/4197.63;0/0;0/13139.69,1/13139.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13199.69;0;209;0;2;0/13199.69;0/5733.63,1/4257.63;0/0;0/13199.69,1/13199.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13259.69;0;209;0;2;0/13259.69;0/5793.63,1/4317.63;0/0;0/13259.69,1/13259.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13319.69;0;209;0;2;0/13319.69;0/5853.63,1/4377.63;0/0;0/13319.69,1/13319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13379.69;0;209;0;2;0/13379.69;0/5913.63,1/4437.63;0/0;0/13379.69,1/13379.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13439.69;0;209;0;2;0/13439.69;0/5973.63,1/4497.63;0/0;0/13439.69,1/13439.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13499.69;0;209;0;2;0/13499.69;0/6033.63,1/4557.63;0/0;0/13499.69,1/13499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13559.69;0;209;0;2;0/13559.69;0/6093.63,1/4617.63;0/0;0/13559.69,1/13559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13619.69;0;209;0;2;0/13619.69;0/6153.63,1/4677.63;0/0;0/13619.69,1/13619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13679.69;0;209;0;2;0/13679.69;0/6213.63,1/4737.63;0/0;0/13679.69,1/13679.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13739.69;0;209;0;2;0/13739.69;0/6273.63,1/4797.63;0/0;0/13739.69,1/13739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13799.69;0;209;0;2;0/13799.69;0/6333.63,1/4857.63;0/0;0/13799.69,1/13799.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13859.69;0;209;0;2;0/13859.69;0/6393.63,1/4917.63;0/0;0/13859.69,1/13859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13919.69;0;209;0;2;0/13919.69;0/6453.63,1/4977.63;0/0;0/13919.69,1/13919.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
13979.69;0;209;0;2;0/13979.69;0/6513.63,1/5037.63;0/0;0/13979.69,1/13979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14039.69;0;209;0;2;0/14039.69;0/6573.63,1/5097.63;0/0;0/14039.69,1/14039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14099.69;0;209;0;2;0/14099.69;0/6633.63,1/5157.63;0/0;0/14099.69,1/14099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14159.69;0;209;0;2;0/14159.69;0/6693.63,1/5217.63;0/0;0/14159.69,1/14159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14219.69;0;209;0;2;0/14219.69;0/6753.63,1/5277.63;0/0;0/14219.69,1/14219.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14279.69;0;209;0;2;0/14279.69;0/6813.63,1/5337.63;0/0;0/14279.69,1/14279.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14339.69;0;209;0;2;0/14339.69;0/6873.63,1/5397.63;0/0;0/14339.69,1/14339.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14399.69;0;209;0;2;0/14399.69;0/6933.63,1/5457.63;0/0;0/14399.69,1/14399.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14459.69;0;209;0;2;0/14459.69;0/6993.63,1/5517.63;0/0;0/14459.69,1/14459.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14519.69;0;209;0;2;0/14519.69;0/7053.63,1/5577.63;0/0;0/14519.69,1/14519.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14579.69;0;209;0;2;0/14579.69;0/7113.63,1/5637.63;0/0;0/14579.69,1/14579.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14639.69;0;209;0;2;0/14639.69;0/7173.63,1/5697.63;0/0;0/14639.69,1/14639.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14699.69;0;209;0;2;0/14699.69;0/7233.63,1/5757.63;0/0;0/14699.69,1/14699.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14759.69;0;209;0;2;0/14759.69;0/7293.63,1/5817.63;0/0;0/14759.69,1/14759.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
