#TimeStamp;Runtime;Requests
3473.39;0;3
3474.42;0;5
3475.43;0;5
3476.46;0;5
3477.46;0;3
3478.51;0;5
3479.51;0;4
3480.6;0;3
3481.64;0;3
3482.68;0;4
3483.69;0;4
3484.73;0;5
3485.73;0;2
3486.77;0;4
3487.77;0;3
3488.82;0;5
3489.82;0;3
3490.86;0;2
3491.86;0;5
3493.49;0;1
3494.53;0;4
3495.55;0;3
3496.61;0;2
3497.65;0;2
3498.66;0;6
3499.66;0;2
3500.7;0;3
3501.95;0;2
3502.99;0;2
3504.07;0;2
3505.32;0;3
3506.41;0;2
3507.79;0;5
3509.03;0;1
3510.12;0;2
3511.16;0;5
3512.16;0;4
3513.16;0;1
3514.21;0;2
3515.25;0;4
3516.25;0;3
3517.3;0;3
3518.34;0;3
3519.38;0;5
3520.38;0;5
3521.47;0;5
3522.47;0;3
3523.52;0;2
3524.56;0;3
3525.6;0;5
3526.6;0;5
3527.69;0;2
3528.73;0;2
3529.77;0;2
3530.81;0;3
3531.86;0;4
3532.86;0;3
3533.9;0;8
3534.94;0;6
3535.94;0;4
3536.98;0;6
3537.99;0;2
3539.03;0;4
3540.04;0;6
3541.04;0;5
3542.07;0;5
3543.11;0;4
3544.11;0;4
3545.16;0;6
3546.16;0;5
3547.16;0;5
3548.16;0;4
3549.2;0;7
3550.25;0;3
3551.38;0;2
3552.47;0;3
3553.53;0;6
3554.53;0;3
3555.57;0;4
3556.62;0;3
3557.65;0;2
3558.7;0;4
3559.7;0;3
3560.83;0;3
3562.04;0;4
3563.08;0;2
3564.17;0;1
3565.17;0;5
3566.17;0;2
3567.84;0;2
3568.93;0;1
3569.96;0;1
3570.99;0;3
3572.01;0;2
3573.01;0;4
3574.01;0;5
3575.17;0;5
3576.26;0;2
3577.3;0;3
3578.3;0;3
3579.34;0;5
3580.43;0;3
3581.43;0;3
3582.45;0;1
3583.48;0;3
3584.48;0;3
3585.5;0;3
3586.52;0;3
3587.56;0;7
3588.56;0;2
3589.56;0;3
3590.56;0;2
3591.65;0;5
3592.81;0;1
3593.83;0;3
3595.02;0;5
3596.1;0;1
3597.15;0;1
3598.24;0;2
3599.29;0;4
3600.47;0;1
3601.47;0;3
3602.52;0;5
3603.52;0;2
3604.6;0;3
3605.97;0;3
3607.24;0;2
3608.39;0;3
3609.39;0;5
3610.64;0;2
3611.93;0;1
3612.96;0;3
3614.12;0;1
3615.44;0;1
3616.45;0;3
3617.45;0;3
3618.59;0;3
3619.67;0;4
3620.92;0;2
3621.93;0;3
3622.94;0;3
3624.29;0;7
3625.29;0;1
3626.65;0;1
3627.72;0;6
3628.72;0;3
3629.73;0;1
3630.95;0;4
3632.2;0;2
3633.23;0;1
3634.23;0;3
3635.23;0;4
3636.23;0;4
3637.23;0;2
3638.23;0;3
3639.23;0;3
3640.23;0;4
3641.23;0;5
3642.27;0;2
3643.27;0;6
3644.27;0;5
3645.27;0;1
3646.36;0;6
3647.36;0;5
3648.4;0;2
3649.4;0;1
3650.49;0;2
3651.54;0;1
3652.7;0;4
3653.7;0;4
3654.7;0;2
3655.73;0;4
3656.73;0;4
3657.73;0;2
3658.82;0;6
3659.86;0;3
3660.86;0;3
3661.86;0;5
3662.86;0;1
3664;0;4
3665.09;0;3
3666.09;0;3
3667.11;0;1
3668.34;0;5
3669.38;0;2
3670.38;0;3
3671.43;0;2
3672.47;0;5
3673.51;0;5
3674.56;0;2
3675.67;0;1
3676.7;0;4
3677.84;0;3
3678.84;0;4
3679.97;0;2
3681.13;0;3
3682.34;0;1
3683.46;0;5
3684.46;0;1
3685.63;0;1
3686.63;0;6
3687.64;0;4
3688.68;0;1
3689.72;0;2
3690.76;0;6
3691.76;0;3
3692.97;0;2
3694.06;0;3
3695.22;0;1
3696.22;0;1
3697.51;0;6
3698.51;0;4
3699.56;0;4
3700.69;0;1
3701.76;0;2
3702.98;0;3
3703.98;0;2
3704.98;0;4
3706.02;0;3
3707.02;0;5
3708.11;0;3
3709.16;0;3
3710.2;0;2
3711.26;0;4
3712.29;0;4
3713.31;0;2
3714.37;0;2
3715.66;0;3
3716.66;0;6
3717.7;0;2
3718.7;0;1
3719.78;0;4
3720.78;0;6
3722.06;0;2
3723.35;0;1
3724.43;0;5
3725.43;0;3
3726.66;0;1
3727.87;0;4
3728.96;0;1
3730.02;0;1
3731.16;0;3
3732.41;0;3
3733.5;0;3
3734.5;0;1
3735.54;0;4
3736.58;0;4
3737.58;0;5
3738.67;0;1
3739.72;0;1
3740.76;0;6
3742.81;0;1
3743.9;0;5
3744.93;0;1
3745.94;0;6
3746.94;0;2
3747.98;0;4
3749.03;0;4
3750.07;0;2
3751.25;0;3
3752.25;0;3
3753.3;0;3
3754.3;0;4
3755.34;0;8
3756.38;0;3
3757.38;0;4
3758.38;0;6
3759.42;0;6
3760.42;0;6
3761.51;0;5
3762.55;0;4
3763.59;0;3
3764.64;0;2
3765.68;0;5
3766.79;0;2
3767.82;0;1
3768.91;0;3
3770.19;0;4
3771.6;0;3
3772.6;0;4
3773.7;0;1
3774.79;0;4
3776.09;0;5
3777.46;0;4
3778.5;0;2
3779.59;0;1
3780.71;0;4
3781.72;0;2
3782.81;0;1
3783.89;0;4
3784.89;0;1
3785.89;0;3
3786.9;0;4
3787.92;0;4
3789.11;0;2
3790.11;0;4
3791.11;0;4
3792.16;0;3
3793.16;0;2
3794.24;0;3
3795.25;0;4
3796.28;0;4
3797.29;0;3
3798.29;0;4
3799.33;0;3
3800.36;0;2
3801.4;0;2
3802.45;0;1
3803.46;0;6
3804.46;0;2
3805.5;0;2
3806.55;0;4
3807.58;0;5
3808.58;0;3
3809.58;0;3
3810.75;0;3
3811.79;0;2
3812.84;0;3
3813.88;0;4
3814.88;0;5
3815.93;0;1
3816.93;0;2
3817.93;0;5
3818.93;0;4
3819.93;0;5
3820.93;0;2
3821.93;0;2
3822.97;0;4
3824.05;0;2
3825.05;0;3
3826.05;0;4
3827.1;0;5
3828.14;0;2
3829.14;0;3
3830.23;0;2
3831.23;0;4
3832.32;0;1
3833.36;0;3
3834.41;0;4
3835.5;0;1
3836.69;0;2
3838.06;0;3
3839.13;0;1
3840.53;0;3
3841.62;0;1
3842.93;0;3
3843.93;0;2
3844.93;0;3
3845.97;0;4
3846.97;0;2
3848.02;0;4
3849.11;0;2
3850.15;0;3
3851.28;0;3
3852.81;0;1
3854.2;0;1
3855.23;0;1
3856.28;0;5
3857.39;0;3
3858.39;0;4
3859.43;0;4
3860.43;0;8
3861.43;0;5
3862.61;0;1
3863.86;0;2
3865.14;0;5
3866.32;0;4
3867.32;0;4
3868.32;0;4
3869.43;0;3
3870.43;0.01;4
3871.45;0;3
3872.47;0;2
3873.51;0;4
3874.91;0;4
3875.93;0;2
3877.02;0;1
3878.05;0;3
3879.08;0;6
3880.1;0;2
3881.1;0;5
3882.12;0;5
3883.14;0;4
3884.18;0;2
3885.21;0;2
3886.22;0;4
3887.31;0;1
3888.38;0;1
3889.39;0;2
3890.41;0;2
3891.49;0;1
3892.62;0;2
3893.62;0;3
3894.66;0;4
3895.66;0;4
3896.75;0;1
3898.13;0;2
3899.16;0;3
3900.17;0;1
3901.39;0;3
3902.48;0;5
3903.73;0;2
3904.73;0;2
3905.73;0;6
3906.82;0;3
3907.86;0;5
3908.91;0;3
3909.95;0;2
3911;0;8
3912;0;5
3913.04;0;4
3914.09;0;6
3915.13;0;2
3916.13;0;3
3917.18;0;1
3918.21;0;2
3919.21;0;2
3920.25;0;4
3921.29;0;5
3922.29;0;2
3923.33;0;3
3924.33;0;4
3925.47;0;2
3926.59;0;2
3927.63;0;1
3928.72;0;1
3929.76;0;4
3931.02;0;1
3932.16;0;2
3933.21;0;2
3934.3;0;3
3935.34;0;3
3936.43;0;3
3937.47;0;2
3938.5;0;6
3939.5;0;5
3940.5;0;4
3941.59;0;2
3942.6;0;5
3943.68;0;1
3944.8;0;3
3945.85;0;3
3947.09;0;4
3948.22;0;2
3949.42;0;3
3950.69;0;3
3951.69;0;2
3952.72;0;5
3953.85;0;1
3954.93;0;3
3955.93;0;4
3957.18;0;4
3958.27;0;1
3959.65;0;3
3960.73;0;3
3961.81;0;1
3962.81;0;3
3963.85;0;3
3964.9;0;8
3965.9;0;5
3966.9;0;3
3967.98;0;2
3969.02;0;6
3970.02;0;3
3971.02;0;4
3972.08;0;1
3973.49;0;4
3974.49;0;5
3975.65;0;3
3976.69;0;4
3977.78;0;1
3978.99;0;3
3980.03;0;5
3981.03;0;4
3982.03;0;3
3983.07;0;6
3984.07;0;3
3985.07;0;5
3986.16;0;5
3987.36;0;1
3988.53;0;3
3989.53;0;5
3990.61;0;1
3991.7;0;1
3993.03;0;4
3994.03;0;1
3995.07;0;5
3996.38;0;1
3997.62;0;2
3998.66;0;5
3999.75;0;1
4000.83;0;1
4002.11;0;5
4003.2;0;1
4004.29;0;1
4005.32;0;2
4006.34;0;7
4007.53;0;1
4009.01;0;1
4010.07;0;3
4011.25;0;1
4012.47;0;3
4013.72;0;4
4014.72;0;2
4015.72;0;2
4016.81;0;6
4017.81;0;3
4018.85;0;1
4019.89;0;2
4020.94;0;4
4021.98;0;5
4023.03;0;3
4024.03;0;2
4025.11;0;6
4026.14;0;7
4027.15;0;2
4028.37;0;2
4029.6;0;5
4031.04;0;1
4032.13;0;1
4033.22;0;4
4034.6;0;4
4035.6;0;4
4036.6;0;3
4037.6;0;4
4038.69;0;2
4039.78;0;2
4041.07;0;2
4042.1;0;3
4043.12;0;2
4044.14;0;4
4045.14;0;2
4046.14;0;2
4047.24;0;1
4048.34;0;5
4049.39;0;4
4050.64;0;3
4051.65;0;6
4052.85;0;1
4053.89;0;4
4055.19;0;3
4056.27;0;5
4057.27;0;3
4058.32;0;2
4059.32;0;4
4060.35;0;4
4061.35;0;3
4062.41;0;2
4063.44;0;2
4064.48;0;3
4065.48;0;3
4066.48;0;1
4067.48;0;4
4068.48;0;3
4069.49;0;3
4070.53;0;3
4071.71;0;3
4072.71;0;2
4073.71;0;5
4074.73;0;8
4075.75;0;6
4076.78;0;1
4077.82;0;3
4079.23;0;2
4080.28;0;1
4082.94;0;1
4084;0;6
4085;0;5
4086;0;2
4087.05;0;5
4088.05;0;2
4089.09;0;7
4090.09;0;5
4091.09;0;4
4092.18;0;3
4093.22;0;2
4094.22;0;4
4095.31;0;2
4096.35;0;2
4097.39;0;3
4098.55;0;5
4099.55;0;4
4100.55;0;2
4101.57;0;3
4102.62;0;3
4103.68;0;2
4104.71;0;2
4105.74;0;3
4106.76;0;1
4107.9;0;6
4109.14;0;1
4110.34;0;4
4111.43;0;1
4112.69;0;5
4113.69;0;3
4114.74;0;2
4115.9;0;2
4117.14;0;3
4118.32;0;6
4119.32;0;2
4120.32;0;1
4121.32;0;2
4122.32;0;1
4123.36;0;3
4124.44;0;3
4125.53;0;4
4126.55;0;3
4127.57;0;5
4128.57;0;2
4129.8;0;2
4130.89;0;2
4132.24;0;5
4133.24;0;1
4134.39;0;4
4135.62;0;2
4136.77;0;4
4137.77;0;2
4138.77;0;3
4139.82;0;2
4140.91;0;1
4141.95;0.01;2
4143.2;0;1
4144.29;0;4
4145.36;0;2
4146.99;0;1
4147.99;0;2
4149.08;0;2
4150.09;0;4
4151.21;0;3
4152.25;0;3
4153.34;0;1
4154.71;0;7
4155.87;0;2
4156.87;0;5
4157.92;0;3
4158.92;0;4
4160;0;3
4161.08;0;4
4162.67;0;1
4163.71;0;3
4164.71;0;5
4165.84;0;3
4166.96;0;4
4168.21;0;2
4169.42;0;2
4170.54;0;6
4171.63;0;1
4172.79;0;5
4173.79;0;1
4174.79;0;2
4175.84;0;4
4176.84;0;3
4178.3;0;1
4179.33;0;6
4180.34;0;3
4181.39;0;1
4182.67;0;4
4183.88;0;4
4185.01;0;1
4186.42;0;3
4187.42;0;4
4188.42;0;4
4189.67;0;2
4190.67;0;3
4191.67;0;2
4192.67;0;3
4193.76;0;1
4194.85;0;2
4195.94;0;2
4196.96;0;2
4197.99;0;7
4199.01;0;5
4200.03;0;3
4201.22;0;2
4202.47;0;6
4203.47;0;2
4204.49;0;1
4205.6;0;4
4207.26;0;1
4208.27;0;6
4209.3;0;2
4210.39;0;1
4211.52;0;2
4212.82;0;6
4213.85;0;1
4214.87;0;3
4215.89;0;2
4216.89;0;1
4217.93;0;5
4218.93;0;4
4219.93;0;4
4221.02;0;6
4222.02;0;4
4223.07;0;4
4224.11;0;4
4225.11;0;3
4226.16;0;3
4227.2;0;3
4228.24;0;6
4229.24;0;1
4230.24;0;1
4231.37;0;2
4232.66;0;4
4233.66;0;4
4235.15;0;1
4236.28;0;3
4237.29;0;4
4238.33;0;3
4239.33;0;3
4240.37;0;4
4241.37;0;2
4242.45;0;3
4243.55;0;3
4244.57;0;2
4245.6;0;5
4246.6;0;4
4247.64;0;3
4248.76;0;2
4250.07;0;2
4251.1;0;2
4252.1;0;4
4253.14;0;3
4254.19;0;3
4255.19;0;3
4256.23;0;3
4257.28;0;4
4258.28;0;3
4259.37;0;4
4260.41;0;1
4261.46;0;1
4262.5;0;6
4263.5;0;6
4265.71;0;1
4266.77;0;4
4267.98;0;4
4268.98;0;3
4270.01;0;3
4271.65;0;1
4272.68;0;4
4274.02;0;2
4275.31;0;4
4276.44;0;2
4277.44;0;5
4278.49;0;2
4279.53;0;3
4280.56;0;4
4281.6;0;3
4282.65;0;4
4283.69;0;4
4284.69;0;3
4285.74;0;4
4286.78;0;5
4287.78;0;4
4288.87;0;3
4289.87;0;3
4290.93;0;3
4291.97;0;4
4293.27;0;3
4294.39;0;3
4295.43;0;2
4296.44;0;4
4297.47;0;3
4298.47;0;2
4299.78;0;5
4301.1;0;3
4302.1;0;3
4303.14;0;3
4304.14;0;3
4305.19;0;2
4306.22;0;4
4307.27;0;3
4308.31;0;4
4309.31;0;2
4310.32;0;4
4311.32;0;4
4312.32;0;4
4313.37;0;4
4314.37;0;4
4315.41;0;5
4316.41;0;3
4317.47;0;5
4318.51;0;3
4319.55;0;2
4320.6;0;6
4321.6;0;2
4322.64;0;2
4324;0;5
4325.09;0;3
4326.12;0;3
4327.18;0;2
4328.59;0;2
4329.67;0;1
4331.05;0;2
4332.12;0;3
4333.21;0;2
4334.76;0;1
4336.09;0;3
4337.18;0.01;3
4338.26;0;4
4339.26;0;3
4340.26;0;4
4341.3;0;5
4342.44;0;2
4343.58;0;3
4344.59;0;4
4345.6;0;1
4346.85;0;5
4348.1;0;3
4349.18;0;3
4350.27;0;1
4351.35;0;3
4352.59;0;5
4353.59;0;5
4354.68;0;1
4355.77;0;4
4356.81;0;2
4358.18;0;2
4359.43;0;4
4360.43;0;3
4361.48;0;2
4362.48;0;4
4363.57;0;5
4364.61;0;1
4365.63;0;3
4366.72;0;5
4367.74;0;2
4368.93;0;2
4369.94;0;4
4371.31;0;3
4372.34;0;2
4373.52;0;1
4374.76;0;1
4375.85;0;3
4376.85;0;2
4377.99;0;1
4378.99;0;3
4380.01;0;4
4381.06;0;4
4382.1;0;5
4383.15;0;3
4384.19;0;3
4385.23;0;3
4386.28;0;4
4387.28;0;3
4388.31;0;4
4389.4;0;1
4390.44;0;2
4391.56;0.01;5
4392.87;0;1
4394.07;0;2
4395.48;0;3
4396.49;0;3
4397.52;0;5
4398.52;0;3
4399.57;0;1
4400.61;0;2
4401.65;0;5
4402.7;0;1
4403.86;0;3
4404.86;0;4
4405.86;0;2
4406.89;0;2
4407.9;0;2
4408.93;0;3
4409.93;0;2
4410.98;0;1
4411.99;0;8
4412.99;0;3
4414.04;0;5
4415.08;0;6
4416.08;0;6
4417.08;0;7
4418.21;0;2
4419.21;0;3
4420.3;0;7
4421.35;0;2
4422.44;0;1
4423.55;0;4
4424.83;0;2
4425.89;0;4
4426.89;0;3
4427.93;0;2
4429.1;0;3
4430.14;0;3
4431.15;0;6
4432.15;0;3
4433.15;0;3
4434.19;0;2
4435.23;0;3
4436.23;0;4
4437.23;0;4
4438.23;0;3
4439.23;0;4
4440.27;0;2
4441.36;0;1
4442.47;0;2
4443.52;0;5
4444.52;0;3
4445.57;0;5
4446.57;0;3
4447.59;0;1
4448.61;0;2
4449.65;0;4
4450.95;0;5
4452.02;0;3
4453.05;0;2
4454.07;0;2
4455.16;0;2
4456.41;0;1
4457.76;0;2
4458.82;0;4
4459.85;0;5
4460.85;0;2
4461.89;0;4
4462.94;0;4
4463.94;0;2
4464.98;0;6
4466.03;0;1
4467.07;0;1
4468.12;0;3
4469.12;0;3
4470.17;0;3
4471.21;0;3
4472.22;0;2
4473.22;0;5
4474.28;0;2
4475.32;0;2
4476.37;0;3
4477.39;0;4
4478.39;0;4
4479.43;0;4
4480.48;0;1
4481.57;0;1
4482.71;0;2
4483.77;0;1
4484.85;0;1
4486.23;0;3
4487.39;0;3
4488.44;0;1
4489.69;0;2
4490.69;0;3
4491.69;0;4
4492.74;0;5
4493.74;0;2
4494.78;0;3
4495.83;0;6
4496.86;0;3
4497.95;0;5
4499.08;0;6
4500.08;0;5
4501.12;0;5
4502.12;0;2
4503.12;0;3
4504.21;0;6
4505.21;0;2
4506.21;0;1
4507.3;0;2
4508.34;0;6
4509.37;0;3
4510.62;0;3
4511.64;0;3
4512.93;0;4
4514.26;0;5
4515.26;0;3
4516.61;0;2
4517.7;0;2
4518.79;0;3
4519.88;0;1
4520.93;0;3
4522.18;0;5
4523.25;0;2
4524.39;0;3
4525.43;0;3
4526.67;0;7
4527.86;0;2
4528.93;0;5
4530.18;0;4
4531.27;0;2
4532.28;0;3
4533.28;0;2
4534.28;0;1
4535.31;0;3
4536.69;0;2
4537.78;0;1
4538.78;0;3
4539.79;0;6
4540.82;0;4
4541.82;0;3
4542.82;0;3
4543.86;0;6
4544.91;0;5
4545.95;0;5
4546.95;0;5
4547.95;0;4
4548.95;0;3
4550;0;4
4551.04;0;3
4552.04;0;4
4553.08;0;3
4554.13;0;3
4555.31;0;4
4556.47;0;1
4557.47;0;1
4558.56;0;4
4559.56;0;5
4560.56;0;1
4561.56;0;6
4562.65;0;1
4563.81;0;2
4564.81;0;3
4565.85;0;3
4566.9;0;1
4567.9;0;4
4569;0;1
4570.36;0;3
4571.4;0;4
4572.43;0;4
4573.44;0;3
4574.44;0;4
4575.48;0;2
4576.48;0;6
4577.57;0;2
4578.66;0;1
4579.73;0;5
4580.82;0;3
4582.02;0;2
4583.15;0;2
4584.38;0;3
4585.52;0;5
4586.64;0;4
4587.83;0;3
4589.23;0;2
4590.55;0;3
4592;0;1
4593.25;0;3
4594.25;0;6
4595.29;0;5
4596.29;0;7
4597.33;0;4
4598.33;0;5
4599.37;0;5
4600.43;0;2
4601.46;0;2
4602.5;0;4
4603.84;0;5
4605.02;0;3
4606.04;0;3
4607.04;0;3
4608.08;0;5
4609.12;0;2
4610.12;0;2
4611.21;0;1
4612.48;0;2
4613.57;0;1
4614.62;0;2
4615.92;0;2
4617.05;0;3
4618.08;0;3
4619.33;0;4
4620.34;0;1
4621.37;0;4
4622.37;0;5
4623.37;0;2
4624.63;0;3
4625.71;0;1
4626.71;0;5
4627.75;0;3
4628.84;0;3
4630.21;0;2
4631.47;0;3
4632.47;0;2
4633.47;0;2
4634.51;0;4
4635.83;0;4
4636.97;0;3
4638.27;0;2
4639.27;0;3
4640.31;0;2
4641.52;0;1
4642.63;0;3
4643.63;0;7
4644.67;0;2
4645.72;0;5
4646.8;0;2
4647.92;0;5
4648.92;0;6
4650.17;0;1
4651.26;0;2
4652.3;0;5
4653.3;0;2
4654.39;0;2
4655.42;0;3
4656.51;0;2
4657.51;0;5
4658.51;0;2
4659.52;0;4
4660.56;0;4
4661.6;0;3
4662.61;0;5
4663.65;0;3
4664.68;0;5
4665.72;0;3
4666.77;0;3
4667.77;0;2
4668.85;0;6
4669.85;0;4
4670.85;0;3
4671.9;0;5
4672.9;0;5
4673.9;0;5
4674.94;0;3
4676.08;0;2
4677.08;0;2
4678.17;0;3
4679.21;0;3
4680.25;0;4
4681.3;0;2
4682.34;0;2
4683.35;0;7
4684.39;0;5
4685.39;0;2
4686.39;0;5
4687.39;0;6
4688.39;0;3
4689.57;0;3
4690.82;0;4
4691.82;0;3
4692.82;0;2
4693.91;0;4
4695.09;0;2
4696.11;0;6
4697.2;0;2
4698.52;0;2
4699.76;0;2
4700.84;0;2
4701.85;0;1
4702.89;0;2
4703.89;0;4
4704.94;0;2
4706.03;0;4
4707.03;0;8
4708.03;0;5
4709.08;0;3
4710.1;0;5
4711.15;0;6
4712.15;0;4
4713.15;0;4
4714.19;0;4
4715.23;0;3
4716.24;0;6
4717.28;0;2
4718.41;0;5
4719.46;0;4
4720.83;0;3
4721.96;0;4
4722.96;0;2
4723.98;0;3
4724.99;0;1
4726.05;0;1
4727.41;0;2
4728.45;0;4
4729.49;0;5
4730.49;0;4
4731.53;0;4
4732.53;0;4
4733.62;0;4
4734.66;0;2
4735.71;0;2
4736.75;0;5
4737.79;0;3
4738.8;0;3
4739.83;0;3
4741.04;0;3
4742.24;0;2
4743.29;0;2
4744.54;0;6
4745.59;0;1
4746.63;0;4
4747.79;0;3
4749.09;0;2
4750.18;0;3
4751.47;0;4
4752.72;0;3
4754.14;0;2
4755.34;0;4
4756.66;0;4
4757.66;0;3
4758.7;0;1
4759.75;0;3
4760.81;0;1
4761.88;0;2
4762.9;0;5
4763.92;0;4
4764.92;0;2
4766.03;0;4
4767.06;0;3
4768.12;0;4
4769.15;0;3
4770.16;0;1
4771.18;0;6
4772.18;0;4
4773.85;0;3
4774.85;0;3
4775.89;0;5
4777.14;0;2
4778.15;0;3
4779.31;0;1
4780.61;0;4
4781.74;0;1
4782.76;0;5
4783.76;0;3
4784.8;0;2
4785.8;0;5
4786.89;0;2
4787.93;0;3
4788.98;0;5
4789.99;0;4
4791.08;0;1
4792.15;0;6
4793.15;0;3
4794.29;0;3
4795.32;0;6
4796.32;0;3
4797.36;0;3
4798.57;0;3
4799.57;0;4
4800.61;0;8
4801.62;0;5
4802.67;0;1
4803.67;0;4
4804.67;0;5
4805.67;0;5
4806.71;0;4
4807.76;0;3
4808.78;0;3
4809.79;0;2
4810.84;0;4
4811.85;0;6
4812.85;0;4
4813.89;0;6
4814.94;0;6
4816.03;0;1
4817.22;0;2
4818.23;0;3
4819.32;0;3
4820.32;0;2
4821.64;0;1
4822.76;0;4
4823.76;0;4
4824.83;0;2
4825.89;0;3
4826.89;0;3
4827.89;0;2
4828.93;0;6
4829.97;0;1
4830.97;0;3
4831.97;0;3
4833.01;0;5
4834.06;0;3
4835.06;0;2
4836.1;0;4
4837.18;0;2
4838.23;0;3
4839.27;0;5
4840.27;0;4
4841.31;0;4
4842.36;0;4
4843.4;0;2
4844.44;0;3
4845.48;0;1
4846.48;0;2
4847.69;0;1
4848.78;0;4
4850.06;0;3
4851.15;0;2
4852.2;0;3
4853.2;0;4
4854.45;0;1
4855.45;0;2
4856.53;0;4
4857.65;0;2
4858.74;0;2
4859.83;0;1
4860.9;0;7
4861.94;0;2
4862.94;0;4
4863.94;0;4
4864.94;0;4
4865.95;0;3
4867.12;0;2
4868.16;0;1
4869.19;0;3
4870.21;0;2
4871.23;0;2
4872.23;0;1
4873.28;0;7
4874.32;0;2
4875.32;0;4
4876.32;0;5
4877.37;0;5
4878.37;0;6
4879.41;0;3
4880.58;0;3
4881.63;0;7
4882.63;0;4
4883.65;0;3
4884.65;0;5
4885.7;0;6
4886.7;0;5
4887.75;0;5
4888.75;0;4
4889.75;0;3
4890.8;0;7
4891.84;0;3
4892.89;0;4
4893.93;0;7
4894.98;0;3
4896.1;0;3
4897.14;0;3
4898.14;0;4
4899.14;0;3
4900.16;0;2
4901.19;0;4
4902.21;0;6
4903.23;0;4
4904.25;0;2
4905.28;0;6
4906.29;0;1
4907.68;0;6
4908.7;0;4
4909.73;0;4
4910.74;0;3
4911.74;0;3
4912.74;0;2
4913.83;0;4
4915.07;0;3
4916.3;0;3
4917.4;0;3
4918.44;0;4
4919.47;0;6
4920.49;0;6
4921.49;0;3
4922.53;0;5
4923.59;0;6
4925;0;4
4926.01;0;1
4927.04;0;2
4928.18;0;4
4929.32;0;3
4930.34;0;2
4931.43;0;1
4932.77;0;3
4934.1;0;3
4935.41;0;3
4936.5;0;3
4937.5;0;1
4938.64;0;4
4939.73;0;3
4940.76;0;3
4941.89;0;3
4943.14;0;4
4944.14;0;3
4945.18;0;1
4946.23;0;2
4947.32;0;2
4948.39;0;3
4949.39;0;4
4950.39;0;1
4951.47;0;4
4952.52;0;4
4953.56;0;5
4954.56;0;3
4955.56;0;3
4956.59;0;4
4957.59;0;4
4958.59;0;5
4959.64;0;4
4960.68;0;3
4961.73;0;4
4962.76;0;7
4963.76;0;2
4964.81;0;2
4965.83;0;4
4966.83;0;4
4968.02;0;5
4969.27;0;2
4970.36;0;1
4971.74;0;5
4972.74;0;5
4973.99;0;3
4974.99;0;3
4975.99;0;4
4976.99;0;8
4977.99;0;4
4979.08;0;4
4980.12;0;2
4981.12;0;3
4982.21;0;4
4983.46;0;3
4984.67;0;3
4985.91;0;4
4986.92;0;6
4987.92;0;4
4989;0;3
4990.17;0;2
4991.26;0;3
4992.45;0;4
4993.45;0;2
4994.49;0;5
4995.49;0;4
4996.49;0;4
4997.49;0;3
4998.49;0;3
4999.49;0;6
5000.49;0;3
5001.49;0;2
5002.54;0;3
5003.79;0;3
5004.88;0;1
5006.14;0;3
5007.24;0;2
5008.62;0;2
5009.81;0;2
5010.88;0;3
5011.88;0;4
5012.92;0;3
5013.97;0;2
5014.97;0;3
5016.03;0;3
5017.05;0;1
5018.29;0;2
5019.32;0;4
5020.34;0;4
5021.51;0;4
5022.51;0;2
5023.59;0;2
5024.78;0;4
5025.95;0;2
5026.99;0;1
5028.08;0;1
5029.2;0;3
5030.24;0;2
5031.33;0;2
5032.35;0;2
5033.35;0;2
5034.66;0;2
5035.75;0;1
5036.78;0;1
5037.8;0;5
5038.82;0;1
5039.84;0;2
5040.87;0;6
5041.87;0;4
5042.91;0;5
5043.91;0;4
5044.96;0;5
5046;0;7
5047.02;0;4
5048.04;0;1
5049.05;0;1
5050.33;0;6
5051.33;0;7
5052.33;0;5
5053.33;0;5
5054.33;0;7
5055.37;0;3
5056.38;0;4
5057.38;0;5
5058.42;0;5
5059.45;0;4
5060.5;0;2
5061.71;0;6
5062.8;0;1
5063.8;0;1
5064.89;0;3
5065.93;0;1
5066.95;0;2
5068.1;0;3
5069.17;0;1
5070.35;0;2
5071.39;0;1
5072.4;0;6
5073.4;0;2
5074.4;0;1
5075.53;0;3
5076.62;0;1
5078.03;0;2
5079.08;0;2
5080.11;0;3
5081.13;0;3
5082.15;0;3
5083.19;0;5
5084.22;0;2
5085.23;0;2
5086.32;0;3
5087.37;0;2
5088.62;0;4
5089.78;0;2
5091.12;0;3
5092.28;0;3
5093.32;0;4
5094.4;0;4
5095.4;0;2
5096.42;0;6
5097.42;0;4
5098.51;0;3
5099.51;0;4
5100.54;0;3
5101.63;0;3
5102.68;0;3
5103.77;0;1
5105.72;0;2
5106.8;0;7
5107.87;0;1
5109.12;0;3
5110.26;0;1
5111.34;0;3
5112.34;0;3
5113.56;0;3
5114.58;0;2
5115.6;0;6
5116.62;0;6
5117.64;0;4
5118.64;0;3
5119.68;0;3
5120.89;0;2
5122.14;0;4
5123.14;0;5
5124.14;0;4
5125.18;0;5
5126.19;0;3
5127.23;0;4
5128.27;0;5
5129.36;0;2
5130.61;0;5
5131.61;0;5
5132.61;0;3
5133.62;0;5
5134.65;0;2
5135.65;0;2
5136.73;0;1
5137.74;0;6
5138.83;0;2
5139.98;0;3
5141.19;0;4
5142.19;0;4
5143.24;0;2
5144.28;0;5
5145.28;0;5
5146.33;0;1
5147.37;0;3
5148.41;0;2
5149.46;0;4
5150.46;0;5
5151.46;0;5
