#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
199;14.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;33.0111111111112;0;33.0111111111112;33.0111111111112
199;14.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;53.8398160136339;362.48286318491;40.377222222226;67.3024098050419
199;14.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;25.6673160136352;0;25.6673160136352;25.6673160136352
199;14.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;17.9449999999998;0;17.9449999999998;17.9449999999998
199;14.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;29.9789357845973;5.13749256070275;28.376204902524;31.5816666666706
199;14.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;38.9762049025248;0;38.9762049025248;38.9762049025248
199;14.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;47.8034271247498;0;47.8034271247498;47.8034271247498
199;14.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;12.0499531042937;0.0340650205911636;11.9194444444447;12.1804617641427
199;14.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;48.3921212379014;0;48.3921212379014;48.3921212379014
199;14.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;45.82785718333;212.825836497441;35.512193450505;56.143520916155
199;14.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;48.9769913401528;196.164883832065;39.0733333333337;58.880649346972
199;14.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;42.3241197709649;328.635986191504;29.5054617641472;55.1427777777826
199;14.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;50.846486276766;0;50.846486276766;50.846486276766
199;14.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;30.477409805048;0;30.477409805048;30.477409805048
199;14.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;21.5664718909338;0;21.5664718909338;21.5664718909338
199;14.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;3;31.94984607862;653.031837244157;16.9011111111113;61.4556493469727
199;14.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;29.047222222222;0;29.047222222222;29.047222222222
199;14.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;43.8561111111121;0;43.8561111111121;43.8561111111121
199;14.50;1.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;25.3845382358577;0;25.3845382358577;25.3845382358577
199;14.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;25.5649999999991;0;25.5649999999991;25.5649999999991
201;16.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;4.22490620858844;0;4.22490620858844;4.22490620858844
201;16.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;7.89685424949403;0;7.89685424949403;7.89685424949403
201;16.50;1.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;28.1073160136366;0;28.1073160136366;28.1073160136366
201;16.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;20.1511111111131;0;20.1511111111131;20.1511111111131
201;16.50;1.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;27.5795382358583;0.473506325865581;27.0929653606045;28.0661111111122
201;16.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;38.5972222222222;0;38.5972222222222;38.5972222222222
201;16.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;28.0988888888874;0;28.0988888888874;28.0988888888874
201;16.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;43.8416666666658;0;43.8416666666658;43.8416666666658
201;16.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;3;37.2033044671697;1.75282334991385;35.6752813742384;38.0083333333341
201;16.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;3;36.9752164489894;53.7689100041488;28.5117604580801;41.4222222222221
201;16.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;22.3444444444435;0;22.3444444444435;22.3444444444435
201;16.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;27.8145382358625;0;27.8145382358625;27.8145382358625
201;16.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;41.1433333333334;0;41.1433333333334;41.1433333333334
201;16.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;47.1105555555523;139.037076543149;38.7727777777764;55.4483333333283
201;16.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;73.3045382358623;0;73.3045382358623;73.3045382358623
201;16.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;13.7382395419186;0;13.7382395419186;13.7382395419186
201;16.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;4;21.826574673485;14.7032051409221;18.1694444444443;27.1267604580798
201;16.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;55.2326839863653;0;55.2326839863653;55.2326839863653
201;16.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;68.6955555555587;0;68.6955555555587;68.6955555555587
201;16.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;26.0075000000008;5.13957422839798;24.4044444444448;27.6105555555569
201;16.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;19.8944444444448;0;19.8944444444448;19.8944444444448
201;16.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;21.1666666666638;0;21.1666666666638;21.1666666666638
201;16.50;1.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;25.0244444444443;0;25.0244444444443;25.0244444444443
201;16.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;47.700649346968;0;47.700649346968;47.700649346968
201;16.50;1.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;15.8348124171716;0;15.8348124171716;15.8348124171716
201;16.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;20.7284271247481;0;20.7284271247481;20.7284271247481
208;23.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;7.88416666666694;0.0425347222224433;7.73833333333323;8.03000000000065
208;23.50;1.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;11.3033333333342;0;11.3033333333342;11.3033333333342
208;23.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;19.6853246734847;29.9745776563576;15.8139826803022;23.5566666666673
208;23.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;2;14.1677308820712;0.0836334163935343;13.9632395419202;14.3722222222223
208;23.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;21.1951875828363;0.013551852204854;21.1128715691912;21.2775035964814
208;23.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;37.5156493469694;0;37.5156493469694;37.5156493469694
208;23.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;27.1005555555557;0;27.1005555555557;27.1005555555557
208;23.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;23.1484271247446;0;23.1484271247446;23.1484271247446
208;23.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;23.7200000000003;0;23.7200000000003;23.7200000000003
208;23.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;44.4405555555554;0.730706172840009;43.8361111111108;45.0450000000001
208;23.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;35.8950000000013;0;35.8950000000013;35.8950000000013
208;23.50;1.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;17.838888888889;0;17.838888888889;17.838888888889
208;23.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;11.5564862767851;0;11.5564862767851;11.5564862767851
208;23.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;28.4855555555559;0;28.4855555555559;28.4855555555559
208;23.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;34.9500000000007;0;34.9500000000007;34.9500000000007
208;23.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;25.3182395419212;0;25.3182395419212;25.3182395419212
208;23.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;49.2239826803011;0;49.2239826803011;49.2239826803011
208;23.50;1.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;23.1305555555564;0;23.1305555555564;23.1305555555564
208;23.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;30.7003715691917;2.97319212926846;29.481111111113;31.9196320272704
208;23.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;46.9653679727298;0;46.9653679727298;46.9653679727298
208;23.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;17.7788888888891;0;17.7788888888891;17.7788888888891
208;23.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;4;11.6146500804359;13.5889325881438;8.88111111111084;17.0571284308085
208;23.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;22.0669408479807;0;22.0669408479807;22.0669408479807
208;23.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;30.3646320272674;0;30.3646320272674;30.3646320272674
208;23.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;41.61176045808;0;41.61176045808;41.61176045808
208;23.50;1.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;50.8410642154045;943.858771946506;29.1171284308084;72.5650000000005
208;23.50;1.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;46.0871753265153;226.732673846534;35.4398124171717;56.734538235859
208;23.50;1.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;28.7283333333321;0;28.7283333333321;28.7283333333321
208;23.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;25.2927777777784;0;25.2927777777784;25.2927777777784
208;23.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;29.0574098050476;0;29.0574098050476;29.0574098050476
208;23.50;1.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;33.6221356237666;0;33.6221356237666;33.6221356237666
208;23.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;40.0788419931823;72.8033539763129;34.0454617641435;46.1122222222211
208;23.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;50.569538235859;0;50.569538235859;50.569538235859
208;23.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;3;28.0085497823214;1.73360727349229;27.0744444444417;29.5144444444444
216;31.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;42.0437950974761;0;42.0437950974761;42.0437950974761
216;31.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;31.9011111111112;0;31.9011111111112;31.9011111111112
222;37.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;18.1044444444451;0.198449999999496;17.7894444444455;18.4194444444447
222;37.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;12.3787950974775;0;12.3787950974775;12.3787950974775
222;37.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;5.0061111111113;0;5.0061111111113;5.0061111111113
222;37.50;1.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;17.5622222222246;0;17.5622222222246;17.5622222222246
222;37.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;31.8304617641443;0;31.8304617641443;31.8304617641443
222;37.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;17.7722222222246;0;17.7722222222246;17.7722222222246
222;37.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;31.9277777777784;0;31.9277777777784;31.9277777777784
222;37.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;20.854444444446;0;20.854444444446;20.854444444446
222;37.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;36.7511111111144;0;36.7511111111144;36.7511111111144
222;37.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;26.42199134015;0.857199566298516;25.7673160136337;27.0766666666664
222;37.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;19.6902777777781;0.548337191358496;19.1666666666667;20.2138888888894
222;37.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;2;18.1393506530309;153.829090220399;9.3692568616168;26.9094444444449
222;37.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;21.6770346393978;0;21.6770346393978;21.6770346393978
222;37.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;28.4100937914128;0;28.4100937914128;28.4100937914128
222;37.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;26.7868975487372;60.5173028647942;21.2861111111088;32.2876839863657
222;37.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;15.9832996718933;0.0309559866544608;15.7944444444447;16.1425830020462
222;37.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;66.771471890871;0;66.771471890871;66.771471890871
222;37.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;3;24.392592592593;17.9650143004114;21.8005555555555;29.2838888888892
222;37.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;23.9006024512621;3.44118493942728;22.588888888889;25.2123160136352
222;37.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;28.2782395419199;0;28.2782395419199;28.2782395419199
222;37.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;11.6305555555564;0;11.6305555555564;11.6305555555564
222;37.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;31.6704617641462;0;31.6704617641462;31.6704617641462
222;37.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;20.883982680301;0;20.883982680301;20.883982680301
222;37.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;19.0984271247464;0;19.0984271247464;19.0984271247464
222;37.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;13.920093791412;0;13.920093791412;13.920093791412
222;37.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;26.850000000004;0;26.850000000004;26.850000000004
222;37.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;23.0022222222219;0;23.0022222222219;23.0022222222219
222;37.50;1.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;26.3808333333325;272.438258504835;14.7095382358543;38.0521284308106
222;37.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;3;25.7576214587457;8.96947592960885;23.5527777777784;29.1673088206817
222;37.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;31.6845382358597;0;31.6845382358597;31.6845382358597
222;37.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;37.8318975487387;0.370681605667152;37.4013852924281;38.2624098050492
222;37.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;35.6237084989871;0;35.6237084989871;35.6237084989871
222;37.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;27.9322222222218;0.00667654320972427;27.8744444444446;27.9899999999989
222;37.50;1.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;36.6658297368676;0;36.6658297368676;36.6658297368676
222;37.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;34.6638888888892;217.50027222222;24.2355555555559;45.0922222222225
222;37.50;1.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;36.7961111111144;0;36.7961111111144;36.7961111111144
222;37.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;35.5550937914127;0;35.5550937914127;35.5550937914127
222;37.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;34.0466666666689;0.23499320987544;33.7038888888919;34.3894444444459
222;37.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;30.9840764717155;0;30.9840764717155;30.9840764717155
223;38.50;1.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;20.4011111111099;0;20.4011111111099;20.4011111111099
223;38.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;12.9521284308092;0;12.9521284308092;12.9521284308092
223;38.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;28.2824098050484;0;28.2824098050484;28.2824098050484
223;38.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;12.4727777777789;0;12.4727777777789;12.4727777777789
223;38.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;35.7122222222249;0;35.7122222222249;35.7122222222249
223;38.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;28.8052308820724;159.660198381331;19.8704617641451;37.7399999999996
223;38.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;34.1666666666638;0;34.1666666666638;34.1666666666638
223;38.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;28.2302777777766;6.16200015431271;26.475;29.9855555555532
223;38.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;16.2549134015417;0;16.2549134015417;16.2549134015417
223;38.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;22.6361111111105;0;22.6361111111105;22.6361111111105
223;38.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;29.65333333333;0;29.65333333333;29.65333333333
223;38.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;26.1955555555578;0;26.1955555555578;26.1955555555578
223;38.50;1.50;True;False;False;False;637;12.50;11.50;True;False;False;False;1;42.2538888888889;0;42.2538888888889;42.2538888888889
223;38.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;29.0866666666661;0;29.0866666666661;29.0866666666661
223;38.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;16.8416666666668;0;16.8416666666668;16.8416666666668
223;38.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;25.7880254905709;30.0970049440111;20.1722222222223;31.1344444444449
223;38.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;16.9745382358574;0;16.9745382358574;16.9745382358574
223;38.50;1.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;22.5933333333351;0;22.5933333333351;22.5933333333351
223;38.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;27.8330555555559;43.6645125000088;23.1605555555554;32.5055555555564
223;38.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;28.408427124753;0;28.408427124753;28.408427124753
223;38.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;26.4601875828259;0;26.4601875828259;26.4601875828259
223;38.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;33.88611111111;0;33.88611111111;33.88611111111
223;38.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;58.3250000000007;0;58.3250000000007;58.3250000000007
223;38.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;45.1777777777766;30.8199728395132;41.2522222222206;49.1033333333326
223;38.50;1.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;31.9734271247471;0;31.9734271247471;31.9734271247471
223;38.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;28.3004617641473;0;28.3004617641473;28.3004617641473
223;38.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;22.8631024512629;1.87014450385003;21.896111111113;23.8300937914129
223;38.50;1.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;42.0866666666668;0;42.0866666666668;42.0866666666668
223;38.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;26.1261111111144;0;26.1261111111144;26.1261111111144
223;38.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;29.6631385575993;0;29.6631385575993;29.6631385575993
223;38.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;38.8266197709609;80.1389874036255;32.4965728752568;45.1566666666649
223;38.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;28.4461111111109;0;28.4461111111109;28.4461111111109
226;41.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;15.510000000002;0;15.510000000002;15.510000000002
226;41.50;1.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;5.40444444444347;0;5.40444444444347;5.40444444444347
226;41.50;1.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;6.05490620858654;0;6.05490620858654;6.05490620858654
226;41.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;17.9505555555534;0;17.9505555555534;17.9505555555534
226;41.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;9.33277777777766;0;9.33277777777766;9.33277777777766
226;41.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;30.4627777777796;0;30.4627777777796;30.4627777777796
226;41.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;38.3915776705314;344.923022820728;18.052777777777;54.4493506530366
226;41.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;8.54555555555589;0.4060006172841;8.09500000000025;8.99611111111153
226;41.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;40.9127777777767;0;40.9127777777767;40.9127777777767
226;41.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;3;11.1200000000005;0.32971944444368;10.5650000000014;11.7116666666667
226;41.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;8.48361111111103;2.28861126543029;7.41388888888923;9.55333333333283
226;41.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;15.6410173196973;0;15.6410173196973;15.6410173196973
226;41.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;40.1725468957109;270.240320899451;28.5484271247465;51.7966666666753
226;41.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;18.9200000000001;0;18.9200000000001;18.9200000000001
226;41.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;18.2771284308078;0;18.2771284308078;18.2771284308078
226;41.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;20.2604653606036;32.5280481709932;16.2275973878704;24.2933333333367
226;41.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;20.5694480409222;0.0127711538908982;20.4895382358577;20.6493578459867
226;41.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;38.0676911792852;0;38.0676911792852;38.0676911792852
226;41.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;19.1522222222211;0;19.1522222222211;19.1522222222211
226;41.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;36.4067604580769;0;36.4067604580769;36.4067604580769
226;41.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;38.1273160136348;0;38.1273160136348;38.1273160136348
226;41.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;19.2877777777767;0;19.2877777777767;19.2877777777767
