#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;247;34.50;4.50;True;False;False;False;2;25.4800937914128;2.48191482402383;24.3661111111112;26.5940764717143
12;45.50;9.50;False;False;True;False;271;34.50;5.50;True;False;False;False;1;18.4283333333333;0;18.4283333333333;18.4283333333333
12;45.50;9.50;False;False;True;False;313;28.50;7.50;True;False;False;False;1;37.2861111111111;0;37.2861111111111;37.2861111111111
12;45.50;9.50;False;False;True;False;319;34.50;7.50;True;False;False;False;1;15.2933333333334;0;15.2933333333334;15.2933333333334
12;45.50;9.50;False;False;True;False;343;34.50;8.50;True;False;False;False;1;17.3815728752538;0;17.3815728752538;17.3815728752538
12;45.50;9.50;False;False;True;False;386;29.50;10.50;True;False;False;False;1;16.4233333333333;0;16.4233333333333;16.4233333333333
12;45.50;9.50;False;False;True;False;391;34.50;10.50;True;False;False;False;1;14.9555555555555;0;14.9555555555555;14.9555555555555
12;45.50;9.50;False;False;True;False;409;28.50;11.50;True;False;False;False;1;28.465;0;28.465;28.465
12;45.50;9.50;False;False;True;False;460;31.50;13.50;True;False;False;False;1;34.6650000000001;0;34.6650000000001;34.6650000000001
12;45.50;9.50;False;False;True;False;485;32.50;14.50;True;False;False;False;1;24.1883333333333;0;24.1883333333333;24.1883333333333
12;45.50;9.50;False;False;True;False;558;33.50;17.50;True;False;False;False;1;36.9984271247462;0;36.9984271247462;36.9984271247462
12;45.50;9.50;False;False;True;False;606;33.50;19.50;True;False;False;False;1;28.948427124746;0;28.948427124746;28.948427124746
12;45.50;9.50;False;False;True;False;629;32.50;20.50;True;False;False;False;1;30.6596320272701;0;30.6596320272701;30.6596320272701
28;45.50;15.50;False;False;True;False;559;34.50;17.50;True;False;False;False;1;16.222316013635;0;16.222316013635;16.222316013635
28;45.50;15.50;False;False;True;False;605;32.50;19.50;True;False;False;False;1;26.6350937914129;0;26.6350937914129;26.6350937914129
28;45.50;15.50;False;False;True;False;607;34.50;19.50;True;False;False;False;2;17.9894011451987;0.148965050827147;17.7164862767625;18.262316013635
28;45.50;15.50;False;False;True;False;629;32.50;20.50;True;False;False;False;1;24.3679653606034;0;24.3679653606034;24.3679653606034
28;45.50;15.50;False;False;True;False;630;33.50;20.50;True;False;False;False;1;27.5912986939366;0;27.5912986939366;27.5912986939366
157;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;54.5868542494924;0;54.5868542494924;54.5868542494924
