#TimeStamp;Runtime;Requests
1862.75;0;6
1863.79;0;5
1864.79;0;3
1865.79;0;1
1866.8;0;6
1867.8;0;4
1868.85;0;4
1869.89;0;4
1870.94;0;2
1871.97;0;3
1872.97;0;5
1873.97;0;4
1874.97;0;6
1875.98;0.01;7
1877;0;3
1878;0;3
1879;0;5
1880.86;0;2
1882;0;2
1883.05;0;3
1884.05;0;4
1885.1;0;5
1886.14;0;2
1887.3;0;2
1888.35;0;4
1889.43;0;2
1890.76;0;3
1892.01;0;2
1893.1;0;1
1894.48;0;3
1895.48;0;3
1896.52;0;4
1897.52;0;4
1898.61;0;2
1899.77;0;2
1900.77;0;5
1901.77;0;2
1902.82;0;2
1903.86;0;4
1904.9;0;5
1905.94;0;4
1906.98;0;4
1907.99;0;5
1909.03;0;2
1910.03;0;6
1911.09;0;3
1912.14;0;3
1913.18;0;2
1914.22;0;4
1915.23;0;5
1916.32;0;3
1917.32;0;4
1918.41;0;1
1919.49;0;1
1920.78;0;6
1921.78;0;2
1922.78;0;3
1923.82;0;4
1924.82;0;5
1925.87;0;2
1926.9;0;2
1927.91;0;3
1928.95;0;3
1929.95;0;4
1930.95;0;3
1931.99;0;3
1932.99;0;6
1933.99;0;3
1935.03;0;3
1936.08;0;5
1937.11;0;3
1938.41;0;3
1939.66;0;5
1940.84;0;2
1941.87;0;3
1943.12;0;4
1944.51;0;4
1945.68;0;3
1946.74;0;6
1947.77;0;3
1948.78;0;5
1950.03;0;2
1951.29;0;4
1952.5;0;1
1953.5;0;5
1954.54;0;3
1955.54;0;3
1956.63;0;5
1957.63;0;4
1958.72;0;1
1959.95;0;1
1960.95;0;5
1962;0;3
1963.04;0;3
1964.38;0;1
1965.62;0;4
1966.71;0;2
1967.83;0;3
1968.87;0;2
1969.99;0;4
1971;0;3
1972.03;0;2
1973.05;0;4
1974.05;0;2
1975.05;0;3
1976.16;0;6
1977.55;0;2
1978.59;0;4
1979.59;0;5
1980.59;0;5
1981.59;0;5
1982.64;0;4
1983.68;0;2
1984.73;0;2
1985.75;0;4
1986.75;0;5
1987.78;0;3
1988.83;0;1
1989.84;0;4
1990.88;0;4
1991.91;0;5
1992.97;0;1
1994.34;0;3
1995.34;0;7
1996.34;0;4
1997.55;0;2
1998.55;0;4
1999.69;0;3
2000.69;0;5
2001.91;0;2
2003.22;0;2
2004.31;0;3
2005.36;0;1
2006.6;0;5
2007.7;0;4
2008.7;0;6
2009.75;0;3
2010.79;0;5
2011.8;0;3
2012.84;0;4
2013.84;0;4
2015.22;0;3
2016.22;0;2
2017.27;0;4
2018.31;0;3
2019.33;0;4
2020.38;0;3
2021.42;0;1
2022.44;0;3
2023.53;0;4
2024.95;0;5
2026.15;0;2
2027.21;0;3
2028.24;0;4
2029.26;0;3
2030.26;0;2
2031.28;0;4
2032.3;0;6
2033.3;0;2
2034.35;0;1
2035.36;0;7
2036.37;0;3
2037.41;0;6
2038.45;0;2
2039.5;0;1
2040.54;0;3
2041.58;0;5
2042.61;0;2
2043.66;0;3
2044.79;0;4
2045.79;0;3
2046.79;0;3
2047.79;0;4
2048.79;0;5
2049.82;0;3
2050.87;0;3
2051.91;0;2
2053.05;0;4
2054.09;0;5
2055.09;0;5
2056.14;0;4
2057.22;0;4
2058.22;0;4
2059.27;0;2
2060.31;0;6
2061.39;0;1
2062.39;0;2
2063.39;0;2
2064.48;0;3
2065.58;0;3
2066.62;0;1
2067.63;0;3
2068.63;0;1
2069.67;0;3
2070.72;0;4
2071.76;0;4
2072.76;0;5
2073.77;0;4
2074.77;0;2
2075.87;0;7
2076.9;0;3
2078.07;0;2
2079.1;0;4
2080.17;0;5
2081.19;0;3
2082.22;0;4
2083.22;0;5
2084.35;0;2
2085.35;0;2
2086.4;0;2
2087.62;0;3
2088.76;0;2
2090.03;0;1
2091.08;0;1
2092.19;0;3
2093.34;0;1
2094.47;0;1
2095.7;0;3
2096.72;0;5
2097.74;0;5
2098.74;0;3
2099.76;0;4
2100.81;0;2
2101.81;0;5
2102.81;0;2
2103.85;0;6
2104.85;0;3
2105.99;0;1
2107.24;0;4
2108.61;0;3
2109.61;0;5
2110.61;0;2
2111.64;0;1
2112.65;0;3
2113.65;0;5
2114.65;0;3
2115.7;0;4
2116.74;0;6
2117.74;0;2
2118.79;0;3
2119.83;0;8
2120.87;0;3
2121.92;0;4
2123.08;0;3
2124.08;0;6
2125.12;0;3
2126.17;0;3
2127.17;0;5
2128.18;0;3
2129.25;0;2
2130.29;0;3
2131.29;0;1
2132.29;0;2
2133.33;0;6
2135.09;0;1
2136.29;0;5
2137.47;0;4
2138.56;0;1
2139.59;0;3
2140.68;0;2
2141.93;0;5
2142.94;0;1
2144.09;0;3
2145.26;0;3
2146.35;0;1
2147.35;0;1
2148.39;0;2
2149.48;0;3
2150.51;0;4
2151.53;0;3
2152.53;0;3
2153.57;0;3
2154.61;0;3
2155.61;0;2
2156.66;0;3
2157.7;0;6
2158.7;0;5
2159.75;0;6
2160.75;0;7
2161.84;0;3
2162.93;0;2
2163.93;0;4
2164.97;0;4
2165.97;0;3
2166.97;0;1
2168.06;0;2
2169.1;0;1
2170.29;0;2
2171.57;0;2
2172.74;0;2
2173.76;0;1
2174.76;0;3
2175.99;0;3
2177.07;0;5
2178.1;0;1
2179.12;0;2
2180.19;0;3
2181.28;0;2
2182.38;0;1
2183.64;0;4
2184.89;0;6
2185.9;0;2
2186.93;0;4
2187.94;0;3
2188.94;0;3
2189.99;0;2
2191.24;0;1
2192.39;0;1
2193.4;0;4
2194.4;0;3
2195.43;0;2
2196.62;0;1
2197.81;0;5
2198.81;0;4
2199.95;0;3
2200.95;0;5
2202.08;0;3
2203.62;0;2
2204.91;0;3
2205.93;0;2
2206.98;0;4
2208.07;0;1
2209.08;0;3
2210.12;0;2
2211.25;0;3
2212.25;0;6
2213.3;0;2
2214.34;0;3
2215.61;0;2
2216.74;0;2
2217.79;0;2
2218.83;0;4
2220;0;3
2221;0;3
2222;0;4
2223.04;0;1
2224.04;0;3
2225.09;0;2
2226.09;0;2
2227.09;0;5
2228.09;0;5
2229.22;0;3
2230.27;0;5
2231.31;0;2
2232.6;0;3
2233.69;0;2
2234.87;0;1
2236.01;0;3
2237.01;0;4
2238.01;0;2
2239.06;0;3
2240.06;0;4
2241.06;0;2
2242.06;0;3
2243.13;0;1
2244.21;0;4
2245.46;0;2
2246.65;0;3
2247.67;0;5
2248.67;0;4
2249.9;0;1
2251.19;0;4
2252.23;0;3
2253.48;0;2
2254.49;0;5
2255.5;0;1
2256.58;0;2
2257.79;0;4
2258.79;0;5
2259.95;0;3
2261.26;0;2
2262.33;0;7
2263.34;0;2
2264.34;0;4
2265.38;0;5
2266.43;0;1
2267.47;0;3
2268.52;0;3
2269.56;0;2
2270.6;0;3
2271.65;0;4
2272.69;0;3
2273.7;0;2
2274.74;0;3
2275.74;0;4
2276.78;0;6
2277.78;0;2
2279.91;0;1
2280.92;0;5
2281.92;0;5
2282.97;0;1
2284.01;0;4
2285.05;0;6
2286.05;0;8
2287.09;0;4
2288.09;0;1
2289.09;0;3
2290.13;0;5
2291.47;0;3
2292.61;0;4
2293.93;0;5
2294.93;0;4
2295.97;0;2
2297.01;0;2
2298.01;0;5
2299.01;0;5
2300.04;0;2
2301.04;0;3
2302.06;0;3
2303.06;0;2
2304.11;0;3
2305.11;0;4
2306.13;0;4
2307.15;0;2
2308.18;0;3
2309.31;0;1
2310.4;0;3
2311.49;0;2
2312.55;0;2
2313.57;0;3
2314.74;0;4
2315.83;0;2
2316.83;0;3
2317.86;0;5
2318.86;0;4
2319.9;0;1
2320.9;0;4
2321.9;0;2
2322.91;0;6
2323.96;0;4
2324.96;0;2
2326;0;3
2327.04;0;6
2328.09;0;4
2329.13;0;4
2330.18;0;1
2331.22;0;2
2332.26;0;5
2333.26;0;3
2334.3;0;1
2335.34;0;3
2336.38;0;4
2337.41;0;5
2338.45;0;7
2339.45;0;4
2340.45;0;3
2341.45;0;5
2342.45;0;3
2343.54;0;4
2344.54;0;3
2345.58;0;2
2346.63;0;4
2347.67;0;2
2348.67;0;4
2349.67;0;3
2350.72;0;3
2351.88;0;3
2353.13;0;2
2354.14;0;4
2355.17;0;5
2356.26;0;1
2357.92;0;1
2359.04;0;4
2360.42;0;2
2361.67;0;2
2362.67;0;6
2363.71;0;5
2364.71;0;4
2365.71;0;4
2366.76;0;4
2367.8;0;3
2368.85;0;4
2369.85;0;6
2370.85;0;3
2371.89;0;2
2372.98;0;4
2374.22;0;3
2375.22;0;5
2376.26;0;2
2377.27;0;3
2378.27;0;3
2379.27;0;5
2380.27;0;4
2381.45;0;3
2382.54;0;2
2383.56;0;3
2384.94;0;4
2385.94;0;1
2386.99;0;2
2388.01;0;4
2389.02;0;2
2390.05;0;4
2391.11;0;1
2392.13;0;2
2393.25;0;4
2394.34;0;4
2395.44;0;2
2396.5;0;2
2397.53;0;3
2398.53;0;3
2399.64;0;1
2400.69;0;2
2401.69;0;1
2402.74;0;3
2403.78;0;3
2404.78;0;4
2405.78;0;1
2406.79;0;3
2407.79;0;6
2408.84;0;2
2410.02;0;1
2411.17;0;3
2412.17;0;8
2413.22;0;1
2414.28;0;3
2415.59;0;4
2416.73;0;3
2417.73;0;4
2418.82;0;1
2419.96;0;3
2421.29;0;6
2422.29;0;3
2423.41;0;1
2424.5;0;1
2425.75;0;3
2426.84;0;1
2428.07;0;2
2429.07;0;5
2430.32;0;3
2431.63;0;3
2432.75;0;4
2434;0;3
2435.09;0;1
2436.21;0;5
2437.27;0;3
2438.37;0;2
2439.46;0;3
2440.5;0;6
2441.59;0;2
2442.97;0;4
2443.97;0;4
2444.97;0;4
2446.01;0;3
2447.06;0;2
2448.1;0;7
2449.1;0;7
2450.1;0;1
2451.23;0;1
2452.27;0;4
2453.36;0;5
2454.36;0;4
2455.49;0;1
2456.82;0;3
2458.15;0;4
2459.45;0;4
2460.73;0;2
2461.73;0;6
2462.78;0;3
2463.82;0;3
2464.87;0;3
2465.91;0;3
2466.96;0;1
2468;0;3
2469.04;0;1
2470.04;0;4
2471.08;0;3
2472.08;0;2
2473.12;0;4
2474.17;0;4
2475.21;0;1
2476.26;0;3
2477.3;0;2
2478.35;0;5
2479.35;0;1
2480.44;0;2
2481.72;0;4
2482.72;0;3
2483.72;0;4
2484.86;0;4
2485.86;0;5
2486.97;0;2
2488.04;0;1
2489.11;0;3
2490.11;0;2
2491.27;0;1
2492.32;0;4
2493.48;0;6
2494.48;0;4
2495.81;0;1
2497.05;0;3
2498.14;0;2
2499.27;0;3
2500.45;0;3
2501.48;0;3
2502.49;0;5
2503.53;0;5
2504.53;0;1
2505.53;0;3
2506.6;0;5
2507.61;0;1
2508.64;0;2
2509.73;0;1
2510.77;0;4
2511.89;0;3
2512.95;0;1
2514.36;0;3
2515.6;0;3
2516.61;0;3
2517.61;0;2
2518.62;0;4
2519.62;0;4
2520.66;0;2
2521.73;0;1
2522.82;0;4
2524.07;0;4
2525.09;0;2
2526.16;0;4
2527.16;0;1
2528.2;0;6
2529.25;0;2
2530.29;0;2
2531.29;0;5
2532.32;0;5
2533.32;0;3
2534.33;0;5
2535.33;0;4
2536.37;0;3
2537.42;0;5
2538.42;0;6
2539.42;0;3
2540.55;0;6
2541.6;0;2
2542.6;0;2
2543.67;0;2
2544.69;0;5
2545.69;0;7
2546.69;0;3
2547.69;0;4
2548.77;0;5
2549.82;0;6
2550.86;0;4
2551.91;0;6
2552.95;0;5
2554;0;6
2555.04;0;5
2556.09;0;3
2557.12;0;5
2558.12;0;3
2559.17;0;2
2560.17;0;4
2561.22;0;7
2562.26;0;3
2563.31;0;7
2564.35;0;4
2565.4;0;5
2566.44;0;6
2567.47;0;7
2568.52;0;3
2569.56;0;4
2570.61;0;4
2571.64;0;3
2572.69;0;7
2573.69;0;4
2574.78;0;4
2575.82;0;5
2576.87;0;3
2577.91;0;5
2578.95;0;6
2579.95;0;3
2581;0;3
2582.04;0;7
2583.04;0;3
2584.04;0;4
2585.13;0;5
2586.18;0;6
2587.22;0;4
2588.27;0;7
2589.31;0;6
2590.31;0;5
2591.41;0;3
2592.41;0;6
2593.45;0;4
2594.48;0;4
2595.52;0;8
2596.57;0;2
2597.58;0;1
2598.59;0;3
2599.72;0;3
2600.72;0;2
2601.75;0;2
2602.97;0;3
2604;0;3
2605.2;0;1
2606.22;0;3
2607.37;0;3
2608.4;0;2
2609.41;0;2
2610.42;0;3
2611.49;0;3
2612.85;0;4
2614.11;0;5
2615.13;0;2
2616.28;0;1
2617.38;0;3
2618.38;0;6
2619.48;0;2
2620.62;0;1
2621.66;0;1
2622.68;0;3
2623.88;0;4
2624.91;0;3
2625.92;0;6
2627.06;0;3
2628.16;0;4
2629.22;0;2
2630.31;0;3
2631.4;0;1
2632.77;0;5
2633.77;0;6
2634.82;0;3
2635.82;0;6
2636.89;0;3
2638.05;0;1
2639.23;0;4
2640.23;0;5
2641.3;0;1
2642.48;0;5
2643.53;0;3
2644.55;0;3
2645.55;0;2
2646.78;0;1
2647.78;0;2
2649.04;0;4
2650.04;0;6
2651.16;0;2
2652.22;0;2
2653.29;0;1
2654.41;0;5
2655.47;0;3
2656.65;0;1
2657.86;0;5
2658.86;0;4
2660.39;0;1
2661.74;0;3
2662.83;0;2
2663.83;0;3
2664.98;0;1
2666.32;0;3
2667.32;0;2
2668.37;0;4
2669.41;0;6
2670.41;0;6
2671.45;0;1
2672.54;0;2
2673.54;0;5
2674.63;0;2
2675.72;0;1
2676.79;0;1
2677.97;0;3
2679.06;0;1
2680.43;0;1
2681.46;0;2
2682.46;0;2
2683.51;0;4
2684.64;0;1
2686.21;0;1
2687.22;0;2
2688.23;0;6
2689.29;0;1
2690.3;0;4
2691.34;0;4
2692.34;0;6
2693.34;0;2
2694.36;0;3
2695.4;0;3
2696.43;0;3
2697.47;0;6
2698.47;0;3
2699.51;0;3
2700.55;0;7
2701.59;0;4
2702.59;0;3
2703.64;0;3
2704.68;0;3
2705.68;0;6
2706.68;0;5
2707.72;0;3
2708.72;0;7
2709.81;0;5
2710.81;0;4
2712.02;0;1
2713.22;0;3
2714.24;0;4
2715.43;0;2
2716.47;0;1
2717.47;0;5
2718.51;0;2
2719.51;0;1
2720.56;0;2
2721.66;0;6
2722.68;0;4
2723.7;0;6
2724.7;0;3
2725.7;0;6
2726.7;0;3
2727.79;0;2
2728.88;0;1
2730.2;0;1
2731.29;0;1
2732.29;0;3
2733.29;0;4
2734.38;0;2
2735.41;0;1
2736.46;0;4
2737.5;0;2
2738.55;0;5
2739.55;0;3
2740.59;0;3
2741.64;0;3
2742.67;0;3
2743.72;0;5
2744.76;0;3
2745.76;0;4
2746.9;0;1
2748.12;0;5
2749.52;0;3
2750.74;0;3
2751.74;0;5
2752.74;0;3
2753.88;0;3
2754.88;0;4
2755.91;0;5
2756.91;0;3
2757.96;0;5
2759;0;2
2760;0;1
2761.21;0;5
2762.21;0;4
2763.22;0;2
2764.27;0;1
2765.31;0;3
2766.36;0;3
2767.4;0;3
2768.44;0;3
2769.49;0;4
2770.49;0;4
2771.53;0;1
2772.58;0;3
2773.62;0;2
2775.28;0;1
2777.33;0;1
2778.37;0;1
2779.46;0;3
2780.71;0;8
2781.71;0;1
2783.1;0;3
2784.21;0;4
2785.28;0;1
2786.35;0;1
2787.44;0;4
2788.44;0;2
2789.68;0;2
2790.72;0;4
2791.81;0;4
2792.83;0;1
2794.02;0;1
2795.06;0;2
2796.15;0;3
2797.15;0;1
2798.19;0;4
2799.24;0;5
2800.28;0;4
2801.28;0;1
2802.37;0;4
2803.45;0;3
2804.45;0;1
2805.67;0;1
2806.67;0;4
2807.71;0;2
2808.75;0;3
2809.8;0;6
2810.84;0;3
2812.16;0;2
2813.51;0;4
2814.6;0;1
2815.63;0;1
2816.88;0;3
2817.97;0;2
2819.09;0;1
2820.13;0;3
2821.14;0;4
2822.35;0;1
2823.35;0;2
2824.39;0;3
2825.39;0;3
2826.42;0;3
2827.67;0;3
2828.68;0;4
2829.71;0;7
2830.71;0;3
2831.75;0;1
2832.77;0;4
2833.82;0;5
2834.86;0;1
2835.99;0;3
2837.07;0;3
2838.45;0;5
2839.45;0;6
2840.45;0;4
2841.45;0;2
2842.54;0;1
2843.63;0;3
2844.66;0;2
2845.91;0;2
2847.08;0;6
2848.08;0;3
2849.08;0;5
2850.12;0;7
2851.13;0;6
2852.13;0;5
2853.17;0;2
2854.22;0;1
2855.25;0;5
2856.25;0;5
2857.25;0;2
2858.29;0;7
2859.3;0;4
2860.34;0;3
2861.35;0;7
2862.35;0;5
2863.35;0;3
2864.39;0;2
2865.39;0;4
2866.48;0;2
2867.48;0;4
2868.53;0;2
2869.53;0;3
2870.56;0;5
2871.58;0;4
2872.67;0;3
2873.71;0;4
2874.76;0;4
2875.82;0;2
2876.85;0;2
2878.05;0;5
2879.18;0;2
2880.45;0;3
2881.55;0;3
2882.55;0;3
2884.02;0;2
2885.02;0;2
2886.28;0;3
2887.59;0;5
2888.77;0;4
2890.18;0;4
2891.6;0;3
2892.62;0;2
2893.64;0;2
2894.73;0;2
2895.76;0;4
2896.76;0;5
2897.76;0;5
2898.81;0;5
2899.85;0;3
2900.93;0;1
2901.93;0;2
2903.27;0;1
2904.56;0;1
2905.85;0;5
2906.89;0.01;7
2907.98;0;1
2909.27;0;4
2910.27;0;7
2911.27;0;5
2912.3;0;4
2913.35;0;6
2914.39;0;4
2915.44;0;2
2916.48;0;2
2917.53;0;3
2918.53;0;3
2919.56;0;4
2920.6;0;5
2921.6;0;3
2922.65;0;5
2923.65;0;5
2924.69;0;2
2925.74;0;2
2926.78;0;3
2927.83;0;2
2928.83;0;3
2929.96;0;5
2931;0;2
2932;0;6
2933.15;0;1
2934.24;0;1
2935.24;0;5
2936.26;0;4
2937.26;0;2
2938.26;0;4
2939.3;0;4
2940.3;0;3
2941.3;0;5
2942.33;0;4
2943.33;0;5
2944.38;0;3
2945.38;0;2
2946.43;0;4
2947.46;0;2
2948.47;0;2
2949.52;0;2
2950.56;0;3
2951.6;0;3
2952.6;0;5
2953.6;0;4
2954.74;0;4
2955.74;0;4
2956.78;0;1
2957.98;0;3
2959.1;0;4
2960.25;0;2
2961.55;0;4
2962.55;0;4
2963.59;0;1
2964.59;0;3
2965.68;0;2
2967.05;0;3
2968.05;0;4
2969.05;0;3
2970.09;0;4
2971.09;0;5
2972.13;0;1
2973.35;0;1
2974.43;0;2
2975.51;0;2
2976.55;0;3
2977.64;0;4
2978.67;0;3
2979.67;0;3
2980.67;0;5
2981.67;0;6
2982.67;0;4
2983.67;0;4
2984.81;0;5
2985.89;0;4
2986.9;0;6
2987.9;0;5
2988.93;0;1
2989.98;0;3
2991.02;0;4
2992.06;0;4
2993.06;0;3
2994.06;0;2
2995.11;0;2
2996.2;0;3
2997.24;0;3
2998.29;0;2
2999.33;0;4
3000.37;0;3
3001.41;0;6
3002.46;0;3
3003.46;0;2
3004.48;0;3
3005.48;0;3
3006.48;0;4
3007.84;0;4
3008.84;0;3
3010.17;0;2
3011.25;0;2
3012.25;0;5
3013.42;0;2
3014.72;0;3
3015.96;0;4
3017.23;0;2
3018.41;0;2
3019.58;0;2
3020.58;0;2
3021.84;0;2
3022.88;0;4
3023.97;0;1
3025.04;0;3
3026.13;0;3
3027.22;0;3
3028.22;0;4
3029.38;0;2
3030.73;0;2
3031.73;0;2
3032.73;0;1
3033.78;0;3
3034.78;0;1
3035.82;0;3
3036.87;0;3
3037.87;0;4
3038.87;0;6
3039.91;0;3
3040.94;0;2
3041.98;0;4
3042.99;0;5
3044;0;4
3045;0;2
3046.04;0;1
3047.09;0;5
3048.24;0;5
3049.25;0;5
3050.28;0;2
3051.28;0;3
3052.31;0;2
3053.68;0;2
3054.71;0;2
3056.36;0;1
3057.38;0;4
3058.38;0;4
3059.43;0;3
3060.43;0;3
3061.65;0;6
3062.65;0;3
3063.65;0;2
3064.69;0;3
3065.74;0;4
3066.74;0;4
3067.74;0;2
3068.87;0;2
3069.92;0;2
3070.96;0;5
3071.96;0;4
3072.96;0;1
3074;0;3
3075;0;8
3076.18;0;4
3077.22;0;2
3078.23;0;5
3079.27;0;3
3080.32;0;2
3081.94;0;1
3083.31;0;7
3084.56;0;1
3085.64;0;2
3086.73;0;6
3087.73;0;2
3088.73;0;1
3089.86;0;5
3090.86;0;1
3091.99;0;1
3093.32;0;2
3094.32;0;1
3095.36;0;7
3096.36;0;2
3097.45;0;2
3098.52;0;1
3099.54;0;4
3100.57;0;2
3101.86;0;1
3102.88;0;6
3103.88;0;3
3104.93;0;1
3105.93;0;2
3107.01;0;4
3108.01;0;4
3109.05;0;3
3110.09;0;2
3111.14;0;6
3112.14;0;5
3113.27;0;1
3114.32;0;5
3115.36;0;4
3116.41;0;3
3117.41;0;1
3118.45;0;2
3119.83;0;2
3121.01;0;4
3122.03;0;1
3123.53;0;2
3124.62;0;5
3125.62;0;3
3127.04;0;2
3128.04;0;2
3129.08;0;4
3130.13;0;2
3131.17;0;3
3132.17;0;6
3133.22;0;1
3134.22;0;1
3135.26;0;3
3136.3;0;4
3137.34;0;3
3138.38;0;1
3139.38;0;3
3140.51;0;2
3141.55;0;1
3142.61;0;2
3143.76;0;3
3144.8;0;4
3145.8;0;2
3146.8;0;2
3147.85;0;3
3148.85;0;2
3149.98;0;3
3151.1;0;4
3152.13;0;4
3153.13;0;2
3154.13;0;2
3155.16;0;4
3156.16;0;3
3157.16;0;2
3158.16;0;4
3159.16;0;6
3160.34;0;1
3161.67;0;3
3162.67;0;3
3163.75;0;2
3164.76;0;2
3165.78;0;1
3166.88;0;2
3167.88;0;2
3168.88;0;2
3170.13;0;3
3171.13;0;2
3172.22;0;4
3173.22;0;4
3174.26;0;1
3175.31;0;4
3176.33;0;3
3177.38;0;2
3179.48;0;2
3180.55;0;2
3181.64;0;4
3182.68;0;2
3183.68;0;4
3184.68;0;2
3185.72;0;3
3186.72;0;5
3187.72;0;6
3188.72;0;4
3189.72;0;7
3190.72;0;4
3191.76;0;7
3192.77;0;4
3193.95;0;4
3194.97;0;3
3196.17;0;5
3197.21;0;2
3198.26;0;10
3199.3;0;1
3200.35;0;1
3201.38;0;2
3202.38;0;5
3203.38;0;2
3204.38;0;4
3205.43;0;5
3206.43;0;2
3207.43;0;2
3208.72;0;2
3209.81;0;1
3211.18;0;2
3212.27;0;1
3213.47;0;1
3214.6;0;3
3215.69;0;2
3217.06;0;2
3218.09;0;4
3219.18;0;2
3220.43;0;1
3221.5;0;1
3222.55;0;5
3223.73;0;3
3224.93;0;1
3226.22;0;1
3227.22;0;5
3228.26;0;1
3229.34;0;2
3230.38;0;5
3231.73;0;4
3232.84;0;7
3233.84;0;5
3234.84;0;5
3235.89;0;2
3236.93;0;2
3237.96;0;2
3239.05;0;2
3240.21;0;2
3241.21;0;5
3242.3;0;2
3243.64;0;4
3244.85;0;2
3245.94;0;3
3246.94;0;2
3247.97;0;3
3248.98;0;3
3249.98;0;3
3251.01;0;8
3252.01;0;5
3253.1;0;3
3254.1;0;4
3255.1;0;1
3256.13;0;5
3257.22;0;2
3258.23;0;1
3259.27;0;6
3260.33;0;2
3261.42;0;4
3262.42;0;3
3263.46;0;2
3264.51;0;4
3265.51;0;6
3266.51;0;3
3267.51;0;1
3268.59;0;3
3269.72;0;5
3270.83;0;2
3271.92;0;3
3272.92;0;5
3273.94;0;4
3274.96;0;4
3275.98;0;3
3277.03;0;2
3278.06;0;2
3279.11;0;5
3280.15;0;4
3281.2;0;3
3282.2;0;6
3283.24;0;5
3284.29;0;2
3285.31;0;3
3286.4;0;2
3287.41;0;2
3288.41;0;2
3289.46;0;3
3290.57;0;2
3291.63;0;2
3292.71;0;2
3293.73;0;3
3294.75;0;2
3295.76;0;2
3296.82;0;2
3297.85;0;3
3298.88;0;3
3299.9;0;3
3300.92;0;5
3301.92;0;4
3302.97;0;3
3303.97;0;2
3305.05;0;4
3306.05;0;5
3307.09;0;6
3308.09;0;3
3309.14;0;6
3310.17;0;3
3311.18;0;3
3312.19;0;4
3313.28;0;3
3314.32;0;5
3315.37;0;2
3316.41;0;3
3317.82;0;4
3318.98;0;2
3320;0;3
3321.03;0;1
3322.46;0;1
3323.55;0;4
3324.64;0;2
3325.67;0;1
3326.7;0;7
3327.7;0;5
3328.75;0;4
3329.78;0;6
3330.78;0;7
3331.78;0;5
3332.87;0;2
3333.89;0;4
3334.93;0;4
3336;0;4
3337.07;0;1
3338.23;0;5
3339.25;0;1
3340.45;0;4
3341.47;0;1
3342.77;0;1
3343.86;0;2
3344.92;0;1
3346.17;0;3
3347.18;0;6
3348.18;0;2
3349.23;0;3
3350.23;0;7
3351.23;0;2
3352.23;0;4
3353.23;0;2
3354.23;0;2
3355.31;0;5
3356.31;0;6
3357.31;0;6
3358.33;0;4
3359.36;0;4
3360.4;0;5
3361.4;0;2
3362.4;0;3
3363.44;0;4
3364.44;0;3
3365.44;0;4
3366.48;0;6
3367.48;0;4
3368.48;0;2
3369.48;0;3
3370.53;0;6
3371.53;0;2
3372.53;0;5
3373.62;0;3
3374.66;0;4
3375.66;0;4
3376.7;0;3
3377.74;0;7
3378.74;0;4
3379.79;0;4
3380.79;0;5
3381.83;0;3
3382.88;0;2
3383.92;0;3
3384.99;0;3
3385.99;0;3
3387;0;2
3388.04;0;4
3389.04;0;4
3390.04;0;4
3391.09;0;3
3392.13;0;7
3393.18;0;1
3394.22;0;3
3395.31;0;3
3396.33;0;2
3397.52;0;3
3398.77;0;4
3399.77;0;4
3400.77;0;2
3401.79;0;4
3402.84;0;1
3403.88;0;7
3404.93;0;4
3405.93;0;1
3406.97;0;1
3408.06;0;5
3409.61;0;1
3410.64;0;3
3411.73;0;2
3412.98;0;6
3414.01;0;3
3415.01;0;3
3416.06;0;3
3417.1;0;3
3418.14;0;3
3419.23;0;1
3420.35;0;4
3421.35;0;5
3422.4;0;3
3423.44;0;4
3424.44;0;6
3425.44;0;4
3426.44;0;1
3427.53;0;3
3428.57;0;3
3429.57;0;4
3430.57;0;1
3431.95;0;4
3433.02;0;3
3434.36;0;1
3435.65;0;5
3436.9;0;4
3438.11;0;1
3439.32;0;2
3440.35;0;3
3441.35;0;3
3443.03;0;1
3444.06;0;4
3445.28;0;2
3446.44;0;3
3447.74;0;7
3448.78;0;3
3449.82;0;5
3450.82;0;2
3451.82;0;4
3452.82;0;3
3453.87;0;3
3454.91;0;2
3455.95;0;3
3456.99;0;3
3457.99;0;2
3459.04;0;3
3460.08;0;6
3461.08;0;4
3462.08;0;3
3463.12;0;9
3464.17;0;3
3465.26;0;3
3466.35;0;4
3467.35;0;6
3468.35;0;4
3469.71;0;2
3470.8;0;4
3471.89;0;2
3472.89;0;2
3473.89;0;4
3474.91;0;3
3475.94;0;3
3476.96;0;3
3477.98;0;4
3479.01;0;6
3480.03;0;2
3481.03;0;3
3482.03;0;4
3483.06;0;5
3484.11;0;4
3485.18;0;1
3486.29;0;2
3487.4;0;2
3488.44;0;3
3489.69;0;3
3490.78;0;1
3492.04;0;4
3493.04;0;4
3494.08;0;2
3495.13;0;2
3496.21;0;2
3497.3;0;3
3498.42;0;3
3499.44;0;5
3500.44;0;3
3501.47;0;5
3502.47;0;2
3503.51;0;3
3504.56;0;4
3505.58;0;2
3506.6;0;4
3507.61;0;1
3508.64;0;2
3509.66;0;4
3510.66;0;1
3511.69;0;6
3512.72;0;5
3513.75;0;3
3515;0;4
3516.01;0;7
3517.05;0;7
3518.05;0;4
3519.09;0;2
3520.09;0;2
3521.17;0;5
3522.18;0;3
3523.19;0;2
3524.22;0;2
3525.22;0;6
3526.22;0;6
3527.22;0;6
3528.22;0;5
3529.31;0;4
3530.31;0;5
3531.35;0;7
3532.35;0;5
3533.4;0;2
3534.43;0;2
3535.48;0;4
