#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
271;42.50;2.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;32.2222222222235;0;32.2222222222235;32.2222222222235
271;42.50;2.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;21.5111111111119;0;21.5111111111119;21.5111111111119
271;42.50;2.50;True;False;False;False;988;11.50;19.50;True;False;False;False;2;75.3658802290428;447.816508056947;60.4023160136403;90.3294444444452
271;42.50;2.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;45.9950000000003;43.896692366515;41.3100937914132;50.6799062085873
271;42.50;2.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;17.5078715691902;0.688135475966904;16.9212986939365;18.094444444444
271;42.50;2.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;22.0187807115435;0;22.0187807115435;22.0187807115435
271;42.50;2.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;3;40.0421308284491;28.0198953038311;35.8546320272685;45.9918542494931
271;42.50;2.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;42.7777777777764;0;42.7777777777764;42.7777777777764
275;46.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.9888816959681;0;65.9888816959681;65.9888816959681
275;46.50;2.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;22.2635209161602;0;22.2635209161602;22.2635209161602
280;51.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;151.998669695164;0;151.998669695164;151.998669695164
280;51.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;25.226666666667;0;25.226666666667;25.226666666667
330;13.50;4.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;11.4005555555541;0;11.4005555555541;11.4005555555541
330;13.50;4.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;25.6231024512633;0.139518506827958;25.3589826802995;25.8872222222271
330;13.50;4.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;40.5283333333332;0;40.5283333333332;40.5283333333332
330;13.50;4.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;29.940000000006;0;29.940000000006;29.940000000006
330;13.50;4.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;19.8333333333276;0;19.8333333333276;19.8333333333276
330;13.50;4.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;35.8669444444452;41.6192513290844;31.3051875828246;40.4287013060657
330;13.50;4.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;8.25953823585678;0;8.25953823585678;8.25953823585678
330;13.50;4.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;17.0500000000011;0;17.0500000000011;17.0500000000011
330;13.50;4.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;8.08388888888885;0;8.08388888888885;8.08388888888885
330;13.50;4.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;23.3726839863657;0;23.3726839863657;23.3726839863657
330;13.50;4.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;10.3223160136322;0;10.3223160136322;10.3223160136322
330;13.50;4.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;37.9544444444462;9.63199613726831;35.7599062085901;40.1489826803022
330;13.50;4.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;33.0350937914154;0;33.0350937914154;33.0350937914154
330;13.50;4.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;31.0745382358591;0;31.0745382358591;31.0745382358591
330;13.50;4.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;36.7108802290401;17.0436156454861;33.791666666667;39.6300937914132
330;13.50;4.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;54.7147619250431;134.4357503374;46.5161111111165;62.9134127389698
330;13.50;4.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;45.3777777777782;55.136667283961;40.1272222222221;50.6283333333342
330;13.50;4.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;31.6933333333345;0;31.6933333333345;31.6933333333345
330;13.50;4.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;68.5027777777789;0;68.5027777777789;68.5027777777789
330;13.50;4.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;6.52000000000226;0;6.52000000000226;6.52000000000226
330;13.50;4.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;20.4234271247465;0;20.4234271247465;20.4234271247465
330;13.50;4.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;37.2261111111116;0;37.2261111111116;37.2261111111116
330;13.50;4.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;20.1094444444434;0;20.1094444444434;20.1094444444434
330;13.50;4.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;56.3099999999981;0;56.3099999999981;56.3099999999981
330;13.50;4.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;20.6124531042851;689.136294511242;2.04990620857006;39.1750000000002
330;13.50;4.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;11.5861111111117;0;11.5861111111117;11.5861111111117
330;13.50;4.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;25.2993975487418;0.0264715764250454;25.1843506530317;25.4144444444519
330;13.50;4.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;39.200829736867;145.035517385357;30.6850937914141;47.7165656823199
330;13.50;4.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;24.3477777777789;0;24.3477777777789;24.3477777777789
330;13.50;4.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;57.4677777777752;0;57.4677777777752;57.4677777777752
330;13.50;4.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;69.7906493469663;0;69.7906493469663;69.7906493469663
330;13.50;4.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;37.7161111111132;223.097605555568;27.1544444444462;48.2777777777801
330;13.50;4.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;12.802777777777;0;12.802777777777;12.802777777777
330;13.50;4.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;37.5505555555558;0;37.5505555555558;37.5505555555558
330;13.50;4.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;23.4555555555553;0;23.4555555555553;23.4555555555553
330;13.50;4.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;36.2754617641424;0;36.2754617641424;36.2754617641424
330;13.50;4.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;22.8338888888861;0;22.8338888888861;22.8338888888861
330;13.50;4.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;24.3388888888885;0;24.3388888888885;24.3388888888885
338;21.50;4.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;13.7467604580806;0;13.7467604580806;13.7467604580806
338;21.50;4.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;13.2267604580784;0;13.2267604580784;13.2267604580784
338;21.50;4.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;8.40171356237283;1.31925752200315;7.58953823585671;9.21388888888896
338;21.50;4.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;20.97722222222;0;20.97722222222;20.97722222222
338;21.50;4.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;25.4156493469718;0;25.4156493469718;25.4156493469718
338;21.50;4.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;37.5757864376296;256.903607631001;26.242128430812;48.9094444444472
338;21.50;4.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;21.6662049025213;0;21.6662049025213;21.6662049025213
338;21.50;4.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;28.5955555555574;0;28.5955555555574;28.5955555555574
338;21.50;4.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;44.5561111111114;203.459274691358;34.4700000000003;54.6422222222225
338;21.50;4.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;13.6650000000009;0.520200000000445;13.1550000000007;14.1750000000011
338;21.50;4.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;26.7133333333336;0;26.7133333333336;26.7133333333336
338;21.50;4.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;66.7045382358585;0;66.7045382358585;66.7045382358585
338;21.50;4.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;14.5;0;14.5;14.5
338;21.50;4.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;47.2194913401489;21.6183487058535;43.9317604580774;50.5072222222204
338;21.50;4.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;40.243239541921;0;40.243239541921;40.243239541921
338;21.50;4.50;True;False;False;False;648;23.50;11.50;True;False;False;False;2;19.256388888891;43.2501668210003;14.6061111111126;23.9066666666695
338;21.50;4.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;56.0805483626127;0;56.0805483626127;56.0805483626127
338;21.50;4.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;18.8166666666669;0;18.8166666666669;18.8166666666669
338;21.50;4.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;25.1373160136327;0;25.1373160136327;25.1373160136327
338;21.50;4.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;79.5444444444415;0;79.5444444444415;79.5444444444415
338;21.50;4.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;54.7600937914142;1202.28814047033;30.2418542494902;79.2783333333382
338;21.50;4.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;63.0927777777838;25.8880098765267;59.4950000000072;66.6905555555604
338;21.50;4.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;19.730555555554;0;19.730555555554;19.730555555554
338;21.50;4.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;52.0454617641426;0;52.0454617641426;52.0454617641426
338;21.50;4.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;32.0866666666698;0;32.0866666666698;32.0866666666698
338;21.50;4.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;23.328888888891;0;23.328888888891;23.328888888891
338;21.50;4.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;39.7503138840568;241.766245576243;28.7556277681133;50.7450000000003
338;21.50;4.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;17.2890764717143;0;17.2890764717143;17.2890764717143
338;21.50;4.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;22.7455555555558;0;22.7455555555558;22.7455555555558
338;21.50;4.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;3;40.9854016341771;315.935543105307;29.7494444444442;61.4778715691928
338;21.50;4.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;51.4025000000023;563.006296450714;34.6244444444453;68.1805555555593
338;21.50;4.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;39.282222222203;0;39.282222222203;39.282222222203
338;21.50;4.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;37.654628430809;4.59887052469184;36.13823954192;39.171017319698
343;26.50;4.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;14.686111111113;0;14.686111111113;14.686111111113
343;26.50;4.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;13.0944444444458;0;13.0944444444458;13.0944444444458
343;26.50;4.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;24.8577777777755;0;24.8577777777755;24.8577777777755
343;26.50;4.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;17.2677777777781;0;17.2677777777781;17.2677777777781
343;26.50;4.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;22.0766666666659;0.14942222222195;21.8033333333328;22.349999999999
343;26.50;4.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;12.3891666666671;3.10974089506807;11.1422222222213;13.6361111111128
343;26.50;4.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;28.229444444446;0;28.229444444446;28.229444444446
343;26.50;4.50;True;False;False;False;338;21.50;4.50;True;False;False;False;4;5.72386544103688;0.313533652515163;5.13333333333412;6.39990620858953
343;26.50;4.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;18.2830555555552;75.8843557098529;12.1233333333339;24.4427777777764
343;26.50;4.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;40.8728715691886;0;40.8728715691886;40.8728715691886
343;26.50;4.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;60.5260173197016;0;60.5260173197016;60.5260173197016
343;26.50;4.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;20.5562517982314;1.23638378044003;19.7700000000013;21.3425035964615
343;26.50;4.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;37.7908802290405;192.568471847908;27.9784271247472;47.6033333333337
343;26.50;4.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;27.9899999999989;0;27.9899999999989;27.9899999999989
343;26.50;4.50;True;False;False;False;517;24.50;8.50;True;False;False;False;3;14.9514814814822;108.817200720205;8.88055555555502;26.9966666666696
343;26.50;4.50;True;False;False;False;520;27.50;8.50;True;False;False;False;2;9.17083333333335;0.0134297839505991;9.08888888888896;9.25277777777774
343;26.50;4.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;20.215367972758;19.2866204923989;17.1100000000051;23.3207359455109
343;26.50;4.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;18.2972222222224;0;18.2972222222224;18.2972222222224
343;26.50;4.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;29.0862986939364;0;29.0862986939364;29.0862986939364
343;26.50;4.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;19.7533333333331;0;19.7533333333331;19.7533333333331
343;26.50;4.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;26.9333333333325;0;26.9333333333325;26.9333333333325
343;26.50;4.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;28.1678715691905;0;28.1678715691905;28.1678715691905
343;26.50;4.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;28.4695382358586;0;28.4695382358586;28.4695382358586
343;26.50;4.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;64.4150937914101;0;64.4150937914101;64.4150937914101
343;26.50;4.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;17.7227777777771;0;17.7227777777771;17.7227777777771
343;26.50;4.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;18.5055555555556;52.7935209876463;13.3677777777782;23.643333333333
343;26.50;4.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;24.6400000000012;0;24.6400000000012;24.6400000000012
343;26.50;4.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;26.134999999997;0;26.134999999997;26.134999999997
343;26.50;4.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;32.7555555555564;0;32.7555555555564;32.7555555555564
343;26.50;4.50;True;False;False;False;801;44.50;14.50;True;False;False;False;1;44.507042864101;0;44.507042864101;44.507042864101
343;26.50;4.50;True;False;False;False;868;23.50;16.50;True;False;False;False;3;24.7740740740746;109.080532201656;15.2216666666654;35.9255555555558
343;26.50;4.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;17.9161111111107;0;17.9161111111107;17.9161111111107
343;26.50;4.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;23.3572222222224;0;23.3572222222224;23.3572222222224
343;26.50;4.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;26.6883333333349;0;26.6883333333349;26.6883333333349
343;26.50;4.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;30.6244444444461;39.5160500000171;26.1794444444452;35.0694444444471
343;26.50;4.50;True;False;False;False;999;22.50;19.50;True;False;False;False;2;21.238419931808;3.77256461815641;19.8650000000034;22.6118398636127
343;26.50;4.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;17.5950000000003;3.33967654320576;16.3027777777788;18.8872222222217
343;26.50;4.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;24.1395382358555;0;24.1395382358555;24.1395382358555
343;26.50;4.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;32.8205555555587;0;32.8205555555587;32.8205555555587
350;33.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;100.632409805048;0;100.632409805048;100.632409805048
350;33.50;4.50;True;False;False;False;485;36.50;7.50;True;False;False;False;1;11.2733333333333;0;11.2733333333333;11.2733333333333
353;36.50;4.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;81.7207431383819;0;81.7207431383819;81.7207431383819
353;36.50;4.50;True;False;False;False;275;46.50;2.50;True;False;False;False;1;13.8206493469687;0;13.8206493469687;13.8206493469687
358;41.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;117.545456280222;0;117.545456280222;117.545456280222
358;41.50;4.50;True;False;False;False;1053;32.50;20.50;True;False;False;False;1;23.6777777777776;0;23.6777777777776;23.6777777777776
360;43.50;4.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;23.8166666666684;0;23.8166666666684;23.8166666666684
360;43.50;4.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;14.9345382358588;0;14.9345382358588;14.9345382358588
360;43.50;4.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;8.30277777777883;0;8.30277777777883;8.30277777777883
360;43.50;4.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;46.5233333333354;0;46.5233333333354;46.5233333333354
360;43.50;4.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;13.8808513157128;0;13.8808513157128;13.8808513157128
360;43.50;4.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;27.1005555555575;0;27.1005555555575;27.1005555555575
360;43.50;4.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;11.3095382358556;0;11.3095382358556;11.3095382358556
360;43.50;4.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;30.2645382358587;0;30.2645382358587;30.2645382358587
360;43.50;4.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;10.0631457505078;0;10.0631457505078;10.0631457505078
360;43.50;4.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;12.2712049025249;0;12.2712049025249;12.2712049025249
360;43.50;4.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;15.2950937914129;0;15.2950937914129;15.2950937914129
360;43.50;4.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;32.0199062085885;0;32.0199062085885;32.0199062085885
360;43.50;4.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;13.0793506530317;0;13.0793506530317;13.0793506530317
360;43.50;4.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;30.1850937914151;0;30.1850937914151;30.1850937914151
360;43.50;4.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;20.5158333333344;5.76237567389349;18.8184271247483;22.2132395419205
360;43.50;4.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;52.6508369297935;0;52.6508369297935;52.6508369297935
360;43.50;4.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;21.8744444444446;0;21.8744444444446;21.8744444444446
360;43.50;4.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;36.977777777779;0;36.977777777779;36.977777777779
360;43.50;4.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;21.1355555555577;0.508928395067149;20.6311111111106;21.6400000000049
360;43.50;4.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;18.3349999999978;0;18.3349999999978;18.3349999999978
360;43.50;4.50;True;False;False;False;799;42.50;14.50;True;False;False;False;3;17.3725925925934;82.971346090527;12.0166666666682;27.8900000000003
360;43.50;4.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;17.8667748440048;0;17.8667748440048;17.8667748440048
360;43.50;4.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;22.0455555555536;0.74420000000142;21.435555555553;22.6555555555542
360;43.50;4.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;21.9961111111108;0;21.9961111111108;21.9961111111108
360;43.50;4.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;21.1122222222239;0;21.1122222222239;21.1122222222239
360;43.50;4.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;51.8709235282859;0;51.8709235282859;51.8709235282859
360;43.50;4.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;25.0944444444447;0;25.0944444444447;25.0944444444447
360;43.50;4.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;32.3638888888881;0;32.3638888888881;32.3638888888881
360;43.50;4.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;3;27.7677777777794;31.2213387008988;22.8526839863644;33.8450937914133
360;43.50;4.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;37.7722222222214;2.16088950617159;36.7327777777773;38.8116666666656
360;43.50;4.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;28.1143506530302;0;28.1143506530302;28.1143506530302
375;14.50;5.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;13.453102451263;0.00197641710621058;13.421666666668;13.4845382358581
375;14.50;5.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;39.7144444444448;0;39.7144444444448;39.7144444444448
375;14.50;5.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;35.6944444444471;0;35.6944444444471;35.6944444444471
375;14.50;5.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;37.1787049025249;160.669367170992;28.2157431383815;46.1416666666682
375;14.50;5.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;28.6279653606071;0;28.6279653606071;28.6279653606071
375;14.50;5.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;12.7355483626252;0;12.7355483626252;12.7355483626252
375;14.50;5.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;16.7488888888888;0;16.7488888888888;16.7488888888888
375;14.50;5.50;True;False;False;False;400;39.50;5.50;True;False;False;False;3;30.1196031611259;119.581784061181;18.369999999999;39.9996392202447
375;14.50;5.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;28.4617604580797;0;28.4617604580797;28.4617604580797
375;14.50;5.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;9.20555555555575;0;9.20555555555575;9.20555555555575
375;14.50;5.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;47.6934271247442;0;47.6934271247442;47.6934271247442
375;14.50;5.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;105.915735945456;0;105.915735945456;105.915735945456
375;14.50;5.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;17.5033333333333;0;17.5033333333333;17.5033333333333
375;14.50;5.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;17.5603751656549;0;17.5603751656549;17.5603751656549
375;14.50;5.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;55.0639826803035;0;55.0639826803035;55.0639826803035
375;14.50;5.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;93.2573160136326;0;93.2573160136326;93.2573160136326
375;14.50;5.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;64.4539682945242;0;64.4539682945242;64.4539682945242
375;14.50;5.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;18.2833333333342;0;18.2833333333342;18.2833333333342
375;14.50;5.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;11.4611111111117;0;11.4611111111117;11.4611111111117
375;14.50;5.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;24.8374531042932;1.22099062061701;24.0561111111119;25.6187950974745
375;14.50;5.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;9.80699134015231;1.32769743105647;8.99222222222488;10.6217604580797
375;14.50;5.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;21.9335209161231;0;21.9335209161231;21.9335209161231
375;14.50;5.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;27.2759235282838;0;27.2759235282838;27.2759235282838
375;14.50;5.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;49.7844444444472;0;49.7844444444472;49.7844444444472
375;14.50;5.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;21.1388888888896;0;21.1388888888896;21.1388888888896
375;14.50;5.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;32.1343506530307;0;32.1343506530307;32.1343506530307
375;14.50;5.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;37.2632395419228;0;37.2632395419228;37.2632395419228
375;14.50;5.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;19.4505555555588;0;19.4505555555588;19.4505555555588
375;14.50;5.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;48.5474999999994;857.923259413412;27.8361111111126;69.2588888888863
375;14.50;5.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;79.7599999999957;0;79.7599999999957;79.7599999999957
375;14.50;5.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;61.8776839863613;0;61.8776839863613;61.8776839863613
375;14.50;5.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;51.3233333333336;0;51.3233333333336;51.3233333333336
375;14.50;5.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;63.1912049025213;0;63.1912049025213;63.1912049025213
375;14.50;5.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;20.186111111113;0;20.186111111113;20.186111111113
375;14.50;5.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;23.6483333333344;0;23.6483333333344;23.6483333333344
377;16.50;5.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;5.59694444444472;0.00157422839503122;5.56888888888943;5.625
377;16.50;5.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;6.8415728752525;0;6.8415728752525;6.8415728752525
377;16.50;5.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;20.6222222222268;0;20.6222222222268;20.6222222222268
377;16.50;5.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;7.02842712474626;0;7.02842712474626;7.02842712474626
377;16.50;5.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;9.61833333333425;0.018261728394565;9.52277777777999;9.7138888888885
377;16.50;5.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;11.8535209161596;0;11.8535209161596;11.8535209161596
377;16.50;5.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;14.8111111111098;0;14.8111111111098;14.8111111111098
377;16.50;5.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;17.7799062085876;0;17.7799062085876;17.7799062085876
377;16.50;5.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;26.7250000000013;0;26.7250000000013;26.7250000000013
377;16.50;5.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;9.79444444444425;0.222222222222424;9.46111111111077;10.1277777777777
377;16.50;5.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;25.6699999999973;0;25.6699999999973;25.6699999999973
377;16.50;5.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;65.606111111113;0;65.606111111113;65.606111111113
377;16.50;5.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;35.1075504921936;25.4441267747104;31.5407503313554;38.6743506530318
377;16.50;5.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;15.1876839863671;0;15.1876839863671;15.1876839863671
377;16.50;5.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;23.2033333333339;0.456543209875532;22.7255555555566;23.6811111111111
377;16.50;5.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;38.504906208587;0;38.504906208587;38.504906208587
377;16.50;5.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;38.067316013633;0;38.067316013633;38.067316013633
377;16.50;5.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;11.5331024512618;8.45708478585541;9.47676045807884;13.5894444444448
