#TimeStamp;Runtime;Requests
2273.63;0;1
2275.03;0;2
2276.14;0;1
2277.54;0;1
2278.63;0;2
2279.82;0;2
2280.82;0;3
2281.86;0;2
2283.04;0;2
2284.11;0;2
2285.36;0;1
2287.07;0;1
2288.07;0;3
2289.42;0;1
2290.57;0;2
2291.63;0;1
2292.91;0;1
2294;0;1
2295.09;0;2
2296.18;0;2
2297.25;0;2
2298.43;0;1
2299.63;0;1
2300.88;0;4
2301.88;0;2
2302.88;0;1
2304.16;0;2
2305.25;0;2
2306.47;0;2
2307.71;0;2
2308.71;0;2
2309.71;0;2
2310.8;0;1
2311.97;0;1
2313.19;0;2
2314.19;0;3
2315.24;0;3
2316.28;0;2
2317.33;0;5
2318.37;0;2
2319.42;0;2
2320.46;0;2
2321.49;0;3
2322.49;0;2
2323.54;0;2
2324.58;0;3
2325.91;0;1
2326.91;0;1
2328.41;0;1
2329.54;0;1
2330.55;0;4
2331.84;0;1
2333.71;0;1
2334.8;0;3
2336.21;0;1
2337.26;0;1
2338.35;0;2
2339.44;0;3
2340.44;0;2
2341.44;0;2
2342.46;0;4
2343.55;0;2
2344.6;0;3
2345.64;0;2
2346.69;0;5
2348.03;0;2
2349.23;0;1
2350.32;0;3
2351.41;0;3
2352.41;0;4
2353.66;0;1
2354.86;0;1
2356.24;0;2
2357.79;0;1
2360.83;0;1
2362.53;0;1
2363.62;0;2
2364.73;0;2
2365.83;0;4
2367.08;0;1
2368.18;0;2
2369.36;0;3
2370.37;0;4
2371.57;0;1
2372.79;0;1
2373.79;0;3
2375.21;0;1
2376.23;0;1
2377.58;0;1
2378.7;0;5
2379.92;0;2
2381.3;0;2
2382.54;0;4
2383.82;0;2
2384.9;0;2
2386.13;0;3
2387.15;0;3
2388.2;0;1
2389.62;0;2
2390.65;0;3
2392.37;0;1
2393.38;0;5
2394.76;0;2
2395.82;0;1
2396.91;0;6
2397.91;0;1
2398.96;0;3
2400;0;1
2401.04;0;1
2402.13;0;1
2403.25;0;3
2404.34;0;1
2405.43;0;1
2406.43;0;1
2407.47;0;1
2408.51;0;5
2409.51;0;1
2410.55;0;3
2411.56;0;2
2412.61;0;4
2413.65;0;1
2414.66;0;3
2415.67;0;2
2416.67;0;2
2417.67;0;2
2418.75;0;3
2419.75;0;2
2420.75;0;1
2421.8;0;3
2422.8;0;4
2423.84;0;4
2424.84;0;3
2425.88;0;3
2426.92;0;4
2427.92;0;4
2428.92;0;3
2429.97;0;3
2431.01;0;3
2432.06;0;3
2433.31;0;1
2434.42;0;4
2435.67;0;1
2436.67;0;1
2437.67;0;1
2438.92;0;3
2439.92;0;4
2441.55;0;1
2442.76;0;1
2443.76;0;5
2444.76;0;4
2445.81;0;1
2446.94;0;1
2448.03;0;2
2449.35;0;3
2450.36;0;2
2451.4;0;3
2452.4;0;2
2453.4;0;1
2454.42;0;2
2455.54;0;1
2456.69;0;4
2457.69;0;1
2458.7;0;2
2459.74;0;3
2460.85;0;2
2462.2;0;2
2463.45;0;2
2464.86;0;2
2465.86;0;6
2466.86;0;1
2467.99;0;3
2469.08;0;1
2470.13;0;2
2471.22;0;1
2472.45;0;3
2473.46;0;2
2474.5;0;3
2475.59;0;1
2476.92;0;2
2478.25;0;2
2479.34;0;1
2480.43;0;1
2481.97;0;1
2483.05;0;1
2484.08;0;3
2486.42;0;1
2487.71;0;3
2488.75;0;1
2489.8;0;3
2490.81;0;4
2491.81;0;4
2492.85;0;4
2493.88;0;6
2494.88;0;4
2495.93;0;3
2496.97;0;1
2498.11;0;1
2499.31;0;1
2500.56;0;5
2501.6;0;1
2502.99;0;1
2504.23;0;2
2505.35;0;3
2506.44;0;1
2507.73;0;1
2508.97;0;6
2509.97;0;3
2511.01;0;2
2512.02;0;1
2513.06;0;3
2514.06;0;4
2515.06;0;2
2516.11;0;3
2517.15;0;3
2518.15;0;2
2519.15;0;3
2520.4;0;1
2521.69;0;1
2522.75;0;3
2523.84;0;4
2525.42;0;1
2526.61;0;3
2527.91;0;4
2528.92;0;1
2530.06;0;1
2531.34;0;4
2532.48;0;2
2533.8;0;2
2534.89;0;1
2535.98;0;1
2537.07;0;2
2538.07;0;2
2539.1;0;2
2540.14;0;2
2541.16;0;2
2542.2;0;4
2543.25;0;1
2544.29;0;2
2545.33;0;1
2546.37;0;3
2547.41;0;1
2549.42;0;1
2550.44;0;1
2552.55;0;1
2553.58;0;3
2554.83;0;1
2555.93;0;2
2557.29;0;2
2558.8;0;1
2559.83;0;1
2561.06;0;1
2562.22;0;4
2563.22;0;1
2564.27;0;2
2565.29;0;2
2566.29;0;3
2567.45;0;1
2568.75;0;1
2569.76;0;3
2570.85;0;2
2572.05;0;1
2573.05;0;2
2574.05;0;5
2575.1;0;2
2576.17;0;1
2577.19;0;7
2578.19;0;4
2579.23;0;1
2580.23;0;1
2581.27;0;7
2582.36;0;1
2583.4;0;1
2585.16;0;1
2586.76;0;1
2587.79;0;1
2589.17;0;5
2590.17;0;1
2591.21;0;1
2592.42;0;1
2593.6;0;2
2594.74;0;1
2596.51;0;1
2597.73;0;2
2598.73;0;3
2599.73;0;2
2600.82;0;2
2601.91;0;2
2602.95;0;4
2603.95;0;4
2604.96;0;1
2605.96;0;3
2606.96;0;3
2608.05;0;1
2609.1;0;2
2610.23;0;2
2611.51;0;1
2612.55;0;1
2613.64;0;1
2614.76;0;1
2615.85;0;1
2617.18;0;2
2618.19;0;3
2619.27;0;1
2620.67;0;1
2621.76;0;1
2622.85;0;2
2623.85;0;1
2624.98;0;1
2626.11;0;2
2627.22;0;2
2628.22;0;4
2629.26;0;2
2630.27;0;2
2631.31;0;5
2632.32;0;2
2633.35;0;3
2634.39;0;1
2635.43;0;3
2636.47;0;1
2637.52;0;2
2638.56;0;2
2639.64;0;2
2640.64;0;1
2641.67;0;3
2642.72;0;3
2643.81;0;1
2644.85;0;2
2645.94;0;2
2646.94;0;3
2647.99;0;2
2649.12;0;1
2650.25;0;1
2651.52;0;1
2652.74;0;1
2653.83;0;1
2655.24;0;2
2656.24;0;1
2657.29;0;4
2658.29;0;1
2659.58;0;4
2660.97;0;2
2662.06;0;2
2663.09;0;4
2664.09;0;2
2665.09;0;2
2666.13;0;4
2667.22;0;1
2668.27;0;1
2669.31;0;3
2670.36;0;4
2671.36;0;1
2672.44;0;1
2673.46;0;2
2674.46;0.01;4
2675.46;0;4
2676.55;0;1
2677.71;0;4
2678.8;0;1
2679.85;0;1
2680.92;0;3
2682.3;0;3
2683.39;0;1
2684.39;0;3
2685.43;0;2
2686.54;0;3
2687.96;0;1
2689.31;0;2
2690.4;0;1
2691.58;0;1
2693.89;0;1
2695.14;0;4
2696.14;0;1
2697.21;0;3
2698.22;0;1
2699.25;0;3
2700.27;0;1
2701.3;0;4
2702.5;0;1
2703.5;0;2
2704.55;0;3
2706.52;0;1
2707.71;0;4
2708.8;0;1
2709.81;0;1
2711.06;0;1
2712.14;0;1
2713.17;0;2
2714.17;0;1
2715.21;0;2
2716.21;0;4
2717.26;0;4
2718.3;0;2
2719.35;0;2
2720.44;0;2
2721.71;0;2
2722.72;0;2
2723.97;0;1
2725.06;0;2
2726.4;0;2
2727.49;0;2
2728.49;0;1
2729.54;0;4
2730.58;0;2
2731.62;0;3
2732.67;0;2
2733.71;0;1
2734.76;0;3
2735.79;0;1
2736.88;0;1
2737.94;0;1
2739.03;0;2
2740.04;0;1
2741.25;0;1
2744.17;0;1
2745.51;0;2
2746.64;0;2
2747.89;0;1
2749.16;0;2
2750.17;0;3
2751.38;0;2
2752.38;0;4
2753.59;0;1
2754.89;0;1
2756.1;0;2
2757.17;0;4
2758.23;0;1
2759.35;0;3
2760.43;0;2
2761.76;0;1
2762.76;0;2
2763.81;0;1
2764.85;0;1
2766.05;0;1
2767.3;0;3
2768.68;0;2
2769.81;0;2
2771.1;0;2
2772.14;0;2
2773.14;0;3
2774.18;0;2
2775.27;0;1
2776.48;0;1
2777.73;0;2
2778.73;0;2
2779.76;0;5
2780.89;0;1
2781.93;0;1
2783.01;0;3
2784.4;0;3
2786.51;0;1
2787.6;0;3
2789.02;0;1
2790.27;0;4
2791.27;0;3
2792.31;0;3
2793.31;0;3
2794.4;0;3
2795.4;0;5
2796.49;0;2
2797.51;0;2
2798.52;0;2
2799.56;0;3
2800.65;0;2
2801.9;0;2
2802.9;0;2
2803.94;0;3
2804.99;0;1
2806.01;0;3
2807.05;0;3
2808.05;0;2
2809.14;0;1
2810.17;0;3
2811.17;0;4
2812.21;0;2
2813.25;0;4
2814.3;0;1
2815.3;0;2
2816.39;0;1
2817.48;0;1
2818.62;0;1
2819.92;0;6
2820.92;0;4
2821.96;0;2
2822.96;0;2
2824.05;0;4
2825.41;0;2
2826.42;0;3
2827.46;0;2
2828.55;0;1
2829.96;0;1
2831.01;0;2
2832.17;0;4
2833.67;0;1
2835;0;3
2836.05;0;5
2837.05;0;3
2838.05;0;1
2839.13;0;4
2840.14;0;2
2841.22;0;2
2842.23;0;4
2843.26;0;2
2844.26;0;5
2845.31;0;1
2846.71;0;2
2847.76;0;3
2849.18;0;1
2850.22;0;2
2851.64;0;3
2852.92;0;3
2853.93;0;6
2854.96;0;1
2855.97;0;5
2856.97;0;3
2858.06;0;2
2859.35;0;2
2860.53;0;3
2861.55;0;1
2862.57;0;2
2863.66;0;1
2865.02;0;4
2866.02;0;2
2867.28;0;2
2868.45;0;1
2869.78;0;2
2870.99;0;5
2871.99;0;2
2873.04;0;2
2874.08;0;4
2875.12;0;2
2876.17;0;2
2877.21;0;1
2878.26;0;2
2879.3;0;2
2880.35;0;5
2881.48;0;1
2882.85;0;1
2883.87;0;3
2884.91;0;3
2885.98;0;1
2887.07;0;1
2888.32;0;2
2889.43;0;2
2890.68;0;3
2891.75;0;3
2892.77;0;4
2893.79;0;2
2894.79;0;1
2896.04;0;1
2897.04;0;4
2898.04;0;3
2899.23;0;3
2900.49;0;2
2901.62;0;3
2902.73;0;2
2904.01;0;2
2905.19;0;1
2906.67;0;1
2907.77;0;3
2908.84;0;1
2910.17;0;1
2911.24;0;1
2912.36;0;4
2913.61;0;4
2914.71;0;3
2916.08;0;4
2917.17;0;1
2918.3;0;1
2919.33;0;1
2920.46;0;3
2921.86;0;1
2922.91;0;2
2924.13;0;1
2925.13;0;1
2926.13;0;2
2927.22;0;3
2928.27;0;3
2929.31;0;1
2930.35;0;3
2931.48;0;1
2932.85;0;2
2934.07;0;2
2935.56;0;1
2936.57;0;4
2937.57;0;3
2938.61;0;5
2939.61;0;1
2940.61;0;3
2941.7;0;4
2942.74;0;3
2943.79;0;1
2944.79;0;3
2945.82;0;1
2946.87;0;1
2947.87;0;3
2948.91;0;2
2949.96;0;2
2951;0;2
2952.17;0;2
2953.51;0;3
2954.72;0;2
2955.78;0;1
2956.86;0;2
2958.06;0;1
2960.35;0;1
2961.65;0;2
2962.68;0;3
2963.77;0;2
2964.84;0;1
2965.87;0;2
2966.95;0;2
2968.65;0;1
2969.77;0;1
2970.81;0;2
2972.43;0;1
2973.81;0;1
2974.93;0;1
2975.96;0;2
2977.21;0;3
2978.21;0;3
2979.21;0;2
2980.21;0;4
2981.25;0;2
2982.29;0;1
2983.34;0;1
2984.35;0;3
2985.35;0;2
2986.38;0;3
2987.52;0;1
2988.94;0;1
2990.02;0;3
2991.05;0;4
2992.05;0;3
2993.05;0;1
2994.14;0;2
2995.52;0;2
2996.61;0;1
2997.98;0;1
2999.15;0;1
3000.27;0;1
3001.39;0;2
3002.42;0;2
3003.6;0;1
3004.85;0;3
3005.89;0;3
3006.89;0;1
3008.35;0;2
3009.6;0;1
3010.81;0;1
3012.2;0;1
3013.48;0;3
3014.73;0;2
3015.77;0;2
3016.78;0;3
3019.86;0;1
3020.9;0;2
3021.94;0;2
3022.95;0;4
3023.95;0;2
3024.99;0;2
3026.03;0;5
3027.07;0;1
3028.32;0;2
3029.74;0;2
3030.83;0;1
3032.2;0;2
3033.45;0;1
3034.53;0;2
3035.62;0;1
3036.95;0;1
3038.7;0;1
3039.82;0;1
3041.16;0;1
3042.58;0;2
3043.67;0;1
3044.96;0;1
3045.97;0;2
3047.08;0;4
3048.33;0;1
3049.52;0;2
3050.52;0;4
3051.56;0;3
3052.61;0;2
3053.61;0;4
3055.36;0;1
3056.36;0;2
3058.03;0;1
3059.03;0;2
3060.42;0;1
3061.67;0;2
3062.67;0;2
3063.7;0;2
3064.99;0;3
3066.38;0;2
3067.4;0;1
3068.43;0;3
3069.68;0;1
3070.71;0;4
3071.72;0;3
3072.75;0;2
3073.84;0;1
3075.22;0;1
3076.24;0;3
3077.24;0;2
3078.28;0;6
3079.33;0;4
3080.33;0;3
3081.34;0;6
3082.34;0;4
3083.38;0;2
3084.38;0;2
3085.38;0;4
3086.43;0;2
3087.43;0;3
3088.61;0;2
3089.89;0;2
3090.89;0;6
3091.94;0;1
3092.94;0;1
3094.03;0;1
3095.07;0;2
3096.14;0;2
3097.16;0;2
3098.35;0;3
3099.39;0;1
3100.39;0;3
3101.43;0;5
3102.44;0;2
3103.44;0;2
3104.44;0;3
3105.53;0;1
3106.89;0;2
3107.98;0;3
3109.06;0;3
3110.44;0;2
3111.6;0;3
3112.6;0;1
3113.64;0;1
3114.64;0;1
3115.73;0;2
3116.73;0;1
3117.77;0;3
3119.19;0;2
3120.22;0;2
3121.23;0;3
3122.24;0;4
3123.33;0;1
3124.36;0;1
3125.36;0;2
3126.45;0;2
3127.54;0;2
3128.63;0;1
3129.7;0;1
3130.78;0;2
3131.82;0;1
3133;0;3
3134.24;0;1
3135.33;0;3
3136.34;0;2
3137.54;0;2
3138.63;0;2
3139.63;0;1
3140.67;0;4
3141.67;0;2
3142.71;0;2
3143.76;0;5
3144.8;0;2
3146.18;0;3
3147.18;0;2
3148.22;0;2
3149.27;0;1
3150.31;0;4
3151.31;0;3
3152.4;0;2
3153.4;0;1
3154.43;0;3
3155.47;0;4
3156.47;0;3
3157.52;0;2
3158.56;0;3
3159.56;0;3
3160.59;0;3
3161.64;0;4
3162.73;0;1
3163.77;0;2
3164.81;0;4
3166.11;0;1
3167.2;0;1
3168.44;0;4
3170.98;0;1
3172.05;0;3
3173.06;0;2
3174.09;0;4
3175.09;0;3
3176.09;0;3
3177.09;0;3
3178.31;0;2
3179.56;0;2
3180.6;0;3
3181.6;0;3
3182.86;0;1
3184.15;0;3
3185.23;0;4
3186.62;0;1
3187.86;0;1
3189.04;0;1
3190.11;0;1
3191.41;0;1
3192.54;0;2
3193.62;0;1
3194.71;0;3
3195.83;0;1
3197.08;0;2
3198.17;0;1
3199.34;0;2
3201.5;0;1
3202.59;0;2
3203.84;0;3
3204.84;0;3
3205.84;0;1
3207.25;0;1
3208.25;0;1
3209.29;0;3
3211.09;0;1
3212.18;0;3
3213.85;0;2
3214.96;0;2
3215.96;0;3
3217;0;1
3218.05;0;6
3219.44;0;1
3220.46;0;2
3221.55;0;3
3223.76;0;1
3224.8;0;3
3225.8;0;5
3226.85;0;1
3227.89;0;1
3229.02;0;3
3230.11;0;1
3231.19;0;1
3232.2;0;2
3233.26;0;2
3234.48;0;1
3235.49;0;2
3236.58;0;1
3237.66;0;1
3238.89;0;1
3240;0;3
3241.22;0;2
3242.65;0;1
3244.06;0;2
3245.15;0;3
3246.52;0;1
3247.77;0;1
3248.86;0;1
3250.01;0;2
3251.1;0;2
3252.11;0;1
3253.2;0;3
3254.2;0;3
3255.25;0;1
3256.45;0;1
3257.76;0;2
3258.82;0;1
3259.84;0;1
3261;0;3
3262.23;0;2
3263.55;0;4
3264.68;0;3
3265.68;0;1
3267;0;4
3268.09;0;1
3269.47;0;2
3270.56;0;1
3271.93;0;3
3273.18;0;1
3274.4;0;2
3275.4;0;2
3276.43;0;2
3277.44;0;3
3278.53;0;1
3279.95;0;2
3281.01;0;2
3282.1;0;1
3284.31;0;1
3285.41;0;1
3286.82;0;4
3287.9;0;2
3289.06;0;3
3290.22;0;4
3291.22;0;2
3292.31;0;2
3293.31;0;2
3294.35;0;2
3295.44;0;1
3297.69;0;1
3298.9;0;1
3300;0;1
3301.15;0;2
3302.53;0;3
3303.57;0;2
3304.57;0;4
3305.61;0;3
3306.66;0;2
3307.67;0;2
3308.67;0;5
3309.7;0;2
3310.8;0;2
3312.65;0;1
3313.72;0;4
3314.72;0;3
3316.81;0;1
3317.97;0;4
3318.98;0;2
3320;0;1
3321.02;0;3
3322.02;0;5
3323.02;0;3
3324.15;0;1
3325.24;0;1
3326.49;0;2
3327.81;0;1
3328.96;0;4
3330.14;0;4
3331.15;0;1
3332.18;0;1
3333.19;0;2
3334.61;0;3
3335.7;0;1
3336.94;0;1
3338.15;0;5
3339.4;0;2
3340.7;0;1
3342.02;0;2
3343.16;0;1
3344.19;0;1
3345.28;0;1
3346.41;0;5
3347.41;0;3
3348.41;0;1
3349.55;0;2
3350.64;0;1
3351.91;0;2
3352.91;0;4
3353.91;0;1
3354.91;0;2
3356;0;1
3357.25;0;3
3358.63;0;1
3359.69;0;3
3360.94;0;2
3361.99;0;2
3363.15;0;2
3364.21;0;1
3365.3;0;4
3366.39;0;2
3367.45;0;1
3368.47;0;3
3369.47;0;2
3370.51;0;1
3371.54;0;5
3372.54;0;2
3373.55;0;3
3374.59;0;2
3375.64;0;3
3376.64;0;1
3377.68;0;2
3378.73;0;2
3379.77;0;1
3380.82;0;1
3381.85;0;4
3382.88;0;4
3384.27;0;1
3385.31;0;1
3386.6;0;2
3387.6;0;1
3388.64;0;1
3389.69;0;2
3390.69;0;1
3392.35;0;2
3393.36;0;4
3394.43;0;1
3395.54;0;1
3396.57;0;4
3397.57;0;3
3398.61;0;1
3399.61;0;3
3400.66;0;3
3401.7;0;3
3402.75;0;2
3403.75;0;2
3404.83;0;2
3406.2;0;2
3407.44;0;1
3408.48;0;1
3409.62;0;1
3410.67;0;3
3411.76;0;1
3412.99;0;4
3414.01;0;4
3415.04;0;1
3416.23;0;4
3417.23;0;2
3418.23;0;2
3419.32;0;1
3421.16;0;1
3422.4;0;1
3423.79;0;2
3424.95;0;2
3426.13;0;2
3427.13;0;1
3428.17;0;3
3429.22;0;2
3430.26;0;1
3431.31;0;2
3432.44;0;2
3433.63;0;2
3434.82;0;2
3436.2;0;2
3437.2;0;1
3438.24;0;4
3439.29;0;2
3440.33;0;3
3441.38;0;3
3442.38;0;4
3443.38;0;3
3444.38;0;3
3445.42;0;4
3446.42;0;3
3447.51;0;3
3448.51;0;2
3449.51;0;3
3450.64;0;3
3451.67;0;3
3452.72;0;3
3453.72;0;2
3454.76;0;2
3455.8;0;2
3456.83;0;1
3457.85;0;3
3458.89;0;5
3459.93;0;1
3460.97;0;2
3461.97;0;3
3463.01;0;3
3464.04;0;3
3465.43;0;1
3466.66;0;3
3467.73;0;3
3468.73;0;2
3469.78;0;4
3470.91;0;2
3472.64;0;1
3473.83;0;2
3474.92;0;3
3476.01;0;1
3477.38;0;4
3478.41;0;3
3479.46;0;2
3480.46;0;2
3481.46;0;3
3482.51;0;3
3483.51;0;3
3484.55;0;2
3485.57;0;3
3486.62;0;3
3487.66;0;2
3488.7;0;2
3489.74;0;3
3490.83;0;1
3492.34;0;1
3493.61;0;1
3496.91;0;1
3498.01;0;3
3499.08;0;2
3500.17;0;1
3501.25;0;1
3502.34;0;2
3503.71;0;4
3504.71;0;4
3505.96;0;1
3507.22;0;4
3508.43;0;5
3509.85;0;1
3510.94;0;1
3512.03;0;1
3513.47;0;1
3514.7;0;1
3515.79;0;2
3516.79;0;2
3517.83;0;2
3518.88;0;3
3519.92;0;2
3522.42;0;1
3523.63;0;1
3525;0;1
3526.93;0;1
3527.93;0;2
3529.02;0;1
3530.13;0;3
3531.21;0;1
3532.27;0;3
3533.29;0;3
3534.42;0;2
3535.73;0;4
3536.82;0;4
3537.88;0;2
3538.97;0;1
3540;0;4
3543.05;0;1
3544.09;0;5
3545.09;0;3
3546.09;0;3
3547.13;0;3
3548.19;0;1
3549.28;0;2
3550.36;0;2
3551.42;0;1
3552.51;0;2
3553.64;0;2
3554.73;0;1
3556.08;0;2
3557.56;0;1
3558.65;0;3
3559.65;0;1
3560.65;0;1
3561.77;0;5
3562.77;0;3
3563.81;0;4
3564.86;0;2
3565.9;0;2
3566.9;0;3
3567.94;0;3
3569.19;0;2
3570.24;0;3
3571.64;0;4
3572.64;0;3
3573.69;0;1
3574.77;0;2
3575.86;0;2
3577.27;0;2
3578.49;0;2
3579.56;0;2
3580.83;0;4
3581.83;0;2
3582.88;0;1
3583.92;0;2
3585.02;0;2
3586.11;0;3
3587.37;0;2
3588.46;0;2
3589.71;0;3
3590.71;0;4
3591.75;0;4
3592.75;0;2
3593.79;0;1
3594.84;0;3
3595.88;0;4
3596.88;0;2
3597.97;0;2
3599.18;0;2
3600.25;0;4
3601.34;0;1
3602.43;0;2
3603.5;0;1
3604.85;0;2
3606.14;0;1
3607.23;0;2
3608.81;0;1
3609.9;0;1
3611.17;0;3
3612.43;0;3
3613.6;0;1
3614.69;0;3
3615.73;0;5
3616.98;0;1
3618.19;0;2
3619.28;0;2
3620.48;0;2
3621.8;0;3
3622.98;0;5
3624.07;0;3
3625.45;0;2
3626.48;0;4
3627.53;0;1
3628.95;0;2
3629.98;0;1
3631.07;0;2
3632.07;0;3
3633.11;0;2
3634.16;0;1
3635.2;0;1
3636.24;0;3
3637.33;0;1
3638.5;0;1
3639.91;0;5
3640.98;0;2
3642.33;0;2
3643.46;0;2
3644.55;0;1
3645.58;0;1
3646.63;0;2
3648.04;0;3
3649.04;0;3
3651.12;0;1
3652.17;0;2
3654.33;0;2
3655.42;0;1
3657;0;1
3658.12;0;3
3659.37;0;2
3660.51;0;1
3661.59;0;4
3662.96;0;3
3663.96;0;1
3665.09;0;2
3666.18;0;4
3667.43;0;2
3668.43;0;2
3669.48;0;3
3670.48;0;1
3671.56;0;2
3672.56;0;3
3673.6;0;2
3674.74;0;2
3675.86;0;3
3677.1;0;1
3678.35;0;2
3679.35;0;2
3680.35;0;1
3681.37;0;4
3682.46;0;1
3683.52;0;1
3684.55;0;3
3685.55;0;2
3686.55;0;2
3687.55;0;2
3688.56;0;1
3689.68;0;5
3690.93;0;2
3691.93;0;1
3692.93;0;4
3694.11;0;3
3695.6;0;1
3696.73;0;1
3698.02;0;4
3699.02;0;3
3700.04;0;3
3701.1;0;2
3702.36;0;1
3703.45;0;1
3704.81;0;2
3705.85;0;2
3706.85;0;2
3707.85;0;1
3709.1;0;2
3710.15;0;2
3711.19;0;3
3712.19;0;4
3713.24;0;1
3714.24;0;1
3715.61;0;3
3716.7;0;1
3718.07;0;4
3719.32;0;2
3720.4;0;1
3721.41;0;5
3722.41;0;1
3723.45;0;2
3724.53;0;2
3725.58;0;1
3726.7;0;2
3728.08;0;2
3729.36;0;2
3730.45;0;1
3731.57;0;1
3732.87;0;1
3734.01;0;5
3735.09;0;2
3736.34;0;3
3737.46;0;2
3738.54;0;2
3739.63;0;1
3740.71;0;2
3741.71;0;4
3742.71;0;2
3743.75;0;3
3744.75;0;3
3745.8;0;1
3746.8;0;3
3747.89;0;2
3748.98;0;1
3750.21;0;3
3751.21;0;4
3752.21;0;3
3753.21;0;3
3754.21;0;2
3755.26;0;6
3756.26;0;3
3757.35;0;2
3758.35;0;3
3759.44;0;2
3760.69;0;1
3761.94;0;2
3763.02;0;2
3764.11;0;2
3765.23;0;1
3766.58;0;2
3767.85;0;1
3768.91;0;1
3770.25;0;3
3771.34;0;2
3772.43;0;1
3773.43;0;3
3774.82;0;2
3776.13;0;2
3777.14;0;2
3778.23;0;2
3780;0;1
3781.09;0;1
3782.14;0;2
3783.44;0;3
3784.69;0;1
3785.77;0;1
3786.77;0;1
3787.81;0;3
3788.85;0;4
3789.9;0;2
3791.11;0;1
3792.41;0;3
3793.65;0;1
3794.66;0;3
3795.66;0;2
3796.66;0;2
3797.7;0;2
3798.75;0;4
3799.75;0;2
3800.83;0;4
3801.88;0;4
3802.88;0;2
3804.54;0;1
3805.54;0;2
3806.63;0;3
3807.72;0;1
3808.81;0;2
3809.81;0;1
3811.71;0;1
3812.87;0;1
3813.92;0;3
3814.92;0;1
3815.92;0;2
3816.93;0;2
3817.93;0;1
3818.98;0;2
3820.01;0;3
3821.05;0;3
3822.27;0;2
3823.27;0;1
3824.42;0;1
3825.63;0;3
3826.83;0;5
3827.92;0;3
3829.09;0;2
3830.13;0;2
3831.17;0;1
3832.26;0;1
3833.39;0;3
3834.39;0;2
3835.44;0;2
3836.48;0;5
3837.51;0;2
3838.56;0;5
3839.6;0;2
3840.65;0;1
3841.65;0;3
3842.69;0;2
3843.73;0;2
3844.73;0;4
3845.73;0;2
3846.77;0;3
3847.82;0;3
3848.86;0;2
3849.9;0;3
3850.95;0;2
3851.99;0;4
3853.04;0;3
3854.04;0;2
3855.13;0;3
3856.49;0;1
3857.58;0;2
3858.98;0;1
3860;0;4
3861.09;0;2
3862.41;0;2
3863.71;0;4
3865.01;0;2
3866.01;0;2
3867.05;0;2
3868.1;0;2
3869.14;0;1
3870.14;0;2
3871.23;0;2
3872.47;0;3
3873.65;0;1
3874.94;0;3
3876.02;0;3
3877.4;0;2
3878.44;0;1
3879.52;0;1
3880.61;0;1
3881.65;0;2
3883.11;0;1
3884.15;0;2
3885.19;0;3
3886.24;0;1
3887.24;0;3
3888.28;0;1
3889.33;0;2
3890.37;0;2
3891.41;0;3
3892.7;0;1
3893.92;0;1
3895.12;0;1
3896.2;0;2
3897.46;0;2
3898.65;0;1
3899.71;0;1
3900.79;0;1
3902.11;0;2
3903.29;0;1
3904.32;0;2
3905.41;0;2
3906.41;0;3
3907.45;0;3
3908.5;0;2
3909.54;0;1
3910.59;0;2
3911.63;0;4
3912.68;0;2
3913.72;0;1
3914.72;0;2
3915.93;0;2
3917.01;0;3
3918.26;0;2
3919.26;0;3
3920.31;0;2
3921.31;0;3
3922.35;0;2
3923.41;0;3
3924.43;0;4
3925.48;0;3
3926.48;0;4
3927.52;0;5
3928.52;0;2
3929.53;0;2
3930.82;0;1
3932.11;0;2
3933.24;0;2
3934.24;0;3
3935.29;0;4
3936.29;0;2
3937.33;0;2
3938.37;0;3
3939.41;0;2
3940.41;0;4
3941.41;0;3
3942.5;0;3
3943.68;0;1
3944.7;0;1
3945.8;0;4
3946.8;0;5
3947.84;0;3
3949.09;0;3
3950.33;0;1
3951.56;0;2
3952.58;0;6
3953.58;0;2
3954.62;0;2
3955.67;0;1
3956.81;0;2
3957.99;0;2
3960.31;0;1
3961.73;0;2
3962.82;0;1
3964.13;0;3
3965.44;0;2
3966.7;0;4
3967.95;0;2
3968.95;0;1
3969.98;0;2
3971.24;0;4
3972.33;0;1
3973.57;0;3
3974.66;0;3
3975.79;0;2
3976.82;0;4
3977.82;0;3
3979.86;0;1
3980.94;0;1
3982.25;0;3
3983.25;0;2
3984.29;0;4
3985.34;0;1
3986.47;0;1
3987.71;0;3
3988.71;0;3
3990.9;0;1
3992.16;0;2
3993.25;0;1
3994.63;0;3
3995.92;0;1
3997.25;0;1
3998.5;0;3
3999.59;0;1
4000.8;0;3
4001.8;0;1
4002.93;0;2
4004.3;0;2
4005.55;0;1
4006.64;0;2
4007.73;0;4
4008.82;0;1
4010.18;0;1
4011.44;0;2
4012.44;0;1
4013.58;0;1
4015.13;0;1
4016.44;0;3
4018.41;0;1
4019.53;0;1
4020.62;0;1
4021.99;0;2
4023.04;0;2
4024.39;0;2
4025.7;0;3
4026.95;0;1
4028.54;0;2
4029.72;0;2
4030.72;0;3
4031.77;0;1
4033.06;0;3
4034.15;0;1
4035.34;0;1
4036.56;0;1
4037.73;0;2
4039.86;0;2
4040.87;0;5
4041.89;0;1
4043.25;0;2
4044.25;0;2
4045.43;0;3
4046.5;0;1
4047.52;0;3
4048.77;0;2
4049.86;0;2
4051.23;0;2
