#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
177;28.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;12.650743138387;0;12.650743138387;12.650743138387
177;28.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;16.8600000000033;0;16.8600000000033;16.8600000000033
177;28.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;20.2766666666657;0;20.2766666666657;20.2766666666657
177;28.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;7.87342712474583;0;7.87342712474583;7.87342712474583
177;28.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;22.4827777777773;0;22.4827777777773;22.4827777777773
177;28.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;18.1594444444472;0;18.1594444444472;18.1594444444472
177;28.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;34.957777777777;106.320602469104;27.666666666667;42.248888888887
177;28.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;34.327034639392;0;34.327034639392;34.327034639392
177;28.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;19.0114357845957;9.77024110413341;16.8012049025233;21.2216666666682
177;28.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;16.4966666666664;0;16.4966666666664;16.4966666666664
177;28.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;21.6286111111112;0.586203858024569;21.0872222222224;22.1700000000001
177;28.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;3;25.5954593664915;12.7143838094836;23.0363780994758;29.668333333329
177;28.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;24.2877777777758;0;24.2877777777758;24.2877777777758
177;28.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;19.2533333333336;0;19.2533333333336;19.2533333333336
177;28.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;18.6533333333332;0;18.6533333333332;18.6533333333332
177;28.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;20.380555555555;0;20.380555555555;20.380555555555
177;28.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;14.2126839863645;0;14.2126839863645;14.2126839863645
177;28.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;26.1305483626347;0;26.1305483626347;26.1305483626347
177;28.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;27.155649346967;0;27.155649346967;27.155649346967
177;28.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;24.4942568616016;0;24.4942568616016;24.4942568616016
177;28.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;36.8188888888885;0;36.8188888888885;36.8188888888885
177;28.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;28.5944444444458;0;28.5944444444458;28.5944444444458
177;28.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;25.0677777777769;0;25.0677777777769;25.0677777777769
177;28.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;26.5635209161596;0;26.5635209161596;26.5635209161596
177;28.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;17.4900000000011;40.2703265432312;13.0027777777777;21.9772222222246
177;28.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;23.4883333333339;193.4325950618;13.6538888888877;33.3227777777802
177;28.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;24.1588888888878;196.038286286446;14.2584271247465;34.059350653029
177;28.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.2733333333354;0;22.2733333333354;22.2733333333354
177;28.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;29.4972222222223;0;29.4972222222223;29.4972222222223
178;29.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;15.8673160136368;0;15.8673160136368;15.8673160136368
178;29.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;19.3980555555563;0.295168055554232;19.0138888888905;19.7822222222221
178;29.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;24.9773160136365;0;24.9773160136365;24.9773160136365
178;29.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;4.82500000000186;0.297306172838498;4.43944444444696;5.21055555555677
178;29.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;43.9248124171768;0;43.9248124171768;43.9248124171768
178;29.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;16.6850937914119;0;16.6850937914119;16.6850937914119
178;29.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;11.6761111111191;0;11.6761111111191;11.6761111111191
178;29.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;21.7982539277689;0;21.7982539277689;21.7982539277689
178;29.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;21.3027777777777;0;21.3027777777777;21.3027777777777
178;29.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;23.6691666666688;18.5812853394943;20.6211111111143;26.7172222222234
178;29.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;14.617683986366;0.202791667549161;14.2992568616191;14.936111111113
178;29.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;3;20.4367893242443;3.40972454460126;18.3287013060653;21.767777777779
178;29.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;22.6300035964673;19.1901745930786;19.5324098050642;25.7275973878704
178;29.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;23.0355555555579;0;23.0355555555579;23.0355555555579
178;29.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;20.3588888888892;0;20.3588888888892;20.3588888888892
178;29.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;18.4025000000006;0.422689043213463;17.9427777777764;18.8622222222248
178;29.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;19.3900000000012;0;19.3900000000012;19.3900000000012
178;29.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;41.3582395419207;0;41.3582395419207;41.3582395419207
178;29.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;24.553333333334;16.3020500000028;21.6983333333337;27.4083333333342
178;29.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;25.7977777777778;0;25.7977777777778;25.7977777777778
178;29.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;21.4877777777781;0;21.4877777777781;21.4877777777781
178;29.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;18.2172222222234;0;18.2172222222234;18.2172222222234
178;29.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;4;22.7429401145218;9.39866114044072;20.3914790838526;27.1712049025236
178;29.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;38.4960173197014;0;38.4960173197014;38.4960173197014
178;29.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;36.5553246734862;61.3903949751722;31.0150000000049;42.0956493469675
178;29.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;24.0263852924386;0;24.0263852924386;24.0263852924386
178;29.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;17.6022222222236;0;17.6022222222236;17.6022222222236
178;29.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;16.4733333333365;0.440756172837779;16.003888888893;16.9427777777801
178;29.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;26.7699062085867;0;26.7699062085867;26.7699062085867
178;29.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;18.0068542494914;0;18.0068542494914;18.0068542494914
178;29.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;34.2793001608707;9.83579662921621;32.0616666666683;36.496933655073
178;29.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;26.0705555555542;0;26.0705555555542;26.0705555555542
178;29.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;33.6694444444493;0;33.6694444444493;33.6694444444493
178;29.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;30.7825468957126;5.28636308156503;29.1567604580823;32.4083333333429
180;31.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;23.8284271247385;0;23.8284271247385;23.8284271247385
180;31.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;4.07722222222219;0;4.07722222222219;4.07722222222219
180;31.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;11.588333333334;0;11.588333333334;11.588333333334
180;31.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;25.0391666666676;98.3970680555153;18.0250000000024;32.0533333333328
180;31.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;13.7983333333304;0;13.7983333333304;13.7983333333304
180;31.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;18.2894444444437;0;18.2894444444437;18.2894444444437
180;31.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;9.52333333333536;0;9.52333333333536;9.52333333333536
180;31.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;26.1153246734852;61.7458726903917;20.5589826803034;31.6716666666671
180;31.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;18.4513924853441;0;18.4513924853441;18.4513924853441
180;31.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;16.483427124745;0;16.483427124745;16.483427124745
180;31.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;12.3477777777789;0;12.3477777777789;12.3477777777789
180;31.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;23.5266666666671;0;23.5266666666671;23.5266666666671
180;31.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;10.9551839863666;0.0780125000005317;10.7576839863659;11.1526839863673
180;31.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;18.8456493469662;0;18.8456493469662;18.8456493469662
180;31.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;38.2368542494933;0;38.2368542494933;38.2368542494933
180;31.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;27.2356782131295;67.606694090136;22.0150000000094;36.7137013060437
180;31.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;16.1777777777788;0;16.1777777777788;16.1777777777788
180;31.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;10.6522222222216;0;10.6522222222216;10.6522222222216
180;31.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;22.7070346393812;0;22.7070346393812;22.7070346393812
180;31.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;21.4475937914131;5.13305301829258;19.8455555555565;23.0496320272696
180;31.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;22.6505555555577;0;22.6505555555577;22.6505555555577
180;31.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;21.4672222222225;0;21.4672222222225;21.4672222222225
180;31.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;21.2530591520158;0;21.2530591520158;21.2530591520158
180;31.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;34.6816666666664;0;34.6816666666664;34.6816666666664
180;31.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;3;17.1835185185185;21.9717161522715;13.5922222222221;22.4861111111122
180;31.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;21.7583333333341;0;21.7583333333341;21.7583333333341
180;31.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;30.5450000000001;0;30.5450000000001;30.5450000000001
180;31.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;43.0383333333357;0;43.0383333333357;43.0383333333357
180;31.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;42.4976839863616;0;42.4976839863616;42.4976839863616
180;31.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;3;33.1960798473065;212.721390223836;24.7177777777779;50.0372222222204
180;31.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;22.6288888888896;0;22.6288888888896;22.6288888888896
180;31.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;26.0305555555587;0;26.0305555555587;26.0305555555587
180;31.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;32.0956493469694;0;32.0956493469694;32.0956493469694
180;31.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;32.634725818687;0;32.634725818687;32.634725818687
180;31.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;30.4666666666662;0;30.4666666666662;30.4666666666662
181;32.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;19.5561111111106;0;19.5561111111106;19.5561111111106
181;32.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;16.0234271247452;0;16.0234271247452;16.0234271247452
181;32.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;27.3150000000014;0;27.3150000000014;27.3150000000014
181;32.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;19.9469444444435;1.3167038580215;19.1355555555556;20.7583333333314
181;32.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;17.6794913401521;9.83173285703261;15.462316013635;19.8966666666693
181;32.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;20.1497222222218;0.0587483024697174;19.9783333333321;20.3211111111116
181;32.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;21.4644444444443;1.81098187383309;20.5128715691917;22.4160173196969
181;32.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;28.0703715691911;0.00938924619757063;28.0018542494918;28.1388888888905
181;32.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;36.5467604580822;0;36.5467604580822;36.5467604580822
181;32.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;28.865274181318;23.3055307435151;25.4516594737452;32.2788888888908
181;32.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;36.9735642153969;413.145600642461;22.6009235282709;51.3462049025229
181;32.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;19.1899999999991;0;19.1899999999991;19.1899999999991
181;32.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;25.6191666666682;35.9316483024812;21.3805555555564;29.85777777778
181;32.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;12.2055555555546;0;12.2055555555546;12.2055555555546
181;32.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;19.0738888888909;0;19.0738888888909;19.0738888888909
181;32.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;11.7185642154049;0.477573295253597;11.2299062085874;12.2072222222223
181;32.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;15.0578571833707;0;15.0578571833707;15.0578571833707
181;32.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;19.6366666666668;0;19.6366666666668;19.6366666666668
181;32.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;33.7733333333326;0;33.7733333333326;33.7733333333326
181;32.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;23.3982395418707;0;23.3982395418707;23.3982395418707
181;32.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;27.120504921689;0;27.120504921689;27.120504921689
181;32.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;20.6918037573238;0.507531748436106;20.1880519590957;21.1955555555519
181;32.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;15.8799062085864;0;15.8799062085864;15.8799062085864
181;32.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;32.9861111111109;0;32.9861111111109;32.9861111111109
181;32.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;3;22.4012962962976;3.27726615227269;20.5983333333315;24.2188888888923
181;32.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;52.3649999999989;0;52.3649999999989;52.3649999999989
185;36.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;121.750139849667;0;121.750139849667;121.750139849667
185;36.50;1.50;True;False;False;False;263;12.50;4.50;True;False;False;False;1;25.5433333333336;0;25.5433333333336;25.5433333333336
193;44.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;3;17.8474386712148;0.0195751007486513;17.7616666666668;18.0088888888977
193;44.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;12.5727777777756;0;12.5727777777756;12.5727777777756
193;44.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;11.6400000000012;0;11.6400000000012;11.6400000000012
193;44.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;26.4103703703684;0.563202572016554;25.6922222222206;27.1894444444429
193;44.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;30.0461111111067;0;30.0461111111067;30.0461111111067
193;44.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;28.9116666666696;0;28.9116666666696;28.9116666666696
193;44.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;30.1250000000009;0;30.1250000000009;30.1250000000009
193;44.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;23.7922222222223;0;23.7922222222223;23.7922222222223
193;44.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;29.756760458079;0;29.756760458079;29.756760458079
193;44.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;4;19.5804491056765;0.201712789856783;18.998888888892;20.0428715691914
193;44.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;11.4611111111108;0;11.4611111111108;11.4611111111108
193;44.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;58.7706999808356;0;58.7706999808356;58.7706999808356
193;44.50;1.50;True;False;False;False;418;31.50;8.50;True;False;False;False;1;22.3977777777778;0;22.3977777777778;22.3977777777778
193;44.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;14.3061111111115;0;14.3061111111115;14.3061111111115
193;44.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;8.72398268030338;0;8.72398268030338;8.72398268030338
193;44.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;3;29.2532996718811;0.420320592094041;28.7401875828232;29.9819336550399
193;44.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;46.3480555555548;153.835544598746;37.5777777777776;55.118333333332
193;44.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;28.1845382358661;0;28.1845382358661;28.1845382358661
193;44.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;25.3904617641329;0;25.3904617641329;25.3904617641329
193;44.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;21.4819444444465;0.068244598766134;21.2972222222234;21.6666666666697
193;44.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;63.0111111111191;0;63.0111111111191;63.0111111111191
193;44.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;52.3375468957083;138.101408064228;44.027871569192;60.6472222222246
193;44.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;31.3908333333246;17.3678575424338;28.4439826803025;34.3376839863467
193;44.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;24.8744444444442;0;24.8744444444442;24.8744444444442
193;44.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;55.0755555555565;0;55.0755555555565;55.0755555555565
