#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;398;29.50;7.50;True;False;False;False;1;28.4462049025243;0;28.4462049025243;28.4462049025243
12;55.50;3.50;False;False;True;False;434;31.50;8.50;True;False;False;False;1;38.122777777779;0;38.122777777779;38.122777777779
12;55.50;3.50;False;False;True;False;439;36.50;8.50;True;False;False;False;1;29.817597387876;0;29.817597387876;29.817597387876
12;55.50;3.50;False;False;True;False;441;38.50;8.50;True;False;False;False;2;41.8981962426731;531.141524717391;25.6018542494927;58.1945382358535
12;55.50;3.50;False;False;True;False;447;44.50;8.50;True;False;False;False;1;19.5207431383778;0;19.5207431383778;19.5207431383778
12;55.50;3.50;False;False;True;False;482;11.50;10.50;True;False;False;False;2;67.6042547527848;873.890421595376;46.7010202949864;88.5074892105831
12;55.50;3.50;False;False;True;False;483;12.50;10.50;True;False;False;False;1;43.152777777781;0;43.152777777781;43.152777777781
12;55.50;3.50;False;False;True;False;500;29.50;10.50;True;False;False;False;1;34.701666666665;0;34.701666666665;34.701666666665
12;55.50;3.50;False;False;True;False;513;42.50;10.50;True;False;False;False;1;25.1823672446108;0;25.1823672446108;25.1823672446108
12;55.50;3.50;False;False;True;False;519;14.50;11.50;True;False;False;False;1;40.2961111111117;0;40.2961111111117;40.2961111111117
12;55.50;3.50;False;False;True;False;591;18.50;13.50;True;False;False;False;1;46.3061111111128;0;46.3061111111128;46.3061111111128
12;55.50;3.50;False;False;True;False;604;31.50;13.50;True;False;False;False;1;45.4844444444445;0;45.4844444444445;45.4844444444445
12;55.50;3.50;False;False;True;False;609;36.50;13.50;True;False;False;False;2;33.6617604580799;11.9288987654452;31.2195382358564;36.1039826803035
12;55.50;3.50;False;False;True;False;624;17.50;14.50;True;False;False;False;1;47.2110173197025;0;47.2110173197025;47.2110173197025
12;55.50;3.50;False;False;True;False;691;16.50;16.50;True;False;False;False;1;45.8233333333296;0;45.8233333333296;45.8233333333296
12;55.50;3.50;False;False;True;False;698;23.50;16.50;True;False;False;False;1;41.4544444444418;0;41.4544444444418;41.4544444444418
12;55.50;3.50;False;False;True;False;701;26.50;16.50;True;False;False;False;1;39.9710245126207;0;39.9710245126207;39.9710245126207
12;55.50;3.50;False;False;True;False;707;32.50;16.50;True;False;False;False;1;35.2390764717165;0;35.2390764717165;35.2390764717165
12;55.50;3.50;False;False;True;False;726;17.50;17.50;True;False;False;False;1;49.5836147075679;0;49.5836147075679;49.5836147075679
12;55.50;3.50;False;False;True;False;751;42.50;17.50;True;False;False;False;1;44.4486369011697;0;44.4486369011697;44.4486369011697
12;55.50;3.50;False;False;True;False;839;28.50;20.50;True;False;False;False;1;39.8565728752528;0;39.8565728752528;39.8565728752528
12;55.50;3.50;False;False;True;False;847;36.50;20.50;True;False;False;False;1;33.4298918227796;0;33.4298918227796;33.4298918227796
12;55.50;3.50;False;False;True;False;853;42.50;20.50;True;False;False;False;1;35.1913780994737;0;35.1913780994737;35.1913780994737
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;166;86.9711516259673;2367.8224975667;20.6838888888892;219.546392485336
28;55.50;9.50;False;False;True;False;44;55.50;15.50;False;False;True;False;183;77.4813452190059;2481.17333380628;20.2944444444443;231.982395419199
28;55.50;9.50;False;False;True;False;177;12.50;1.50;True;False;False;False;1;54.1622222222231;0;54.1622222222231;54.1622222222231
28;55.50;9.50;False;False;True;False;186;21.50;1.50;True;False;False;False;1;55.2278715691873;0;55.2278715691873;55.2278715691873
28;55.50;9.50;False;False;True;False;201;36.50;1.50;True;False;False;False;1;37.1977777777784;0;37.1977777777784;37.1977777777784
28;55.50;9.50;False;False;True;False;211;12.50;2.50;True;False;False;False;1;45.1740764717151;0;45.1740764717151;45.1740764717151
28;55.50;9.50;False;False;True;False;242;43.50;2.50;True;False;False;False;1;22.6453751656527;0;22.6453751656527;22.6453751656527
28;55.50;9.50;False;False;True;False;291;24.50;4.50;True;False;False;False;1;39.195187582824;0;39.195187582824;39.195187582824
28;55.50;9.50;False;False;True;False;294;27.50;4.50;True;False;False;False;1;45.697777777779;0;45.697777777779;45.697777777779
28;55.50;9.50;False;False;True;False;299;32.50;4.50;True;False;False;False;1;48.9468398636172;0;48.9468398636172;48.9468398636172
28;55.50;9.50;False;False;True;False;312;11.50;5.50;True;False;False;False;1;44.1556684239535;0;44.1556684239535;44.1556684239535
28;55.50;9.50;False;False;True;False;315;14.50;5.50;True;False;False;False;1;46.9485209161603;0;46.9485209161603;46.9485209161603
28;55.50;9.50;False;False;True;False;322;21.50;5.50;True;False;False;False;1;37.4516666666646;0;37.4516666666646;37.4516666666646
28;55.50;9.50;False;False;True;False;334;33.50;5.50;True;False;False;False;1;22.9233333333304;0;22.9233333333304;22.9233333333304
28;55.50;9.50;False;False;True;False;339;38.50;5.50;True;False;False;False;1;30.8000937914139;0;30.8000937914139;30.8000937914139
28;55.50;9.50;False;False;True;False;392;23.50;7.50;True;False;False;False;1;39.9218542494891;0;39.9218542494891;39.9218542494891
28;55.50;9.50;False;False;True;False;396;27.50;7.50;True;False;False;False;1;43.8270418323209;0;43.8270418323209;43.8270418323209
28;55.50;9.50;False;False;True;False;397;28.50;7.50;True;False;False;False;2;36.2697222222242;151.177068055512;27.5755555555588;44.9638888888896
28;55.50;9.50;False;False;True;False;398;29.50;7.50;True;False;False;False;1;29.1797114328056;0;29.1797114328056;29.1797114328056
28;55.50;9.50;False;False;True;False;400;31.50;7.50;True;False;False;False;1;29.4718542494884;0;29.4718542494884;29.4718542494884
28;55.50;9.50;False;False;True;False;425;22.50;8.50;True;False;False;False;1;27.6527777777782;0;27.6527777777782;27.6527777777782
28;55.50;9.50;False;False;True;False;427;24.50;8.50;True;False;False;False;1;25.8983333333338;0;25.8983333333338;25.8983333333338
28;55.50;9.50;False;False;True;False;446;43.50;8.50;True;False;False;False;1;18.6027777777782;0;18.6027777777782;18.6027777777782
28;55.50;9.50;False;False;True;False;484;13.50;10.50;True;False;False;False;1;33.4083333333365;0;33.4083333333365;33.4083333333365
28;55.50;9.50;False;False;True;False;500;29.50;10.50;True;False;False;False;1;27.3712049025216;0;27.3712049025216;27.3712049025216
28;55.50;9.50;False;False;True;False;509;38.50;10.50;True;False;False;False;1;17.3772222222224;0;17.3772222222224;17.3772222222224
28;55.50;9.50;False;False;True;False;533;28.50;11.50;True;False;False;False;1;34.9945382358546;0;34.9945382358546;34.9945382358546
28;55.50;9.50;False;False;True;False;619;12.50;14.50;True;False;False;False;2;46.1261412717253;9.08301203515167;43.9950603212272;48.2572222222234
28;55.50;9.50;False;False;True;False;649;42.50;14.50;True;False;False;False;1;23.8650937914103;0;23.8650937914103;23.8650937914103
28;55.50;9.50;False;False;True;False;702;27.50;16.50;True;False;False;False;1;34.9523160136359;0;34.9523160136359;34.9523160136359
28;55.50;9.50;False;False;True;False;704;29.50;16.50;True;False;False;False;1;32.9562986939382;0;32.9562986939382;32.9562986939382
28;55.50;9.50;False;False;True;False;804;27.50;19.50;True;False;False;False;1;39.0444444444443;0;39.0444444444443;39.0444444444443
28;55.50;9.50;False;False;True;False;813;36.50;19.50;True;False;False;False;1;32.105555555554;0;32.105555555554;32.105555555554
28;55.50;9.50;False;False;True;False;837;26.50;20.50;True;False;False;False;1;40.8606493469656;0;40.8606493469656;40.8606493469656
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;175;91.3212305297931;1938.15885482954;23.2305555555558;215.034076471703
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;176;77.2524867881114;2490.83467131341;19.3795382358576;213.943225156022
44;55.50;15.50;False;False;True;False;182;17.50;1.50;True;False;False;False;1;58.7525035964636;0;58.7525035964636;58.7525035964636
44;55.50;15.50;False;False;True;False;199;34.50;1.50;True;False;False;False;1;36.3072872420157;0;36.3072872420157;36.3072872420157
44;55.50;15.50;False;False;True;False;201;36.50;1.50;True;False;False;False;1;68.4593506530346;0;68.4593506530346;68.4593506530346
44;55.50;15.50;False;False;True;False;243;44.50;2.50;True;False;False;False;1;27.3761111111144;0;27.3761111111144;27.3761111111144
44;55.50;15.50;False;False;True;False;303;36.50;4.50;True;False;False;False;1;31.182683986367;0;31.182683986367;31.182683986367
44;55.50;15.50;False;False;True;False;309;42.50;4.50;True;False;False;False;1;30.3455555555524;0;30.3455555555524;30.3455555555524
44;55.50;15.50;False;False;True;False;310;43.50;4.50;True;False;False;False;1;26.8249043984345;0;26.8249043984345;26.8249043984345
44;55.50;15.50;False;False;True;False;312;11.50;5.50;True;False;False;False;1;56.2426839863674;0;56.2426839863674;56.2426839863674
44;55.50;15.50;False;False;True;False;328;27.50;5.50;True;False;False;False;1;59.5755555555534;0;59.5755555555534;59.5755555555534
44;55.50;15.50;False;False;True;False;330;29.50;5.50;True;False;False;False;1;31.8843506530322;0;31.8843506530322;31.8843506530322
44;55.50;15.50;False;False;True;False;391;22.50;7.50;True;False;False;False;1;37.2277777777778;0;37.2277777777778;37.2277777777778
44;55.50;15.50;False;False;True;False;405;36.50;7.50;True;False;False;False;1;29.52685424949;0;29.52685424949;29.52685424949
44;55.50;15.50;False;False;True;False;425;22.50;8.50;True;False;False;False;2;37.380790034078;0.122469637482508;37.1333333333378;37.6282467348183
44;55.50;15.50;False;False;True;False;435;32.50;8.50;True;False;False;False;1;32.9583333333339;0;32.9583333333339;32.9583333333339
44;55.50;15.50;False;False;True;False;513;42.50;10.50;True;False;False;False;1;23.1757431383785;0;23.1757431383785;23.1757431383785
44;55.50;15.50;False;False;True;False;541;36.50;11.50;True;False;False;False;1;28.8095382358588;0;28.8095382358588;28.8095382358588
44;55.50;15.50;False;False;True;False;549;44.50;11.50;True;False;False;False;1;19.0738888888877;0;19.0738888888877;19.0738888888877
44;55.50;15.50;False;False;True;False;587;14.50;13.50;True;False;False;False;1;50.0373160136378;0;50.0373160136378;50.0373160136378
44;55.50;15.50;False;False;True;False;601;28.50;13.50;True;False;False;False;1;45.0861111111108;0;45.0861111111108;45.0861111111108
44;55.50;15.50;False;False;True;False;607;34.50;13.50;True;False;False;False;2;21.8369444444438;1.59311249999832;20.9444444444442;22.7294444444433
44;55.50;15.50;False;False;True;False;614;41.50;13.50;True;False;False;False;1;19.4715728752544;0;19.4715728752544;19.4715728752544
44;55.50;15.50;False;False;True;False;618;11.50;14.50;True;False;False;False;1;42.5787084989879;0;42.5787084989879;42.5787084989879
44;55.50;15.50;False;False;True;False;643;36.50;14.50;True;False;False;False;1;181.372377072528;0;181.372377072528;181.372377072528
44;55.50;15.50;False;False;True;False;646;39.50;14.50;True;False;False;False;1;18.7611111111096;0;18.7611111111096;18.7611111111096
44;55.50;15.50;False;False;True;False;650;43.50;14.50;True;False;False;False;1;13.6722222222222;0;13.6722222222222;13.6722222222222
44;55.50;15.50;False;False;True;False;708;33.50;16.50;True;False;False;False;1;22.9095382358601;0;22.9095382358601;22.9095382358601
44;55.50;15.50;False;False;True;False;718;43.50;16.50;True;False;False;False;1;14.4617604580799;0;14.4617604580799;14.4617604580799
44;55.50;15.50;False;False;True;False;719;44.50;16.50;True;False;False;False;1;14.936111111113;0;14.936111111113;14.936111111113
44;55.50;15.50;False;False;True;False;722;13.50;17.50;True;False;False;False;1;40.6254617641462;0;40.6254617641462;40.6254617641462
44;55.50;15.50;False;False;True;False;746;37.50;17.50;True;False;False;False;1;27.1511111111099;0;27.1511111111099;27.1511111111099
44;55.50;15.50;False;False;True;False;791;14.50;19.50;True;False;False;False;1;44.4428715691929;0;44.4428715691929;44.4428715691929
44;55.50;15.50;False;False;True;False;796;19.50;19.50;True;False;False;False;1;45.9001731969502;0;45.9001731969502;45.9001731969502
44;55.50;15.50;False;False;True;False;801;24.50;19.50;True;False;False;False;1;30.6002167400661;0;30.6002167400661;30.6002167400661
44;55.50;15.50;False;False;True;False;803;26.50;19.50;True;False;False;False;1;37.7571284308051;0;37.7571284308051;37.7571284308051
44;55.50;15.50;False;False;True;False;813;36.50;19.50;True;False;False;False;2;28.7593429120055;1.91170168140654;27.7816666666649;29.7370191573461
44;55.50;15.50;False;False;True;False;828;17.50;20.50;True;False;False;False;1;40.5499999999979;0;40.5499999999979;40.5499999999979
177;12.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;98.1423312841879;0;98.1423312841879;98.1423312841879
177;12.50;1.50;True;False;False;False;320;19.50;5.50;True;False;False;False;1;15.3983333333333;0;15.3983333333333;15.3983333333333
182;17.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;49.3145382358662;0;49.3145382358662;49.3145382358662
182;17.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;38.9803659124154;0;38.9803659124154;38.9803659124154
186;21.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;67.6984271247447;0;67.6984271247447;67.6984271247447
186;21.50;1.50;True;False;False;False;601;28.50;13.50;True;False;False;False;1;20.8733333333312;0;20.8733333333312;20.8733333333312
187;22.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;6;6.60354978231832;0.377991220990065;5.84731601363274;7.40833333333467
187;22.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;4;7.71409572506354;0.257675579742689;7.09555555555198;8.2944444444438
187;22.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;4;8.82104256578396;0.0802859393371273;8.49611111110971;9.12074313838093
187;22.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;22.6855555555467;324.926696913323;9.9394444444406;35.4316666666527
187;22.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;17.9500468957044;0.320814373234701;17.5495382358513;18.3505555555575
187;22.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;3;17.3927465139689;94.4522595519843;11.4372222222155;28.6076839863599
187;22.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;3;9.0752164489877;2.33592957956534;7.5006493469682;10.5527777777752
187;22.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;9;21.4430166677125;69.8294567220772;14.7937950974774;38.210187582823
187;22.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;20.4687037036996;88.4288519547596;14.3888888888832;31.2999999999975
187;22.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;6;6.21128066439375;9.66673854241491;4.37657287525326;12.4888888888927
187;22.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;4;13.9219426462223;1.086785841433;12.6877777777736;14.8205555555596
187;22.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;17.524136601678;15.1484773961469;15.1434271247381;22.0156493469622
187;22.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;5;15.8597965360563;1.17884767522737;14.7999999999993;17.2134271247342
187;22.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;7;14.1751041075404;6.10559556979468;10.7482323490949;16.9254473785441
187;22.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;8;17.4513320674835;18.0938542832375;12.9005555555595;24.1716666666616
187;22.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;4;25.6681872515846;23.9407462357343;18.4861111111095;28.9397186257411
187;22.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;5;19.9640505205625;18.1389589717266;16.3528499906788;26.5926839863678
187;22.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;17.3184235283125;5.07804292636619;15.7249928071378;18.9118542494871
187;22.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;4;19.5515530238363;0.23444480408247;19.1476911792051;20.2528715691878
187;22.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;6;25.5844600763439;19.4233622563019;22.3689826803038;34.0577777777671
187;22.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;4;26.6079401145157;2.14340069890296;24.6684271247432;28.132871569187
187;22.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;5;33.2192784970648;104.565392424337;25.9411111111185;50.8190764716928
187;22.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;5;27.6961298693863;85.4484751916921;19.0787013060581;40.3005555555537
187;22.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;4;30.6003246734781;74.8712734814956;19.347222222219;40.4099999999853
187;22.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;5;22.4200562748436;122.465988098979;12.3694444444445;35.0001875828093
187;22.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;7;24.0951185338329;356.311577030928;13.4838888888808;65.3472222222117
187;22.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;6;13.8125035963734;62.8575564862937;9.18490620858574;29.8060173196882
187;22.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;3;29.2861159062977;90.8977659946709;20.1455555555567;39.1700937914102
187;22.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;35.7503607799008;0.483089239337084;35.2588888888749;36.2418326709267
187;22.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;39.701544009083;206.565730064827;27.5039826802968;55.5461111110963
187;22.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;4;12.5413654410336;0.369901930899444;12.0138888888869;13.3676839863601
187;22.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;3;40.0739201526897;407.674151456649;28.0505555555537;63.3845382358631
187;22.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;3;10.3177465139718;0.819294257915483;9.33611111111532;11.1193506530217
187;22.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;5;28.169870130605;11.7488796395891;25.2211111111155;32.0666666666621
187;22.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;6;34.4479160672505;19.5810537608837;30.1276839863658;40.1882395419088
187;22.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;9;24.3393001451138;6.66443501481705;21.9861111111095;29.069350653026
187;22.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;7;15.6168387955965;1.63080563461112;13.7829653606041;17.7165728752534
187;22.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;4;25.7524314546667;41.6045766278517;20.049444444443;35.0150937913968
187;22.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;9;24.7008128903985;48.4234545367469;20.5283333333282;41.8499999999967
187;22.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;7;28.6619707282074;115.827894428874;23.4888888888927;52.8544444444415
187;22.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;25.8422222222252;0;25.8422222222252;25.8422222222252
187;22.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;30.3230555555465;0.240740895074412;29.9761111110929;30.6700000000001
187;22.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;23.3523160136283;0;23.3523160136283;23.3523160136283
187;22.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;27.4919444444458;0.00306805555595072;27.4527777777766;27.531111111115
187;22.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;4;31.2265277777665;37.2614605708788;25.6866666666629;38.8227777777538
187;22.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;5;24.3506305886818;41.0735489373997;19.3900937914077;35.4599999999919
187;22.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;4;16.0287499999949;2.17359945987533;15.2638888888832;18.2399999999943
187;22.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;28.9280555555533;95.1510124998505;22.0305555555587;35.8255555555479
187;22.50;1.50;True;False;False;False;704;29.50;16.50;True;False;False;False;1;47.2254246379431;0;47.2254246379431;47.2254246379431
187;22.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;3;37.495803268342;122.059207071264;25.7672222222191;47.70629869392
187;22.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;6;43.9936724398937;207.08219329541;29.3083333333307;66.5522222222135
187;22.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;31.5261580068127;90.8115362222494;24.7877777777721;38.2645382358533
187;22.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;4;38.5237265521378;120.838167012952;25.9305555555511;48.5199062085667
187;22.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;3;25.1448773424208;117.928615408239;17.5055555555564;37.576111111106
187;22.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;5;40.9730014385805;513.119647261037;25.6305555555555;80.5396320272612
187;22.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;51.8692604580774;1.35301249998875;51.0467604580808;52.691760458074
187;22.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;33.0362843082203;7.08074124127747;31.1546970472518;34.9178715691887
187;22.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;6;39.0588119281844;76.2491490216082;25.9876839863427;50.7833333333256
192;27.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;107.654538235863;0;107.654538235863;107.654538235863
192;27.50;1.50;True;False;False;False;299;32.50;4.50;True;False;False;False;1;13.7224098050483;0;13.7224098050483;13.7224098050483
193;28.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;4;6.60229256578259;0.446425008029854;6.09999999999854;7.58676045807806
193;28.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;5;3.58390764717005;0.222817944008062;3.14333333333525;4.16731601363426
193;28.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;5;6.08314862767511;8.91638620712506;4.13055555555547;11.3749999999927
193;28.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;3;5.94129629629485;0.146005658437681;5.58944444444205;6.3477777777789
193;28.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;13.141388888891;0.0506680555530386;12.9822222222283;13.3005555555537
193;28.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;3;23.2521308284461;38.3794780813483;16.2197258186789;27.9034271247401
193;28.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;4;15.9933098854792;59.4454895762371;11.5499999999975;27.5083333333314
193;28.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;21.3753246734859;21.7024501308551;18.0812049025262;24.6694444444456
193;28.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;18.8009259259282;6.23507973250198;16.6611111111124;21.5444444444438
193;28.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;6;17.8506180831561;15.1283825726171;14.7974098050254;25.1049999999923
193;28.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;17.8472222222163;22.7225540404819;14.4765728752445;21.217871569188
193;28.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;21.0902477127917;0.772978348515857;20.4595382358566;22.0945382358532
193;28.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;4;22.8660876632575;68.2734946135778;17.972222222219;35.1749999999956
193;28.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;4;36.6168524512509;1049.84416302005;15.5665728752465;84.3059307211806
193;28.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;4;12.7223611111062;48.7845867025998;8.58166666666148;23.1738888888758
193;28.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;7;28.5898278710631;40.3325539571676;21.0312049025197;37.6360173196917
193;28.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;3;25.1163588238912;131.823114161584;18.0850937914038;38.3656493469571
193;28.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;10;21.9643614707538;54.8395628309791;17.0695382358499;41.3661111111087
193;28.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;6;20.8805411224645;23.1726533997622;15.5462049025118;26.5047258186787
193;28.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;6;27.5886892706158;41.3694532222843;20.8039826802997;36.1056493469696
193;28.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;3;35.6081481481336;27.158651531334;29.6383333333215;39.2485209161587
193;28.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;35.5474314783617;39.3864278954057;28.8711111111006;41.3261833240031
193;28.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;4;26.4562499999972;4.01495604424521;24.5538888888841;28.7594444444403
193;28.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;7;19.5005431843375;0.623311715017081;18.5088888888895;20.9111111111124
193;28.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;6;23.1320069720502;42.7244554758571;18.25;35.4012049025223
193;28.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;6;22.1879582418951;41.3650565342348;17.1333333333314;33.4505555555479
193;28.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;3;15.6212025048747;4.85706419675724;13.4473160136367;17.8538888888834
193;28.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;5;28.4169999999969;90.2237317282589;21.2999999999993;44.534444444429
193;28.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;8;28.1473818616369;143.478645417703;21.5749062085815;56.5994444444459
193;28.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;3;18.1225637264282;2.89176996734717;16.5839826803021;19.9484271247456
193;28.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;36.2354184648902;54.4204475796329;31.0190764717099;41.4517604580706
