#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
5759.82;0;1043;0;3;0/5759.82;0/549.02,1/994.46,2/538.16;0/0;0/5759.82,1/5759.82,2/5759.82;0/0;0/24,1/16,2/15;0/0;0/28,1/24,2/21;0/0;0/0,1/0,2/0;0/0;0/344,1/344,2/355;0/0;0/528,1/483,2/529
5819.86;0;1056;0;3;0/5819.86;0/549.64,1/995.54,2/539.68;0/0;0/5819.86,1/5819.86,2/5819.86;0/0;0/19,1/20,2/23;0/0;0/22,1/29,2/28;0/0;0/0,1/0,2/0;0/0;0/347,1/350,2/359;0/0;0/534,1/489,2/535
5879.99;0;1071;0;3;0/5879.99;0/550.65,1/996.41,2/540.51;0/0;0/5879.99,1/5879.99,2/5879.99;0/0;0/21,1/12,2/19;0/0;0/25,1/23,2/22;0/0;0/0,1/0,2/0;0/0;0/353,1/355,2/363;0/0;0/540,1/495,2/541
5939.81;0;1081;0;3;0/5939.81;0/551.49,1/997.65,2/554.49;0/0;0/5939.81,1/5939.81,2/5939.81;0/0;0/16,1/12,2/29;0/0;0/23,1/22,2/30;0/0;0/0,1/0,2/0;0/0;0/355,1/359,2/367;0/0;0/546,1/501,2/545
5999.77;0;1090;0;3;0/5999.77;0/552.33,1/998.84,2/605.21;0/0;0/5999.77,1/5999.77,2/5999.77;0/0;0/14,1/14,2/27;0/0;0/21,1/21,2/29;0/0;0/0,1/0,2/0;0/0;0/358,1/364,2/368;0/0;0/552,1/507,2/546
6059.98;0;1105;0;3;0/6059.98;0/553.19,1/999.51,2/613.09;0/0;0/6059.98,1/6059.98,2/6059.98;0/0;0/8,1/10,2/19;0/0;0/15,1/15,2/23;0/0;0/0,1/0,2/0;0/0;0/363,1/369,2/373;0/0;0/558,1/513,2/552
6119.91;0;1116;0;3;0/6119.91;0/553.79,1/1000.3,2/615.63;0/0;0/6119.91,1/6119.91,2/6119.91;0/0;0/4,1/3,2/13;0/0;0/9,1/9,2/17;0/0;0/0,1/0,2/0;0/0;0/366,1/373,2/377;0/0;0/564,1/519,2/558
6179.68;0;1129;0;3;0/6179.68;0/555.41,1/1000.95,2/616.6;0/0;0/6179.68,1/6179.68,2/6179.68;0/0;0/0,1/0,2/2;0/0;0/3,1/3,2/12;0/0;0/0,1/0,2/0;0/0;0/371,1/379,2/379;0/0;0/570,1/525,2/563
6239.61;0;1140;0;3;0/6239.61;0/577.43,1/1024.04,2/617.98;0/0;0/6239.61,1/6239.61,2/6239.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/6;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/384;0/0;0/573,1/528,2/569
6299.96;0;1145;0;3;0/6299.96;0/637.79,1/1084.4,2/619.32;0/0;0/6299.96,1/6299.96,2/6299.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6359.96;0;1145;0;3;0/6359.96;0/697.78,1/1144.39,2/678.43;0/0;0/6359.96,1/6359.96,2/6359.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6419.77;0;1145;0;3;0/6419.77;0/757.59,1/1204.2,2/738.24;0/0;0/6419.77,1/6419.77,2/6419.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6479.73;0;1145;0;3;0/6479.73;0/817.55,1/1264.16,2/798.2;0/0;0/6479.73,1/6479.73,2/6479.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6539.81;0;1145;0;3;0/6539.81;0/877.63,1/1324.24,2/858.28;0/0;0/6539.81,1/6539.81,2/6539.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6600;0;1145;0;3;0/6600;0/937.82,1/1384.43,2/918.47;0/0;0/6600,1/6600,2/6600;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6659.96;0;1145;0;3;0/6659.96;0/997.78,1/1444.4,2/978.44;0/0;0/6659.96,1/6659.96,2/6659.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6719.82;0;1145;0;3;0/6719.82;0/1057.65,1/1504.26,2/1038.3;0/0;0/6719.82,1/6719.82,2/6719.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6779.91;0;1145;0;3;0/6779.91;0/1117.73,1/1564.35,2/1098.39;0/0;0/6779.91,1/6779.91,2/6779.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6839.78;0;1145;0;3;0/6839.78;0/1177.6,1/1624.21,2/1158.26;0/0;0/6839.78,1/6839.78,2/6839.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6899.97;0;1145;0;3;0/6899.97;0/1237.79,1/1684.4,2/1218.44;0/0;0/6899.97,1/6899.97,2/6899.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
6959.81;0;1145;0;3;0/6959.81;0/1297.63,1/1744.24,2/1278.28;0/0;0/6959.81,1/6959.81,2/6959.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7019.99;0;1145;0;3;0/7019.99;0/1357.81,1/1804.42,2/1338.46;0/0;0/7019.99,1/7019.99,2/7019.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7079.75;0;1145;0;3;0/7079.75;0/1417.57,1/1864.18,2/1398.22;0/0;0/7079.75,1/7079.75,2/7079.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7139.88;0;1145;0;3;0/7139.88;0/1477.7,1/1924.31,2/1458.36;0/0;0/7139.88,1/7139.88,2/7139.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7199.99;0;1145;0;3;0/7199.99;0/1537.81,1/1984.42,2/1518.46;0/0;0/7199.99,1/7199.99,2/7199.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7259.69;0;1145;0;3;0/7259.69;0/1597.51,1/2044.12,2/1578.16;0/0;0/7259.69,1/7259.69,2/7259.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7319.75;0;1145;0;3;0/7319.75;0/1657.57,1/2104.19,2/1638.23;0/0;0/7319.75,1/7319.75,2/7319.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7379.91;0;1145;0;3;0/7379.91;0/1717.73,1/2164.34,2/1698.39;0/0;0/7379.91,1/7379.91,2/7379.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7439.84;0;1145;0;3;0/7439.84;0/1777.66,1/2224.27,2/1758.31;0/0;0/7439.84,1/7439.84,2/7439.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7500;0;1145;0;3;0/7500;0/1837.82,1/2284.43,2/1818.47;0/0;0/7500,1/7500,2/7500;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7559.89;0;1145;0;3;0/7559.89;0/1897.72,1/2344.33,2/1878.37;0/0;0/7559.89,1/7559.89,2/7559.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7619.67;0;1145;0;3;0/7619.67;0/1957.49,1/2404.1,2/1938.14;0/0;0/7619.67,1/7619.67,2/7619.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7679.96;0;1145;0;3;0/7679.96;0/2017.78,1/2464.39,2/1998.43;0/0;0/7679.96,1/7679.96,2/7679.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7739.78;0;1145;0;3;0/7739.78;0/2077.6,1/2524.21,2/2058.25;0/0;0/7739.78,1/7739.78,2/7739.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7799.95;0;1145;0;3;0/7799.95;0/2137.77,1/2584.39,2/2118.43;0/0;0/7799.95,1/7799.95,2/7799.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7859.87;0;1145;0;3;0/7859.87;0/2197.69,1/2644.3,2/2178.34;0/0;0/7859.87,1/7859.87,2/7859.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7919.66;0;1145;0;3;0/7919.66;0/2257.48,1/2704.09,2/2238.13;0/0;0/7919.66,1/7919.66,2/7919.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
7979.92;0;1145;0;3;0/7979.92;0/2317.75,1/2764.36,2/2298.4;0/0;0/7979.92,1/7979.92,2/7979.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8039.96;0;1145;0;3;0/8039.96;0/2377.78,1/2824.39,2/2358.43;0/0;0/8039.96,1/8039.96,2/8039.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8099.94;0;1145;0;3;0/8099.94;0/2437.76,1/2884.37,2/2418.41;0/0;0/8099.94,1/8099.94,2/8099.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8159.98;0;1145;0;3;0/8159.98;0/2497.8,1/2944.42,2/2478.46;0/0;0/8159.98,1/8159.98,2/8159.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8219.95;0;1145;0;3;0/8219.95;0/2557.77,1/3004.38,2/2538.42;0/0;0/8219.95,1/8219.95,2/8219.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8279.92;0;1145;0;3;0/8279.92;0/2617.75,1/3064.36,2/2598.4;0/0;0/8279.92,1/8279.92,2/8279.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8339.98;0;1145;0;3;0/8339.98;0/2677.8,1/3124.41,2/2658.45;0/0;0/8339.98,1/8339.98,2/8339.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8399.75;0;1145;0;3;0/8399.75;0/2737.57,1/3184.18,2/2718.22;0/0;0/8399.75,1/8399.75,2/8399.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8459.64;0;1145;0;3;0/8459.64;0/2797.46,1/3244.07,2/2778.12;0/0;0/8459.64,1/8459.64,2/8459.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8519.73;0;1145;0;3;0/8519.73;0/2857.55,1/3304.17,2/2838.21;0/0;0/8519.73,1/8519.73,2/8519.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8579.8;0;1145;0;3;0/8579.8;0/2917.62,1/3364.23,2/2898.27;0/0;0/8579.8,1/8579.8,2/8579.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8639.94;0;1145;0;3;0/8639.94;0/2977.76,1/3424.37,2/2958.41;0/0;0/8639.94,1/8639.94,2/8639.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8699.72;0;1145;0;3;0/8699.72;0/3037.54,1/3484.15,2/3018.19;0/0;0/8699.72,1/8699.72,2/8699.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8759.99;0;1145;0;3;0/8759.99;0/3097.81,1/3544.42,2/3078.46;0/0;0/8759.99,1/8759.99,2/8759.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8819.76;0;1145;0;3;0/8819.76;0/3157.58,1/3604.19,2/3138.23;0/0;0/8819.76,1/8819.76,2/8819.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8879.99;0;1145;0;3;0/8879.99;0/3217.81,1/3664.42,2/3198.46;0/0;0/8879.99,1/8879.99,2/8879.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8939.77;0;1145;0;3;0/8939.77;0/3277.59,1/3724.2,2/3258.24;0/0;0/8939.77,1/8939.77,2/8939.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
8999.85;0;1145;0;3;0/8999.85;0/3337.67,1/3784.28,2/3318.32;0/0;0/8999.85,1/8999.85,2/8999.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9060;0;1145;0;3;0/9060;0/3397.82,1/3844.43,2/3378.47;0/0;0/9060,1/9060,2/9060;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9119.97;0;1145;0;3;0/9119.97;0/3457.79,1/3904.4,2/3438.45;0/0;0/9119.97,1/9119.97,2/9119.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9179.9;0;1145;0;3;0/9179.9;0/3517.72,1/3964.33,2/3498.37;0/0;0/9179.9,1/9179.9,2/9179.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9239.88;0;1145;0;3;0/9239.88;0/3577.7,1/4024.31,2/3558.35;0/0;0/9239.88,1/9239.88,2/9239.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9299.78;0;1145;0;3;0/9299.78;0/3637.6,1/4084.21,2/3618.26;0/0;0/9299.78,1/9299.78,2/9299.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9359.97;0;1145;0;3;0/9359.97;0/3697.79,1/4144.4,2/3678.44;0/0;0/9359.97,1/9359.97,2/9359.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9419.88;0;1145;0;3;0/9419.88;0/3757.71,1/4204.32,2/3738.36;0/0;0/9419.88,1/9419.88,2/9419.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9479.95;0;1145;0;3;0/9479.95;0/3817.77,1/4264.38,2/3798.43;0/0;0/9479.95,1/9479.95,2/9479.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9539.8;0;1145;0;3;0/9539.8;0/3877.62,1/4324.23,2/3858.27;0/0;0/9539.8,1/9539.8,2/9539.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9599.95;0;1145;0;3;0/9599.95;0/3937.77,1/4384.38,2/3918.42;0/0;0/9599.95,1/9599.95,2/9599.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9659.99;0;1145;0;3;0/9659.99;0/3997.81,1/4444.42,2/3978.46;0/0;0/9659.99,1/9659.99,2/9659.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9719.89;0;1145;0;3;0/9719.89;0/4057.72,1/4504.33,2/4038.37;0/0;0/9719.89,1/9719.89,2/9719.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9779.99;0;1145;0;3;0/9779.99;0/4117.81,1/4564.43,2/4098.47;0/0;0/9779.99,1/9779.99,2/9779.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9839.77;0;1145;0;3;0/9839.77;0/4177.59,1/4624.21,2/4158.25;0/0;0/9839.77,1/9839.77,2/9839.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9899.72;0;1145;0;3;0/9899.72;0/4237.54,1/4684.16,2/4218.2;0/0;0/9899.72,1/9899.72,2/9899.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
9959.96;0;1145;0;3;0/9959.96;0/4297.78,1/4744.39,2/4278.43;0/0;0/9959.96,1/9959.96,2/9959.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10019.96;0;1145;0;3;0/10019.96;0/4357.78,1/4804.39,2/4338.43;0/0;0/10019.96,1/10019.96,2/10019.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10079.72;0;1145;0;3;0/10079.72;0/4417.54,1/4864.16,2/4398.2;0/0;0/10079.72,1/10079.72,2/10079.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10139.95;0;1145;0;3;0/10139.95;0/4477.77,1/4924.39,2/4458.43;0/0;0/10139.95,1/10139.95,2/10139.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10199.97;0;1145;0;3;0/10199.97;0/4537.8,1/4984.41,2/4518.45;0/0;0/10199.97,1/10199.97,2/10199.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10259.9;0;1145;0;3;0/10259.9;0/4597.72,1/5044.33,2/4578.37;0/0;0/10259.9,1/10259.9,2/10259.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10319.99;0;1145;0;3;0/10319.99;0/4657.81,1/5104.42,2/4638.46;0/0;0/10319.99,1/10319.99,2/10319.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10379.87;0;1145;0;3;0/10379.87;0/4717.69,1/5164.3,2/4698.34;0/0;0/10379.87,1/10379.87,2/10379.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10439.75;0;1145;0;3;0/10439.75;0/4777.57,1/5224.18,2/4758.22;0/0;0/10439.75,1/10439.75,2/10439.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10499.64;0;1145;0;3;0/10499.64;0/4837.46,1/5284.08,2/4818.12;0/0;0/10499.64,1/10499.64,2/10499.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10559.99;0;1145;0;3;0/10559.99;0/4897.81,1/5344.42,2/4878.46;0/0;0/10559.99,1/10559.99,2/10559.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10619.96;0;1145;0;3;0/10619.96;0/4957.78,1/5404.39,2/4938.43;0/0;0/10619.96,1/10619.96,2/10619.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10679.82;0;1145;0;3;0/10679.82;0/5017.64,1/5464.25,2/4998.29;0/0;0/10679.82,1/10679.82,2/10679.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10739.96;0;1145;0;3;0/10739.96;0/5077.78,1/5524.39,2/5058.43;0/0;0/10739.96,1/10739.96,2/10739.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10799.95;0;1145;0;3;0/10799.95;0/5137.77,1/5584.38,2/5118.43;0/0;0/10799.95,1/10799.95,2/10799.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10859.77;0;1145;0;3;0/10859.77;0/5197.59,1/5644.2,2/5178.24;0/0;0/10859.77,1/10859.77,2/10859.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10919.97;0;1145;0;3;0/10919.97;0/5257.8,1/5704.41,2/5238.45;0/0;0/10919.97,1/10919.97,2/10919.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
10979.94;0;1145;0;3;0/10979.94;0/5317.76,1/5764.37,2/5298.41;0/0;0/10979.94,1/10979.94,2/10979.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11039.9;0;1145;0;3;0/11039.9;0/5377.72,1/5824.33,2/5358.37;0/0;0/11039.9,1/11039.9,2/11039.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11099.97;0;1145;0;3;0/11099.97;0/5437.79,1/5884.4,2/5418.44;0/0;0/11099.97,1/11099.97,2/11099.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11159.85;0;1145;0;3;0/11159.85;0/5497.67,1/5944.28,2/5478.32;0/0;0/11159.85,1/11159.85,2/11159.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11219.91;0;1145;0;3;0/11219.91;0/5557.73,1/6004.34,2/5538.39;0/0;0/11219.91,1/11219.91,2/11219.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11279.9;0;1145;0;3;0/11279.9;0/5617.72,1/6064.33,2/5598.37;0/0;0/11279.9,1/11279.9,2/11279.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11339.87;0;1145;0;3;0/11339.87;0/5677.7,1/6124.31,2/5658.35;0/0;0/11339.87,1/11339.87,2/11339.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
