#TimeStamp;Runtime;Requests
10000.24;0;4
10001.34;0;2
10002.43;0;5
10003.43;0;3
10004.43;0;3
10005.48;0;5
10006.52;0;4
10007.57;0;5
10008.61;0;2
10009.61;0;3
10010.61;0;4
10011.61;0;3
10012.64;0;3
10013.79;0;3
10014.79;0;2
10015.82;0;3
10016.91;0;3
10017.91;0;6
10018.93;0;3
10019.96;0;5
10020.96;0;3
10021.96;0;6
10023.05;0;5
10024.09;0;2
10025.1;0;5
10026.19;0;2
10027.24;0;3
10028.28;0;3
10029.28;0;4
10030.33;0;4
10031.33;0;4
10032.33;0;2
10033.33;0;4
10034.33;0;2
10035.4;0;2
10036.4;0;1
10037.42;0;3
10038.46;0;3
10039.46;0;3
10040.83;0;3
10041.87;0;2
10043.04;0;5
10044.21;0;1
10045.46;0;6
10046.55;0;4
10047.92;0;2
10048.96;0;4
10050;0;1
10051.25;0;3
10052.5;0;5
10053.62;0;1
10054.67;0;3
10055.92;0;3
10057.07;0;4
10058.32;0;2
10059.42;0;2
10060.57;0;4
10061.57;0;5
10062.58;0;2
10063.59;0;1
10064.62;0;3
10065.7;0;2
10066.79;0;5
10067.79;0;5
10069.26;0;1
10070.29;0;3
10071.58;0;6
10072.58;0;3
10073.58;0;1
10074.67;0;6
10075.67;0;2
10076.75;0;1
10077.8;0;3
10079.05;0;2
10080.09;0;1
10081.1;0;6
10082.37;0;1
10083.39;0;2
10084.42;0;3
10085.66;0;2
10086.68;0;1
10087.93;0;2
10088.94;0;3
10090.18;0;1
10091.18;0;1
10092.18;0;4
10093.21;0;3
10094.22;0;3
10095.26;0;4
10096.26;0;3
10097.44;0;2
10098.69;0;8
10100.47;0;1
10101.49;0;7
10102.49;0;2
10103.49;0;2
10104.58;0;2
10105.67;0;5
10106.67;0;4
10107.72;0;3
10108.72;0;2
10109.76;0;6
10110.8;0;2
10111.84;0;3
10112.88;0;7
10113.88;0;4
10114.97;0;1
10115.98;0;4
10117.3;0;6
10118.3;0;3
10119.34;0;4
10120.56;0;4
10121.6;0;3
10122.6;0;2
10123.6;0;3
10124.8;0;5
10125.9;0;2
10126.9;0;4
10127.95;0;4
10128.97;0;4
10129.97;0;3
10130.97;0;2
10131.97;0;6
10132.97;0;4
10133.97;0;1
10134.97;0;1
10136.07;0;3
10137.1;0;7
10138.24;0;1
10139.49;0;4
10140.49;0;1
10141.49;0;6
10142.58;0;5
10143.61;0;2
10144.66;0;4
10145.83;0;4
10147.12;0;4
10148.41;0;1
10149.49;0;3
10150.78;0;3
10151.87;0;2
10152.96;0;2
10154.05;0;2
10155.08;0;2
10156.1;0;3
10157.12;0;4
10158.33;0;2
10159.59;0;4
10160.62;0;2
10161.63;0;5
10162.72;0;3
10163.79;0;3
10164.79;0;4
10165.83;0;2
10166.88;0;5
10168.13;0;2
10169.18;0;1
10170.25;0;3
10171.34;0;3
10172.65;0;2
10173.67;0;2
10174.97;0;2
10176.05;0;3
10177.09;0;2
10178.09;0;3
10179.09;0;2
10180.09;0;6
10181.09;0;5
10182.18;0;3
10183.18;0;5
10184.27;0;3
10185.31;0;3
10186.36;0;2
10187.36;0;4
10188.45;0;2
10189.64;0;2
10190.65;0;4
10191.72;0;2
10192.97;0;4
10194.06;0;1
10195.1;0;5
10196.22;0;1
10197.26;0;4
10198.35;0;4
10199.35;0;3
10200.35;0;4
10201.39;0;6
10202.47;0;3
10203.85;0;4
10205.14;0;3
10206.39;0;2
10207.39;0;1
10208.39;0;3
10209.48;0;4
10210.48;0;3
10211.48;0;4
10212.56;0;4
10213.56;0;2
10214.6;0;3
10215.6;0;5
10216.6;0;4
10217.6;0;5
10218.64;0;3
10219.69;0;4
10220.85;0;2
10221.89;0;5
10222.94;0;3
10223.94;0;2
10225.03;0;4
10226.19;0;3
10227.19;0;3
10228.28;0;3
10229.52;0;3
10230.52;0;4
10231.57;0;3
10232.64;0;3
10233.73;0;2
10234.98;0;4
10235.98;0;3
10236.98;0;2
10238.03;0;3
10240.11;0;1
10241.4;0;2
10242.65;0;3
10243.66;0;5
10244.7;0;3
10245.95;0;1
10247.11;0;5
10248.11;0;3
10249.16;0;1
10250.2;0;2
10251.28;0;1
10252.33;0;2
10253.91;0;1
10255.06;0;2
10256.07;0;3
10257.24;0;4
10258.24;0;2
10259.24;0;1
10260.25;0;7
10261.28;0;5
10262.28;0;4
10263.32;0;3
10264.41;0;3
10265.45;0;1
10266.45;0;3
10267.45;0;4
10268.5;0;4
10269.54;0;2
10270.58;0;4
10271.67;0;2
10272.67;0;5
10273.67;0;6
10274.7;0;7
10275.71;0;3
10276.84;0;3
10277.84;0;3
10278.84;0;3
10279.88;0;4
10280.93;0;3
10281.97;0;5
10282.97;0;3
10284.01;0;4
10285.01;0;3
10286.05;0;4
10287.09;0;4
10288.09;0;5
10289.14;0;4
10290.27;0;1
10291.34;0;1
10292.35;0;2
10293.43;0;1
10294.6;0;5
10295.6;0;3
10296.6;0;1
10297.85;0;3
10298.85;0;4
10299.85;0;5
10300.9;0;3
10301.9;0;5
10302.94;0;2
10303.94;0;1
10304.94;0;6
10306.03;0;4
10307.39;0;4
10308.39;0;4
10309.4;0;7
10310.4;0;4
10311.44;0;2
10312.44;0;4
10313.53;0;5
10314.58;0;2
10315.58;0;3
10316.58;0;5
10317.65;0;3
10318.65;0;3
10319.69;0;5
10320.69;0;3
10321.82;0;2
10322.82;0;3
10323.94;0;3
10325.15;0;5
10326.16;0;4
10327.25;0;1
10328.28;0;1
10329.37;0;5
10330.73;0;4
10331.87;0;3
10332.96;0;2
10333.99;0;2
10335.01;0;3
10336.28;0;4
10337.46;0;3
10338.55;0;3
10339.57;0;5
10340.57;0;2
10341.58;0;2
10342.62;0;5
10343.62;0;3
10344.88;0;3
10346.01;0;3
10347.01;0;7
10348.77;0;1
10350.01;0;2
10351.02;0;3
10352.05;0;4
10353.08;0;2
10354.34;0;1
10355.35;0;4
10356.6;0;3
10357.64;0;3
10358.64;0;3
10359.64;0;3
10360.68;0;4
10361.72;0;6
10362.72;0;3
10363.77;0;5
10364.81;0;4
10365.81;0;4
10366.85;0;4
10367.89;0;2
10368.93;0;4
10369.93;0;6
10370.93;0;4
10371.98;0;3
10373.02;0;2
10374.07;0;6
10375.07;0;2
10376.16;0;5
10377.16;0;3
10378.16;0;4
10379.16;0;6
10380.33;0;4
10381.38;0;3
10382.38;0;7
10383.38;0;3
10384.42;0;2
10385.47;0;4
10386.47;0;3
10387.62;0;4
10388.62;0;4
10389.62;0;3
10390.64;0;4
10391.64;0;3
10392.68;0;5
10393.68;0;3
10394.68;0;1
10395.82;0;6
10396.85;0;1
10397.86;0;2
10398.86;0;4
10399.86;0;2
10400.88;0;5
10402.05;0;2
10403.1;0;2
10404.13;0;1
10405.3;0;3
10406.46;0;4
10407.48;0;2
10408.57;0;1
10409.68;0;4
10410.76;0;4
10411.88;0;1
10412.93;0;1
10414.01;0;4
10415.02;0;3
10416.02;0;2
10417.05;0;4
10418.09;0;4
10419.13;0;1
10420.18;0;7
10421.18;0;3
10422.22;0;4
10423.22;0;2
10424.27;0;2
10425.36;0;2
10426.4;0;5
10427.4;0;6
10428.4;0;3
10429.45;0;4
10430.49;0;6
10431.57;0;1
10432.58;0;2
10433.61;0;6
10434.62;0;2
10435.62;0;4
10437.11;0;1
10438.2;0;2
10439.41;0;2
10440.41;0;3
10441.54;0;1
10442.61;0;1
10443.86;0;1
10445.09;0;3
10446.18;0;2
10447.28;0;1
10448.33;0;4
10449.33;0;2
10450.37;0;4
10451.46;0;1
10452.46;0;3
10453.49;0;4
10454.55;0;2
10455.58;0;4
10456.67;0;6
10457.67;0;2
10458.67;0;2
10459.72;0;4
10460.76;0;4
10461.8;0;3
10462.85;0;4
10463.89;0;3
10464.93;0;1
10465.96;0;3
10466.96;0;4
10467.96;0;4
10468.97;0;3
10470;0;4
10471;0;3
10472.05;0;3
10473.09;0;3
10474.14;0;3
10475.18;0;4
10476.18;0;3
10477.23;0;4
10478.31;0;5
10479.36;0;1
10480.36;0;4
10481.38;0;2
10482.47;0;1
10483.8;0;2
10484.88;0;3
10485.89;0;3
10486.93;0;6
10487.97;0;2
10489.04;0;1
10490.1;0;4
10491.19;0;1
10492.28;0;1
10493.52;0;7
10494.9;0;2
10495.98;0;3
10497.33;0;3
10498.39;0;2
10499.64;0;1
10501.03;0;1
10502.11;0;5
10503.4;0;3
10504.48;0;3
10505.73;0;3
10506.73;0;5
10507.87;0;2
10509.11;0;4
10510.27;0;6
10511.57;0;1
10512.61;0;7
10513.61;0;4
10514.74;0;2
10516.06;0;3
10517.06;0;2
10518.2;0;5
10519.2;0;5
10520.24;0;3
10521.24;0;6
10522.24;0;5
10523.24;0;1
10524.37;0;6
10525.4;0;6
10526.42;0;5
10527.44;0;5
10528.46;0;5
10529.49;0;3
10530.49;0;3
10531.58;0;5
10532.92;0;1
10534.03;0;4
10535.03;0;5
10536.03;0;3
10537.03;0;5
10538.03;0;5
10539.08;0;3
10540.16;0;3
10541.16;0;9
10542.2;0;5
10543.2;0;4
10544.2;0;3
10545.28;0;4
10546.63;0;4
10547.78;0;5
10548.9;0;6
10550.15;0;1
10551.41;0;4
10552.44;0;6
10553.83;0;4
10554.83;0;4
10555.88;0;1
10556.92;0;3
10557.96;0;3
10558.96;0;3
10559.99;0;3
10561.05;0;2
10562.3;0;4
10563.33;0;2
10564.34;0;3
10565.59;0;2
10566.67;0;4
10567.8;0;2
10568.83;0;4
10569.91;0;3
10571.22;0;2
10572.22;0;4
10573.22;0;1
10574.47;0;2
10575.51;0;3
10576.76;0;5
10577.76;0;3
10578.76;0;2
10579.8;0;3
10580.8;0;5
10581.98;0;2
10583.01;0;2
10584.06;0;3
10585.24;0;5
10586.26;0;2
10587.26;0;4
10588.3;0;3
10589.31;0;5
10590.35;0;3
10591.4;0;4
10592.53;0;1
10593.66;0;4
10594.66;0;4
10595.7;0;4
10596.74;0;2
10597.76;0;1
10598.8;0;4
10599.84;0;4
10600.84;0;7
10601.87;0;5
10602.91;0;4
10603.96;0;4
10605.17;0;1
10606.25;0;1
10607.29;0;2
10608.41;0;5
10609.41;0;3
10610.46;0;3
10611.46;0;4
10612.5;0;4
10613.5;0;6
10614.58;0;2
10615.95;0;5
10616.95;0;5
10617.95;0;2
10618.95;0;4
10619.96;0;2
10621;0;4
10622.32;0;3
10623.41;0;3
10624.42;0;2
10625.43;0;4
10626.52;0;4
10627.77;0;2
10628.87;0;6
10630.23;0;4
10631.32;0;1
10632.32;0;3
10633.41;0;3
10634.41;0;8
10635.46;0;1
10636.59;0;2
10637.59;0;4
10638.64;0;4
10639.64;0;3
10640.65;0;3
10641.65;0;3
10642.87;0;2
10644.23;0;5
10645.43;0;2
10646.52;0;3
10647.68;0;6
10648.91;0;4
10649.97;0;3
10651.03;0;3
10652.16;0;3
10653.18;0;5
10654.58;0;3
10655.6;0;3
10656.62;0;1
10657.7;0;2
10658.71;0;1
10659.71;0;4
10660.71;0;4
10661.71;0;1
10662.75;0;2
10663.75;0;4
10664.75;0;4
10665.79;0;4
10666.84;0;2
10667.88;0;7
10668.88;0;3
10669.88;0;2
10670.93;0;4
10671.97;0;3
10673.01;0;7
10674.06;0;1
10675.06;0;5
10676.06;0;3
10677.06;0;1
10678.06;0;6
10679.15;0;3
10680.34;0;1
10681.72;0;5
10682.72;0;3
10683.72;0;3
10684.76;0;3
10685.76;0;5
10686.76;0;1
10687.81;0;3
10688.81;0;7
10689.81;0;4
10690.81;0;4
10691.84;0;5
10692.85;0;3
10693.93;0;2
10695.02;0;2
10696.26;0;2
10697.35;0;4
10698.52;0;2
10699.7;0;6
10700.79;0;3
10702.37;0;1
10703.44;0;5
10704.44;0;2
10705.44;0;1
10706.71;0;4
10708;0;2
10709.49;0;1
10710.58;0;3
10711.61;0;2
10712.63;0;2
10713.67;0;3
10714.7;0;4
10715.72;0;3
10716.72;0;4
10717.72;0;4
10718.94;0;1
10719.94;0;3
10720.99;0;2
10722.03;0;3
10723.18;0;1
10724.2;0;5
10725.49;0;1
10726.74;0;2
10727.74;0;5
10728.74;0;4
10729.74;0;3
10730.79;0;8
10731.83;0;5
10732.88;0;3
10733.91;0;5
10734.91;0;4
10735.96;0;1
10737.35;0;4
10738.37;0;2
10739.4;0;2
10740.47;0;2
10741.48;0;1
10742.57;0;1
10743.71;0;4
10745.08;0;4
10746.08;0;3
10747.08;0;3
10748.13;0;5
10749.17;0;3
10750.17;0;3
10751.21;0;1
10752.3;0;1
10753.34;0;1
10754.52;0;4
10755.54;0;7
10756.55;0;4
10757.59;0;3
10758.6;0;5
10759.6;0;5
10760.64;0;3
10761.64;0;3
10762.73;0;2
10763.78;0;2
10764.81;0;2
10765.86;0;5
10766.86;0;3
10767.9;0;5
10768.94;0;2
10769.99;0;5
10771.03;0;3
10772.07;0;5
10773.11;0;3
10774.11;0;3
10775.2;0;3
10776.25;0;4
10777.36;0;1
10778.71;0;4
10779.74;0;2
10780.83;0;1
10781.96;0;3
10783.34;0;2
10784.59;0;3
10785.63;0;4
10786.71;0;1
10787.82;0;4
10788.84;0;4
10790.14;0;4
10791.14;0;4
10792.14;0;5
10793.23;0;3
10794.27;0;3
10795.32;0;4
10796.35;0;5
10797.36;0;6
10798.4;0;4
10799.4;0;3
10800.44;0;2
10801.49;0;2
10802.6;0;5
10803.62;0;2
10804.64;0;4
10805.64;0;2
10806.72;0;1
10807.75;0;3
10808.89;0;6
10810.02;0;1
10811.24;0;1
10812.27;0;6
10813.35;0;3
10814.39;0;1
10815.52;0;1
10816.59;0;7
10817.59;0;3
10818.63;0;2
10819.63;0;6
10820.63;0;4
10821.63;0;2
10822.68;0;2
10823.93;0;7
10824.93;0;5
10825.93;0;6
10826.93;0;7
10827.93;0;4
10828.99;0;5
10830.03;0;2
10831.03;0;4
10832.12;0;4
10833.21;0;2
10834.22;0;4
10835.26;0;6
10836.26;0;3
10837.26;0;2
10838.31;0;5
10839.35;0;3
10840.39;0;7
10841.4;0;4
10842.42;0;7
10843.42;0;4
10844.42;0;4
10845.42;0;6
10846.48;0;2
10847.52;0;2
10848.56;0;5
10849.81;0;3
10850.98;0;2
10852.23;0;2
10853.26;0;2
10854.56;0;4
10855.59;0;6
10856.59;0;5
10857.59;0;5
10858.64;0;4
10859.64;0;5
10860.68;0;5
10861.69;0;6
10862.78;0;1
10863.81;0;2
10864.85;0;4
10865.85;0;3
10866.94;0;4
10867.98;0;3
10868.98;0;4
10869.98;0;1
10871.03;0;6
10872.03;0;5
10873.12;0;3
10874.16;0;3
10875.16;0;3
10876.21;0;5
10877.34;0;3
10878.59;0;2
10879.64;0;7
10880.66;0;7
10881.66;0;2
10882.66;0;2
10883.71;0;3
10884.75;0;3
10885.75;0;4
10886.75;0;3
10887.75;0;1
10888.8;0;3
10889.89;0;1
10891.26;0;3
10892.26;0;5
10893.4;0;2
10894.43;0;3
10895.73;0;4
10896.98;0;1
10898.19;0;4
10899.44;0;2
10900.61;0;1
10901.68;0;4
10902.76;0;1
10904.14;0;1
10905.15;0;2
10906.15;0;6
10907.19;0;3
10908.22;0;1
10909.26;0;6
10910.26;0;4
10911.65;0;1
10912.81;0;4
10913.94;0;5
10915.03;0;2
10916.26;0;3
10917.35;0;3
10918.53;0;4
10919.55;0;5
10920.55;0;2
10921.56;0;3
10922.56;0;5
10923.56;0;2
10924.62;0;2
10925.64;0;2
10926.66;0;3
10927.7;0;2
10928.79;0;3
10929.91;0;2
10930.91;0;4
10932.78;0;1
10933.83;0;1
10934.91;0;4
10935.91;0;3
10937.12;0;2
10938.36;0;3
10939.39;0;5
10940.41;0;4
10941.43;0;5
10942.49;0;3
10943.66;0;4
10944.68;0;1
10945.74;0;3
10946.75;0;3
10947.79;0;2
10948.8;0;6
10949.99;0;1
10951.26;0;3
10952.38;0;2
10953.38;0;6
10954.38;0;5
10955.38;0;2
10956.38;0;1
10957.63;0;4
10958.63;0;2
10959.68;0;4
10960.72;0;3
10961.72;0;5
10962.81;0;3
10963.84;0;2
10964.88;0;4
10965.95;0;4
10966.97;0;2
10967.99;0;2
10969.22;0;1
10970.44;0;5
10971.67;0;1
10972.67;0;5
10973.67;0;3
10974.72;0;6
10975.76;0;3
10976.81;0;3
10977.85;0;4
10978.85;0;7
10979.85;0;6
10980.85;0;5
10981.9;0;5
10982.9;0;5
10983.9;0;4
10984.9;0;7
10985.94;0;4
10987.07;0;3
10988.11;0;4
10989.19;0;4
10990.19;0;6
10991.19;0;4
10992.23;0;6
10993.53;0;5
10994.79;0;2
10996.11;0;6
10997.31;0;4
10998.35;0;1
10999.36;0;3
11000.4;0;7
11001.4;0;4
11002.44;0;5
11003.45;0;3
11004.49;0;1
11005.49;0;5
11006.49;0;2
11007.53;0;3
11008.53;0;4
11009.53;0;3
11010.67;0;2
11011.9;0;4
11013.11;0;5
11014.16;0;6
11015.16;0;4
11016.16;0;3
11017.2;0;2
11018.25;0;4
11019.29;0;3
11020.33;0;2
11021.33;0;5
11022.33;0;4
11023.37;0;5
11024.42;0;6
11025.42;0;3
11026.42;0;2
11027.43;0;3
11028.43;0;5
11029.47;0;4
11030.76;0;1
11031.88;0;4
11032.88;0;5
11033.88;0;3
11034.9;0;2
11035.9;0;5
11036.99;0;3
11038.15;0;3
11039.45;0;7
11040.45;0;3
11041.5;0;6
11042.63;0;2
11044.05;0;6
11045.07;0;4
11046.09;0;3
11047.18;0;4
11048.6;0;2
11049.6;0;6
11050.62;0;3
11051.67;0;3
11052.67;0;5
11053.71;0;3
11054.76;0;2
11055.89;0;3
11056.96;0;1
11058.02;0;3
11059.3;0;1
11060.55;0;5
11061.85;0;1
11062.99;0;3
11064.01;0;3
11065.08;0;5
11066.33;0;4
11067.36;0;4
11068.36;0;6
11069.36;0;1
11070.4;0;1
11071.8;0;3
11072.98;0;3
11074.23;0;5
11075.28;0;1
11076.32;0;3
11077.32;0;2
11078.36;0;7
11079.41;0;1
11080.41;0;5
11081.41;0;3
11082.45;0;1
11083.58;0;2
11084.58;0;3
11085.63;0;3
11086.63;0;1
11087.63;0;2
11088.75;0;5
11089.78;0;4
11090.8;0;3
11091.86;0;4
11092.92;0;1
11093.95;0;4
11094.97;0;2
11096.13;0;1
11097.49;0;6
11098.74;0;2
11099.92;0;1
11101.17;0;4
11102.32;0;3
11103.41;0;2
11104.63;0;3
11105.75;0;3
11106.76;0;5
11107.76;0;3
11108.76;0;2
11109.89;0;3
11110.98;0;2
11111.99;0;1
11113.08;0;5
11114.08;0;5
11115.14;0;2
11116.53;0;5
11117.77;0;5
11118.79;0;5
11119.81;0;2
11120.93;0;4
11122.32;0;5
11123.32;0;3
11124.32;0;1
11125.32;0;5
11126.57;0;5
11127.87;0;2
11129.18;0;1
11130.33;0;4
11131.34;0;1
11132.54;0;4
11133.54;0;2
11134.59;0;2
11135.59;0;2
11136.73;0;2
11137.76;0;3
11138.78;0;2
11140;0;3
11141.3;0;4
11142.3;0;3
11143.34;0;2
11144.39;0;1
11145.43;0;5
11146.43;0;3
11147.47;0;2
11148.47;0;3
11149.5;0;5
11150.51;0;3
11151.52;0;1
11152.75;0;1
11153.76;0;7
11154.76;0;3
11155.76;0;3
11156.76;0;2
11157.81;0;3
11158.81;0;3
11159.81;0;1
11160.85;0;2
11161.89;0;3
11162.89;0;6
11163.89;0;2
11164.94;0;4
11166.14;0;4
11167.23;0;3
11168.32;0;2
11169.53;0;1
11170.56;0;3
11171.6;0;2
11172.65;0;1
11173.73;0;4
11175.11;0;4
11176.2;0;2
11177.28;0;2
11178.57;0;1
11179.78;0;3
11180.99;0;6
11183.27;0;1
11184.29;0;5
11185.29;0;4
11186.38;0;1
11187.58;0;1
11188.7;0;4
11189.95;0;2
11190.96;0;2
11192.06;0;5
11193.08;0;4
11194.17;0;2
11195.26;0;1
11196.54;0;3
11197.54;0;3
11198.54;0;3
11199.54;0;3
11200.54;0;3
11201.56;0;4
11202.63;0;2
11203.65;0;4
11204.74;0;2
11205.78;0;5
11206.8;0;5
11207.83;0;2
11208.92;0;3
11209.95;0;5
11210.96;0;6
11211.99;0;3
11213.01;0;5
11214.04;0;4
11215.05;0;3
11216.05;0;2
11217.24;0;4
11218.49;0;4
11219.71;0;2
11220.77;0;4
11221.9;0;3
11222.9;0;2
11223.95;0;6
11224.96;0;2
11225.96;0;4
11227;0;4
11228.05;0;3
11229.06;0;3
11230.24;0;2
11231.74;0;1
11232.79;0;4
11234.16;0;1
11235.16;0;5
11236.17;0;2
11237.17;0;5
11238.17;0;3
11239.45;0;2
11240.46;0;3
11241.46;0;3
11242.5;0;1
11243.58;0;4
11244.59;0;1
11245.59;0;1
11246.66;0;3
11247.71;0;5
11248.71;0;3
11249.71;0;4
11250.8;0;3
11251.88;0;6
11253.13;0;1
11254.18;0;1
11255.18;0;3
11256.38;0;1
11257.64;0;6
11258.68;0;2
11259.84;0;2
11260.96;0;4
11262.17;0;3
11263.43;0;4
11264.52;0;5
11265.65;0;1
11266.68;0;5
11267.71;0;3
11268.71;0;1
11269.97;0;1
11271.01;0;4
11272.02;0;2
11273.2;0;1
11274.31;0;3
11275.33;0;10
11276.42;0;2
11277.81;0;1
11278.83;0.01;10
11279.85;0;4
11281.27;0;2
11282.28;0;4
11283.58;0;4
11284.71;0;3
11285.73;0;1
11286.95;0;3
11287.95;0;3
11288.98;0;2
11290.27;0;3
11291.36;0;4
11292.37;0;3
11293.41;0;4
11294.41;0;2
11295.41;0;3
11296.46;0;3
11297.73;0;4
11298.73;0;3
11299.98;0;2
11301.08;0;1
11302.22;0;3
11303.25;0;3
11304.34;0;1
11305.37;0;2
11306.4;0;4
11307.4;0;4
11308.44;0;4
11309.44;0;5
11310.53;0;3
11311.53;0;3
11312.66;0;3
11313.73;0;8
11314.73;0;1
11315.73;0;1
11316.78;0;5
11317.86;0;4
11319.19;0;2
11320.53;0;1
11321.53;0;7
11322.53;0;4
11323.57;0;2
11324.65;0;5
11325.66;0;6
11326.96;0;1
11328.13;0;2
11329.13;0;4
11330.38;0;4
11331.38;0;1
11332.41;0;1
11333.41;0;4
11334.89;0;1
11336.03;0;3
11337.09;0;3
11338.21;0;6
11339.21;0;3
11340.21;0;7
11341.22;0;2
11342.26;0;3
11343.3;0;2
11344.55;0;1
11345.75;0;2
11346.78;0;4
11347.82;0;2
11348.91;0;2
11350.17;0;2
11351.2;0;5
11352.23;0;6
11353.23;0;3
11354.25;0;3
11355.29;0;5
11356.41;0;3
11357.42;0;4
11358.42;0;4
11359.42;0;2
11360.47;0;4
11361.65;0;4
11362.65;0;3
11363.65;0;1
11364.69;0;7
11365.77;0;1
11366.9;0;1
11367.99;0;7
11368.99;0;3
11370.19;0;1
11371.22;0;2
11372.44;0;3
11373.53;0;3
11374.61;0;2
11375.61;0;4
11376.66;0;1
11377.7;0;1
11378.74;0;2
11379.74;0;5
11380.74;0;3
11381.74;0;3
11382.83;0;4
11383.83;0;3
11384.87;0;3
11385.91;0;5
11386.96;0;3
11387.99;0;2
11388.99;0;6
11390.04;0;8
11391.08;0;2
11392.08;0;5
11393.12;0;5
11394.16;0;1
11395.19;0;5
11396.28;0;2
11397.62;0;4
11398.69;0;1
11399.74;0;2
11400.79;0;4
11401.95;0;4
11402.95;0;5
11403.95;0;5
11404.99;0;3
11405.99;0;5
11407.07;0;5
11408.07;0;2
11409.12;0;5
11410.16;0;3
11411.16;0;3
11412.2;0;2
11413.29;0;1
11414.3;0;7
11415.43;0;3
11416.67;0;1
11417.92;0;5
11420;0;1
11421.29;0;3
11422.62;0;5
11423.62;0;6
11424.62;0;6
11425.67;0;4
11426.71;0;5
11427.71;0;3
11428.76;0;5
11429.76;0;4
11430.93;0;1
11432.25;0;2
11433.34;0;2
11434.46;0;3
11435.46;0;2
11436.46;0;4
11437.51;0;4
11438.55;0;3
11439.59;0;4
11440.64;0;4
11441.64;0;2
11442.64;0;5
11443.68;0;1
11444.68;0;4
11445.72;0;3
11446.76;0;4
11447.81;0;3
11448.81;0;1
11449.9;0;5
11450.93;0;5
11452.18;0;3
11453.35;0;2
11454.35;0;7
11455.39;0;1
11456.44;0;5
11457.48;0;5
11458.48;0;4
11459.48;0;1
11460.52;0;4
11461.52;0;5
11462.78;0;2
11463.81;0;4
11464.82;0;2
11465.82;0;3
11466.82;0;1
11467.91;0;5
11468.96;0;2
11469.99;0;2
11471.09;0;3
11472.45;0;2
11473.64;0;4
11474.64;0;3
11475.69;0;2
11476.73;0;5
11477.75;0;4
11478.78;0;2
11479.78;0;5
11480.81;0;6
11481.86;0;3
11482.86;0;4
11483.86;0;4
11484.86;0;7
11485.86;0;3
11486.98;0;5
11488.2;0;2
11489.45;0;4
11490.48;0;5
11491.78;0;2
11492.9;0;2
11494.15;0;5
11495.15;0;5
11496.2;0;3
11497.24;0;3
11498.28;0;4
11499.42;0;1
11500.6;0;3
11501.74;0;4
11502.74;0;6
11503.74;0;3
11504.78;0;3
11505.78;0;1
11506.78;0;2
11507.82;0;5
11509.12;0;1
11510.12;0;5
11511.12;0;3
11512.17;0;3
11513.21;0;4
11514.25;0;3
11515.25;0;3
11516.27;0;3
11517.36;0;2
11518.39;0;5
11519.61;0;1
11520.82;0;1
11521.91;0;3
11523.02;0;1
11524.23;0;5
11525.23;0;3
11526.28;0;4
11527.32;0;5
11528.37;0;3
11529.37;0;7
11530.41;0;3
11531.45;0;3
11532.45;0;4
11533.54;0;5
11534.54;0;4
11535.59;0;6
11536.61;0;5
11537.61;0;4
11538.61;0;3
11539.69;0;4
11540.71;0;3
11541.71;0;2
11542.74;0;1
11543.96;0;1
11545.16;0;5
11546.16;0;6
11547.16;0;1
11548.19;0;4
11549.22;0;4
11550.26;0;4
11551.26;0;6
11552.3;0;3
11553.46;0;3
11554.46;0;2
11555.5;0;2
11556.54;0;3
11557.58;0;7
11558.58;0;3
11559.63;0;1
11560.67;0;2
11561.71;0;3
11562.76;0;3
11563.8;0;1
11564.85;0;4
11565.85;0;4
11566.88;0;3
11568.04;0;1
11569.14;0;4
11570.39;0;4
11571.49;0;2
11572.51;0;4
11573.51;0;4
11574.51;0;4
11575.6;0;4
11576.6;0;4
11577.69;0;3
11578.73;0;2
11579.82;0;3
11580.85;0;2
11582.06;0;3
11583.31;0;3
11584.35;0;2
11585.36;0;2
11586.48;0;2
11587.48;0;1
11588.81;0;2
11589.81;0;2
11590.81;0;3
11591.9;0;3
11593.28;0;1
11594.31;0;8
11595.34;0;3
11596.36;0;4
11597.36;0;6
11598.4;0;5
11599.44;0;1
11600.46;0;1
11601.47;0;2
11602.47;0;4
11603.47;0;5
11604.69;0;1
11605.94;0;5
11607.03;0;1
11608.26;0;2
11609.27;0;5
11610.31;0;4
11611.32;0;4
11612.33;0;4
11613.33;0;4
11614.44;0;2
11615.58;0;3
11616.59;0;4
11617.62;0;5
11618.62;0;6
11619.62;0;3
11620.71;0;3
11621.75;0;3
11623.08;0;5
11624.08;0;4
11625.43;0;1
11626.47;0;5
11627.53;0;1
11628.93;0;6
11630.16;0;3
11631.41;0;4
11632.46;0;5
11633.5;0;3
11634.51;0;3
11635.55;0;2
11636.55;0;7
11637.76;0;1
11638.96;0;1
11639.97;0;9
11641.35;0;3
11642.43;0;3
11643.64;0;5
11644.65;0;4
11645.68;0;3
11646.69;0;7
11647.69;0;2
11648.73;0;2
11649.73;0;1
11650.82;0;4
11651.9;0;1
11652.95;0;5
11653.95;0;6
11654.99;0;4
11656.04;0;3
11657.08;0;1
11658.1;0;2
11659.14;0;4
11660.14;0;3
11661.16;0;1
11662.18;0;2
11663.22;0;5
11664.23;0;4
11665.3;0;1
11666.32;0;6
11667.32;0;1
11668.33;0;3
11669.54;0;2
11670.56;0;4
11671.59;0;4
11672.6;0;2
11673.6;0;3
11674.65;0;6
11675.69;0;2
11676.73;0;4
11677.73;0;6
