#TimeStamp;Runtime;Requests
264.25;0;1
265.29;0;3
270.65;0;1
271.7;0;1
272.79;0;1
275.42;0;1
276.54;0;1
277.75;0;1
279.16;0;1
280.29;0;1
281.34;0;2
285.7;0;1
286.74;0;1
287.74;0;2
288.9;0;1
290.95;0;1
296.24;0;1
297.49;0;1
298.55;0;2
300.37;0;1
301.74;0;1
303.54;0;1
304.92;0;1
306.07;0;1
307.21;0;1
308.39;0;1
309.6;0;1
310.84;0;1
312;0;1
313.13;0;1
314.39;0;1
315.75;0;2
316.79;0;2
318.59;0;1
319.62;0;1
321.4;0;1
322.44;0;3
323.46;0;2
325.32;0;1
326.55;0;2
328.59;0;1
330.25;0;1
331.53;0;1
336.56;0;1
338.23;0;1
343.49;0;1
344.97;0;1
347.01;0;1
348.36;0;1
349.68;0;1
352.35;0;1
355.23;0;1
356.41;0;1
358.59;0;1
366.48;0;1
368.59;0;1
371.73;0;1
374.38;0;1
378.5;0;1
379.66;0;1
380.69;0;1
382.75;0;1
384.01;0;1
385.42;0;1
388.1;0;1
389.28;0;2
390.97;0;1
392.52;0;1
398.9;0;1
402.91;0;1
404.41;0;1
407.91;0;1
409;0;1
410.33;0;1
412.75;0;1
414;0;2
415.16;0;1
416.46;0;1
419.3;0;1
420.66;0;1
422.85;0;1
424.13;0;1
426.16;0;1
427.43;0;1
429.01;0;1
432.89;0;1
434.19;0;1
439.69;0;1
443.23;0;1
445.19;0;1
448.06;0;1
449.36;0;1
450.37;0;1
452.24;0;1
453.33;0;1
455.29;0;1
460.42;0;1
463.25;0;1
465.27;0;1
468.08;0;1
469.82;0;1
473.25;0;1
474.38;0;1
475.39;0;1
476.43;0;1
477.44;0;1
478.5;0;1
480.69;0;1
483.27;0;1
485.34;0;1
486.48;0;3
490.65;0;1
492.26;0;1
493.32;0;1
494.82;0;1
496.83;0;1
497.99;0;1
499.41;0;1
500.73;0;2
502.77;0;2
503.86;0;1
506.25;0;1
508.16;0;1
509.5;0;1
512.03;0;1
513.04;0;1
514.09;0;1
518.17;0;1
522.93;0;1
526.82;0;1
528.19;0;1
529.32;0;1
532.82;0;2
534.11;0;1
536.99;0;1
538.07;0;2
539.16;0;1
542.04;0;1
543.12;0;1
544.91;0;1
548.2;0;2
549.2;0;1
552.92;0;1
554.33;0;1
555.51;0;1
556.79;0;2
557.8;0;2
558.89;0;1
560.67;0;1
561.67;0;1
563.4;0;1
564.59;0;1
565.84;0;1
567.06;0;2
568.24;0;1
569.29;0;1
572.26;0;1
573.78;0;1
578.44;0;1
579.69;0;1
580.81;0;1
585.2;0;1
588.46;0;1
589.87;0;1
591.28;0;1
598.5;0;1
599.53;0;1
603.7;0;1
608.5;0;1
609.67;0;1
610.92;0;1
619.34;0;2
629.34;0;2
634.17;0;1
639.34;0;2
642.34;0;1
644.2;0;1
645.26;0;2
647.93;0;1
649.25;0;1
650.32;0;1
651.4;0;1
652.75;0;1
653.82;0;1
655.21;0;2
657.28;0;1
658.35;0;1
659.38;0;2
662.52;0;1
663.57;0;1
669.34;0;1
673.57;0;1
678.56;0;1
679.65;0;1
683.83;0;1
686.73;0;1
688.78;0;1
689.87;0;1
691.45;0;1
694.07;0;1
695.16;0;1
698.44;0;1
699.76;0;1
700.83;0;1
707.93;0;1
710.18;0;1
715.68;0;1
719.56;0;1
720.65;0;1
725.06;0;1
729.23;0;1
730.28;0;1
732.1;0;1
733.9;0;1
740.28;0;1
743.9;0;1
750.28;0;1
753.9;0;1
760.7;0;1
763.9;0;1
766.2;0;1
770.7;0;1
771.7;0;1
773.9;0;1
776.2;0;1
778.74;0;1
780.87;0;1
782.12;0;1
784.17;0;1
785.57;0;1
789.01;0;1
790.42;0;1
794.26;0;1
795.51;0;1
796.68;0;1
797.71;0;1
799.1;0;1
800.8;0;1
801.89;0;1
804.26;0;1
805.93;0;1
807.39;0;1
811.23;0;1
814.28;0;1
816.74;0;1
819.11;0;1
820.83;0;1
822.24;0;1
824.68;0;1
825.77;0;1
827.28;0;1
828.64;0;1
829.7;0;2
831.28;0;1
832.37;0;1
834.14;0;1
835.21;0;1
836.33;0;1
837.38;0;2
838.42;0;2
839.42;0;1
840.58;0;1
841.59;0;1
842.71;0;1
847.14;0;2
848.22;0;1
851.7;0;1
857.16;0;1
858.4;0;2
861.15;0;1
862.46;0;1
863.64;0;1
864.73;0;1
866.31;0;1
867.39;0;3
868.48;0;1
871.34;0;1
872.42;0;1
873.51;0;2
876.18;0;1
877.26;0;3
878.26;0;1
883.81;0;1
884.84;0;1
886.47;0;1
887.52;0;1
890.67;0;1
892.06;0;1
893.15;0;2
896.9;0;1
897.94;0;1
899.12;0;1
900.45;0;1
907.91;0;1
911.29;0;2
917.11;0;1
918.33;0;1
920.6;0;1
926.11;0;1
927.96;0;1
929.61;0;1
931.65;0;1
932.8;0;1
937.17;0;1
938.26;0;1
939.63;0;1
942;0;1
947.51;0;1
950.6;0;1
952.34;0;1
957.65;0;1
959.18;0;1
960.72;0;1
967.97;0;1
971.6;0;1
972.83;0;1
976.76;0;1
977.85;0;2
978.94;0;1
981.6;0;1
982.64;0;1
983.73;0;2
984.73;0;1
986.82;0;2
988.1;0;1
990.57;0;1
992.32;0;1
993.57;0;1
994.65;0;1
995.73;0;2
997.66;0;1
999.22;0;1
1000.4;0;1
1001.68;0;1
1002.92;0;1
1003.98;0;1
1005.2;0;1
1006.56;0;1
1008.28;0;1
1009.41;0;1
1010.66;0;2
1011.74;0;1
1012.83;0;1
1014;0;2
1015.04;0;1
1017.67;0;1
1018.74;0;1
1019.96;0;1
1021.2;0;1
1022.43;0;1
1023.84;0;1
1024.87;0;3
1026.71;0;1
1027.93;0;1
1029.71;0;2
1033.78;0;1
1034.83;0;1
1035.96;0;1
1039.55;0;1
1042.8;0;1
1044.2;0;1
1045.47;0;2
1049.71;0;1
1053.87;0;1
1055.29;0;1
1056.75;0;1
1059.22;0;1
1060.25;0;1
1065.09;0;1
1067.48;0;1
1069.34;0;1
1070.59;0;1
1074.33;0;1
1075.42;0;1
1076.71;0;1
1079.58;0;2
1080.92;0;1
1084.42;0;1
1085.46;0;1
1089.63;0;1
1092.43;0;1
1093.73;0;1
1095.51;0;1
1102.85;0;1
1104.89;0;1
1110.11;0;1
1112.75;0;1
1114.79;0;1
1116.94;0;1
1118.03;0;1
1119.63;0;1
1120.91;0;1
1125.08;0;2
1126.73;0;1
1127.91;0;1
1128.91;0;1
1135.55;0;1
1138.03;0;1
1143.69;0;1
1145.65;0;1
1147.86;0;2
1150.74;0;1
1153.36;0;1
1155.65;0;1
1157.53;0;1
1165.65;0;1
1175.68;0;1
1180.55;0;1
1185.18;0;1
1187.39;0;1
1196.07;0;1
1198.48;0;1
1206.07;0;1
1208.48;0;1
1210.9;0;1
1216.03;0;1
1217.74;0;1
1218.94;0;1
1226.49;0;1
1228.48;0;1
1234.14;0;1
1236.49;0;1
1238.31;0;1
1239.61;0;1
1241.18;0;1
1246.49;0;1
1249.16;0;1
1256.49;0;1
1259.11;0;1
1261.32;0;1
1264.61;0;1
1266.49;0;1
1267.49;0;1
1268.78;0;1
1271.61;0;1
1272.78;0;1
1274.83;0;1
1276.49;0;1
1278.45;0;1
1280.33;0;1
1284.5;0;1
1286.91;0;1
1289.37;0;1
1290.46;0;1
1291.74;0;1
1292.83;0;1
1295.97;0;1
1297.05;0;1
1298.12;0;1
1299.17;0;1
1300.42;0;1
1301.67;0;1
1302.72;0;2
1306.51;0;1
1310.88;0;1
1311.97;0;1
1313.06;0;2
1316.89;0;1
1318.81;0;1
1319.83;0;1
1321.9;0;1
1322.94;0;2
1324.57;0;1
1326.89;0;1
1330.85;0;1
1332.83;0;1
1334.11;0;1
1336.89;0;1
1338.94;0;1
1340;0;1
1341.73;0;1
1342.82;0;1
1347.57;0;1
1348.69;0;1
1351.5;0;1
1352.68;0;1
1353.69;0;1
1355.78;0;1
1357.5;0;1
1358.69;0;1
1359.95;0;1
1363.06;0;1
1364.12;0;1
1365.21;0;1
1367.96;0;1
1372.72;0;1
1373.81;0;1
1378.18;0;1
1379.21;0;1
1380.42;0;1
1383.09;0;1
1384.13;0;1
1385.22;0;1
1386.29;0;1
1388.26;0;1
1389.78;0;1
1392.86;0;1
1393.95;0;1
1398.31;0;1
1399.35;0;1
1400.44;0;1
1403.23;0;1
1404.35;0;1
1405.44;0;1
1408.47;0;1
1413.18;0;1
1418.54;0;1
1423.26;0;1
1424.61;0;1
1427.99;0;1
1431.86;0;1
1433.25;0;2
1434.25;0;1
1438.71;0;1
1439.75;0;1
1440.84;0;1
1443.56;0;1
1444.67;0;1
1445.72;0;1
1449.05;0;1
1453.73;0;1
1458.51;0;1
1463.02;0;1
1464.11;0;1
1468.53;0;2
1469.62;0;1
1472.49;0;1
1473.98;0;1
1475.07;0;1
1476.32;0;1
1478.7;0;1
1479.91;0;1
1483.54;0;1
1484.91;0;3
1487.78;0;1
1488.87;0;1
1489.92;0;1
1491.01;0;1
1494.79;0;1
1495.83;0;1
1498.5;0;2
1504.91;0;1
1505.96;0;1
1508.58;0;2
1510.41;0;1
1515.17;0;1
1516.3;0;1
1519.11;0;1
1520.67;0;1
1523.95;0;1
1525.26;0;1
1526.39;0;1
1528.13;0;1
1529.22;0;1
1531.18;0;1
1539.39;0;1
1542.69;0;1
1544.62;0;1
1548.81;0;1
1552.79;0;2
1554.19;0;1
1555.25;0;1
1557.92;0;1
1558.92;0;1
1560;0;2
1562.04;0;1
1563.13;0;2
1564.43;0;1
1565.51;0;1
1566.51;0;1
1568.64;0;1
1569.85;0;1
1573.4;0;1
1574.4;0;1
1575.48;0;1
1576.48;0;2
1577.52;0;1
1579.56;0;1
1580.68;0;1
1581.99;0;1
1583.07;0;1
1584.4;0;1
1585.64;0;1
1586.68;0;2
1588.1;0;2
1589.43;0;1
1590.81;0;1
1592.16;0;1
1593.32;0;1
1594.67;0;2
1596.27;0;1
1598.46;0;1
1599.49;0;1
1601.15;0;1
1602.16;0;1
1603.96;0;1
1606.4;0;1
1607.53;0;1
1609.11;0;2
1613.28;0;1
1614.33;0;1
1615.61;0;2
1616.63;0;1
1619.02;0;1
1620.42;0;2
1621.51;0;2
1622.56;0;1
1624.59;0;1
1625.61;0;1
1626.73;0;1
1628.08;0;3
1629.16;0;1
1631.36;0;1
1632.66;0;1
1638.84;0;1
1639.87;0;1
1644.34;0;1
1645.61;0;1
1648.86;0;1
1650.26;0;2
1653.78;0;1
1655.1;0;1
1656.2;0;1
1658.87;0;2
1663.04;0;2
1664.06;0;1
1668.9;0;1
1674.8;0;1
1678.97;0;2
1685.56;0;1
1690.04;0;1
1692.22;0;1
1694.82;0;1
1695.95;0;1
1697.26;0;1
1700;0;1
1701.1;0;2
1703.97;0;1
1705.43;0;1
1707.47;0;1
1708.86;0;1
1710.12;0;1
1711.32;0;2
1715.49;0;2
1716.58;0;1
1720.28;0;1
1721.59;0;1
1722.67;0;1
1725.13;0;1
1728.82;0;1
1730.13;0;2
1732.18;0;1
1734.97;0;1
1736.27;0;1
1737.39;0;2
1739.4;0;1
1740.46;0;2
1742.27;0;1
1743.36;0;1
1744.63;0;1
1745.72;0;1
1747.04;0;1
1750.55;0;1
1751.63;0;1
1752.98;0;1
1754.43;0;1
1756.05;0;1
1759.81;0;1
1761.22;0;3
1763.38;0;1
1764.72;0;1
1765.9;0;1
1767.04;0;2
1768.77;0;1
1769.98;0;1
1771.06;0;1
1772.09;0;1
1774.28;0;1
1776.92;0;1
1780.97;0;1
1782.09;0;1
1783.76;0;1
1788.15;0;1
1790.97;0;1
1792.06;0;1
1794.47;0;1
1796.47;0;1
1797.6;0;1
1800.96;0;1
1801.98;0;2
1806.46;0;1
1810.63;0;2
1811.93;0;1
1813.01;0;1
1814.26;0;1
1816.13;0;1
1817.14;0;1
1820.3;0;1
1821.53;0;1
1822.62;0;1
1823.71;0;1
1826.37;0;1
1827.37;0;1
1831.46;0;2
1834.25;0;1
1835.34;0;1
1836.73;0;1
1837.8;0;1
1842.01;0;1
1843.57;0;1
1845.34;0;1
1846.85;0;1
1851.01;0;1
1852.21;0;1
1853.3;0;1
1856.03;0;1
1857.11;0;2
1861.53;0;1
1862.61;0;1
1865.69;0;1
1866.78;0;1
1868.16;0;1
1869.74;0;1
1871.2;0;1
1872.61;0;2
1875;0;1
1876.08;0;1
1877.12;0;1
1878.53;0;1
1881.2;0;1
1882.63;0;1
1886.09;0;1
1891.6;0;1
1892.67;0;1
1895.72;0;1
1896.81;0;1
1899.68;0;1
1901.22;0;1
1902.63;0;1
1905.39;0;1
1913;0;1
1923;0;1
1927.86;0;1
1932.49;0;1
1934.7;0;1
1937.32;0;1
1942.83;0;1
1944.16;0;1
1945.79;0;1
1951.45;0;1
1952.59;0;1
1955.62;0;1
1956.62;0;1
1958.5;0;1
1962.13;0;1
1963.37;0;1
1966.3;0;1
1968.23;0;1
1972.28;0;1
1975.07;0;1
1982.95;0;1
1986.16;0;1
1993.52;0;1
1996.26;0;1
2003.52;0;1
2006.15;0;1
2008.77;0;1
2013.52;0;1
2016.19;0;1
2018.36;0;1
2019.41;0;1
2022.23;0;1
2023.28;0;1
2025.2;0;1
2027.58;0;1
2028.67;0;1
2032.99;0;1
2034.16;0;1
2035.4;0;1
2036.79;0;1
2039;0;1
2043.87;0;1
2045.84;0;2
2050.89;0;1
2052.98;0;1
2054.07;0;1
2058.25;0;1
2059.35;0;1
2061.34;0;1
2063.53;0;1
2066.19;0;1
2068.17;0;1
2069.17;0;1
2070.29;0;1
2071.57;0;1
2072.96;0;1
2074.05;0;1
2076.01;0;1
2077.83;0;1
2078.87;0;1
2083.07;0;1
2084.25;0;2
2087.91;0;1
2089.09;0;1
2090.29;0;2
2092.33;0;1
2095.93;0;2
2097.83;0;2
2101.04;0;1
2102.42;0;1
2106.39;0;1
2108.55;0;1
2109.63;0;2
2111.68;0;1
2113.8;0;1
2115.08;0;1
2117.97;0;2
2119.01;0;1
2120.42;0;1
2128.39;0;1
2129.47;0;1
2134.31;0;1
2136.81;0;1
2138.55;0;1
2141.64;0;1
2142.9;0;1
2144.05;0;1
2145.3;0;1
2147.97;0;2
2149.06;0;1
2151.94;0;1
2153.03;0;1
2156.52;0;1
2158.52;0;1
2167.16;0;1
2168.22;0;1
2172;0;1
2177.71;0;1
2178.8;0;1
2180.17;0;1
2182.21;0;1
2183.3;0;1
2184.88;0;1
2187.55;0;1
2188.72;0;1
2190.42;0;1
2191.47;0;1
2193.09;0;1
2198.74;0;1
2204.25;0;1
2208.37;0;1
2209.39;0;1
2213.87;0;1
2218.45;0;2
2221.32;0;1
2222.65;0;1
2227.48;0;1
2228.66;0;1
2232.83;0;1
2234.45;0;1
2235.46;0;1
2236.83;0;1
2238.37;0;2
2239.4;0;1
2240.46;0;1
2242.07;0;1
2243.16;0;1
2245.32;0;1
2246.52;0;1
2248.57;0;2
2249.66;0;1
2251.7;0;1
2254.07;0;1
2255.16;0;1
2258.24;0;1
2259.28;0;2
2260.42;0;1
2261.88;0;1
2264.12;0;1
2265.2;0;1
2267.08;0;1
2269.09;0;1
2270.33;0;2
2271.5;0;1
2274.45;0;1
2275.62;0;2
2279.09;0;1
2280.46;0;1
2283.33;0;2
2284.59;0;1
2288.68;0;1
2290.09;0;1
2291.73;0;1
2293.56;0;1
2294.99;0;1
2299.24;0;1
2303.56;0;2
2309.24;0;1
2311.06;0;1
2313.93;0;1
2317.06;0;1
2318.77;0;2
2319.77;0;1
2322.51;0;1
2324.19;0;1
2325.44;0;2
2326.65;0;1
2327.9;0;1
2329;0;1
2330.09;0;1
2331.88;0;1
2333.87;0;1
2334.89;0;2
2335.9;0;1
2337.38;0;1
2338.47;0;1
2339.52;0;1
2343.97;0;2
2345.02;0;1
2348.3;0;1
2350.53;0;1
2351.66;0;2
2354.03;0;1
2355.19;0;1
2356.49;0;1
2359.22;0;1
2360.67;0;1
2364.64;0;1
2366.02;0;1
2367.11;0;1
2373.92;0;1
2375.01;0;1
2378.22;0;1
2379.85;0;1
2383.88;0;1
2385.01;0;1
2387.07;0;1
2388.22;0;2
2393.89;0;1
2395.03;0;1
2398.45;0;1
2399.94;0;1
2405.15;0;1
2409.94;0;1
2411.27;0;1
2414.58;0;1
2418.1;0;1
2419.95;0;1
2424.75;0;2
2425.87;0;1
2429.58;0;1
2430.99;0;2
2432.02;0;1
2433.66;0;1
2434.69;0;2
2435.78;0;1
2436.81;0;1
2438.24;0;1
2442.11;0;1
2443.83;0;1
2444.91;0;1
2447.61;0;2
2453.44;0;1
2455.23;0;1
2457.61;0;1
2460.82;0;1
2461.91;0;1
2464.58;0;2
2468.75;0;1
2469.85;0;1
2472.91;0;1
2475.23;0;1
2476.69;0;1
2485.37;0;1
2487.78;0;1
2490.2;0;1
2493.44;0;1
2495.08;0;2
2497.61;0;1
2498.96;0;1
2500.88;0;1
2504.37;0;1
2505.45;0;1
2511.07;0;1
2515.69;0;1
2516.69;0;1
2517.87;0;1
2520.93;0;1
2521.95;0;1
2523.04;0;1
2524.32;0;1
2525.41;0;1
2526.76;0;1
2527.76;0;1
2528.9;0;1
2535.65;0;1
2536.82;0;1
2538.85;0;1
2539.95;0;1
2544.79;0;1
2545.88;0;1
2548.73;0;1
2550.72;0;1
2552.96;0;1
2554.98;0;1
2557.55;0;1
2559.23;0;1
2560.46;0;1
2565.18;0;1
2566.35;0;2
2568.68;0;1
2569.81;0;1
2570.9;0;1
2572.22;0;1
2574.89;0;1
2575.98;0;1
2578.39;0;1
2579.97;0;1
2585.85;0;1
2589.97;0;1
2594.97;0;1
2596.06;0;1
2600.42;0;1
2601.55;0;1
2605.88;0;1
2607.2;0;1
2610.71;0;1
2611.79;0;1
2614.66;0;1
2616.6;0;1
2617.97;0;1
2620.39;0;1
2621.44;0;1
2626.06;0;1
2627.13;0;1
2628.27;0;1
2629.52;0;1
2630.83;0;1
2635;0;1
2637.02;0;1
2639.06;0;1
2647.02;0;1
2649.36;0;1
2650.41;0;1
2651.86;0;1
2652.91;0;1
2657.29;0;1
2658.69;0;1
2659.94;0;1
2667.71;0;1
2669.48;0;1
2670.57;0;1
2674.98;0;1
2676.12;0;1
2677.73;0;1
2679.74;0;1
2680.85;0;1
2681.94;0;1
2682.94;0;2
2683.99;0;1
2686.07;0;1
2687.69;0;1
2689.73;0;1
2690.82;0;1
2692.52;0;1
2695.24;0;1
2697.19;0;1
2699.36;0;2
2700.74;0;1
2702.03;0;1
2703.03;0;1
2704.86;0;1
2707.38;0;1
2709.87;0;1
2710.95;0;2
2712.21;0;1
2713.21;0;1
2715.37;0;1
2717.33;0;1
2720.01;0;1
2721.29;0;2
2727.46;0;1
2730.01;0;1
2732.3;0;1
2737.8;0;1
2739.13;0;1
2740.42;0;1
2745.93;0;1
2748.18;0;1
2750.8;0;1
2751.85;0;1
2758.06;0;1
2760.46;0;1
2762.92;0;1
2768.64;0;1
2769.76;0;1
2771.25;0;1
2773.47;0;1
2778.64;0;1
2781.25;0;1
2782.37;0;1
2784.41;0;1
2787.08;0;1
2788.92;0;1
2790.04;0;1
2791.25;0;1
2793.3;0;1
2798.92;0;1
2801.25;0;1
2803.76;0;1
2806.75;0;1
2810.89;0;1
2812.31;0;2
2814.75;0;1
2816.39;0;1
2817.42;0;1
2820.42;0;1
2821.82;0;2
2823.29;0;1
2825.79;0;1
2826.83;0;1
2830.71;0;1
2831.77;0;1
2833;0;1
2836.73;0;1
2838.99;0;1
2841.37;0;1
2842.4;0;1
2846.61;0;1
2849.63;0;1
2851.37;0;1
2852.5;0;1
2853.84;0;1
2856.87;0;1
2857.88;0;1
2859.29;0;1
2860.55;0;1
2861.64;0;2
2862.73;0;1
2867.14;0;1
2868.72;0;1
2870.91;0;2
2872;0;1
2874.83;0;1
2876.19;0;1
2877.28;0;1
2879.82;0;1
2881.02;0;1
2882.32;0;2
2883.5;0;1
2884.99;0;1
2886.24;0;2
2887.33;0;1
2888.7;0;1
2889.79;0;1
2892.11;0;1
2894.41;0;1
2895.62;0;2
2898.01;0;1
2899.29;0;2
2900.41;0;1
2901.5;0;1
2902.88;0;1
2903.92;0;1
2905.2;0;1
2906.33;0;1
2907.37;0;2
2909;0;1
2910.5;0;1
2911.54;0;1
2912.67;0;1
2921.33;0;1
2924.17;0;1
2927.04;0;1
2929.55;0;1
2930.96;0;1
2932.05;0;1
2934.92;0;1
2937.72;0;1
2939.22;0;1
2940.46;0;1
2941.55;0;1
2943.13;0;1
2944.21;0;1
2947.3;0;1
2949.22;0;1
2950.57;0;1
2951.65;0;1
2952.79;0;1
2954.83;0;1
2956.48;0;1
2957.5;0;2
2958.98;0;1
2960.65;0;1
2961.65;0;1
2962.74;0;1
2963.83;0;1
2967.16;0;1
2969.44;0;1
2971.34;0;1
2972.66;0;1
2976.87;0;1
2979.38;0;1
2981.04;0;1
2982.37;0;1
2983.92;0;1
2989.41;0;1
2991.55;0;1
2997.05;0;1
2999.5;0;1
3001.22;0;1
3002.31;0;1
3005.01;0;1
3008.5;0;1
3009.81;0;1
3012.34;0;1
3014.65;0;1
3018.14;0;1
3020;0;1
3021.44;0;1
3022.53;0;2
3028.03;0;1
3029.37;0;1
3032.92;0;1
3033.95;0;1
3035;0;1
3036.13;0;1
3039.5;0;1
3041.63;0;1
3045.21;0;1
3050.02;0;1
3055.21;0;1
3060;0;1
3061.18;0;1
3065.24;0;1
3066.56;0;1
3068.77;0;1
3069.82;0;1
3070.86;0;1
3072.07;0;1
3074.32;0;1
3075.41;0;1
3076.41;0;1
3077.45;0;1
3079.96;0;1
3083.16;0;1
3084.33;0;1
3085.62;0;1
3089.96;0;1
3092.46;0;1
3093.59;0;1
3094.79;0;1
3099.1;0;1
3100.25;0;1
3101.34;0;1
3103.57;0;1
3104.6;0;2
3105.69;0;1
3106.69;0;1
3110.14;0;1
3113.53;0;1
3114.73;0;1
3115.82;0;1
3120.99;0;1
3123.62;0;1
3124.73;0;1
3125.83;0;1
3127.11;0;1
3130.2;0;1
3132.87;0;2
3134;0;1
3135.33;0;1
3136.46;0;1
3137.66;0;1
3138.66;0;1
3139.73;0;1
3141.07;0;1
3142.4;0;1
3143.53;0;2
3144.79;0;1
3145.99;0;1
3148.37;0;1
3149.46;0;1
3150.66;0;1
3153.49;0;1
3154.58;0;1
3155.67;0;2
3159;0;1
3161.84;0;1
3163.17;0;2
3168.44;0;1
3173;0;1
3174.01;0;2
3175.01;0;1
3176.14;0;1
3179.18;0;1
3180.42;0;1
3182.18;0;1
3183.29;0;2
3184.3;0;2
3186.96;0;1
3187.96;0;2
3188.97;0;1
3190.01;0;1
3191.4;0;4
3192.4;0;2
3193.4;0;1
3194.49;0;1
3195.81;0;1
3196.86;0;1
3197.99;0;2
3198.99;0;2
3201.9;0;1
3203.69;0;1
3204.69;0;1
3205.69;0;1
3208.38;0;1
3209.49;0;1
3210.83;0;1
3213.97;0;1
3214.99;0;2
3217.66;0;1
3218.96;0;1
3220;0;1
3221.88;0;1
3224.34;0;1
3225.42;0;1
3226.84;0;1
3227.97;0;1
3229.84;0;1
3230.96;0;1
3234.47;0;1
3235.48;0;2
3237.8;0;1
3244.65;0;1
3245.95;0;1
3248.98;0;1
3251.18;0;1
3254.31;0;1
3255.66;0;2
3257.22;0;1
3258.44;0;1
3260.9;0;2
3264.61;0;1
3266.78;0;1
3267.91;0;1
3269.65;0;1
3270.74;0;1
3275.25;0;1
3277.41;0;1
3280.76;0;1
3281.97;0;1
3284.64;0;2
3285.73;0;1
3286.82;0;1
3288.86;0;1
3290.09;0;1
3292.36;0;1
3295.25;0;1
3298.98;0;1
3300.76;0;1
3305.04;0;1
3306.26;0;1
3307.33;0;1
3309.28;0;1
3310.51;0;1
3314.48;0;1
3315.57;0;2
3319.39;0;1
3321.39;0;1
3323.08;0;1
3325.51;0;1
3329.39;0;1
3330.54;0;1
3331.76;0;1
3334.39;0;1
3335.48;0;1
3338.71;0;1
3339.8;0;1
3341.22;0;1
3342.88;0;1
3345.3;0;1
3348.33;0;1
3350.6;0;1
3351.6;0;2
3355.72;0;1
3356.77;0;1
3357.86;0;1
3361.23;0;2
3365.12;0;1
3366.43;0;1
3367.52;0;2
3369.6;0;1
3370.63;0;2
3371.72;0;1
3372.77;0;1
3375.6;0;1
3376.88;0;2
3377.95;0;1
3378.95;0;1
3382.71;0;1
3384.88;0;1
3386.25;0;2
3388.38;0;1
3391.78;0;1
3393.19;0;1
3395.79;0;1
3397.28;0;1
3401.71;0;1
3402.72;0;1
3405.42;0;1
3406.71;0;1
3407.98;0;1
3409.59;0;1
3411.63;0;1
3412.72;0;1
3414.81;0;1
3415.9;0;1
3417.13;0;1
3421.3;0;1
3422.37;0;1
3423.46;0;1
3425.9;0;1
3427.23;0;1
3428.3;0;1
3431.4;0;1
3432.81;0;1
3434.03;0;2
3435.12;0;1
3436.9;0;1
3438.2;0;1
3440.62;0;1
3443.66;0;1
3444.79;0;1
3448;0;1
3449.38;0;1
3453.14;0;1
3456.21;0;1
3457.5;0;1
3463.47;0;1
3464.79;0;1
3468.3;0;1
3469.55;0;2
3472.81;0;1
3473.9;0;1
3475.14;0;1
3478.73;0;1
3479.82;0;1
3483.94;0;1
3485.03;0;1
3486.18;0;1
3487.5;0;1
3488.78;0;1
3489.87;0;1
3493.83;0;1
3495.61;0;1
3498.66;0;1
3499.75;0;1
3503.71;0;2
3504.84;0;1
3505.92;0;1
3507.31;0;1
3508.34;0;1
3509.42;0;1
3510.76;0;1
3511.84;0;1
3513.88;0;1
3514.88;0;1
3516.51;0;1
3517.75;0;1
3519.75;0;1
3521.01;0;1
3522.1;0;1
3524.28;0;1
3529.11;0;1
3530.42;0;2
3533.92;0;2
3535.01;0;1
3536.25;0;1
3537.48;0;1
