#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
222;21.50;4.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;3.40111111110309;0;3.40111111110309;3.40111111110309
222;21.50;4.50;True;False;False;False;251;26.50;5.50;True;False;False;False;1;8.63555555555649;0;8.63555555555649;8.63555555555649
229;28.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;73.2233333333268;10.8672834894306;70.8923160136324;75.5543506530212
229;28.50;4.50;True;False;False;False;153;24.50;1.50;True;False;False;False;1;10.603888888887;0;10.603888888887;10.603888888887
229;28.50;4.50;True;False;False;False;596;11.50;20.50;True;False;False;False;1;29.2538888888867;0;29.2538888888867;29.2538888888867
232;31.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;52.1524026121369;0;52.1524026121369;52.1524026121369
232;31.50;4.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;3.61194804089428;0;3.61194804089428;3.61194804089428
233;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;21.2199999999975;0;21.2199999999975;21.2199999999975
233;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;88.1661111111061;0;88.1661111111061;88.1661111111061
233;32.50;4.50;True;False;False;False;314;17.50;8.50;True;False;False;False;1;19.2583333333314;0;19.2583333333314;19.2583333333314
233;32.50;4.50;True;False;False;False;323;26.50;8.50;True;False;False;False;1;12.8535424948223;0;12.8535424948223;12.8535424948223
234;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.2822222222225;0;63.2822222222225;63.2822222222225
234;33.50;4.50;True;False;False;False;502;13.50;16.50;True;False;False;False;1;28.6016666666651;0;28.6016666666651;28.6016666666651
237;12.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.8163780994682;0;34.8163780994682;34.8163780994682
237;12.50;5.50;True;False;False;False;372;27.50;10.50;True;False;False;False;1;20.67676045808;0;20.67676045808;20.67676045808
243;18.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;35.4428715691865;0;35.4428715691865;35.4428715691865
243;18.50;5.50;True;False;False;False;458;17.50;14.50;True;False;False;False;1;11.9062843081956;0;11.9062843081956;11.9062843081956
244;19.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;64.8577777777573;0;64.8577777777573;64.8577777777573
244;19.50;5.50;True;False;False;False;378;33.50;10.50;True;False;False;False;1;18.1761111110864;0;18.1761111110864;18.1761111110864
246;21.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;55.1972222222194;0;55.1972222222194;55.1972222222194
246;21.50;5.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;12.5463996782055;0;12.5463996782055;12.5463996782055
249;24.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.1123160136194;0;53.1123160136194;53.1123160136194
249;24.50;5.50;True;False;False;False;244;19.50;5.50;True;False;False;False;1;4.91435065303813;0;4.91435065303813;4.91435065303813
251;26.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;40.3995382358589;0;40.3995382358589;40.3995382358589
251;26.50;5.50;True;False;False;False;539;26.50;17.50;True;False;False;False;1;9.5305555555542;0;9.5305555555542;9.5305555555542
252;27.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;36.753333333334;0;36.753333333334;36.753333333334
252;27.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;6.30287156918348;0;6.30287156918348;6.30287156918348
257;32.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;17.7967604580754;0;17.7967604580754;17.7967604580754
257;32.50;5.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;6.31176045807115;0;6.31176045807115;6.31176045807115
284;11.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.3928715692018;0;34.3928715692018;34.3928715692018
284;11.50;7.50;True;False;False;False;155;26.50;1.50;True;False;False;False;1;21.8449062085892;0;21.8449062085892;21.8449062085892
285;12.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;106.347308820707;0;106.347308820707;106.347308820707
285;12.50;7.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;22.2255555555566;0;22.2255555555566;22.2255555555566
286;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;87.9155555555335;36.3614969136078;83.651666666643;92.179444444424
286;13.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;5.53740980504881;0;5.53740980504881;5.53740980504881
286;13.50;7.50;True;False;False;False;328;31.50;8.50;True;False;False;False;1;17.3085209161509;0;17.3085209161509;17.3085209161509
294;21.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;100.427222222217;0;100.427222222217;100.427222222217
294;21.50;7.50;True;False;False;False;618;33.50;20.50;True;False;False;False;1;24.789444444441;0;24.789444444441;24.789444444441
295;22.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.2267604580784;0;61.2267604580784;61.2267604580784
295;22.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.400923528297;0;33.400923528297;33.400923528297
295;22.50;7.50;True;False;False;False;325;28.50;8.50;True;False;False;False;1;9.58722222222195;0;9.58722222222195;9.58722222222195
295;22.50;7.50;True;False;False;False;594;33.50;19.50;True;False;False;False;1;23.1494444444438;0;23.1494444444438;23.1494444444438
296;23.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;75.196854249491;0;75.196854249491;75.196854249491
296;23.50;7.50;True;False;False;False;529;16.50;17.50;True;False;False;False;1;18.818888888889;0;18.818888888889;18.818888888889
300;27.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.488333333331;0;31.488333333331;31.488333333331
300;27.50;7.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;12.8685209161595;0;12.8685209161595;12.8685209161595
304;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;32.1122534860218;129.919052752506;24.519999999995;45.2189826802969
304;31.50;7.50;True;False;False;False;526;13.50;17.50;True;False;False;False;1;22.7793506530525;0;22.7793506530525;22.7793506530525
304;31.50;7.50;True;False;False;False;542;29.50;17.50;True;False;False;False;1;14.0267604580622;0;14.0267604580622;14.0267604580622
304;31.50;7.50;True;False;False;False;599;14.50;20.50;True;False;False;False;1;24.8476839863706;0;24.8476839863706;24.8476839863706
306;33.50;7.50;True;False;False;False;441;24.50;13.50;True;False;False;False;1;17.0200405922992;0;17.0200405922992;17.0200405922992
308;11.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;115.412914983534;0;115.412914983534;115.412914983534
308;11.50;8.50;True;False;False;False;531;18.50;17.50;True;False;False;False;1;18.7727777777779;0;18.7727777777779;18.7727777777779
310;13.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;85.1761183039944;3053.84093925315;46.1002885671023;124.251948040886
310;13.50;8.50;True;False;False;False;383;14.50;11.50;True;False;False;False;1;7.70777777777766;0;7.70777777777766;7.70777777777766
310;13.50;8.50;True;False;False;False;532;19.50;17.50;True;False;False;False;1;14.5533333333315;0;14.5533333333315;14.5533333333315
314;17.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.1355555555492;0;38.1355555555492;38.1355555555492
314;17.50;8.50;True;False;False;False;243;18.50;5.50;True;False;False;False;1;8.68499999999767;0;8.68499999999767;8.68499999999767
318;21.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;47.7162049025192;0;47.7162049025192;47.7162049025192
318;21.50;8.50;True;False;False;False;608;23.50;20.50;True;False;False;False;1;14.5861111111099;0;14.5861111111099;14.5861111111099
323;26.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.7505555555508;0;39.7505555555508;39.7505555555508
323;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;48.8104617641548;0;48.8104617641548;48.8104617641548
323;26.50;8.50;True;False;False;False;246;21.50;5.50;True;False;False;False;1;10.7477777777785;0;10.7477777777785;10.7477777777785
323;26.50;8.50;True;False;False;False;607;22.50;20.50;True;False;False;False;1;18.0142424759688;0;18.0142424759688;18.0142424759688
325;28.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;65.6096419985111;774.306863517166;45.9334271247458;85.2858568722764
325;28.50;8.50;True;False;False;False;172;19.50;2.50;True;False;False;False;1;17.1474026121014;0;17.1474026121014;17.1474026121014
325;28.50;8.50;True;False;False;False;599;14.50;20.50;True;False;False;False;1;24.6699999999998;0;24.6699999999998;24.6699999999998
328;31.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.1964718911586;0;31.1964718911586;31.1964718911586
328;31.50;8.50;True;False;False;False;356;11.50;10.50;True;False;False;False;1;19.0484271247406;0;19.0484271247406;19.0484271247406
331;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;21.2955555555545;0;21.2955555555545;21.2955555555545
331;34.50;8.50;True;False;False;False;175;22.50;2.50;True;False;False;False;1;18.1261111111126;0;18.1261111111126;18.1261111111126
356;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;91.6383189476619;0;91.6383189476619;91.6383189476619
356;11.50;10.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;7.58277777777766;0;7.58277777777766;7.58277777777766
357;12.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.6168542494597;0;52.6168542494597;52.6168542494597
357;12.50;10.50;True;False;False;False;516;27.50;16.50;True;False;False;False;1;20.2472222222059;0;20.2472222222059;20.2472222222059
358;13.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;90.609491340143;262.283487028891;79.1577777777784;102.061204902508
358;13.50;10.50;True;False;False;False;284;11.50;7.50;True;False;False;False;1;7.74833333333299;0;7.74833333333299;7.74833333333299
358;13.50;10.50;True;False;False;False;448;31.50;13.50;True;False;False;False;1;21.8394444444443;0;21.8394444444443;21.8394444444443
361;16.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;74.1399999999903;0;74.1399999999903;74.1399999999903
361;16.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.3136075146331;0;33.3136075146331;33.3136075146331
361;16.50;10.50;True;False;False;False;390;21.50;11.50;True;False;False;False;1;8.25722222222248;0;8.25722222222248;8.25722222222248
361;16.50;10.50;True;False;False;False;529;16.50;17.50;True;False;False;False;1;6.54888888888581;0;6.54888888888581;6.54888888888581
362;17.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;64.0422691179303;351.421992691737;50.7866666666696;77.297871569191
362;17.50;10.50;True;False;False;False;398;29.50;11.50;True;False;False;False;1;12.128333333334;0;12.128333333334;12.128333333334
362;17.50;10.50;True;False;False;False;587;26.50;19.50;True;False;False;False;1;18.0450000000008;0;18.0450000000008;18.0450000000008
363;18.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;60.8836147075754;0;60.8836147075754;60.8836147075754
363;18.50;10.50;True;False;False;False;143;14.50;1.50;True;False;False;False;1;15.8511111111129;0;15.8511111111129;15.8511111111129
364;19.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;99.2703463940688;0;99.2703463940688;99.2703463940688
364;19.50;10.50;True;False;False;False;453;12.50;14.50;True;False;False;False;1;14.9792352829681;0;14.9792352829681;14.9792352829681
371;26.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;56.9439826802995;0;56.9439826802995;56.9439826802995
371;26.50;10.50;True;False;False;False;140;11.50;1.50;True;False;False;False;1;22.583333333333;0;22.583333333333;22.583333333333
372;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;116.955461764134;0;116.955461764134;116.955461764134
372;27.50;10.50;True;False;False;False;531;18.50;17.50;True;False;False;False;1;18.2273160136365;0;18.2273160136365;18.2273160136365
376;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;49.1116666666658;0;49.1116666666658;49.1116666666658
376;31.50;10.50;True;False;False;False;257;32.50;5.50;True;False;False;False;1;9.57722222222401;0;9.57722222222401;9.57722222222401
377;32.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;59.7215728752453;0;59.7215728752453;59.7215728752453
377;32.50;10.50;True;False;False;False;161;32.50;1.50;True;False;False;False;1;8.52270556503754;0;8.52270556503754;8.52270556503754
378;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;73.4906493469753;0;73.4906493469753;73.4906493469753
378;33.50;10.50;True;False;False;False;357;12.50;10.50;True;False;False;False;1;16.1161111110996;0;16.1161111110996;16.1161111110996
380;11.50;11.50;True;False;False;False;385;16.50;11.50;True;False;False;False;1;5.09424805878394;0;5.09424805878394;5.09424805878394
381;12.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;40.4666666666662;0;40.4666666666662;40.4666666666662
381;12.50;11.50;True;False;False;False;371;26.50;10.50;True;False;False;False;1;15.119999999999;0;15.119999999999;15.119999999999
383;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.5211111111093;0;31.5211111111093;31.5211111111093
383;14.50;11.50;True;False;False;False;613;28.50;20.50;True;False;False;False;1;24.2352091614994;0;24.2352091614994;24.2352091614994
385;16.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;95.5295382358345;0;95.5295382358345;95.5295382358345
385;16.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;119.236961655656;384.275249573052;105.375589977985;133.098333333326
385;16.50;11.50;True;False;False;False;180;27.50;2.50;True;False;False;False;1;20.4840764717046;0;20.4840764717046;20.4840764717046
385;16.50;11.50;True;False;False;False;325;28.50;8.50;True;False;False;False;1;17.3505379734848;0;17.3505379734848;17.3505379734848
385;16.50;11.50;True;False;False;False;364;19.50;10.50;True;False;False;False;1;6.72333333333154;0;6.72333333333154;6.72333333333154
388;19.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;105.234444444439;0;105.234444444439;105.234444444439
388;19.50;11.50;True;False;False;False;511;22.50;16.50;True;False;False;False;1;12.6433333333316;0;12.6433333333316;12.6433333333316
390;21.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;37.21343072119;256.280390296221;25.8935281090598;48.5333333333201
390;21.50;11.50;True;False;False;False;143;14.50;1.50;True;False;False;False;1;18.5962049025165;0;18.5962049025165;18.5962049025165
390;21.50;11.50;True;False;False;False;473;32.50;14.50;True;False;False;False;1;15.3549999999977;0;15.3549999999977;15.3549999999977
392;23.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.1284271247459;0;33.1284271247459;33.1284271247459
392;23.50;11.50;True;False;False;False;400;31.50;11.50;True;False;False;False;1;7.78000000000156;0;7.78000000000156;7.78000000000156
396;27.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.2093506530255;0;43.2093506530255;43.2093506530255
396;27.50;11.50;True;False;False;False;294;21.50;7.50;True;False;False;False;1;14.4832395419271;0;14.4832395419271;14.4832395419271
398;29.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;19.4635065303082;0;19.4635065303082;19.4635065303082
398;29.50;11.50;True;False;False;False;462;21.50;14.50;True;False;False;False;1;15.3767604580808;0;15.3767604580808;15.3767604580808
400;31.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.7650937914123;0;61.7650937914123;61.7650937914123
400;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.2916666666688;0;28.2916666666688;28.2916666666688
400;31.50;11.50;True;False;False;False;285;12.50;7.50;True;False;False;False;1;23.277871569192;0;23.277871569192;23.277871569192
400;31.50;11.50;True;False;False;False;381;12.50;11.50;True;False;False;False;1;14.9062049025256;0;14.9062049025256;14.9062049025256
401;32.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;68.293982680304;0;68.293982680304;68.293982680304
401;32.50;11.50;True;False;False;False;171;18.50;2.50;True;False;False;False;1;23.229913401522;0;23.229913401522;23.229913401522
402;33.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;59.0638022903959;0;59.0638022903959;59.0638022903959
402;33.50;11.50;True;False;False;False;579;18.50;19.50;True;False;False;False;1;22.0561111111119;0;22.0561111111119;22.0561111111119
403;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;24.3305555555526;0;24.3305555555526;24.3305555555526
403;34.50;11.50;True;False;False;False;608;23.50;20.50;True;False;False;False;1;20.1400000000003;0;20.1400000000003;20.1400000000003
430;13.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;74.5977777777753;0;74.5977777777753;74.5977777777753
430;13.50;13.50;True;False;False;False;522;33.50;16.50;True;False;False;False;1;22.758888888884;0;22.758888888884;22.758888888884
434;17.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.3801875828262;0;51.3801875828262;51.3801875828262
434;17.50;13.50;True;False;False;False;530;17.50;17.50;True;False;False;False;1;4.53768398636453;0;4.53768398636453;4.53768398636453
438;21.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;47.3605988548036;1.50978531725377;46.4917532651693;48.2294444444378
438;21.50;13.50;True;False;False;False;439;22.50;13.50;True;False;False;False;1;2.63500719291778;0;2.63500719291778;2.63500719291778
438;21.50;13.50;True;False;False;False;475;34.50;14.50;True;False;False;False;1;13.7233333333315;0;13.7233333333315;13.7233333333315
439;22.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;36.8988888888857;0;36.8988888888857;36.8988888888857
439;22.50;13.50;True;False;False;False;361;16.50;10.50;True;False;False;False;1;13.6255555555554;0;13.6255555555554;13.6255555555554
440;23.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;56.8288888888837;0;56.8288888888837;56.8288888888837
440;23.50;13.50;True;False;False;False;457;16.50;14.50;True;False;False;False;1;9.6811111111092;0;9.6811111111092;9.6811111111092
441;24.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.6809933619933;0;33.6809933619933;33.6809933619933
441;24.50;13.50;True;False;False;False;234;33.50;4.50;True;False;False;False;1;16.8116666666668;0;16.8116666666668;16.8116666666668
443;26.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;74.0412049025144;0;74.0412049025144;74.0412049025144
443;26.50;13.50;True;False;False;False;212;11.50;4.50;True;False;False;False;1;22.5855555555518;0;22.5855555555518;22.5855555555518
445;28.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.5973160136164;0;26.5973160136164;26.5973160136164
445;28.50;13.50;True;False;False;False;249;24.50;5.50;True;False;False;False;1;12.7172222222216;0;12.7172222222216;12.7172222222216
446;29.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;54.9974098050407;0;54.9974098050407;54.9974098050407
446;29.50;13.50;True;False;False;False;229;28.50;4.50;True;False;False;False;1;11.0017604580789;0;11.0017604580789;11.0017604580789
448;31.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;29.1527777777787;0;29.1527777777787;29.1527777777787
448;31.50;13.50;True;False;False;False;438;21.50;13.50;True;False;False;False;1;8.2983261404238;0;8.2983261404238;8.2983261404238
449;32.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.4639826803068;0;27.4639826803068;27.4639826803068
449;32.50;13.50;True;False;False;False;222;21.50;4.50;True;False;False;False;1;21.2416666666686;0;21.2416666666686;21.2416666666686
451;34.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;64.0650937913706;0;64.0650937913706;64.0650937913706
451;34.50;13.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;7.53888888887013;0;7.53888888887013;7.53888888887013
453;12.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;153.915901949631;0;153.915901949631;153.915901949631
453;12.50;14.50;True;False;False;False;527;14.50;17.50;True;False;False;False;1;8.27323954192434;0;8.27323954192434;8.27323954192434
454;13.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;69.6999999999953;0;69.6999999999953;69.6999999999953
454;13.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;48.3090692787882;0;48.3090692787882;48.3090692787882
454;13.50;14.50;True;False;False;False;177;24.50;2.50;True;False;False;False;1;23.4612049025236;0;23.4612049025236;23.4612049025236
454;13.50;14.50;True;False;False;False;388;19.50;11.50;True;False;False;False;1;13.9116666666669;0;13.9116666666669;13.9116666666669
457;16.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;82.237871569183;0;82.237871569183;82.237871569183
457;16.50;14.50;True;False;False;False;522;33.50;16.50;True;False;False;False;1;18.2827777777711;0;18.2827777777711;18.2827777777711
458;17.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.2805555555424;0;52.2805555555424;52.2805555555424
458;17.50;14.50;True;False;False;False;599;14.50;20.50;True;False;False;False;1;13.2389826803046;0;13.2389826803046;13.2389826803046
459;18.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;56.0633333333381;0;56.0633333333381;56.0633333333381
459;18.50;14.50;True;False;False;False;155;26.50;1.50;True;False;False;False;1;20.9254545711956;0;20.9254545711956;20.9254545711956
462;21.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;100.369256861632;0;100.369256861632;100.369256861632
462;21.50;14.50;True;False;False;False;396;27.50;11.50;True;False;False;False;1;14.2016666666677;0;14.2016666666677;14.2016666666677
465;24.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;84.4587950974847;0;84.4587950974847;84.4587950974847
465;24.50;14.50;True;False;False;False;162;33.50;1.50;True;False;False;False;1;21.3024098050469;0;21.3024098050469;21.3024098050469
468;27.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;73.0300937914071;0;73.0300937914071;73.0300937914071
468;27.50;14.50;True;False;False;False;596;11.50;20.50;True;False;False;False;1;22.7531457504974;0;22.7531457504974;22.7531457504974
470;29.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;30.0992673109584;0.450531284476638;29.6246457330267;30.57388888889
470;29.50;14.50;True;False;False;False;358;13.50;10.50;True;False;False;False;1;20.3510173196983;0;20.3510173196983;20.3510173196983
470;29.50;14.50;True;False;False;False;438;21.50;13.50;True;False;False;False;1;11.1438888888879;0;11.1438888888879;11.1438888888879
473;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;88.3834993374985;0;88.3834993374985;88.3834993374985
473;32.50;14.50;True;False;False;False;619;34.50;20.50;True;False;False;False;1;10.2199999999957;0;10.2199999999957;10.2199999999957
475;34.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;59.7028643763151;0;59.7028643763151;59.7028643763151
475;34.50;14.50;True;False;False;False;318;21.50;8.50;True;False;False;False;1;18.9733333333297;0;18.9733333333297;18.9733333333297
500;11.50;16.50;True;False;False;False;170;17.50;2.50;True;False;False;False;1;17.973502169763;0;17.973502169763;17.973502169763
502;13.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;46.4238888888876;0;46.4238888888876;46.4238888888876
502;13.50;16.50;True;False;False;False;296;23.50;7.50;True;False;False;False;1;19.7188888888886;0;19.7188888888886;19.7188888888886
511;22.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.202121237935;0;65.202121237935;65.202121237935
511;22.50;16.50;True;False;False;False;310;13.50;8.50;True;False;False;False;1;18.5094444444439;0;18.5094444444439;18.5094444444439
516;27.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;46.7334127390714;0;46.7334127390714;46.7334127390714
516;27.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.3717604580743;0;41.3717604580743;41.3717604580743
516;27.50;16.50;True;False;False;False;451;34.50;13.50;True;False;False;False;1;12.8350000000028;0;12.8350000000028;12.8350000000028
516;27.50;16.50;True;False;False;False;536;23.50;17.50;True;False;False;False;1;6.98166666667385;0;6.98166666667385;6.98166666667385
520;31.50;16.50;True;False;False;False;470;29.50;14.50;True;False;False;False;1;6.62245746406349;0;6.62245746406349;6.62245746406349
521;32.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;37.9806493469687;0;37.9806493469687;37.9806493469687
521;32.50;16.50;True;False;False;False;529;16.50;17.50;True;False;False;False;1;15.5284271247467;0;15.5284271247467;15.5284271247467
522;33.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.7505555555563;0;42.7505555555563;42.7505555555563
522;33.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;74.6528246734815;2523.50533228976;39.1316666666698;110.173982680293
522;33.50;16.50;True;False;False;False;376;31.50;10.50;True;False;False;False;1;9.5;0;9.5;9.5
522;33.50;16.50;True;False;False;False;443;26.50;13.50;True;False;False;False;1;12.8850937914085;0;12.8850937914085;12.8850937914085
522;33.50;16.50;True;False;False;False;459;18.50;14.50;True;False;False;False;1;16.7656421540341;0;16.7656421540341;16.7656421540341
526;13.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;57.8022691179249;415.453622958042;43.3895382358533;72.2149999999965
526;13.50;17.50;True;False;False;False;153;24.50;1.50;True;False;False;False;1;24.9844444444389;0;24.9844444444389;24.9844444444389
526;13.50;17.50;True;False;False;False;390;21.50;11.50;True;False;False;False;1;16.0376839863657;0;16.0376839863657;16.0376839863657
527;14.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.7266666666637;0;43.7266666666637;43.7266666666637
527;14.50;17.50;True;False;False;False;177;24.50;2.50;True;False;False;False;1;23.0827777777777;0;23.0827777777777;23.0827777777777
529;16.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;43.5338888888909;6.20700864196269;41.902777777776;46.4016666666653
529;16.50;17.50;True;False;False;False;142;13.50;1.50;True;False;False;False;1;20.5833333333335;0;20.5833333333335;20.5833333333335
529;16.50;17.50;True;False;False;False;522;33.50;16.50;True;False;False;False;1;17.5644444444451;0;17.5644444444451;17.5644444444451
529;16.50;17.50;True;False;False;False;545;32.50;17.50;True;False;False;False;1;13.0599062085885;0;13.0599062085885;13.0599062085885
530;17.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.6255555555563;0;42.6255555555563;42.6255555555563
530;17.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.47722222222;0;38.47722222222;38.47722222222
530;17.50;17.50;True;False;False;False;300;27.50;7.50;True;False;False;False;1;26.0535209161517;0;26.0535209161517;26.0535209161517
530;17.50;17.50;True;False;False;False;521;32.50;16.50;True;False;False;False;1;15.1455555555556;0;15.1455555555556;15.1455555555556
531;18.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;61.9566666666678;145.749355555593;53.4200000000001;70.4933333333356
531;18.50;17.50;True;False;False;False;403;34.50;11.50;True;False;False;False;1;23.1635209161586;0;23.1635209161586;23.1635209161586
531;18.50;17.50;True;False;False;False;434;17.50;13.50;True;False;False;False;1;8.05500000000029;0;8.05500000000029;8.05500000000029
532;19.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;62.6413888888874;249.599859413542;51.4699999999993;73.8127777777754
532;19.50;17.50;True;False;False;False;175;22.50;2.50;True;False;False;False;1;20.0383333333339;0;20.0383333333339;20.0383333333339
532;19.50;17.50;True;False;False;False;619;34.50;20.50;True;False;False;False;1;16.3549999999977;0;16.3549999999977;16.3549999999977
536;23.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;93.3529653605729;0;93.3529653605729;93.3529653605729
