#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;450;21.50;14.50;True;False;False;False;1;30.3688888888896;0;30.3688888888896;30.3688888888896
129;12.50;1.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;10.9395382358584;0;10.9395382358584;10.9395382358584
129;12.50;1.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;20.2622222222226;0;20.2622222222226;20.2622222222226
129;12.50;1.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;7.92316013637901;0;7.92316013637901;7.92316013637901
129;12.50;1.50;True;False;False;False;203;14.50;4.50;True;False;False;False;2;8.69907287525393;0.113251602388255;8.46111111111077;8.9370346393971
129;12.50;1.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;24.2944516373782;0;24.2944516373782;24.2944516373782
129;12.50;1.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;5.14944444444245;0;5.14944444444245;5.14944444444245
129;12.50;1.50;True;False;False;False;229;16.50;5.50;True;False;False;False;3;15.6011423749154;15.9583183361394;13.1227777777772;20.2095382358575
129;12.50;1.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;26.4505555555552;0;26.4505555555552;26.4505555555552
129;12.50;1.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;36.0737950974708;0;36.0737950974708;36.0737950974708
129;12.50;1.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;40.822777777782;0;40.822777777782;40.822777777782
129;12.50;1.50;True;False;False;False;240;27.50;5.50;True;False;False;False;4;22.0536345589642;6.15974224763897;19.3423160136354;24.4153679727269
129;12.50;1.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;23.9020346393954;0;23.9020346393954;23.9020346393954
129;12.50;1.50;True;False;False;False;298;13.50;8.50;True;False;False;False;3;12.8079942267665;2.31512735673194;11.0983333333343;14.013427124748
129;12.50;1.50;True;False;False;False;312;27.50;8.50;True;False;False;False;2;25.8499567007495;11.1545298590578;23.4883333333328;28.2115800681663
129;12.50;1.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;24.5482395419222;0;24.5482395419222;24.5482395419222
129;12.50;1.50;True;False;False;False;375;18.50;11.50;True;False;False;False;2;27.297269117928;45.9938066133913;22.501760458078;32.0927777777779
129;12.50;1.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;20.5544444444449;0;20.5544444444449;20.5544444444449
129;12.50;1.50;True;False;False;False;391;34.50;11.50;True;False;False;False;2;35.4855555555573;122.461250000065;27.6605555555552;43.3105555555594
129;12.50;1.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;26.9558802290426;15.1224604038342;24.2061111111134;29.7056493469718
129;12.50;1.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;30.0875035964614;0;30.0875035964614;30.0875035964614
129;12.50;1.50;True;False;False;False;440;11.50;14.50;True;False;False;False;1;13.9650937914121;0;13.9650937914121;13.9650937914121
130;13.50;1.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;1.91500000000087;0;1.91500000000087;1.91500000000087
130;13.50;1.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;14.0326839863683;0;14.0326839863683;14.0326839863683
130;13.50;1.50;True;False;False;False;152;11.50;2.50;True;False;False;False;1;6.38888888889051;0;6.38888888889051;6.38888888889051
130;13.50;1.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;12.5962049025247;0;12.5962049025247;12.5962049025247
130;13.50;1.50;True;False;False;False;202;13.50;4.50;True;False;False;False;2;5.25435065303236;0.0559892968375305;5.08703463939719;5.42166666666753
130;13.50;1.50;True;False;False;False;203;14.50;4.50;True;False;False;False;2;7.27421356237028;0.0989707672167401;7.05176045808003;7.49666666666053
130;13.50;1.50;True;False;False;False;206;17.50;4.50;True;False;False;False;3;14.1145983658251;1.91531577275399;13.0100937914131;15.6670346393962
130;13.50;1.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;22.4903679727304;0;22.4903679727304;22.4903679727304
130;13.50;1.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;7.27620490252593;0;7.27620490252593;7.27620490252593
130;13.50;1.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;16.2376370906507;10.1487477243325;13.9850000000019;18.4902741812994
130;13.50;1.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;19.5597186257537;0;19.5597186257537;19.5597186257537
130;13.50;1.50;True;False;False;False;234;21.50;5.50;True;False;False;False;3;17.6533645971397;21.0589285277165;14.8600000000024;22.9496320272719
130;13.50;1.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;37.747777777776;67.6413728394977;31.9322222222208;43.5633333333312
130;13.50;1.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;17.3811111111118;0;17.3811111111118;17.3811111111118
130;13.50;1.50;True;False;False;False;298;13.50;8.50;True;False;False;False;3;7.55870370370455;0.11755843621382;7.27722222222383;7.94055555555633
130;13.50;1.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;26.9033405262726;0;26.9033405262726;26.9033405262726
130;13.50;1.50;True;False;False;False;368;11.50;11.50;True;False;False;False;3;14.2091053378799;5.89349267096574;12.3183333333327;16.9467604580823
130;13.50;1.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;20.9827777777791;0;20.9827777777791;20.9827777777791
130;13.50;1.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;19.1688888888884;0;19.1688888888884;19.1688888888884
130;13.50;1.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;21.2034271247458;0;21.2034271247458;21.2034271247458
130;13.50;1.50;True;False;False;False;391;34.50;11.50;True;False;False;False;4;38.251690114517;55.3565201881649;27.7383333333355;43.7449999999844
130;13.50;1.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;24.2813419931799;20.7827325016275;21.0577777777789;27.5049062085809
130;13.50;1.50;True;False;False;False;431;26.50;13.50;True;False;False;False;4;24.0377092324483;0.119676690827674;23.6889826803013;24.4300937914122
130;13.50;1.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;34.2500000000009;0;34.2500000000009;34.2500000000009
135;18.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;54.6566594737436;0;54.6566594737436;54.6566594737436
135;18.50;1.50;True;False;False;False;277;16.50;7.50;True;False;False;False;1;10.1327777777735;0;10.1327777777735;10.1327777777735
141;24.50;1.50;True;False;False;False;130;13.50;1.50;True;False;False;False;4;10.4103932188085;0.17629128186169;9.83611111111122;10.8450000000012
141;24.50;1.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;7.13115800681862;0.055154647277186;6.96509379141207;7.29722222222517
141;24.50;1.50;True;False;False;False;165;24.50;2.50;True;False;False;False;3;2.88722222222289;0.342974382716478;2.53777777777759;3.56333333333441
141;24.50;1.50;True;False;False;False;202;13.50;4.50;True;False;False;False;4;17.6319444444471;4.70797757950464;15.3566666666684;20.3428715691916
141;24.50;1.50;True;False;False;False;203;14.50;4.50;True;False;False;False;3;20.0728403054033;8.42011896830109;17.7240764717617;23.3166666666666
141;24.50;1.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;14.062777777779;0;14.062777777779;14.062777777779
141;24.50;1.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;15.5599999999986;0;15.5599999999986;15.5599999999986
141;24.50;1.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;32.0623160136347;70.529833431911;26.1238888888856;38.0007431383838
141;24.50;1.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;17.4516666666671;0.06681543209845;17.2688888888897;17.6344444444444
141;24.50;1.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;16.0488888888876;0;16.0488888888876;16.0488888888876
141;24.50;1.50;True;False;False;False;231;18.50;5.50;True;False;False;False;2;14.0892856333649;1.46291402813669;13.2340330308734;14.9445382358563
141;24.50;1.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;13.844444444444;75.7817283950732;7.68888888888796;20
141;24.50;1.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;18.9733333333329;0;18.9733333333329;18.9733333333329
141;24.50;1.50;True;False;False;False;241;28.50;5.50;True;False;False;False;3;12.4213564262601;1.16943390732602;11.3972222222237;13.5521284308111
141;24.50;1.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;22.514999999994;22.9753956983323;19.1256493469682;25.9043506530197
141;24.50;1.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;19.8865728752498;0;19.8865728752498;19.8865728752498
141;24.50;1.50;True;False;False;False;375;18.50;11.50;True;False;False;False;6;19.052074342162;16.3023595987542;15.5599999999999;26.7254114135758
141;24.50;1.50;True;False;False;False;376;19.50;11.50;True;False;False;False;2;24.9622222222229;24.0432598765536;21.4949999999999;28.4294444444458
141;24.50;1.50;True;False;False;False;380;23.50;11.50;True;False;False;False;4;16.9645833333336;53.0829856738703;11.8722222222227;27.7144444444448
141;24.50;1.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;21.0516666666658;0;21.0516666666658;21.0516666666658
141;24.50;1.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;13.2411111111114;0;13.2411111111114;13.2411111111114
141;24.50;1.50;True;False;False;False;438;33.50;13.50;True;False;False;False;2;21.473333333334;0.314688888886873;21.0766666666686;21.8699999999994
141;24.50;1.50;True;False;False;False;440;11.50;14.50;True;False;False;False;4;25.1430555555568;0.677917760857069;24.0175901949528;25.8362049025245
145;28.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.5467604580806;0;51.5467604580806;51.5467604580806
145;28.50;1.50;True;False;False;False;232;19.50;5.50;True;False;False;False;1;16.1178715691904;0;16.1178715691904;16.1178715691904
148;31.50;1.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;35.58092352829;0;35.58092352829;35.58092352829
148;31.50;1.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;23.7950000000001;0;23.7950000000001;23.7950000000001
148;31.50;1.50;True;False;False;False;141;24.50;1.50;True;False;False;False;2;6.5889357845972;0.0227755687888614;6.48222222222375;6.69564934697064
148;31.50;1.50;True;False;False;False;152;11.50;2.50;True;False;False;False;2;22.3424098050471;27.2007934216841;18.6545382358568;26.0302813742373
148;31.50;1.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;12.0988888888896;0;12.0988888888896;12.0988888888896
148;31.50;1.50;True;False;False;False;202;13.50;4.50;True;False;False;False;2;19.4318975487363;0.0661734364725403;19.25;19.6137950974726
148;31.50;1.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;17.6061111111098;0;17.6061111111098;17.6061111111098
148;31.50;1.50;True;False;False;False;206;17.50;4.50;True;False;False;False;3;16.4994757082498;0.586911757983705;15.7923160136352;17.3133333333371
148;31.50;1.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;9.52277777778181;0;9.52277777778181;9.52277777778181
148;31.50;1.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;31.1612049025225;0;31.1612049025225;31.1612049025225
148;31.50;1.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;18.9146320272721;0;18.9146320272721;18.9146320272721
148;31.50;1.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;14.8662986939371;0;14.8662986939371;14.8662986939371
148;31.50;1.50;True;False;False;False;240;27.50;5.50;True;False;False;False;2;27.0939826803049;3.43220000002235;25.7839826803006;28.4039826803091
148;31.50;1.50;True;False;False;False;241;28.50;5.50;True;False;False;False;2;13.2858802290407;0.0419161950117179;13.141111111112;13.4306493469694
148;31.50;1.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;21.2516918419512;0.000217844773946229;21.2412552530941;21.2621284308084
148;31.50;1.50;True;False;False;False;361;28.50;10.50;True;False;False;False;2;15.4133333333339;0.00859506172871729;15.3477777777771;15.4788888888907
148;31.50;1.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;30.8401875828249;0;30.8401875828249;30.8401875828249
148;31.50;1.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;20.5811111111134;0;20.5811111111134;20.5811111111134
148;31.50;1.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;26.0358333333345;42.5503125000159;21.4233333333336;30.6483333333354
148;31.50;1.50;True;False;False;False;391;34.50;11.50;True;False;False;False;2;16.4100937914136;0.66530525201062;15.833333333333;16.9868542494942
148;31.50;1.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;19.6533333333346;0;19.6533333333346;19.6533333333346
148;31.50;1.50;True;False;False;False;431;26.50;13.50;True;False;False;False;2;19.1153246734852;0.0137808752202833;19.032316013635;19.1983333333355
148;31.50;1.50;True;False;False;False;440;11.50;14.50;True;False;False;False;1;27.7839826803001;0;27.7839826803001;27.7839826803001
152;11.50;2.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;27.0156493469694;0;27.0156493469694;27.0156493469694
152;11.50;2.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;18.3619444444448;0.615433487666277;17.8072222222172;18.9166666666724
152;11.50;2.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;12.0511111111118;0;12.0511111111118;12.0511111111118
152;11.50;2.50;True;False;False;False;202;13.50;4.50;True;False;False;False;3;8.67867243990016;0.726643420402364;8.1170346393983;9.65953823585733
152;11.50;2.50;True;False;False;False;203;14.50;4.50;True;False;False;False;3;8.9166979304714;0.133644590448948;8.52611111111037;9.25064934697093
152;11.50;2.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;13.9402777777786;1.36951249999506;13.1127777777801;14.7677777777772
152;11.50;2.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;22.2318108086492;0;22.2318108086492;22.2318108086492
152;11.50;2.50;True;False;False;False;225;12.50;5.50;True;False;False;False;4;8.26541666666731;0.830544521605856;7.40777777777748;9.41944444444562
152;11.50;2.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;8.875;0;8.875;8.875
152;11.50;2.50;True;False;False;False;229;16.50;5.50;True;False;False;False;3;13.5739201526943;1.24905206962834;12.3038888888896;14.4072222222248
152;11.50;2.50;True;False;False;False;231;18.50;5.50;True;False;False;False;2;14.1404148684364;0.00721125936794191;14.0803679727301;14.2004617641428
152;11.50;2.50;True;False;False;False;234;21.50;5.50;True;False;False;False;3;20.3700288661606;51.7616843475281;16.2145382358558;28.6775901949377
152;11.50;2.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;26.020508659851;145.311764649444;17.4966666666696;34.5443506530323
152;11.50;2.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;30.9035209161611;0;30.9035209161611;30.9035209161611
152;11.50;2.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;17.8213419931844;8.02038813897812;15.8187950974816;19.8238888888873
152;11.50;2.50;True;False;False;False;312;27.50;8.50;True;False;False;False;2;25.9441197709605;14.4398449240959;23.2571284308092;28.6311111111118
152;11.50;2.50;True;False;False;False;361;28.50;10.50;True;False;False;False;2;24.6223160136346;0.559446913580512;24.0934271247456;25.1512049025237
152;11.50;2.50;True;False;False;False;368;11.50;11.50;True;False;False;False;2;8.42319264621779;0.0952160617271027;8.20499999999993;8.64138529243564
152;11.50;2.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;17.4372222222237;0;17.4372222222237;17.4372222222237
152;11.50;2.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;23.7949928070557;0;23.7949928070557;23.7949928070557
152;11.50;2.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;25.1863888888925;83.8416266341494;18.7117604580808;31.6610173197041
152;11.50;2.50;True;False;False;False;428;23.50;13.50;True;False;False;False;4;23.6366666666553;6.111011583877;21.5178715691909;27.1550937914112
152;11.50;2.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;32.4412049025223;0;32.4412049025223;32.4412049025223
152;11.50;2.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;32.5870370370379;28.7215987855085;28.8538888888879;38.72787156919
165;24.50;2.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;14.2388888888881;0;14.2388888888881;14.2388888888881
165;24.50;2.50;True;False;False;False;141;24.50;1.50;True;False;False;False;4;2.85553210770297;1.03851102588105;2.06222222222368;4.25212843080953
165;24.50;2.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;9.71222222222423;0;9.71222222222423;9.71222222222423
165;24.50;2.50;True;False;False;False;152;11.50;2.50;True;False;False;False;4;11.6362499999991;0.220089377572312;11.0472222222234;12.1955555555578
165;24.50;2.50;True;False;False;False;202;13.50;4.50;True;False;False;False;3;17.0758633983184;18.9940583970231;13.6366666666672;21.9771284308099
165;24.50;2.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;12.9935137232442;0;12.9935137232442;12.9935137232442
165;24.50;2.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;13.0750000000025;0;13.0750000000025;13.0750000000025
165;24.50;2.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;20.0362950974768;0.084811961414028;19.8303679727287;20.2422222222249
165;24.50;2.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;18.4274098050473;0;18.4274098050473;18.4274098050473
165;24.50;2.50;True;False;False;False;231;18.50;5.50;True;False;False;False;4;16.3429166666668;14.33964760802;13.8122222222214;21.9355555555549
165;24.50;2.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;11.5961345589609;2.70159398132021;9.83888888888941;13.7611111111114
165;24.50;2.50;True;False;False;False;236;23.50;5.50;True;False;False;False;4;7.55224567007599;0.311752459840157;6.87166666666599;8.11666666666861
165;24.50;2.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;19.1821284308271;0;19.1821284308271;19.1821284308271
165;24.50;2.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;10.8920418323487;0;10.8920418323487;10.8920418323487
165;24.50;2.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;18.625602451262;0.0230133273219615;18.5183333333343;18.7328715691897
165;24.50;2.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;10.7748196100879;0;10.7748196100879;10.7748196100879
165;24.50;2.50;True;False;False;False;361;28.50;10.50;True;False;False;False;5;16.3253333333331;20.5038473147985;12.1783333333342;22.6766666666636
165;24.50;2.50;True;False;False;False;366;33.50;10.50;True;False;False;False;1;18.9375601838692;0;18.9375601838692;18.9375601838692
165;24.50;2.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;17.6164790838429;0;17.6164790838429;17.6164790838429
165;24.50;2.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;18.462406208585;99.7657614806323;11.3996248343447;25.5251875828253
165;24.50;2.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;20.1418542494966;0;20.1418542494966;20.1418542494966
165;24.50;2.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;18.5217604580798;0;18.5217604580798;18.5217604580798
165;24.50;2.50;True;False;False;False;440;11.50;14.50;True;False;False;False;4;26.003217892298;12.0610315987251;22.2322222222238;30.6005555555566
172;31.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.0682395419203;0;72.0682395419203;72.0682395419203
172;31.50;2.50;True;False;False;False;383;26.50;11.50;True;False;False;False;1;15.578888888889;0;15.578888888889;15.578888888889
200;11.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.8199756840701;0;43.8199756840701;43.8199756840701
200;11.50;4.50;True;False;False;False;288;27.50;7.50;True;False;False;False;1;20.3379335933116;0;20.3379335933116;20.3379335933116
202;13.50;4.50;True;False;False;False;129;12.50;1.50;True;False;False;False;2;6.27439754873831;0.00455647420653935;6.22666666666737;6.32212843080924
202;13.50;4.50;True;False;False;False;130;13.50;1.50;True;False;False;False;2;5.44083333333219;4.69370756174227;3.90888888888549;6.9727777777789
202;13.50;4.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;17.4311111111128;0;17.4311111111128;17.4311111111128
202;13.50;4.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;23.1788888888905;0;23.1788888888905;23.1788888888905
202;13.50;4.50;True;False;False;False;152;11.50;2.50;True;False;False;False;3;7.76806883701708;0.0407931213935841;7.55865095549598;7.96166666666704
202;13.50;4.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;13.5205411697311;0;13.5205411697311;13.5205411697311
202;13.50;4.50;True;False;False;False;203;14.50;4.50;True;False;False;False;2;3.23638888888877;0.0736853395058788;3.04444444444471;3.42833333333283
202;13.50;4.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;12.3527308820719;116.503063776934;4.7204617641446;19.9849999999992
202;13.50;4.50;True;False;False;False;222;33.50;4.50;True;False;False;False;4;21.2152020395376;98.1873940432598;15.8600000000015;36.0683333333354
202;13.50;4.50;True;False;False;False;225;12.50;5.50;True;False;False;False;3;6.33944444444478;0.777616049384733;5.75611111111175;7.35388888889065
202;13.50;4.50;True;False;False;False;226;13.50;5.50;True;False;False;False;3;3.01987734242781;0.685258031212523;2.27407647172822;3.91055555555522
202;13.50;4.50;True;False;False;False;229;16.50;5.50;True;False;False;False;2;9.00444084797437;0.00680471640459287;8.94611111111317;9.06277058483556
202;13.50;4.50;True;False;False;False;231;18.50;5.50;True;False;False;False;2;9.86763709065781;0.0877732431965989;9.65814575050672;10.0771284308089
202;13.50;4.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;10.9255555555565;0;10.9255555555565;10.9255555555565
202;13.50;4.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;12.708380229039;0.0967587361781905;12.4884271247438;12.9283333333342
202;13.50;4.50;True;False;False;False;240;27.50;5.50;True;False;False;False;2;17.6077777777791;12.9540500000007;15.062777777779;20.1527777777792
202;13.50;4.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;47.7177777777765;0;47.7177777777765;47.7177777777765
202;13.50;4.50;True;False;False;False;312;27.50;8.50;True;False;False;False;4;20.8458333333328;2.32127705761145;19.1961111111114;22.6333333333323
202;13.50;4.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;21.5723088207219;0;21.5723088207219;21.5723088207219
202;13.50;4.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;10.2527777777796;0;10.2527777777796;10.2527777777796
202;13.50;4.50;True;False;False;False;375;18.50;11.50;True;False;False;False;3;22.1585185185178;64.9457204732487;13.4755555555548;29.3983333333322
202;13.50;4.50;True;False;False;False;376;19.50;11.50;True;False;False;False;2;15.389397548739;2.58676209319212;14.2521284308095;16.5266666666685
202;13.50;4.50;True;False;False;False;391;34.50;11.50;True;False;False;False;4;31.257869770965;15.4257880462506;26.601666666666;34.9661111111154
202;13.50;4.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;21.025508659852;1.73169273211985;20.0949999999998;21.9560173197042
202;13.50;4.50;True;False;False;False;431;26.50;13.50;True;False;False;False;2;34.5002777777804;361.93951250014;21.0477777777778;47.952777777783
202;13.50;4.50;True;False;False;False;438;33.50;13.50;True;False;False;False;2;25.9669444444467;5.78944830247704;24.2655555555566;27.6683333333367
202;13.50;4.50;True;False;False;False;440;11.50;14.50;True;False;False;False;1;22.0055555555564;0;22.0055555555564;22.0055555555564
