#TimeStamp;Runtime;Requests
3008.45;0;1
3009.45;0;1
3012.19;0;1
3013.35;0;1
3014.41;0;1
3015.81;0;1
3016.84;0;1
3019.57;0;1
3022.08;0;1
3023.17;0;1
3024.35;0;1
3025.44;0;1
3026.59;0;2
3027.68;0;1
3028.74;0;1
3030.15;0;1
3031.43;0;1
3032.6;0;1
3034;0;2
3035.07;0;1
3036.76;0;1
3037.9;0;1
3038.98;0;2
3039.98;0;1
3041.03;0;1
3042.03;0;2
3043.07;0;1
3044.12;0;1
3045.12;0;1
3047.23;0;1
3048.48;0;3
3050.06;0;1
3051.14;0;1
3053.32;0;1
3054.49;0;2
3055.58;0;1
3058.87;0;1
3060.66;0;1
3062.28;0;1
3063.56;0;1
3065.14;0;1
3066.28;0;2
3067.51;0;2
3069.1;0;1
3070.39;0;1
3071.58;0;1
3072.67;0;1
3073.76;0;1
3075.73;0;1
3077.75;0;1
3078.84;0;1
3080.57;0;1
3082.15;0;2
3083.24;0;1
3084.84;0;1
3086.09;0;1
3088.07;0;1
3090.07;0;1
3093.6;0;1
3094.7;0;1
3095.7;0;2
3097.67;0;1
3098.76;0;1
3099.85;0;1
3101.05;0;1
3102.14;0;1
3103.2;0;2
3105.22;0;1
3108.71;0;2
3109.79;0;1
3111.1;0;1
3112.25;0;1
3113.34;0;1
3114.85;0;1
3115.94;0;1
3117.52;0;1
3118.61;0;1
3119.7;0;1
3121.83;0;1
3122.92;0;1
3125.67;0;1
3126.7;0;1
3130.25;0;1
3131.49;0;2
3132.75;0;1
3133.8;0;2
3134.84;0;2
3135.84;0;2
3137.51;0;2
3138.51;0;1
3139.76;0;2
3140.81;0;1
3141.85;0;1
3142.94;0;1
3143.95;0;1
3145.04;0;2
3146.19;0;1
3147.22;0;3
3148.33;0;1
3150.31;0;2
3152.5;0;2
3153.5;0;1
3154.51;0;2
3155.51;0;2
3156.6;0;1
3158.81;0;1
3159.85;0;2
3161.89;0;1
3162.98;0;1
3164.39;0;1
3165.44;0;1
3166.44;0;1
3167.82;0;2
3168.97;0;1
3170.06;0;1
3173.82;0;1
3177.14;0;1
3178.2;0;1
3179.57;0;1
3180.87;0;2
3184.65;0;2
3187.32;0;1
3188.7;0;1
3189.93;0;1
3190.94;0;2
3192.6;0;1
3193.61;0;2
3194.61;0;1
3195.65;0;2
3198.37;0;1
3199.58;0;1
3200.69;0;2
3201.94;0;2
3203.19;0;1
3204.37;0;1
3205.37;0;2
3206.42;0;1
3207.46;0;1
3208.49;0;1
3209.54;0;2
3210.58;0;1
3214.79;0;2
3216.4;0;1
3217.65;0;3
3218.91;0;1
3221.34;0;1
3222.43;0;2
3224.85;0;1
3226.06;0;1
3227.15;0;1
3228.57;0;1
3229.82;0;2
3231.22;0;1
3232.23;0;2
3233.23;0;2
3235.94;0;1
3237.19;0;2
3238.28;0;1
3239.53;0;2
3240.76;0;1
3241.98;0;3
3243.29;0;1
3244.87;0;1
3246;0;1
3247.24;0;1
3248.33;0;1
3249.65;0;1
3250.74;0;1
3251.83;0;1
3252.92;0;1
3257.75;0;1
3258.83;0;1
3259.86;0;2
3260.89;0;1
3262.53;0;1
3268.07;0;1
3270.27;0;1
3271.29;0;2
3272.9;0;1
3273.99;0;2
3276.03;0;1
3277.12;0;1
3278.52;0;1
3279.61;0;2
3281.66;0;2
3283.29;0;1
3284.29;0;1
3285.38;0;1
3286.47;0;3
3287.47;0;1
3289.51;0;2
3290.6;0;1
3291.79;0;1
3294.1;0;1
3295.16;0;1
3296.77;0;2
3297.79;0;1
3298.81;0;2
3300.45;0;1
3301.76;0;1
3302.98;0;1
3304.32;0;1
3305.45;0;2
3306.67;0;1
3307.82;0;1
3309.14;0;1
3313.98;0;1
3315.25;0;1
3316.25;0;2
3318.25;0;1
3319.53;0;4
3320.53;0;1
3323.65;0;1
3324.9;0;2
3328.65;0;1
3330.62;0;1
3331.99;0;1
3333.12;0;2
3334.12;0;2
3335.25;0;2
3337.43;0;1
3338.54;0;1
3341.21;0;1
3342.29;0;2
3343.29;0;2
3345.12;0;1
3346.37;0;2
3347.37;0;1
3348.37;0;1
3349.46;0;2
3350.55;0;1
3351.64;0;1
3353.22;0;1
3356.29;0;1
3357.38;0;1
3360.05;0;1
3361.08;0;1
3362.17;0;2
3363.34;0;1
3364.61;0;1
3365.89;0;1
3368.51;0;1
3369.51;0;1
3370.56;0;1
3372.25;0;1
3373.32;0;2
3374.45;0;1
3375.54;0;1
3376.63;0;1
3377.89;0;2
3379.15;0;1
3380.42;0;1
3381.64;0;3
3382.7;0;1
3383.95;0;1
3385.99;0;1
3387.45;0;1
3388.54;0;1
3389.91;0;2
3391.16;0;2
3392.58;0;1
3393.85;0;1
3397.15;0;1
3399.62;0;1
3400.66;0;1
3402.24;0;1
3403.46;0;4
3404.75;0;1
3405.98;0;1
3407.07;0;1
3408.3;0;1
3409.63;0;1
3411.24;0;1
3415.84;0;1
3416.93;0;1
3418.97;0;1
3420.6;0;2
3422.71;0;1
3423.8;0;1
3425.05;0;1
3426.27;0;2
3427.27;0;2
3428.27;0;3
3429.31;0;2
3430.4;0;1
3432.49;0;1
3433.94;0;1
3435.48;0;1
3438.78;0;2
3440.69;0;1
3441.86;0;1
3442.91;0;3
3443.98;0;1
3445.07;0;1
3448.53;0;1
3452.18;0;1
3453.24;0;1
3454.44;0;1
3455.53;0;1
3457.21;0;1
3458.66;0;1
3459.71;0;1
3461.03;0;2
3462.11;0;1
3463.2;0;1
3464.54;0;1
3465.78;0;1
3470.99;0;1
3472.37;0;2
3473.42;0;1
3474.47;0;1
3475.47;0;1
3476.51;0;3
3477.55;0;1
3478.6;0;1
3479.63;0;3
3480.68;0;1
3481.71;0;1
3482.92;0;2
3484.01;0;1
3485.09;0;1
3486.3;0;1
3490.59;0;1
3491.68;0;1
3492.8;0;1
3494.67;0;1
3495.89;0;1
3497.18;0;1
3498.43;0;1
3500.47;0;1
3501.56;0;1
3502.8;0;1
3504.14;0;1
3505.35;0;1
3506.43;0;2
3507.52;0;1
3508.82;0;1
3510.06;0;2
3511.06;0;2
3512.19;0;1
3514.23;0;1
3515.32;0;1
3516.65;0;1
3518.86;0;1
3519.94;0;1
3521.9;0;1
3522.9;0;2
3525.9;0;1
3529.15;0;1
3530.24;0;2
3531.62;0;1
3532.91;0;1
3534.16;0;1
3535.4;0;1
3536.65;0;1
3538.23;0;1
3539.37;0;1
3540.41;0;2
3541.5;0;2
3545.2;0;1
3546.29;0;1
3547.37;0;1
3548.42;0;1
3550.04;0;1
3551.42;0;1
3554.82;0;1
3555.96;0;1
3557.37;0;1
3558.58;0;1
3559.62;0;1
3560.66;0;1
3562.17;0;1
3563.26;0;1
3566.38;0;1
3567.63;0;2
3569.71;0;1
3570.92;0;2
3572.09;0;1
3573.18;0;1
3574.27;0;1
3576.23;0;1
3580;0;1
3581.77;0;1
3582.83;0;1
3583.84;0;2
3585.09;0;1
3586.17;0;1
3587.56;0;2
3589.98;0;1
3591;0;1
3592.09;0;1
3593.44;0;3
3602.6;0;1
3603.65;0;1
3604.75;0;2
3605.84;0;1
3607.16;0;3
3608.23;0;1
3609.57;0;1
3610.66;0;1
3612.7;0;1
3613.77;0;1
3615.08;0;1
3616.33;0;3
3617.74;0;1
3619.05;0;1
3620.42;0;1
3621.42;0;3
3622.46;0;2
3623.5;0;1
3624.64;0;2
3627.12;0;1
3629.72;0;1
3631.04;0;1
3633.13;0;1
3634.18;0;1
3635.38;0;1
3636.43;0;1
3637.52;0;2
3638.84;0;1
3639.98;0;1
3643.47;0;1
3644.53;0;1
3645.55;0;1
3646.76;0;3
3649.43;0;1
3650.59;0;2
3652.98;0;1
3655.3;0;1
3656.51;0;1
3657.55;0;1
3658.74;0;2
3659.8;0;1
3661.01;0;1
3662.1;0;2
3663.1;0;1
3664.35;0;2
3666.39;0;1
3667.64;0;3
3669.89;0;1
3672.51;0;1
3673.64;0;1
3674.69;0;2
3676.74;0;1
3677.76;0;2
3680.01;0;1
3681.1;0;1
3682.15;0;1
3683.39;0;1
3684.82;0;1
3685.94;0;1
3687.57;0;2
3690.49;0;1
3691.49;0;2
3692.65;0;1
3693.9;0;2
3695.69;0;1
3697.04;0;2
3698.07;0;1
3699.08;0;1
3700.48;0;2
3703.33;0;1
3705.91;0;1
3707;0;1
3708.09;0;1
3709.21;0;1
3710.23;0;1
3711.82;0;1
3714.67;0;2
3716.09;0;1
3719.17;0;1
3720.17;0;1
3721.21;0;3
3722.22;0;1
3723.22;0;2
3725.68;0;1
3726.72;0;2
3727.8;0;1
3728.89;0;1
3730.51;0;1
3731.52;0;1
3732.61;0;1
3733.64;0;1
3736.52;0;1
3738.35;0;1
3739.55;0;1
3740.9;0;1
3742.03;0;1
3743.56;0;1
3746.69;0;1
3748.37;0;1
3750.86;0;1
3751.94;0;1
3753.67;0;1
3754.68;0;1
3755.91;0;2
3757.97;0;1
3759.2;0;1
3761.11;0;1
3762.14;0;1
3763.32;0;1
3764.41;0;1
3766.04;0;1
3767.25;0;1
3768.34;0;1
3770.33;0;1
3773.14;0;1
3776.08;0;1
3777.13;0;1
3778.36;0;1
3779.5;0;1
3781.54;0;1
3782.63;0;1
3784.5;0;1
3785.59;0;1
3786.66;0;1
3788.05;0;2
3789.05;0;1
3790.09;0;1
3791.14;0;2
3792.18;0;1
3793.18;0;1
3794.27;0;1
3795.72;0;1
3800;0;1
3801.23;0;1
3803.21;0;1
3804.44;0;1
3805.53;0;2
3808.64;0;1
3809.73;0;1
3810.73;0;1
3811.78;0;1
3812.82;0;3
3814.12;0;1
3815.48;0;1
3816.66;0;1
3817.75;0;1
3819.04;0;1
3821.5;0;2
3823.25;0;1
3824.5;0;1
3832.67;0;1
3833.92;0;2
3835.04;0;1
3836.29;0;2
3837.63;0;1
3838.76;0;1
3840.46;0;1
3841.83;0;1
3843.22;0;1
3844.54;0;1
3847.39;0;1
3848.42;0;3
3851.54;0;1
3852.79;0;1
3854.91;0;1
3857.92;0;1
3859.16;0;1
3860.84;0;1
3861.93;0;1
3862.93;0;1
3864.06;0;1
3865.41;0;1
3867.64;0;1
3869.06;0;1
3870.47;0;1
3873.76;0;1
3874.77;0;1
3876.02;0;1
3877.27;0;3
3879.27;0;1
3880.3;0;1
3881.39;0;2
3882.48;0;1
3883.86;0;2
3884.86;0;1
3885.86;0;1
3886.95;0;3
3887.95;0;1
3889.19;0;1
3891.16;0;1
3892.83;0;1
3893.86;0;1
3894.87;0;1
3895.96;0;1
3897.02;0;2
3899.4;0;1
3900.94;0;1
3902.08;0;1
3903.17;0;1
3904.26;0;2
3905.35;0;1
3906.44;0;1
3910.11;0;1
3911.94;0;1
3913.61;0;1
3914.7;0;1
3915.95;0;1
3918.39;0;1
3919.52;0;2
3920.61;0;2
3923.69;0;1
3925.02;0;1
3926.02;0;3
3927.06;0;1
3928.69;0;1
3930.4;0;1
3932.03;0;1
3933.32;0;2
3934.41;0;1
3935.66;0;1
3936.84;0;1
3939.65;0;1
3942.31;0;1
3946.01;0;1
3947.28;0;1
3948.53;0;1
3949.54;0;2
3950.6;0;2
3952.02;0;1
3953.1;0;1
3954.31;0;1
3955.4;0;1
3956.49;0;1
3957.82;0;1
3962.48;0;1
3965.57;0;1
3967.11;0;1
3968.4;0;1
3969.91;0;1
3971.24;0;1
3972.53;0;1
3973.57;0;2
3975.41;0;2
3976.67;0;1
3978.64;0;1
3979.7;0;1
3980.8;0;1
3981.88;0;1
3982.95;0;1
3984.3;0;1
3985.32;0;3
3986.32;0;1
3987.72;0;1
3988.81;0;2
3990.86;0;1
3992.13;0;1
3993.22;0;2
3994.47;0;1
3995.61;0;1
3996.94;0;2
3997.94;0;2
4000.61;0;1
4001.65;0;1
4002.77;0;1
4004.12;0;3
4005.21;0;1
4006.29;0;1
4007.37;0;1
4008.66;0;2
4009.75;0;2
4010.86;0;1
4012.42;0;2
4015.4;0;1
4018.16;0;1
4019.5;0;2
4020.5;0;2
4021.54;0;1
4022.59;0;1
4023.6;0;1
4024.68;0;1
4025.93;0;1
4026.93;0;1
4027.93;0;1
4029.3;0;2
4030.69;0;1
4031.91;0;1
4033.05;0;2
4034.14;0;1
4035.68;0;1
4036.91;0;2
4038.14;0;1
4039.23;0;1
4041.89;0;1
4042.89;0;3
4043.94;0;1
4045.56;0;2
4046.63;0;1
4048.02;0;2
4050.11;0;1
4051.16;0;2
4052.2;0;3
4053.2;0;3
4055.5;0;1
4056.63;0;3
4058.68;0;1
4060.13;0;1
4061.37;0;3
4062.37;0;1
4063.42;0;1
4064.46;0;2
4065.51;0;2
4066.55;0;1
4067.6;0;1
4069.68;0;1
4071.01;0;1
4072.09;0;1
4073.15;0;2
4074.24;0;2
4075.29;0;1
4076.38;0;2
4077.49;0;1
4080.16;0;1
4081.51;0;1
4082.51;0;1
4083.55;0;2
4084.55;0;1
4086.6;0;1
4087.67;0;1
4088.7;0;1
4090.1;0;1
4091.13;0;1
4092.22;0;2
4093.8;0;2
4097.01;0;1
4098.1;0;2
4099.19;0;1
4100.22;0;1
4101.22;0;1
4102.23;0;3
4103.27;0;1
4104.32;0;1
4105.36;0;1
4106.41;0;2
4107.85;0;1
4109.07;0;1
4110.32;0;1
4111.46;0;3
4113.31;0;1
4114.52;0;1
4115.94;0;2
4119.36;0;1
4120.49;0;2
4121.49;0;1
4122.54;0;1
4123.57;0;1
4124.61;0;1
4125.66;0;1
4126.7;0;1
4127.73;0;2
4128.86;0;2
4130.4;0;1
4131.49;0;1
4132.49;0;3
4133.58;0;1
4134.74;0;1
4135.83;0;2
4137.08;0;1
4138.17;0;1
4139.54;0;1
4141.33;0;2
4143.72;0;1
4146.87;0;1
4147.91;0;1
4149.29;0;2
4150.38;0;1
4151.68;0;1
4153.06;0;1
4154.14;0;1
4155.23;0;1
4156.78;0;1
4159.23;0;1
4160.51;0;1
4161.83;0;1
4162.92;0;1
4163.93;0;1
4165.6;0;1
4166.6;0;1
4168.73;0;1
4169.75;0;1
4171.22;0;1
4172.47;0;1
4173.56;0;1
4174.63;0;1
4175.99;0;2
4176.99;0;1
4178.03;0;1
4179.28;0;1
4180.3;0;1
4181.33;0;1
4182.68;0;1
4183.77;0;3
4186.43;0;1
4187.93;0;2
4189.76;0;1
4190.96;0;1
4192.05;0;1
4193.15;0;1
4194.24;0;1
4195.34;0;1
4198.35;0;1
4199.44;0;1
4200.48;0;1
4201.49;0;2
4202.69;0;1
4205.61;0;1
4206.61;0;2
4207.65;0;1
4208.7;0;1
4209.74;0;1
4210.74;0;2
4211.79;0;2
4212.83;0;2
4213.83;0;1
4214.88;0;1
4215.92;0;1
4216.96;0;3
4218.01;0;2
4219.05;0;2
4220.1;0;1
4221.14;0;2
4222.35;0;1
4223.7;0;1
4224.78;0;2
4226.28;0;1
4227.45;0;1
4228.8;0;2
4229.8;0;2
4230.85;0;1
4231.98;0;1
4234.27;0;1
4235.73;0;1
4236.86;0;1
4237.89;0;1
4238.89;0;2
4239.93;0;1
4240.97;0;1
4242.02;0;3
4243.1;0;1
4244.35;0;1
4245.47;0;1
4246.47;0;3
4247.85;0;1
4249.14;0;1
4250.23;0;1
4251.56;0;3
4254.6;0;1
4255.85;0;2
4257.89;0;1
4258.98;0;1
4260.4;0;1
4261.85;0;1
4263.07;0;1
4265.31;0;1
4266.64;0;1
4268.35;0;1
4269.57;0;1
4271.18;0;1
4272.82;0;1
4274.57;0;1
4275.64;0;1
4276.73;0;2
4277.74;0;2
4279.46;0;2
4280.55;0;1
4282.69;0;1
4285.35;0;1
4286.86;0;1
4287.86;0;3
4288.91;0;1
4290.62;0;1
4291.71;0;1
4292.8;0;2
4293.94;0;1
4295.19;0;1
4296.52;0;2
4297.52;0;2
4298.65;0;1
4302.56;0;1
4303.64;0;1
4304.82;0;1
4306.07;0;1
4308.64;0;1
4309.65;0;2
4310.74;0;1
4312.27;0;1
4313.67;0;3
4314.75;0;1
4315.84;0;1
4316.93;0;2
4323.3;0;1
4326.06;0;1
4327.19;0;2
4328.26;0;3
4329.28;0;1
4330.37;0;1
4331.51;0;3
4332.51;0;2
4335.22;0;1
4336.52;0;1
4337.61;0;1
4338.64;0;2
4339.73;0;2
4341.11;0;1
4342.35;0;2
4343.74;0;2
4344.81;0;1
4346.21;0;1
4347.46;0;2
4348.67;0;2
4349.92;0;1
4350.92;0;2
4351.97;0;1
4353.73;0;1
4355.1;0;2
4356.1;0;1
4357.38;0;3
4358.61;0;1
4359.65;0;1
4360.65;0;2
4361.69;0;1
4362.73;0;2
4368.9;0;1
4369.9;0;2
4371.95;0;2
4373.24;0;1
4374.48;0;1
4375.57;0;1
4376.7;0;1
4377.71;0;1
4378.82;0;2
4379.91;0;1
4381;0;1
4382.07;0;1
4383.07;0;2
4384.08;0;3
4385.13;0;2
4386.13;0;2
4387.17;0;2
4388.22;0;2
4389.26;0;2
4390.3;0;1
4391.35;0;2
4393.24;0;1
4394.59;0;1
4396.17;0;1
4397.51;0;1
4398.54;0;1
4399.72;0;2
4400.81;0;1
4402.01;0;2
4403.01;0;3
4405.76;0;1
4406.8;0;1
4407.94;0;1
4409.18;0;1
4410.27;0;1
4411.48;0;1
4413.56;0;1
4414.65;0;1
4415.8;0;1
4417.01;0;1
4418.32;0;1
4419.57;0;2
4420.66;0;1
4421.75;0;1
4423.72;0;1
4424.81;0;2
4426.95;0;1
4428.04;0;1
4429.36;0;1
4430.69;0;2
4434.18;0;1
4435.9;0;1
4437.31;0;1
4438.78;0;1
4440.19;0;1
4441.57;0;1
4442.97;0;1
4444.03;0;2
4445.48;0;1
4446.57;0;1
4447.7;0;1
4449.19;0;1
4450.28;0;1
4451.37;0;1
4452.75;0;2
4454.45;0;1
4455.74;0;1
4460.45;0;1
4463.67;0;1
4464.71;0;1
4465.8;0;1
4467;0;1
4468.09;0;1
4469.34;0;2
4470.43;0;1
4472.01;0;1
4473.1;0;1
4474.13;0;1
4475.52;0;1
4478.19;0;1
4479.46;0;2
4480.55;0;2
4481.64;0;2
4482.73;0;1
4484.31;0;1
4485.4;0;1
4486.68;0;1
4489.21;0;1
4490.23;0;1
4491.77;0;1
4493.07;0;1
4494.1;0;2
4496.77;0;1
4497.86;0;1
4499.31;0;1
4500.65;0;1
4502.94;0;1
4504.03;0;1
4505.82;0;1
4506.82;0;1
4508.32;0;1
4509.88;0;1
4512.4;0;1
4513.5;0;1
4514.71;0;1
4516.02;0;1
4517.41;0;1
4520.46;0;1
4523.42;0;1
4524.71;0;1
4525.84;0;1
4526.95;0;1
4528.26;0;1
4529.4;0;2
4530.45;0;2
4532.43;0;1
4534.41;0;1
4535.52;0;1
4536.83;0;1
4540;0;1
4542.51;0;1
4543.52;0;2
4544.58;0;1
4546.57;0;1
4547.88;0;1
4548.97;0;1
4550.58;0;1
4552.71;0;2
4554.01;0;1
4557.14;0;1
4559.88;0;1
4561.7;0;1
4562.79;0;1
4564.31;0;2
4565.4;0;1
4566.49;0;1
4567.51;0;1
4569.16;0;1
4572.35;0;1
4573.56;0;1
4574.65;0;1
4575.65;0;2
4576.76;0;1
4577.81;0;2
4578.9;0;1
4580.42;0;1
4581.72;0;1
4582.81;0;1
4583.9;0;1
4585.31;0;1
4586.98;0;1
4588.23;0;2
4591.47;0;1
4593.36;0;2
4594.36;0;1
4595.75;0;1
4596.77;0;3
4598.57;0;1
4601.88;0;1
4603.07;0;1
4604.94;0;1
4606.91;0;1
4607.94;0;3
4608.94;0;1
4609.99;0;2
4611.08;0;1
4612.17;0;1
4613.72;0;1
4614.82;0;2
4617.73;0;1
4618.77;0;1
4619.9;0;1
4621.24;0;3
4622.24;0;1
4623.28;0;2
4624.33;0;3
4625.37;0;1
4626.42;0;1
4627.46;0;1
4628.5;0;2
4629.54;0;1
4631.8;0;1
4633.28;0;1
4634.37;0;1
4635.41;0;2
4637.01;0;1
4638.04;0;1
4639.42;0;4
4640.42;0;2
4641.46;0;1
4642.46;0;1
4643.54;0;1
4644.63;0;2
4645.72;0;1
4646.81;0;1
4647.9;0;1
4648.99;0;1
4649.99;0;1
4651.17;0;2
4656.38;0;1
4659.32;0;1
4660.45;0;1
4661.65;0;1
4662.8;0;1
4663.87;0;1
4666.74;0;2
4668.08;0;1
4669.1;0;1
4670.49;0;1
4671.84;0;1
4672.93;0;1
4673.95;0;1
4675.91;0;1
4676.94;0;4
4677.94;0;1
4678.98;0;1
4680.23;0;1
4681.25;0;1
4682.34;0;1
4683.61;0;1
4685.73;0;1
4686.76;0;1
4687.84;0;1
4689.5;0;1
4690.51;0;1
4692.03;0;1
4693.12;0;1
4694.12;0;1
4695.12;0;2
4696.21;0;3
4697.21;0;2
4698.25;0;1
4699.3;0;1
4700.34;0;1
4701.72;0;1
4702.85;0;1
4704.97;0;1
4706.26;0;1
4707.59;0;1
4708.67;0;1
4711.54;0;1
4713.02;0;1
4714.11;0;1
4715.2;0;1
4716.33;0;1
4717.34;0;2
4718.38;0;1
4719.76;0;1
4721.8;0;1
4722.84;0;1
4724.38;0;1
4725.71;0;2
4726.79;0;1
4727.98;0;1
4729.01;0;2
4730.01;0;1
4731.05;0;2
4732.1;0;1
4733.19;0;1
4734.28;0;1
4736.05;0;1
4737.3;0;1
4739.34;0;2
4740.79;0;1
4741.8;0;2
4742.84;0;4
4743.84;0;1
4745.1;0;1
4746.13;0;1
4747.43;0;2
4749.81;0;1
4750.92;0;3
4751.94;0;3
4752.94;0;1
4754.22;0;1
4755.23;0;2
4756.23;0;2
4757.83;0;1
4759.13;0;1
4760.4;0;1
4761.49;0;1
4762.49;0;1
4763.53;0;1
4764.58;0;2
4765.62;0;2
4768.34;0;1
4769.43;0;1
4770.76;0;2
4771.85;0;1
4773.59;0;1
4774.68;0;1
4775.77;0;1
4776.86;0;2
4779.53;0;2
4780.57;0;1
4781.65;0;1
4782.74;0;1
4783.74;0;2
4786.61;0;1
4787.92;0;1
4789.12;0;2
4793.29;0;1
4794.76;0;1
4796.15;0;1
4797.33;0;2
4798.5;0;2
4799.75;0;1
4801;0;1
4802.22;0;1
4803.71;0;1
4805.06;0;1
4806.38;0;2
4807.47;0;2
4808.85;0;1
4809.93;0;1
4811.59;0;1
4813.02;0;1
4814.02;0;2
4815.27;0;1
4817.51;0;1
4820.18;0;1
4821.22;0;2
4823.05;0;1
4824.14;0;1
4825.22;0;2
4827.64;0;1
4828.73;0;1
4831.27;0;1
4832.78;0;1
4833.85;0;1
4834.93;0;1
4836.02;0;1
4837.11;0;1
4840.81;0;1
4841.9;0;1
4843.03;0;2
4845.39;0;1
4846.64;0;1
4847.78;0;1
4849.05;0;1
4850.06;0;1
4852.98;0;1
4854.12;0;3
4856.34;0;1
4860;0;1
4861.09;0;1
4864.11;0;1
4865.22;0;2
4866.4;0;1
4867.46;0;2
4868.82;0;1
4869.91;0;1
4871;0;1
4872.09;0;1
4873.13;0;1
4874.38;0;1
4876.42;0;1
4877.88;0;1
4878.88;0;1
4879.92;0;1
4881.04;0;2
4882.35;0;1
4883.68;0;1
4884.77;0;2
4885.77;0;1
4886.82;0;1
4887.83;0;1
4888.88;0;3
4889.92;0;1
4890.93;0;1
4892.37;0;1
4893.65;0;1
4895.53;0;1
4896.6;0;2
4898;0;1
4899.07;0;1
4900.09;0;3
4901.09;0;2
4902.12;0;1
4903.17;0;3
4904.17;0;1
4905.21;0;2
4906.26;0;1
4907.63;0;2
4908.63;0;1
4909.77;0;1
4910.77;0;1
4911.81;0;3
4912.84;0;2
4913.86;0;2
4915.11;0;1
4916.32;0;2
4917.32;0;2
4918.81;0;1
4919.9;0;1
4921.08;0;1
4922.49;0;1
4923.58;0;2
4924.63;0;1
4930.42;0;1
4934.65;0;1
4935.9;0;1
4936.93;0;2
4938.66;0;1
4939.72;0;2
4940.81;0;1
4942.92;0;1
4944.31;0;3
4945.64;0;1
4947.2;0;1
4948.2;0;2
4949.81;0;1
4951.12;0;1
4952.25;0;1
4955.03;0;1
4956.06;0;1
4957.28;0;1
4958.68;0;2
4959.9;0;1
4961.2;0;2
4962.32;0;1
4963.62;0;1
4964.71;0;2
4965.94;0;1
4967.03;0;1
4968.12;0;1
4969.12;0;3
4971.79;0;1
4973.13;0;1
4974.21;0;1
4975.79;0;1
4977.96;0;1
4980.78;0;1
4981.84;0;1
4982.87;0;2
4983.88;0;1
4984.91;0;1
4985.96;0;2
4987.05;0;2
4988.14;0;1
4989.26;0;1
4990.3;0;1
4991.39;0;1
4992.8;0;1
4993.85;0;2
4994.85;0;1
4995.89;0;2
4996.93;0;1
4997.98;0;1
4999.02;0;2
5000.04;0;2
5001.09;0;1
5003.18;0;1
5004.27;0;1
5005.51;0;1
5006.55;0;2
5008.18;0;1
5009.27;0;1
5010.57;0;2
5012.01;0;1
5013.35;0;1
5014.57;0;1
5015.73;0;1
5016.82;0;1
5017.83;0;1
5018.91;0;2
5020;0;1
5021;0;3
5024.17;0;1
5025.17;0;2
5026.5;0;1
5031.41;0;1
5032.45;0;1
5033.7;0;1
5034.92;0;2
5036.26;0;1
5038.23;0;1
5040.25;0;1
5041.76;0;1
5042.76;0;2
5043.96;0;2
5045.14;0;1
5046.92;0;1
5048.42;0;1
5050.6;0;1
5051.67;0;1
5053.06;0;2
5054.14;0;1
5055.38;0;1
5056.6;0;4
5059.51;0;1
5060.6;0;1
5061.75;0;2
5062.84;0;1
5063.89;0;1
5064.89;0;1
5066.13;0;1
5067.77;0;1
5069.14;0;2
5071.81;0;1
5072.9;0;1
5074.17;0;2
5075.24;0;1
5077.01;0;1
5078.1;0;2
5080.1;0;1
5081.38;0;2
5082.69;0;1
5084.08;0;1
5085.13;0;3
5087.41;0;1
5088.59;0;1
5089.59;0;3
5090.63;0;2
5091.68;0;1
5094.88;0;1
5095.9;0;2
5096.9;0;2
5097.94;0;3
5098.94;0;3
5099.99;0;2
5101.08;0;1
5102.11;0;2
5103.2;0;1
5105.29;0;1
5108.41;0;1
5109.54;0;1
5110.92;0;1
5112;0;2
5113.08;0;1
5114.17;0;1
5115.26;0;1
5116.54;0;1
5117.62;0;1
5118.92;0;1
5120.88;0;1
5121.92;0;2
5122.92;0;1
5123.97;0;1
5125.01;0;1
5126.05;0;1
5127.1;0;2
5128.14;0;1
5129.19;0;1
5130.34;0;1
5131.38;0;2
5134.29;0;1
5135.64;0;1
5136.8;0;2
5138.14;0;1
5139.72;0;1
5140.81;0;1
5141.94;0;1
5142.97;0;1
5144.32;0;1
5145.43;0;2
5147.91;0;1
5149.6;0;1
5152.74;0;1
5154.13;0;1
5156.05;0;1
5157.61;0;1
5158.68;0;2
5159.85;0;1
5160.86;0;1
5161.93;0;1
5163.21;0;2
5169.38;0;1
5170.47;0;1
5172.49;0;1
5174.64;0;1
5175.82;0;1
5176.82;0;1
5177.91;0;2
5178.99;0;1
5180;0;1
5183.09;0;1
5184.17;0;1
5185.21;0;1
5186.99;0;1
5190.3;0;1
5191.34;0;1
5192.43;0;1
5193.84;0;2
5195.51;0;1
5196.63;0;1
5197.72;0;1
5198.85;0;1
5200.03;0;1
5201.22;0;1
5205.39;0;1
5206.42;0;1
5207.43;0;4
5211.56;0;2
5212.56;0;1
5213.6;0;1
5214.65;0;2
5215.68;0;1
5216.83;0;1
5218.01;0;2
5219.02;0;1
5220.46;0;1
5221.72;0;3
5222.97;0;1
5224.57;0;1
5225.59;0;1
5226.68;0;2
5227.68;0;1
5228.73;0;2
5229.77;0;2
5231.15;0;2
5232.24;0;1
5233.9;0;1
5235.29;0;1
5238.01;0;1
5240.42;0;1
5241.54;0;3
5244.17;0;1
5245.28;0;2
5246.37;0;1
5247.75;0;2
5248.84;0;1
5251.41;0;1
5252.5;0;1
5253.92;0;1
5255.05;0;1
5256.58;0;1
5257.96;0;1
5259.05;0;1
5261.72;0;1
5264.8;0;1
5266.05;0;1
5267.09;0;1
5268.17;0;1
