#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
213;12.50;4.50;True;False;False;False;308;11.50;8.50;True;False;False;False;1;8.92787156919064;0;8.92787156919064;8.92787156919064
258;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;18.5644444444444;0;18.5644444444444;18.5644444444444
258;33.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;3.92388888888809;0;3.92388888888809;3.92388888888809
306;33.50;7.50;True;False;False;False;441;24.50;13.50;True;False;False;False;1;16.9172222222222;0;16.9172222222222;16.9172222222222
308;11.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.7267565273559;0;37.7267565273559;37.7267565273559
308;11.50;8.50;True;False;False;False;592;31.50;19.50;True;False;False;False;1;29.5983333333334;0;29.5983333333334;29.5983333333334
380;11.50;11.50;True;False;False;False;385;16.50;11.50;True;False;False;False;1;5.83631038849044;0;5.83631038849044;5.83631038849044
385;16.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.4396280965465;0;28.4396280965465;28.4396280965465
385;16.50;11.50;True;False;False;False;146;17.50;1.50;True;False;False;False;1;10.8623160136352;0;10.8623160136352;10.8623160136352
428;11.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;88.9111111111108;0;88.9111111111108;88.9111111111108
428;11.50;13.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;3.33388888888908;0;3.33388888888908;3.33388888888908
436;19.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;108.894444444446;0;108.894444444446;108.894444444446
436;19.50;13.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;3.97333333333359;0;3.97333333333359;3.97333333333359
441;24.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;79.1500898606893;0;79.1500898606893;79.1500898606893
441;24.50;13.50;True;False;False;False;258;33.50;5.50;True;False;False;False;1;16.3637715523769;0;16.3637715523769;16.3637715523769
470;29.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;58.8901836521021;0;58.8901836521021;58.8901836521021
470;29.50;14.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;2.33064934697086;0;2.33064934697086;2.33064934697086
500;11.50;16.50;True;False;False;False;170;17.50;2.50;True;False;False;False;1;18.19;0;18.19;18.19
520;31.50;16.50;True;False;False;False;470;29.50;14.50;True;False;False;False;1;6.41676045807952;0;6.41676045807952;6.41676045807952
592;31.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.7477777777781;0;45.7477777777781;45.7477777777781
592;31.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;3.78666666666641;0;3.78666666666641;3.78666666666641
594;33.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;120.462871569191;0;120.462871569191;120.462871569191
594;33.50;19.50;True;False;False;False;436;19.50;13.50;True;False;False;False;1;21.3689826803025;0;21.3689826803025;21.3689826803025
