#TimeStamp;Runtime;Requests
6047.58;0;1
6049.99;0;1
6057.58;0;1
6059.99;0;1
6065.66;0;1
6067.58;0;1
6069.56;0;1
6077.71;0;1
6078.97;0;2
6084.12;0;1
6085.21;0;1
6086.74;0;1
6087.99;0;2
6090.43;0;1
6091.49;0;1
6095.27;0;1
6098;0;1
6099.44;0;1
6106.25;0;1
6107.29;0;1
6108.59;0;1
6114.04;0;1
6116.12;0;1
6117.21;0;1
6118.3;0;1
6121.65;0;1
6122.66;0;1
6124.1;0;1
6125.3;0;1
6128.38;0;1
6131.27;0;1
6134.76;0;1
6137.64;0;2
6140.31;0;1
6143.8;0;1
6148.39;0;1
6149.5;0;1
6154.92;0;1
6157.14;0;1
6158.52;0;1
6162.43;0;1
6165.06;0;1
6167.36;0;1
6168.43;0;1
6170.87;0;1
6174.41;0;1
6178.38;0;1
6179.69;0;1
6180.78;0;1
6183.45;0;1
6184.92;0;1
6188.38;0;1
6189.43;0;2
6190.67;0;1
6191.94;0;1
6193.64;0;1
6194.92;0;1
6196.11;0;1
6197.14;0;1
6198.81;0;1
6199.92;0;1
6200.95;0;1
6204.09;0;1
6205.34;0;1
6208.5;0;1
6209.5;0;1
6212.41;0;1
6216.03;0;1
6219.29;0;1
6225.87;0;1
6229.29;0;1
6236.16;0;1
6239.29;0;1
6246.16;0;1
6249.42;0;1
6256.16;0;1
6259.46;0;1
6261.66;0;1
6265.83;0;1
6269.46;0;1
6278.75;0;1
6289.46;0;1
6299.46;0;1
6309.46;0;1
6314.32;0;1
6318.94;0;1
6321.16;0;1
6329.83;0;1
6332.24;0;1
6339.83;0;1
6342.24;0;1
6349.83;0;1
6354.57;0;1
6358.74;0;1
6359.83;0;1
6362.91;0;1
6368.36;0;1
6369.83;0;1
6373.49;0;1
6376.58;0;1
6379.25;0;1
6382.67;0;1
6387.22;0;1
6389.38;0;1
6391.38;0;1
6396.83;0;1
6399.72;0;1
6401.96;0;1
6405.05;0;1
6409.97;0;1
6420.01;0;1
6430.39;0;1
6440.01;0;1
6450.39;0;1
6460.01;0;1
6470.39;0;1
6475.24;0;1
6479.87;0;1
6482.08;0;1
6490.76;0;1
6493.17;0;1
6500.42;0;1
6503.5;0;1
6511.18;0;1
6513.92;0;1
6521.6;0;1
6524.34;0;1
6531.6;0;1
6534.38;0;1
6542.03;0;1
6544.38;0;1
6552.45;0;1
6554.8;0;1
6562.87;0;1
6564.8;0;1
6573.29;0;1
6574.45;0;1
6583.29;0;1
6584.45;0;1
6593.71;0;1
6594.8;0;1
6603.88;0;1
6605;0;1
6613.88;0;1
6615;0;1
6623.88;0;1
6625;0;1
6630.88;0;1
6633.88;0;1
6635.46;0;1
6643.59;0;1
6653.88;0;1
6663.88;0;1
6673.88;0;1
6683.88;0;1
6693.88;0;1
6703.88;0;1
6714.3;0;1
6724.3;0;1
6734.3;0;1
6744.3;0;1
6754.3;0;1
6764.3;0;1
6774.3;0;1
6784.3;0;1
6794.3;0;1
6799.16;0;1
6804.72;0;1
6806;0;1
6814.73;0;1
6817.1;0;1
6824.73;0;1
6827.1;0;1
6834.75;0;1
6837.1;0;1
6844.75;0;1
6847.38;0;1
6850;0;1
6854.84;0;1
6856.84;0;1
6857.93;0;1
6864.51;0;1
6867.49;0;1
6873;0;1
6875.31;0;1
6877.17;0;1
6878.17;0;1
6880.04;0;1
6885.73;0;1
6888.59;0;1
6895.73;0;1
6898.59;0;1
6904.1;0;1
6905.73;0;1
6908.27;0;1
6916.15;0;1
6926.15;0;1
6936.15;0;1
6946.15;0;1
6956.15;0;1
6966.15;0;1
6976.15;0;1
6981.01;0;1
6985.63;0;1
6987.84;0;1
6990.47;0;1
6993.96;0;1
6996.02;0;1
6998.93;0;1
7003.82;0;1
7005.93;0;1
7007.28;0;1
7008.3;0;1
7009.39;0;1
7014.89;0;1
7017.24;0;1
7019.06;0;1
7022.07;0;1
7025.57;0;1
7026.85;0;1
7034.97;0;1
7036.97;0;1
7040;0;1
7043.25;0;1
7046.75;0;1
7047.84;0;1
7057.66;0;1
7068.08;0;1
7078.5;0;1
7088.5;0;1
7093.35;0;1
7097.98;0;1
7100.19;0;1
7108.5;0;1
7111.28;0;1
7118.5;0;1
7123.61;0;1
7127.78;0;1
7128.87;0;1
7131.95;0;1
7137.66;0;1
7138.92;0;1
7140;0;1
7143.13;0;1
7146.63;0;1
7148.92;0;1
7151.47;0;1
7158.92;0;1
7166.55;0;1
7168.96;0;1
7172.23;0;1
7176.82;0;1
7178.98;0;1
7188.98;0;1
7193.81;0;1
7198.37;0;1
7200.65;0;1
7209.33;0;1
7211.74;0;1
7219.33;0;1
7221.74;0;1
7229.33;0;1
7234.07;0;1
7238.24;0;1
7239.75;0;1
7242.41;0;1
7247.47;0;1
7248.58;0;1
7249.62;0;1
7250.71;0;1
7251.96;0;1
7254.01;0;1
7257.41;0;1
7259.57;0;1
7261.86;0;1
7262.88;0;1
7264.02;0;1
7266.18;0;1
7267.43;0;1
7268.53;0;1
7269.79;0;1
7270.91;0;1
7272.16;0;1
7273.51;0;1
7274.69;0;2
7278.19;0;1
7279.42;0;2
7280.46;0;1
7284.29;0;1
7285.33;0;2
7286.36;0;1
7287.53;0;1
7288.82;0;1
7289.99;0;3
7291.33;0;1
7292.66;0;1
7294;0;1
7295.44;0;1
7299.46;0;1
7300.55;0;2
7302.59;0;1
7304.3;0;1
7308.76;0;1
7309.79;0;1
7312.29;0;1
7314.63;0;1
7316.46;0;1
7319.38;0;1
7320.51;0;1
7321.72;0;1
7327.17;0;1
7329.33;0;1
7330.35;0;2
7332.22;0;1
7333.42;0;1
7334.7;0;1
7335.72;0;2
7338.39;0;1
7339.59;0;2
7341.05;0;1
7342.46;0;2
7344.43;0;1
7345.64;0;2
7346.73;0;1
7348.62;0;1
7349.75;0;1
7350.86;0;2
7351.95;0;2
7353.15;0;1
7355.69;0;1
7356.78;0;1
7357.87;0;1
7359.03;0;2
7360.42;0;1
7361.62;0;1
7363.38;0;1
7364.47;0;2
7366.32;0;1
7367.56;0;1
7369.32;0;1
7370.41;0;1
7372.21;0;1
7373.28;0;1
7375.06;0;1
7376.06;0;1
7377.12;0;1
7378.29;0;1
7379.67;0;2
7387.13;0;2
7390.58;0;1
7391.89;0;1
7397.96;0;1
7400.43;0;1
7408.38;0;1
7410.85;0;1
7418.8;0;1
7420.85;0;1
7429.22;0;1
7431.22;0;1
7439.64;0;1
7441.22;0;1
7446.08;0;1
7449.66;0;1
7450.71;0;1
7452.92;0;1
7459.66;0;1
7461.64;0;1
7469.66;0;1
7471.65;0;1
7479.66;0;1
7481.65;0;1
7489.66;0;1
7491.65;0;1
7496.88;0;1
7499.66;0;1
7501.65;0;1
7505.05;0;1
7507.09;0;1
7509.66;0;1
7510.76;0;1
7512.13;0;1
7513.43;0;1
7516.31;0;1
7519.77;0;1
7521.65;0;1
7529.89;0;1
7531.65;0;1
7540.31;0;1
7541.65;0;1
7546.48;0;1
7550.31;0;1
7554.65;0;1
7560.11;0;1
7570.31;0;1
7580.73;0;1
7590.73;0;1
7600.73;0;1
7606.39;0;1
7610.37;0;1
7611.4;0;1
7621.03;0;1
7624.66;0;1
7631.03;0;1
7635.08;0;1
7641.41;0;1
7645.08;0;1
7646.91;0;1
7649.91;0;1
7651.18;0;1
7652.41;0;1
7654.46;0;1
7658.08;0;1
7659.96;0;1
7660.99;0;1
7662.08;0;1
7663.66;0;1
7664.75;0;1
7666.72;0;1
7669.59;0;1
7671.83;0;1
7681.15;0;1
7682.19;0;1
7687.03;0;1
7691.99;0;1
7695.2;0;1
7702.41;0;1
7712.41;0;1
7722.83;0;1
7733.25;0;1
7743.25;0;1
7753.25;0;1
7763.67;0;1
7774.09;0;1
7784.09;0;1
7794.51;0;1
7804.51;0;1
7814.51;0;1
7824.51;0;1
7834.51;0;1
7844.51;0;1
7854.93;0;1
7864.93;0;1
7874.93;0;1
7884.93;0;1
7890.43;0;1
7894.41;0;1
7895.44;0;1
7904.93;0;1
7908.69;0;1
7915.07;0;1
7919.11;0;1
7925.35;0;1
7929.53;0;1
7935.35;0;1
7939.95;0;1
7945.35;0;1
7950.09;0;1
7955.33;0;1
7960;0;1
7965.33;0;1
7970.13;0;1
7975.78;0;1
7980;0;1
7985.04;0;2
7993.62;0;1
7995.78;0;1
8005.25;0;1
8016.2;0;1
8026.2;0;1
8036.2;0;1
8046.2;0;1
8051.71;0;1
8055.69;0;1
8056.72;0;1
8066.34;0;1
8069.97;0;1
8076.34;0;1
8079.97;0;1
8086.76;0;1
8089.97;0;1
8096.76;0;1
8099.97;0;1
8104.97;0;1
8107.46;0;1
8113.13;0;1
8117.63;0;1
8128.06;0;1
8133.96;0;1
8138.1;0;1
8139.23;0;1
8148.57;0;1
8152.48;0;1
8158.56;0;1
8162.48;0;1
8167.69;0;1
8168.78;0;1
8170.15;0;1
8175.6;0;1
8176.85;0;1
8178.81;0;1
8179.98;0;1
8181.05;0;1
8182.65;0;1
8184.62;0;1
8185.71;0;1
8188.54;0;1
8189.63;0;2
8193.8;0;1
8198.86;0;1
8199.98;0;1
8206.15;0;1
8208.86;0;1
8218.28;0;1
8228.85;0;1
8238.87;0;1
8248.87;0;1
8254.37;0;1
8258.35;0;1
8259.38;0;1
8269.01;0;1
8272.63;0;1
8277.63;0;1
8279.43;0;1
8285.8;0;1
8290.15;0;1
8300.42;0;1
8310.99;0;1
8320.99;0;1
8330.99;0;1
8340.99;0;1
8350.99;0;1
8360.99;0;1
8370.99;0;1
8380.99;0;1
8390.99;0;1
8400.99;0;1
8406.49;0;1
8410.47;0;1
8411.5;0;1
8421.13;0;1
8424.75;0;1
8431.13;0;1
8435.17;0;1
8441.41;0;1
8445.17;0;1
8451.41;0;1
8455.17;0;1
8461.53;0;1
8462.78;0;1
8465.2;0;1
8468.36;0;1
8470.61;0;2
8472;0;1
8473.32;0;1
8477.49;0;1
8478.78;0;1
8480.82;0;1
8482.08;0;2
8483.49;0;1
8486.16;0;1
8487.94;0;1
8489.03;0;1
8491.33;0;1
8492.49;0;2
8496.7;0;1
8497.94;0;1
8501.87;0;1
8503.01;0;1
8505.8;0;1
8510.63;0;1
8512.26;0;1
8517.77;0;1
8521.57;0;1
8522.61;0;1
8532.25;0;1
8535.87;0;1
8542.25;0;1
8545.87;0;1
8552.25;0;1
8554.87;0;1
8560.37;0;1
8562.62;0;1
8565.82;0;1
8567.46;0;1
8571.27;0;1
8572.33;0;1
8573.63;0;1
8574.87;0;1
8580.37;0;1
8581.55;0;1
8582.64;0;1
8587;0;1
8589.62;0;1
8592.25;0;1
8594.91;0;1
8597;0;1
8602.62;0;1
8612.62;0;1
8618.13;0;1
8621.94;0;1
8623.14;0;1
8632.76;0;1
8636.39;0;1
8638.27;0;1
8641.39;0;1
8642.62;0;1
8643.67;0;1
8649.55;0;1
8651.55;0;1
8652.62;0;1
8653.71;0;1
8655.69;0;1
8656.78;0;1
8658.36;0;1
8659.4;0;1
8660.6;0;1
8661.69;0;1
8662.71;0;1
8663.73;0;1
8664.82;0;2
8668.32;0;1
8669.62;0;1
8673.04;0;1
8674.28;0;1
8675.37;0;2
8677.46;0;1
8678.55;0;1
8679.92;0;1
8681.48;0;1
8682.67;0;1
8683.74;0;2
8684.83;0;1
8686.61;0;1
8687.93;0;1
8691;0;1
8692.16;0;1
8693.18;0;1
8697.37;0;1
8702.04;0;1
8703.82;0;1
8704.9;0;1
8706.28;0;1
8707.57;0;1
8709.57;0;1
8710.64;0;2
8713.07;0;1
8714.39;0;1
8715.41;0;2
8718.91;0;1
8720.25;0;1
8721.33;0;1
8722.69;0;1
8723.87;0;1
8724.96;0;1
8726.37;0;1
8727.58;0;1
8728.62;0;1
8729.66;0;2
8730.75;0;1
8731.84;0;1
8733.08;0;1
8734.21;0;1
8735.5;0;1
8736.58;0;1
8737.62;0;1
8738.71;0;1
8739.76;0;1
8740.84;0;1
8742.08;0;1
8743.26;0;1
8744.35;0;1
8745.35;0;1
8746.92;0;1
8748.01;0;2
8749.56;0;1
8750.65;0;1
8752.18;0;1
8753.37;0;1
8754.45;0;1
8755.45;0;1
8757.9;0;1
8760.53;0;1
8761.72;0;1
8762.73;0;1
8763.82;0;1
8765.17;0;1
8766.24;0;1
8768.06;0;1
8769.29;0;1
8770.36;0;2
8771.38;0;3
8773.86;0;1
8774.88;0;2
8776.13;0;1
8778.59;0;1
8779.89;0;2
8781.78;0;1
8783.34;0;1
8784.64;0;1
8785.73;0;1
8788.98;0;1
8790.07;0;1
8792.01;0;1
8794.49;0;1
8800.66;0;1
8802.1;0;1
8812.99;0;1
8822.66;0;1
8833.09;0;1
8838.59;0;1
8842.57;0;1
8843.6;0;1
8853.23;0;1
8856.85;0;1
8863.65;0;1
8867.27;0;1
8874.07;0;1
8877.27;0;1
8884.07;0;1
8887.27;0;1
8892.27;0;1
8894.72;0;1
8900.44;0;1
8904.93;0;1
8914.95;0;1
8924.95;0;1
8934.95;0;1
8944.95;0;1
8954.95;0;1
8964.95;0;1
8974.95;0;1
8984.95;0;1
8994.95;0;1
9000.45;0;1
9004.43;0;1
9005.46;0;1
9015.09;0;1
9018.71;0;1
9025.09;0;1
9028.71;0;1
9035.09;0;1
9039.13;0;1
9045.37;0;1
9049.55;0;1
9055.79;0;1
9059.97;0;1
9066.21;0;1
9069.97;0;1
9076.35;0;1
9079.97;0;1
9086.35;0;1
9090.39;0;1
9096.63;0;1
9100.39;0;1
9106.63;0;1
9110.39;0;1
9115.39;0;1
9116.77;0;1
9123.56;0;1
9127.4;0;1
9137.4;0;1
9147.4;0;1
9157.4;0;1
9167.4;0;1
9177.4;0;1
9187.4;0;1
9197.4;0;1
9207.4;0;1
9217.4;0;1
9227.82;0;1
9237.82;0;1
9247.82;0;1
9257.82;0;1
9263.32;0;1
9267.13;0;1
9268.33;0;1
9277.96;0;1
9281.58;0;1
9288.38;0;1
9292;0;1
9298.38;0;1
9302.42;0;1
9308.8;0;1
9312.42;0;1
9318.8;0;1
9322.42;0;1
9329.22;0;1
9332.42;0;1
9337.42;0;1
9339.92;0;1
9345.59;0;1
9349.92;0;1
9359.92;0;1
9369.92;0;1
9375.42;0;1
9379.4;0;1
9380.42;0;1
9390.05;0;1
9393.67;0;1
9400.05;0;1
9403.67;0;1
9410.47;0;1
9413.67;0;1
9421.06;0;1
9423.67;0;1
9428.67;0;1
9431.06;0;1
9436.84;0;1
9441.06;0;1
9451.06;0;1
9461.06;0;1
9471.06;0;1
9476.56;0;1
9480.54;0;1
9481.57;0;1
9491.2;0;1
9494.82;0;1
9501.2;0;1
9504.82;0;1
9511.62;0;1
9515.24;0;1
9521.62;0;1
9525.66;0;1
9531.9;0;1
9535.66;0;1
9541.9;0;1
9546.08;0;1
9547.4;0;1
9551.38;0;1
9553.06;0;1
9556.08;0;1
9561.48;0;1
9562.56;0;1
9566.19;0;1
9569.65;0;1
9571.69;0;2
9574.36;0;1
9576.19;0;1
9577.44;0;1
9580.31;0;1
9581.6;0;1
9582.98;0;1
9589.77;0;1
9592.78;0;1
9602.41;0;1
9612.82;0;1
9622.82;0;1
9632.82;0;1
9642.82;0;1
9652.82;0;1
9662.82;0;1
9668.32;0;1
9672.3;0;1
9673.33;0;1
9682.96;0;1
9686.58;0;1
9691.58;0;1
9692.96;0;1
9699.75;0;1
9703.59;0;1
9714.01;0;1
9724.01;0;1
9734.01;0;1
9739.51;0;1
9743.49;0;1
9744.52;0;1
9754.01;0;1
9757.77;0;1
9764.01;0;1
9768.19;0;1
9774.01;0;1
9778.19;0;1
9783.19;0;1
9784.28;0;1
9788.03;0;1
9794.43;0;1
9797.64;0;1
9802.16;0;1
9804.43;0;1
9805.54;0;1
9809.04;0;1
9814.43;0;1
9815.54;0;1
9824.34;0;1
9834.43;0;1
9839.93;0;1
9843.72;0;1
9844.94;0;1
9854.57;0;1
9858.19;0;1
9863.19;0;1
9864.99;0;1
9871.36;0;1
9875.29;0;1
9885.29;0;1
9895.71;0;1
9905.71;0;1
9915.19;0;1
9917.88;0;1
9922.05;0;1
9925.89;0;1
9927;0;1
9932.42;0;1
9934.67;0;1
9935.8;0;1
9937.38;0;1
9940.88;0;1
9945.9;0;1
9947.45;0;1
9955.9;0;1
9958.07;0;1
9962.24;0;1
9965.71;0;1
9966.8;0;1
9972.25;0;1
9975.86;0;1
9976.88;0;1
9977.97;0;1
9980.02;0;1
9981.36;0;1
9982.75;0;1
9984.59;0;1
9985.68;0;2
9989.32;0;1
9991.78;0;1
9994.91;0;1
9996.29;0;1
9997.32;0;1
10000.26;0;1
10001.29;0;1
10004.78;0;1
10005.84;0;1
10006.93;0;1
10014.01;0;1
10016.3;0;1
10017.52;0;1
10018.63;0;1
10026.8;0;1
10032.33;0;1
10035.83;0;1
10036.88;0;1
10044.78;0;1
10046.81;0;1
10048.07;0;1
10053.3;0;1
10055.93;0;1
10057.01;0;1
10060.51;0;1
10064.68;0;1
10067.21;0;1
10070.18;0;1
10072.06;0;1
10075.56;0;1
10076.65;0;1
10077.73;0;1
10085.18;0;1
10087.21;0;1
10088.32;0;1
10094.44;0;1
10097.11;0;1
10098.32;0;1
10107.21;0;1
10116.71;0;1
10117.8;0;1
10122.85;0;1
10125.33;0;1
10127.64;0;1
10130.62;0;1
10132.71;0;1
10137.64;0;1
10147.62;0;1
10151.34;0;1
10153.13;0;1
10157.11;0;1
10159.03;0;1
10161.94;0;1
10164.35;0;1
10167.58;0;1
10168.94;0;2
10170.79;0;1
10173.11;0;1
10177.58;0;1
10178.59;0;3
10180.79;0;1
10182;0;1
10183.25;0;1
10184.5;0;1
10186.91;0;1
10188.17;0;3
10189.33;0;1
10190.63;0;1
10191.77;0;3
10193.3;0;2
10194.39;0;1
10196.59;0;1
10197.89;0;3
10199.22;0;1
10200.63;0;2
10201.72;0;1
10202.81;0;2
10203.88;0;1
10205.19;0;1
10206.32;0;2
10207.59;0;2
10208.72;0;1
10209.81;0;1
10210.91;0;1
10211.98;0;1
10213.07;0;1
10214.35;0;1
10215.44;0;1
10216.52;0;2
10217.61;0;2
10219.56;0;1
10220.56;0;1
10221.61;0;1
10222.69;0;1
10223.93;0;1
10227.43;0;2
10228.57;0;1
10232.04;0;1
10234.02;0;1
10237.45;0;2
10239.47;0;1
10241.52;0;1
10244.99;0;1
10246.08;0;1
10247.28;0;1
10248.31;0;1
10249.58;0;1
10250.86;0;1
10256.25;0;1
10257.3;0;1
10258.39;0;1
10259.5;0;1
10261.38;0;1
10262.75;0;1
10263.85;0;1
10264.94;0;1
10267.84;0;1
10269.02;0;3
10271.69;0;1
10273.08;0;2
10275.14;0;1
10277.88;0;1
10278.9;0;2
10280;0;2
10281.3;0;1
10283.9;0;1
10286.72;0;1
10287.72;0;1
10288.76;0;3
10292.26;0;1
10293.6;0;1
10294.68;0;1
10296.02;0;1
10297.35;0;1
10298.43;0;2
10299.52;0;1
10301.93;0;1
10303.02;0;1
10304.3;0;2
10307.23;0;1
10308.47;0;2
10310.47;0;1
10311.56;0;1
10315.72;0;1
10318.07;0;1
10319.48;0;1
10323.18;0;1
10324.79;0;1
10325.89;0;1
10327.26;0;1
10328.35;0;1
10329.39;0;1
10333.38;0;1
10335.47;0;1
10339.1;0;1
10342.03;0;1
10346.86;0;1
10348.98;0;1
10359.19;0;1
10362.39;0;1
10369.98;0;1
10372.72;0;1
10379.98;0;1
10382.77;0;1
10390;0;1
10393.21;0;1
10395.5;0;1
10399.3;0;1
10401.01;0;1
10403.63;0;1
10410.42;0;1
10413.63;0;1
10420.86;0;1
10424.06;0;1
10430.86;0;1
10434.06;0;1
10441.3;0;1
10444.08;0;1
10451.74;0;1
10454.08;0;1
10462.16;0;1
10464.09;0;1
10472.16;0;1
10474.09;0;1
10482.16;0;1
10484.09;0;1
10492.17;0;1
10494.09;0;1
10502.59;0;1
10503.75;0;1
10509.37;0;1
10512.59;0;1
10514.81;0;1
10517.54;0;1
10520;0;1
10522.59;0;1
10523.7;0;1
10525.21;0;1
10526.37;0;1
10529.24;0;1
10532.59;0;1
10535.23;0;1
10540.47;0;1
10543.01;0;1
10548.64;0;1
10553.03;0;1
10563.03;0;1
10573.03;0;1
10583.02;0;1
10593.03;0;1
10603.02;0;1
10613.03;0;1
10623.02;0;1
10633.03;0;1
10643.02;0;1
10653.03;0;1
10663.02;0;1
10668.52;0;1
10673.07;0;1
10674.43;0;1
10683.12;0;1
10685.93;0;2
10690.1;0;1
10693.55;0;1
10694.83;0;1
10696.33;0;1
10699.87;0;1
10703.71;0;1
10704.85;0;1
10706.34;0;1
10707.51;0;1
10709.21;0;1
10713.64;0;1
10714.67;0;1
10715.76;0;1
10716.89;0;1
10718.17;0;1
10723.27;0;1
10726.45;0;1
10733.88;0;1
10736.45;0;1
10741.69;0;1
10743.88;0;1
10746.69;0;1
10748.05;0;1
10749.86;0;1
10750.92;0;1
10752.32;0;2
10753.41;0;1
10754.99;0;1
10756.08;0;1
10758.95;0;1
10760;0;1
10761.09;0;1
10763.04;0;1
10764.35;0;1
10770.7;0;1
10773.55;0;1
10781.12;0;1
10784.35;0;1
10791.54;0;1
10793.99;0;1
10801.96;0;1
10804.41;0;1
10812.38;0;1
10814.83;0;1
10822.8;0;1
10825.25;0;1
10833.22;0;1
10835.67;0;1
10843.63;0;1
10846.47;0;1
10854.05;0;1
10856.09;0;1
10864.05;0;1
10866.09;0;1
10874.05;0;1
10876.09;0;1
10884.05;0;1
10886.09;0;1
10894.05;0;1
10896.09;0;1
10904.05;0;1
10906.09;0;1
10914.05;0;1
10916.09;0;1
10924.05;0;1
10926.44;0;1
10928.88;0;1
10936.47;0;1
10937.47;0;1
10946.44;0;1
10956.47;0;1
10966.47;0;1
10976.47;0;1
10986.47;0;1
10996.47;0;1
11006.47;0;1
11016.47;0;1
11021.97;0;1
11025.95;0;1
11027.02;0;1
11031.45;0;1
11035.62;0;1
11036.65;0;1
11038.5;0;1
11040.28;0;1
11047.07;0;1
11050.28;0;1
11057.07;0;1
11060.28;0;1
11067.61;0;1
11070.28;0;1
11077.66;0;1
11080.28;0;1
11087.66;0;1
11090.28;0;1
11097.66;0;1
11100.28;0;1
11107.71;0;1
11110.45;0;1
11117.71;0;1
11120.42;0;1
11127.71;0;1
11130.45;0;1
11137.71;0;1
11140.42;0;1
11147.83;0;1
11150.45;0;1
11157.83;0;1
11160.42;0;1
11167.83;0;1
11170.45;0;1
11175.67;0;1
11177.83;0;1
11180.42;0;1
11183.84;0;1
11185.89;0;1
11187.83;0;1
11188.95;0;1
11190.83;0;1
11191.95;0;1
11194.82;0;1
11197.83;0;1
11200.46;0;1
11203.33;0;1
11207.88;0;1
11208.99;0;1
11210.88;0;1
11218.3;0;1
11220.88;0;1
11228.72;0;1
11231.3;0;1
11238.72;0;1
11241.3;0;1
11248.72;0;1
11251.3;0;1
11256.53;0;1
11258.72;0;1
11261.3;0;1
11264.7;0;1
11266.74;0;1
11268.72;0;1
11269.83;0;1
11271.72;0;1
11272.83;0;1
11275.7;0;1
11279.14;0;1
11282.14;0;1
11289.14;0;1
11292.14;0;1
11299.14;0;1
11302.18;0;1
11309.14;0;1
11312.6;0;1
11314.64;0;1
11318.43;0;1
11320.14;0;1
11322.6;0;1
11329.56;0;1
11332.6;0;1
11339.56;0;1
11343.02;0;1
11349.56;0;1
11353.02;0;1
11359.56;0;1
11363.02;0;1
11365.06;0;1
11367.86;0;1
11369.15;0;1
11370.56;0;1
11372.61;0;1
11373.74;0;2
11375.98;0;1
11377.24;0;1
11379.24;0;1
11380.42;0;2
11383.04;0;1
11384.09;0;1
11385.92;0;1
11388.26;0;1
11389.57;0;1
11393.46;0;1
11399.57;0;1
11403.46;0;1
11408.67;0;1
11409.99;0;1
11413.88;0;1
11415.51;0;1
11419.99;0;1
11423.88;0;1
11425.5;0;1
11426.59;0;1
11428.71;0;1
11429.9;0;1
11430.92;0;1
11432.01;0;1
11435.29;0;1
11436.39;0;1
11440;0;1
11441.91;0;1
11443.77;0;1
11444.79;0;1
11445.88;0;2
11449.38;0;1
11450.71;0;2
11451.71;0;2
11454.22;0;1
11455.22;0;1
11456.76;0;1
11458.34;0;1
11460;0;1
11461.09;0;1
11462.16;0;1
11463.3;0;1
11464.34;0;1
11465.75;0;1
11467.17;0;1
11468.22;0;1
11469.26;0;1
11470.67;0;1
11471.77;0;1
11473.07;0;1
11474.64;0;1
11475.84;0;1
11477.55;0;1
11479.22;0;1
11480.42;0;1
11481.68;0;2
11482.81;0;1
11485.8;0;1
11488.23;0;1
11489.31;0;1
11490.56;0;2
11492.61;0;1
11493.64;0;1
11494.73;0;2
11496.73;0;1
11499.47;0;1
11500.65;0;2
11503.81;0;1
11504.85;0;1
11505.85;0;2
11507.31;0;1
11508.52;0;1
11509.52;0;2
11514.23;0;1
11515.74;0;1
11519.89;0;1
11521;0;2
11522;0;1
11523.04;0;1
11524.09;0;1
11525.13;0;2
11528.68;0;1
11530.31;0;1
11531.34;0;1
11535.57;0;1
11540.73;0;1
11545.99;0;1
11550.84;0;1
11556.67;0;1
11559.49;0;1
11561.26;0;1
11562.53;0;1
11564.94;0;1
11567.04;0;1
11570.04;0;1
11571.57;0;1
11572.77;0;1
11576.41;0;1
11577.5;0;1
11578.8;0;1
11579.99;0;1
11581.39;0;1
11582.46;0;1
11583.81;0;1
11586.63;0;2
11589.69;0;1
11590.75;0;1
11593.31;0;1
11595.63;0;1
11596.85;0;1
11599.8;0;1
11601.89;0;1
11604.11;0;1
11605.2;0;1
11610.69;0;1
