#TimeStamp;Runtime;Requests
9390.19;0;1
9393.81;0;1
9397.31;0;1
9398.73;0;1
9399.77;0;1
9402.73;0;1
9405.68;0;1
9408.73;0;1
9409.74;0;2
9411.19;0;1
9415.25;0;1
9418.58;0;1
9419.84;0;1
9428.64;0;1
9433.47;0;1
9439.45;0;1
9440.73;0;1
9444.28;0;1
9449.91;0;1
9451.22;0;1
9452.31;0;1
9457.81;0;1
9459.91;0;1
9461.98;0;1
9463.67;0;1
9464.75;0;1
9469.34;0;2
9470.67;0;1
9473.5;0;1
9474.7;0;1
9479.58;0;1
9485.76;0;1
9490.36;0;1
9491.42;0;1
9495.99;0;1
9500.01;0;1
9505.25;0;1
9510.7;0;1
9512.09;0;1
9515.54;0;1
9520.42;0;1
9522.38;0;1
9523.68;0;1
9525.26;0;1
9529.18;0;1
9531.15;0;1
9532.51;0;1
9534.68;0;2
9535.99;0;1
9536.99;0;1
9540.85;0;1
9543.87;0;1
9545.29;0;1
9546.55;0;1
9551.2;0;1
9553.39;0;1
9555.24;0;1
9560.75;0;2
9565.34;0;1
9566.62;0;2
9567.62;0;1
9569.71;0;1
9571.22;0;1
9573.45;0;1
9575.17;0;1
9576.25;0;1
9578.92;0;1
9580.67;0;2
9585.5;0;1
9586.89;0;1
9591.01;0;2
9595.13;0;1
9596.22;0;2
9599.09;0;1
9601.03;0;2
9602.13;0;1
9605;0;2
9606.53;0;1
9610.5;0;1
9611.62;0;1
9614.67;0;1
9616.45;0;1
9617.47;0;1
9618.77;0;1
9620.81;0;2
9622.06;0;1
9623.29;0;1
9624.52;0;1
9625.65;0;1
9626.74;0;1
9628.08;0;1
9630.86;0;1
9631.95;0;1
9633.04;0;1
9634.18;0;1
9635.55;0;1
9636.64;0;1
9637.98;0;1
9641.01;0;1
9642.1;0;2
9643.19;0;1
9645.51;0;1
9646.73;0;1
9648.01;0;1
9650.9;0;1
9655.39;0;1
9656.62;0;1
9661.05;0;2
9662.12;0;1
9665;0;1
9666.31;0;2
9667.54;0;1
9669.59;0;1
9671.21;0;1
9672.5;0;1
9673.56;0;1
9675.17;0;1
9676.47;0;2
9677.5;0;1
9679.96;0;1
9682.36;0;1
9683.42;0;1
9684.51;0;1
9686.8;0;1
9691.98;0;1
9693.3;0;1
9696.11;0;1
9697.24;0;1
9698.81;0;1
9700.85;0;1
9702.65;0;1
9704.07;0;1
9706.73;0;1
9707.99;0;2
9709.4;0;1
9717.15;0;1
9718.16;0;1
9722.66;0;1
9724.88;0;1
9726.95;0;1
9728.12;0;1
9729.21;0;1
9730.29;0;1
9731.67;0;1
9735.84;0;1
9736.93;0;1
9737.95;0;1
9740.35;0;1
9741.44;0;1
9742.63;0;1
9743.65;0;1
9745.18;0;1
9747.2;0;1
9748.34;0;1
9751.41;0;1
9757.3;0;1
9761.41;0;1
9766.46;0;1
9767.79;0;1
9768.97;0;1
9771.41;0;1
9773.14;0;1
9774.23;0;1
9776.25;0;1
9777.26;0;1
9778.35;0;1
9779.73;0;1
9781.4;0;1
9782.49;0;1
9785.36;0;1
9786.42;0;1
9787.66;0;2
9790.86;0;1
9792.83;0;1
9794.23;0;2
9800;0;1
9803.3;0;1
9804.63;0;1
9809.47;0;1
9813.3;0;1
9815.92;0;1
9820.09;0;1
9822.4;0;1
9823.46;0;1
9824.55;0;2
9827.89;0;1
9828.91;0;1
9829.93;0;1
9831.82;0;1
9834.07;0;1
9835.44;0;1
9837.32;0;1
9840;0;1
9842.09;0;1
9844.33;0;1
9845.42;0;2
9848.72;0;1
9849.84;0;1
9852.22;0;1
9854.77;0;1
9855.86;0;1
9857.24;0;2
9859.61;0;1
9860.73;0;1
9861.77;0;1
9865.44;0;1
9866.44;0;2
9869.11;0;1
9870.61;0;1
9874.62;0;1
9876.07;0;1
9877.72;0;1
9878.79;0;1
9879.95;0;1
9884.17;0;1
9885.28;0;1
9886.62;0;1
9887.89;0;1
9889.08;0;1
9890.34;0;1
9891.47;0;2
9893.65;0;1
9894.76;0;1
9896.03;0;1
9899.84;0;1
9901.48;0;1
9902.82;0;1
9903.89;0;2
9904.98;0;1
9907.19;0;1
9908.52;0;1
9909.57;0;1
9912.12;0;1
9913.21;0;1
9914.43;0;1
9918.69;0;1
9920;0;1
9924.84;0;1
9925.93;0;1
9926.96;0;1
9928.21;0;1
9930.19;0;1
9933.26;0;1
9935.99;0;1
9937.12;0;1
9938.52;0;2
9939.84;0;2
9940.84;0;1
9941.89;0;1
9943.97;0;1
9945.06;0;1
9946.11;0;1
9947.2;0;1
9948.53;0;1
9949.62;0;1
9951;0;1
9952.07;0;2
9954.74;0;1
9956.09;0;1
9957.17;0;1
9958.55;0;1
9966.03;0;1
9968.86;0;1
9971.83;0;1
9973.76;0;1
9974.92;0;2
9976.29;0;3
9977.38;0;1
9979.35;0;1
9980.46;0;1
9981.55;0;1
9982.88;0;1
9988.14;0;1
9989.37;0;1
9992.2;0;1
9993.33;0;1
9994.34;0;1
9995.43;0;1
9997.04;0;1
9999.96;0;1
10002.51;0;1
10003.62;0;1
10005.5;0;1
10008.13;0;1
10009.38;0;1
10010.44;0;1
10011.69;0;1
10012.78;0;1
10014.15;0;2
10016.82;0;1
10020.42;0;1
10021.84;0;2
10022.97;0;1
10024.22;0;1
10025.31;0;2
10026.31;0;2
10027.35;0;1
10031.06;0;1
10032.19;0;2
10035.47;0;1
10039.24;0;1
10041.1;0;1
10043.51;0;1
10044.61;0;4
10046.65;0;1
10047.74;0;1
10048.83;0;1
10050.8;0;1
10051.89;0;1
10053.24;0;2
10061;0;1
10062.55;0;1
10065.38;0;1
10066.77;0;2
10070.07;0;1
10071.31;0;2
10073.05;0;1
10074.16;0;1
10075.69;0;1
10076.91;0;1
10079.85;0;1
10083.06;0;1
10085.91;0;1
10086.91;0;1
10087.95;0;1
10089;0;1
10090.04;0;1
10091.09;0;1
10092.23;0;1
10095.48;0;3
10096.83;0;1
10098.03;0;1
10099.34;0;1
10100.43;0;1
10101.99;0;1
10103.08;0;1
10105.12;0;1
10111.27;0;1
10112.56;0;1
10115.29;0;1
10116.29;0;2
10117.34;0;1
10118.38;0;1
10119.43;0;1
10120.47;0;1
10121.51;0;1
10122.56;0;1
10123.8;0;1
10124.87;0;2
10125.96;0;1
10127.06;0;1
10128.19;0;2
10129.25;0;1
10131.9;0;1
10133.4;0;1
10134.4;0;1
10135.42;0;4
10138.09;0;1
10141.48;0;1
10142.91;0;1
10146.04;0;1
10148.53;0;1
10151.88;0;1
10152.97;0;1
10154.06;0;1
10155.15;0;1
10156.3;0;2
10157.31;0;1
10158.4;0;1
10159.49;0;1
10161.47;0;1
10162.55;0;1
10164.5;0;1
10166.05;0;1
10167.24;0;1
10168.52;0;2
10174.74;0;1
10181.03;0;1
10182.12;0;1
10183.14;0;1
10184.57;0;1
10185.58;0;2
10186.96;0;1
10188.05;0;1
10189.15;0;2
10191.34;0;1
10192.67;0;3
10194.46;0;1
10195.74;0;1
10200.17;0;1
10201.51;0;1
10206.42;0;1
10207.64;0;1
10209.25;0;1
10210.63;0;1
10213.29;0;1
10214.3;0;3
10215.3;0;1
10216.34;0;1
10217.5;0;1
10218.85;0;2
10220;0;1
10221.26;0;1
10222.35;0;1
10224.17;0;1
10225.26;0;3
10228.56;0;1
10229.63;0;1
10231.02;0;1
10232.09;0;1
10233.18;0;1
10234.76;0;2
10235.85;0;1
10237.34;0;1
10241.51;0;1
10243.01;0;1
10244.52;0;1
10245.84;0;1
10247.65;0;1
10250.66;0;1
10251.75;0;1
10252.83;0;1
10254.08;0;1
10255.17;0;1
10256.33;0;2
10258.47;0;1
10259.84;0;1
10260.91;0;1
10264.49;0;1
10265.97;0;1
10267.06;0;1
10269.5;0;1
10272.55;0;1
10273.94;0;1
10275.35;0;1
10278.02;0;1
10279.02;0;1
10280.04;0;1
10282.66;0;1
10283.75;0;1
10284.8;0;1
10286.14;0;3
10288.43;0;1
10289.52;0;1
10290.59;0;2
10291.82;0;1
10293.02;0;1
10294.35;0;2
10295.68;0;1
10298.9;0;1
10305.57;0;1
10306.72;0;1
10307.72;0;1
10308.97;0;2
10310.1;0;2
10311.44;0;1
10312.49;0;1
10313.69;0;2
10315.14;0;1
10316.98;0;1
10320.94;0;1
10322.48;0;1
10323.61;0;1
10325.58;0;1
10327.78;0;1
10331.64;0;1
10332.85;0;1
10333.95;0;1
10336.14;0;1
10337.26;0;1
10340.32;0;1
10341.36;0;1
10343.41;0;1
10345.74;0;1
10346.98;0;1
10348.2;0;1
10349.35;0;2
10352.02;0;1
10353.11;0;2
10355.58;0;1
10358.19;0;1
10360.19;0;1
10361.3;0;1
10362.41;0;1
10363.53;0;2
10364.8;0;1
10365.86;0;1
10366.9;0;1
10367.99;0;2
10370.66;0;1
10371.75;0;1
10373.7;0;1
10376.83;0;1
10378.21;0;1
10379.99;0;1
10381.3;0;2
10382.3;0;1
10384.39;0;1
10386;0;1
10387.09;0;1
10388.67;0;1
10390.12;0;1
10391.43;0;1
10394.17;0;1
10395.53;0;1
10396.6;0;1
10397.84;0;1
10400.31;0;1
10402.42;0;1
10403.51;0;1
10404.61;0;2
10405.7;0;1
10406.79;0;1
10407.88;0;1
10408.97;0;2
10413.38;0;1
10414.47;0;2
10416.78;0;1
10417.87;0;1
10420.39;0;1
10424.54;0;1
10425.61;0;1
10427.68;0;1
10428.77;0;1
10430.02;0;1
10431.57;0;1
10432.66;0;1
10433.66;0;1
10434.8;0;1
10436.4;0;1
10438.09;0;1
10443.9;0;1
10445.1;0;1
10446.44;0;2
10448.52;0;1
10449.91;0;2
10451.29;0;1
10452.36;0;1
10454.08;0;1
10455.23;0;1
10456.32;0;1
10457.37;0;1
10458.37;0;2
10459.37;0;2
10460.41;0;1
10461.53;0;1
10462.62;0;1
10463.7;0;1
10465.08;0;2
10467.45;0;1
10471.5;0;1
10472.5;0;2
10473.54;0;2
10474.59;0;1
10475.63;0;1
10476.85;0;1
10477.92;0;1
10479.17;0;1
10480.42;0;1
10481.42;0;2
10484.04;0;1
10485.3;0;1
10486.34;0;3
10487.42;0;1
10488.55;0;1
10489.64;0;1
10494.06;0;1
10495.41;0;1
10496.88;0;1
10499.81;0;1
10500.81;0;1
10506.48;0;1
10507.88;0;1
10509.73;0;2
10510.89;0;1
10512.93;0;1
10517.4;0;1
10518.52;0;1
10519.52;0;2
10520.61;0;1
10522.19;0;2
10523.49;0;1
10524.58;0;1
10525.67;0;1
10529.7;0;1
10534.51;0;1
10535.6;0;1
10536.69;0;2
10541.72;0;1
10542.72;0;1
10543.77;0;2
10544.81;0;1
10545.86;0;3
10546.9;0;2
10547.9;0;3
10548.95;0;1
10549.99;0;1
10551.08;0;2
10552.08;0;1
10553.11;0;1
10554.45;0;1
10555.54;0;1
10556.63;0;1
10562.97;0;1
10564.96;0;1
10566.62;0;2
10568.64;0;1
10569.83;0;1
10570.84;0;2
10571.93;0;1
10574.67;0;2
10579.68;0;1
10583.36;0;1
10586.23;0;1
10587.26;0;2
10588.35;0;1
10589.53;0;1
10590.62;0;3
10592.59;0;1
10593.68;0;1
10596.12;0;1
10601.18;0;1
10602.36;0;1
10608.1;0;1
10609.67;0;1
10610.72;0;1
10611.87;0;2
10614.02;0;1
10615.11;0;1
10618;0;1
10619.28;0;1
10621.52;0;1
10622.78;0;1
10624.71;0;1
10626.04;0;1
10627.04;0;1
10628.93;0;1
10630.02;0;1
10631.71;0;1
10632.95;0;1
10635.09;0;1
10636.4;0;1
10637.59;0;1
10639.07;0;1
10640.46;0;2
10641.76;0;1
10644.58;0;1
10646.97;0;1
10647.97;0;1
10649.02;0;1
10650.06;0;1
10651.1;0;1
10652.15;0;1
10653.17;0;2
10654.21;0;1
10655.51;0;1
10656.6;0;2
10659.54;0;1
10662.33;0;1
10663.39;0;2
10664.72;0;1
10665.81;0;1
10666.9;0;1
10667.99;0;1
10669.43;0;1
10673.98;0;1
10675.73;0;1
10677.02;0;1
10678.98;0;1
10680;0;2
10681.03;0;2
10683.48;0;1
10684.74;0;2
10685.83;0;1
10687.2;0;1
10688.2;0;3
10689.24;0;1
10691.28;0;1
10694.37;0;1
10696.74;0;1
10697.83;0;1
10702.33;0;1
10703.71;0;1
10704.8;0;2
10706.77;0;1
10708.91;0;1
10709.96;0;1
10712.04;0;1
10713.04;0;1
10714.08;0;1
10715.13;0;3
10716.17;0;2
10717.22;0;1
10718.25;0;3
10719.29;0;2
10720.34;0;1
10721.38;0;1
10722.38;0;2
10726.13;0;1
10728.27;0;1
10729.93;0;1
10731.02;0;1
10732.59;0;1
10733.72;0;1
10736.95;0;1
10740;0;1
10741.09;0;1
10745.97;0;2
10746.97;0;1
10748.15;0;1
10749.89;0;1
10751.89;0;2
10752.93;0;1
10754.93;0;2
10756.06;0;1
10757.39;0;1
10758.48;0;1
10759.9;0;1
10764.27;0;1
10765.36;0;1
10766.45;0;1
10767.64;0;1
10768.94;0;2
10771.61;0;1
10772.7;0;1
10775.1;0;1
10776.19;0;1
10783.54;0;1
10786.02;0;1
10788.2;0;1
10789.45;0;1
10790.6;0;1
10791.61;0;2
10792.91;0;1
10795.5;0;1
10796.75;0;1
10800.95;0;1
10801.95;0;2
10803.49;0;1
10805.46;0;1
10806.55;0;1
10809.63;0;1
10812.19;0;2
10818.03;0;1
10821.27;0;2
10823.79;0;1
10825.06;0;3
10826.27;0;1
10828.35;0;1
10829.35;0;3
10830.4;0;1
10831.44;0;1
10832.48;0;2
10833.53;0;1
10834.57;0;1
10835.62;0;1
10836.86;0;1
10837.86;0;1
10838.9;0;1
10839.95;0;1
10841.83;0;1
10847.12;0;1
10848.52;0;1
10849.9;0;1
10850.99;0;1
10852.16;0;1
10853.4;0;1
10854.49;0;1
10855.49;0;1
10856.54;0;1
10857.58;0;1
10858.61;0;2
10859.7;0;1
10860.87;0;1
10862.09;0;1
10863.18;0;2
10864.27;0;1
10866.05;0;1
10867.77;0;1
10868.77;0;1
10870.09;0;1
10871.9;0;1
10872.91;0;1
10874.57;0;1
10875.8;0;1
10877.03;0;2
10878.76;0;1
10879.8;0;2
10881.2;0;1
10882.47;0;1
10883.52;0;1
10886.13;0;1
10887.22;0;2
10889.89;0;1
10890.97;0;1
10893.64;0;1
10895.39;0;2
10896.72;0;1
10898.89;0;1
10900;0;1
10901.64;0;1
10904.15;0;1
10905.15;0;1
10906.19;0;1
10909.73;0;1
10910.98;0;2
10913.03;0;1
10914.23;0;1
10915.32;0;3
10918.4;0;1
10921.59;0;1
10922.68;0;2
10925.35;0;1
10930.41;0;1
10931.74;0;1
10932.92;0;1
10934.41;0;1
10935.45;0;1
10936.45;0;2
10937.45;0;3
10938.49;0;2
10939.54;0;2
10940.56;0;2
10941.6;0;2
10942.65;0;3
10943.69;0;1
10944.74;0;1
10945.76;0;2
10948.01;0;1
10949.06;0;1
10950.36;0;1
10951.38;0;1
10952.47;0;2
10955.14;0;1
10958.09;0;1
10959.13;0;1
10960.4;0;1
10961.6;0;1
10962.63;0;1
10964.53;0;2
10965.7;0;1
10967.63;0;1
10968.65;0;1
10970.02;0;2
10971.52;0;1
10972.61;0;1
10973.7;0;1
10981.87;0;1
10983.07;0;2
10985.17;0;1
10986.37;0;2
10988.62;0;1
10989.89;0;1
10991.16;0;1
10992.25;0;2
10993.83;0;1
10995.14;0;1
10996.14;0;2
10997.19;0;1
10998.19;0;2
10999.19;0;1
11000.42;0;1
11001.61;0;1
11002.7;0;2
11003.74;0;1
11005.01;0;3
11006.1;0;1
11007.68;0;1
11008.72;0;2
11009.72;0;2
11011.8;0;1
11013.11;0;1
11014.89;0;1
11016.23;0;1
11020;0;1
11022.11;0;1
11023.39;0;1
11024.77;0;1
11026.69;0;1
11027.87;0;1
11029.08;0;1
11030.44;0;3
11031.53;0;1
11032.91;0;1
11033.91;0;2
11034.95;0;1
11035.99;0;2
11037.04;0;1
11038.04;0;2
11039.08;0;1
11040.13;0;1
11042.84;0;1
11044.71;0;1
11045.96;0;2
11047.3;0;1
11048.3;0;1
11049.39;0;1
11051.74;0;1
11060;0;1
11061.25;0;1
11063.29;0;1
11064.38;0;2
11066.07;0;1
11067.16;0;1
11069.04;0;1
11071.18;0;1
11072.27;0;2
11073.27;0;1
11074.92;0;1
11075.96;0;1
11077.08;0;1
11078.43;0;1
11080.15;0;1
11083.65;0;1
11085.02;0;1
11086.11;0;1
11088.45;0;1
11089.82;0;2
11092.15;0;1
11093.28;0;2
11094.31;0;1
11095.4;0;1
11096.58;0;1
11097.92;0;1
11099.01;0;1
11101.57;0;1
11102.85;0;1
11104.41;0;1
11106.99;0;1
11108.06;0;2
11110.13;0;1
11111.51;0;2
11112.6;0;1
11114.8;0;1
11115.86;0;1
11118.96;0;1
11120;0;1
11121.37;0;2
11123.87;0;1
11125.89;0;1
11126.89;0;1
11127.93;0;1
11128.98;0;2
11130.02;0;1
11131.07;0;2
11132.11;0;1
11133.15;0;1
11134.2;0;1
11135.24;0;1
11136.29;0;3
11137.33;0;1
11138.33;0;1
11139.42;0;1
11140.6;0;3
11143.27;0;1
11145.59;0;1
11147.43;0;1
11148.45;0;1
11149.46;0;1
11150.77;0;1
11152.13;0;1
11153.19;0;1
11155.57;0;1
11156.66;0;1
11158.7;0;1
11159.73;0;1
11161.03;0;2
11162.12;0;1
11164.87;0;1
11167.87;0;1
11169.58;0;1
11170.58;0;2
11173.25;0;1
11175.37;0;1
11176.58;0;2
11177.84;0;1
11179.04;0;2
11183.95;0;1
11185.21;0;1
11187.19;0;1
11193.01;0;1
11194.02;0;3
11196.19;0;1
11197.28;0;2
11198.99;0;1
11201.45;0;1
11202.54;0;1
11204.1;0;1
11208.44;0;1
11210.71;0;2
11212.13;0;1
11213.13;0;1
11214.18;0;2
11215.22;0;2
11216.27;0;1
11217.31;0;1
11218.33;0;1
11219.37;0;3
11220.42;0;1
11221.46;0;1
11222.59;0;1
11223.68;0;1
11224.68;0;3
11225.68;0;1
11226.73;0;1
11227.77;0;2
11229.56;0;1
11231.12;0;1
11232.17;0;1
11233.63;0;1
11235.99;0;1
11237.07;0;1
11238.22;0;3
11240.89;0;1
11244.58;0;2
11246.34;0;1
11247.39;0;1
11249.41;0;1
11250.48;0;1
11251.74;0;1
11253.3;0;1
11254.53;0;1
11255.62;0;1
11256.7;0;1
11257.72;0;1
11258.81;0;3
11261.48;0;1
11264.87;0;1
11266.98;0;1
11268.81;0;1
11271.15;0;1
11272.32;0;1
11273.41;0;1
11275.85;0;1
11276.94;0;1
11277.95;0;2
11279.36;0;1
11280.62;0;1
11281.71;0;1
11282.8;0;1
11283.93;0;1
11285.21;0;1
11286.3;0;1
11288.93;0;1
11292.4;0;1
11293.4;0;1
11294.45;0;2
11295.49;0;1
11296.53;0;2
11297.67;0;1
11299.2;0;1
11300.79;0;1
11303.04;0;1
11304.38;0;1
11305.59;0;1
11306.84;0;3
11307.93;0;1
11309.84;0;1
11310.93;0;1
11312.02;0;1
11313.43;0;2
11314.47;0;2
11315.47;0;2
11316.47;0;2
11317.52;0;2
11318.56;0;1
11319.61;0;1
11320.63;0;2
11321.68;0;2
11322.72;0;2
11323.77;0;1
11324.77;0;2
11325.81;0;2
11326.86;0;1
11327.9;0;2
11328.94;0;2
11329.98;0;1
11331.03;0;2
11332.07;0;1
11333.11;0;1
11334.25;0;2
11335.83;0;1
11337.85;0;1
11338.85;0;2
11339.85;0;1
11341.4;0;1
11342.45;0;1
11344.7;0;1
11345.79;0;2
11347.62;0;1
11348.69;0;2
11349.95;0;2
11351.15;0;2
11352.63;0;1
11353.71;0;1
11356.38;0;1
11358.65;0;1
11359.65;0;1
11360.79;0;1
11363.7;0;2
11366.53;0;2
11369.83;0;1
11370.84;0;1
11372.18;0;1
11374.34;0;1
11375.43;0;1
11376.58;0;1
11377.67;0;2
11378.92;0;1
11380.34;0;1
11383.33;0;1
11394.7;0;1
11395.79;0;2
11397.42;0;1
11398.51;0;2
11399.6;0;1
11400.97;0;1
11404.51;0;1
11405.72;0;1
11407.18;0;1
11408.23;0;1
11410.77;0;1
11411.81;0;2
11412.9;0;1
11414.27;0;1
11415.36;0;1
11419.47;0;1
11420.56;0;1
11421.6;0;1
11422.61;0;1
11424.27;0;1
11428.02;0;1
11430.85;0;1
11433.44;0;1
11435.07;0;1
11436.07;0;1
11437.16;0;1
11438.41;0;2
11439.49;0;1
11440.87;0;1
11442.1;0;2
11445.24;0;1
11446.33;0;1
11451.29;0;1
11454.41;0;1
11455.85;0;1
11461.19;0;1
11464.32;0;1
11466.52;0;1
11467.74;0;2
11469.04;0;1
11470.13;0;1
11471.22;0;1
11476.2;0;1
11478.73;0;1
11479.82;0;1
11481.77;0;1
11483.32;0;1
11484.53;0;1
11487.36;0;1
11488.59;0;1
11489.99;0;1
11491.05;0;2
11492.14;0;1
11494.35;0;1
11498.95;0;1
11500;0;2
11501.62;0;1
11502.94;0;1
11504.03;0;1
11505.74;0;1
11508.86;0;1
11509.94;0;1
11510.94;0;2
11511.98;0;1
11512.98;0;2
11514.07;0;1
11515.75;0;1
11517.53;0;1
11518.88;0;1
11519.88;0;1
11520.93;0;1
11521.97;0;2
11522.99;0;2
11524.04;0;1
11525.08;0;3
11526.12;0;2
11528.04;0;1
11529.26;0;1
11531.1;0;1
11532.32;0;2
11535.62;0;1
11536.88;0;1
11539.36;0;1
11540.47;0;3
11545.18;0;1
11546.77;0;1
11547.86;0;1
11549.9;0;1
11551.98;0;1
11554.22;0;1
11557.09;0;1
11558.44;0;1
11559.49;0;1
11560.58;0;1
11561.68;0;1
11563.05;0;1
11565.37;0;1
11566.74;0;1
11568.07;0;1
11569.16;0;1
11570.39;0;1
11572.66;0;1
11573.66;0;1
11574.96;0;1
11575.96;0;3
11577;0;1
11578.93;0;1
11580;0;1
11583.46;0;1
11586.76;0;2
11588.17;0;1
11589.26;0;1
11590.33;0;1
11594.13;0;1
11595.29;0;1
11596.38;0;1
11597.47;0;1
11599.05;0;1
11601.09;0;1
11602.23;0;1
11604.34;0;1
11606.59;0;1
11609.85;0;1
11613.22;0;1
11614.31;0;1
11615.53;0;1
11616.77;0;1
11620.51;0;1
11623.36;0;2
11626.39;0;1
11627.66;0;1
11629.2;0;1
11631.16;0;1
11632.44;0;1
11633.61;0;1
11634.69;0;2
11635.69;0;1
11636.83;0;1
11638.19;0;1
11639.27;0;1
11640.42;0;1
11642.57;0;2
11643.64;0;1
11645.68;0;1
11646.74;0;1
11650.35;0;2
11651.38;0;1
11652.38;0;1
11653.38;0;2
11654.38;0;2
11655.4;0;3
11656.43;0;2
11657.44;0;2
11660.94;0;1
11662.05;0;2
11664.48;0;1
11665.71;0;1
11666.81;0;2
11667.9;0;2
11668.99;0;1
11670.07;0;1
11671.16;0;1
11672.3;0;1
11674.34;0;1
11675.34;0;3
11676.39;0;1
11677.39;0;2
11678.48;0;2
11679.52;0;1
11680.56;0;1
11681.61;0;1
11682.62;0;1
11684.1;0;1
11685.54;0;1
11686.54;0;2
11687.63;0;1
11689.04;0;1
11690.04;0;2
11691.08;0;1
11692.13;0;1
11693.17;0;1
11694.21;0;2
11695.37;0;1
11696.71;0;1
11698.02;0;2
11699.57;0;1
11703.52;0;1
11704.61;0;1
11706.56;0;1
11707.63;0;1
11708.68;0;1
11711.97;0;2
11714.64;0;1
11715.73;0;2
11717.27;0;1
11719.68;0;1
11720.77;0;1
11721.86;0;1
11723.19;0;1
11724.28;0;1
11725.53;0;2
11726.62;0;1
11728.69;0;1
11729.78;0;1
11730.87;0;1
11735.04;0;2
11736.06;0;2
11737.06;0;1
11738.1;0;2
11739.15;0;1
11740.19;0;1
11741.24;0;1
11742.28;0;2
11743.31;0;1
11745.36;0;2
11747.53;0;1
11749.78;0;1
11751.33;0;1
11752.86;0;1
11758.44;0;1
11759.61;0;1
11760.82;0;1
11762.42;0;1
11763.45;0;2
11764.53;0;1
11771.29;0;1
11772.3;0;1
11775.28;0;1
11776.28;0;2
11777.29;0;3
11778.29;0;1
11779.34;0;2
11780.38;0;1
11781.41;0;2
11782.46;0;1
11783.5;0;1
11784.55;0;1
11785.59;0;2
11787.64;0;1
11790.22;0;1
11792.17;0;2
11793.52;0;1
11794.54;0;1
11795.85;0;2
11797.14;0;1
11798.23;0;2
11799.32;0;1
11800.9;0;1
11802.68;0;1
11803.77;0;1
11805.18;0;1
11806.18;0;1
11807.23;0;2
11808.27;0;2
11810.36;0;1
11811.36;0;1
11812.73;0;1
11813.82;0;1
11815.23;0;1
11816.49;0;1
11817.58;0;1
11819.4;0;1
11820.43;0;2
11821.7;0;1
11823.68;0;1
11824.76;0;1
11827.43;0;1
11830.85;0;1
11831.86;0;1
11832.93;0;2
11834.32;0;1
11835.32;0;2
11836.32;0;2
11837.36;0;1
11838.41;0;1
11839.45;0;1
11840.5;0;2
11841.54;0;1
11842.59;0;1
11845.3;0;1
11847.33;0;1
11848.34;0;1
11851.43;0;1
11852.52;0;2
11854.1;0;1
11855.24;0;1
11856.57;0;2
11858.8;0;2
11862.74;0;1
11863.87;0;2
11866.54;0;1
11870.32;0;1
11872.71;0;1
11873.8;0;1
11874.93;0;1
11877.55;0;1
11878.77;0;1
11880.3;0;1
11881.33;0;1
11883.48;0;1
11884.94;0;1
11886.34;0;1
11887.42;0;1
11888.68;0;1
11889.92;0;2
11890.97;0;1
11891.97;0;2
11893.02;0;1
11896.98;0;1
11898.32;0;1
11899.41;0;1
11900.76;0;1
11901.84;0;1
11902.86;0;1
11904.16;0;1
11906.68;0;1
11907.77;0;3
11911.38;0;1
11914.67;0;1
11917;0;1
11920.69;0;1
11921.78;0;1
11923.02;0;1
11925.08;0;1
11926.17;0;1
11928.23;0;1
11929.23;0;1
11931.36;0;1
11932.45;0;1
11933.67;0;1
11934.74;0;1
11936.14;0;1
11937.5;0;1
11938.59;0;2
11941.88;0;1
11945.38;0;1
11948.05;0;1
11949.67;0;1
11950.73;0;1
11952.14;0;1
11953.14;0;1
11954.14;0;3
11955.23;0;1
11956.6;0;2
11959.27;0;1
11960.27;0;1
11967.42;0;1
11968.44;0;1
11970.48;0;1
11971.57;0;1
11973.48;0;1
11974.51;0;2
11975.53;0;2
11977.18;0;1
11978.26;0;1
11979.39;0;1
11980.46;0;1
11981.74;0;1
11982.83;0;2
11983.83;0;1
11984.87;0;2
11987.59;0;1
11989.64;0;1
11991.81;0;1
11993.87;0;1
11995.12;0;1
11997.14;0;1
11998.33;0;2
11999.42;0;1
12000.62;0;1
12001.71;0;1
12002.72;0;1
12003.96;0;1
12005.88;0;1
12006.89;0;1
12011.62;0;1
12016.27;0;1
12017.31;0;2
12018.42;0;1
12019.78;0;1
12021.03;0;2
12026.53;0;1
12027.62;0;1
12030.96;0;1
12032.36;0;1
12033.47;0;1
12034.61;0;1
12035.84;0;1
12037.64;0;1
12038.92;0;1
12042.83;0;1
12046.11;0;1
12047.39;0;1
12048.67;0;1
12050.11;0;1
12051.34;0;2
12052.37;0;1
12054.42;0;1
12055.42;0;1
12057.51;0;1
12058.51;0;1
12059.56;0;1
12060.6;0;2
12063.89;0;1
12067.5;0;1
12068.67;0;2
12071.4;0;1
12073.51;0;1
12076.48;0;1
12077.75;0;2
12079.13;0;1
12080.13;0;2
12081.17;0;2
12082.22;0;2
12083.26;0;1
12084.3;0;1
12085.35;0;3
12086.35;0;2
12087.39;0;1
12088.44;0;1
12089.73;0;1
12091.15;0;1
12092.17;0;1
12093.97;0;1
12094.99;0;2
12096.01;0;1
12097.03;0;3
12098.05;0;1
12099.08;0;2
12100.42;0;1
12101.51;0;3
12102.51;0;2
12103.51;0;1
12104.55;0;1
12105.55;0;2
12106.55;0;3
12107.55;0;3
12108.6;0;3
12109.62;0;2
12110.66;0;1
12111.71;0;2
12112.75;0;2
12113.79;0;2
12115.19;0;1
12116.3;0;1
12117.65;0;2
12119.3;0;1
