#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
175;14.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;17.7714790838072;0;17.7714790838072;17.7714790838072
175;14.50;1.50;True;False;False;False;394;29.50;7.50;True;False;False;False;2;25.9246320272732;46.5094634706669;21.102316013641;30.7469480409054
175;14.50;1.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;25.0749999999862;0;25.0749999999862;25.0749999999862
175;14.50;1.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;13.0367604580806;0;13.0367604580806;13.0367604580806
175;14.50;1.50;True;False;False;False;431;32.50;8.50;True;False;False;False;3;28.0602765788905;68.1439909099701;23.2719408478079;37.5922222221998
175;14.50;1.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;27.7174964034275;0;27.7174964034275;27.7174964034275
175;14.50;1.50;True;False;False;False;488;21.50;10.50;True;False;False;False;2;20.0577777777798;0.225195061715981;19.7222222222335;20.3933333333262
175;14.50;1.50;True;False;False;False;506;39.50;10.50;True;False;False;False;2;29.577316013645;0.380222206166459;29.1412986939395;30.0133333333506
175;14.50;1.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;32.3355555555554;0;32.3355555555554;32.3355555555554
175;14.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;13.0711111110941;0;13.0711111110941;13.0711111110941
175;14.50;1.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;31.5461111110926;0;31.5461111110926;31.5461111110926
175;14.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;33.4850937914052;0;33.4850937914052;33.4850937914052
175;14.50;1.50;True;False;False;False;626;23.50;14.50;True;False;False;False;2;29.1300000000274;97.3322524698206;22.1538888888917;36.106111111163
175;14.50;1.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;23.6411111111174;0;23.6411111111174;23.6411111111174
175;14.50;1.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;35.7372222222148;0;35.7372222222148;35.7372222222148
175;14.50;1.50;True;False;False;False;785;12.50;19.50;True;False;False;False;2;29.7988491860651;6.82336725148512;27.9517748438302;31.6459235283
175;14.50;1.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;23.6412049025748;0;23.6412049025748;23.6412049025748
175;14.50;1.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;28.4888888888854;0;28.4888888888854;28.4888888888854
175;14.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;29.2633695814875;0.211663110820232;28.9380519591396;29.5886872038354
175;14.50;1.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;34.0300000000007;0;34.0300000000007;34.0300000000007
175;14.50;1.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;23.5372222222068;0;23.5372222222068;23.5372222222068
175;14.50;1.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;32.7099999999955;0;32.7099999999955;32.7099999999955
175;14.50;1.50;True;False;False;False;848;41.50;20.50;True;False;False;False;2;41.1571753264943;20.0983946420894;37.9871284307774;44.3272222222113
175;14.50;1.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;28.6955555555451;0;28.6955555555451;28.6955555555451
175;14.50;1.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;30.6466666666747;0;30.6466666666747;30.6466666666747
175;14.50;1.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;35.3666666666795;0;35.3666666666795;35.3666666666795
175;14.50;1.50;True;False;False;False;996;19.50;25.50;True;False;False;False;3;28.4000312637975;0.915011222938202;27.3999999999978;29.3062049025193
175;14.50;1.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;31.8068542494657;0;31.8068542494657;31.8068542494657
175;14.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;60.7861977096454;0;60.7861977096454;60.7861977096454
175;14.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;37.9680447667233;0;37.9680447667233;37.9680447667233
175;14.50;1.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;40.7266666666728;0;40.7266666666728;40.7266666666728
175;14.50;1.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;37.664632027223;0;37.664632027223;37.664632027223
177;16.50;1.50;True;False;False;False;175;14.50;1.50;True;False;False;False;3;3.62212843081761;0.726834242845133;2.9194444444438;4.57055555555235
177;16.50;1.50;True;False;False;False;222;27.50;2.50;True;False;False;False;2;13.0294444444316;0.482380246887392;12.5383333333339;13.5205555555294
177;16.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;25.4494444444463;0;25.4494444444463;25.4494444444463
177;16.50;1.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;20.2699999999968;0;20.2699999999968;20.2699999999968
177;16.50;1.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;17.5125973876675;0;17.5125973876675;17.5125973876675
177;16.50;1.50;True;False;False;False;341;44.50;5.50;True;False;False;False;2;28.0868506530605;0.0751158675126812;27.8930519591631;28.2806493469579
177;16.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;16.4516666666677;0;16.4516666666677;16.4516666666677
177;16.50;1.50;True;False;False;False;399;34.50;7.50;True;False;False;False;2;22.8279184648873;0.0320651328001388;22.7012986939189;22.9545382358556
177;16.50;1.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;15.6431926462683;0.0768088141967112;15.4472222222284;15.8391630703081
177;16.50;1.50;True;False;False;False;416;17.50;8.50;True;False;False;False;2;11.4186111111076;3.41620756171455;10.1116666666658;12.7255555555494
177;16.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;2;31.1581024512561;3.8845652799383;29.7644444444377;32.5517604580746
177;16.50;1.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;16.1648124171843;0;16.1648124171843;16.1648124171843
177;16.50;1.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;24.8144444444224;0;24.8144444444224;24.8144444444224
177;16.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;20.0088960818139;0;20.0088960818139;20.0088960818139
177;16.50;1.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;16.0261111111067;0;16.0261111111067;16.0261111111067
177;16.50;1.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;28.7996248344825;0;28.7996248344825;28.7996248344825
177;16.50;1.50;True;False;False;False;608;39.50;13.50;True;False;False;False;2;30.7080122562902;0.45291713890322;30.2321356236935;31.1838888888869
177;16.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;30.5956493469657;0;30.5956493469657;30.5956493469657
177;16.50;1.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;20.557777777778;0;20.557777777778;20.557777777778
177;16.50;1.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;21.6427777777772;0;21.6427777777772;21.6427777777772
177;16.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;30.2944444444438;0;30.2944444444438;30.2944444444438
177;16.50;1.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;34.3443506530093;0;34.3443506530093;34.3443506530093
177;16.50;1.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;37.714444444433;0;37.714444444433;37.714444444433
177;16.50;1.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;20.0722222222103;0;20.0722222222103;20.0722222222103
177;16.50;1.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;22.8728715691759;0;22.8728715691759;22.8728715691759
177;16.50;1.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;51.4078571834652;0;51.4078571834652;51.4078571834652
177;16.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;28.7611111111073;0;28.7611111111073;28.7611111111073
177;16.50;1.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;39.6299062085855;0;39.6299062085855;39.6299062085855
177;16.50;1.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;25.1196248345223;0;25.1196248345223;25.1196248345223
177;16.50;1.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;30.0786111111065;0.316012500001504;29.6811111111056;30.4761111111075
177;16.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;34.0427777777695;0;34.0427777777695;34.0427777777695
177;16.50;1.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;45.0438924852488;74.4878810010841;38.9411111111094;51.1466738593881
180;19.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;43.6817135623724;4.21494453436474;42.2299999999977;45.133427124747
180;19.50;1.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;15.8744444444346;0;15.8744444444346;15.8744444444346
180;19.50;1.50;True;False;False;False;379;14.50;7.50;True;False;False;False;1;14.1333333333334;0;14.1333333333334;14.1333333333334
182;21.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;46.8010173196999;0;46.8010173196999;46.8010173196999
182;21.50;1.50;True;False;False;False;323;26.50;5.50;True;False;False;False;1;11.6511111111067;0;11.6511111111067;11.6511111111067
184;23.50;1.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;7.07555555555336;0;7.07555555555336;7.07555555555336
184;23.50;1.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;11.5299062086087;0;11.5299062086087;11.5299062086087
184;23.50;1.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;14.3475937914091;0.0143557098761254;14.2628715691881;14.43231601363
184;23.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;2;18.4051081771586;0.271179531276126;18.0368830209864;18.7733333333308
184;23.50;1.50;True;False;False;False;280;17.50;4.50;True;False;False;False;3;13.3899999999934;0.185119753087733;12.9211111111035;13.7666666666628
184;23.50;1.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;17.3866666666509;0;17.3866666666509;17.3866666666509
184;23.50;1.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;25.2477777777785;0;25.2477777777785;25.2477777777785
184;23.50;1.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;12.8333333333321;0;12.8333333333321;12.8333333333321
184;23.50;1.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;20.6361111111109;0;20.6361111111109;20.6361111111109
184;23.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;9.49379509747814;0;9.49379509747814;9.49379509747814
184;23.50;1.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;16.5149999999976;0;16.5149999999976;16.5149999999976
184;23.50;1.50;True;False;False;False;399;34.50;7.50;True;False;False;False;2;24.0813924851973;16.8490542531797;21.1788888888877;26.9838960815068
184;23.50;1.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;18.8244444444317;0;18.8244444444317;18.8244444444317
184;23.50;1.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;23.1291630702653;0;23.1291630702653;23.1291630702653
184;23.50;1.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;12.9901875827945;0;12.9901875827945;12.9901875827945
184;23.50;1.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;37.6370418322986;0;37.6370418322986;37.6370418322986
184;23.50;1.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;20.8061111111074;2.55882469134445;19.6749999999993;21.9372222222155
184;23.50;1.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;19.0449999999928;1.3375209875904;18.2272222222346;19.862777777751
184;23.50;1.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;29.9401875828207;0;29.9401875828207;29.9401875828207
184;23.50;1.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;21.4667604580754;0;21.4667604580754;21.4667604580754
184;23.50;1.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;25.6867532650758;0;25.6867532650758;25.6867532650758
184;23.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;3;28.7710822449408;0.241216094841251;28.3028715691726;29.2823160136359
184;23.50;1.50;True;False;False;False;621;18.50;14.50;True;False;False;False;3;18.6731192820571;6.360667534085;15.8938888888879;20.8161111111094
184;23.50;1.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;12.2759235282974;0;12.2759235282974;12.2759235282974
184;23.50;1.50;True;False;False;False;637;34.50;14.50;True;False;False;False;3;25.0778090415782;5.22734036525942;23.3462049025184;27.6694444444438
184;23.50;1.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;21.8394444444421;0.176682098762453;21.5422222222223;22.1366666666618
184;23.50;1.50;True;False;False;False;717;12.50;17.50;True;False;False;False;2;28.2924999999941;4.18729645060385;26.845555555552;29.7394444444362
184;23.50;1.50;True;False;False;False;800;27.50;19.50;True;False;False;False;2;24.7661111111011;0.0105932098790944;24.6933333333145;24.8388888888876
184;23.50;1.50;True;False;False;False;826;19.50;20.50;True;False;False;False;4;22.8787266230638;1.79111037536877;21.1093509365382;24.1644444444428
184;23.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;17.8638888888981;0;17.8638888888981;17.8638888888981
184;23.50;1.50;True;False;False;False;848;41.50;20.50;True;False;False;False;2;32.2869444444368;0.261203858005783;31.925555555561;32.6483333333126
184;23.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;24.3638888888891;0;24.3638888888891;24.3638888888891
184;23.50;1.50;True;False;False;False;937;28.50;23.50;True;False;False;False;3;28.1155892169954;24.9698390747405;24.7056493469681;33.8515728752354
184;23.50;1.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;28.0372222222177;0;28.0372222222177;28.0372222222177
184;23.50;1.50;True;False;False;False;946;37.50;23.50;True;False;False;False;2;34.0281457504097;6.13540835594525;32.2766594735658;35.7796320272537
184;23.50;1.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;2;21.3641197709494;0.225631056515593;21.0282395419126;21.6999999999862
184;23.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;31.2449999999844;0;31.2449999999844;31.2449999999844
184;23.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;2;28.8052308820525;0.0475058076084256;28.6511111110813;28.9593506530236
