#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
7439.89;0;630;0;2;0/7439.89;0/935.48,1/1561.12;0/0;0/7439.89,1/7439.89;0/0;0/22,1/14;0/0;0/25,1/16;0/0;0/0,1/0;0/0;0/316,1/314;0/0;0/663,1/599
7499.98;0;637;0;2;0/7499.98;0/937.43,1/1564.09;0/0;0/7499.98,1/7499.98;0/0;0/24,1/10;0/0;0/26,1/14;0/0;0/0,1/0;0/0;0/320,1/317;0/0;0/669,1/604
7560;0;644;0;2;0/7560;0/938.68,1/1566.21;0/0;0/7560,1/7560;0/0;0/17,1/21;0/0;0/20,1/24;0/0;0/0,1/0;0/0;0/323,1/321;0/0;0/675,1/610
7619.83;0;649;0;2;0/7619.83;0/940.96,1/1585.35;0/0;0/7619.83,1/7619.83;0/0;0/18,1/19;0/0;0/22,1/20;0/0;0/0,1/0;0/0;0/325,1/324;0/0;0/681,1/614
7679.97;0;652;0;2;0/7679.97;0/942.83,1/1625.97;0/0;0/7679.97,1/7679.97;0/0;0/17,1/20;0/0;0/20,1/22;0/0;0/0,1/0;0/0;0/327,1/325;0/0;0/687,1/616
7739.75;0;658;0;2;0/7739.75;0/944.95,1/1647.09;0/0;0/7739.75,1/7739.75;0/0;0/17,1/19;0/0;0/20,1/21;0/0;0/0,1/0;0/0;0/330,1/328;0/0;0/693,1/620
7799.81;0;661;0;2;0/7799.81;0/946.55,1/1648.97;0/0;0/7799.81,1/7799.81;0/0;0/18,1/20;0/0;0/21,1/22;0/0;0/0,1/0;0/0;0/332,1/329;0/0;0/699,1/626
7859.83;0;667;0;2;0/7859.83;0/947.38,1/1652.02;0/0;0/7859.83,1/7859.83;0/0;0/16,1/16;0/0;0/18,1/19;0/0;0/0,1/0;0/0;0/335,1/332;0/0;0/705,1/632
7919.88;0;670;0;2;0/7919.88;0/948.71,1/1669.19;0/0;0/7919.88,1/7919.88;0/0;0/11,1/17;0/0;0/15,1/18;0/0;0/0,1/0;0/0;0/336,1/334;0/0;0/711,1/636
7979.97;0;673;0;2;0/7979.97;0/951.1,1/1709.39;0/0;0/7979.97,1/7979.97;0/0;0/16,1/17;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/338,1/335;0/0;0/716,1/638
8039.87;0;678;0;2;0/8039.87;0/952.57,1/1740.61;0/0;0/8039.87,1/8039.87;0/0;0/17,1/16;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/340,1/338;0/0;0/722,1/641
8099.97;0;686;0;2;0/8099.97;0/959.6,1/1742.72;0/0;0/8099.97,1/8099.97;0/0;0/22,1/19;0/0;0/23,1/23;0/0;0/0,1/0;0/0;0/345,1/341;0/0;0/728,1/647
8159.88;0;690;0;2;0/8159.88;0/960.67,1/1744.5;0/0;0/8159.88,1/8159.88;0/0;0/15,1/17;0/0;0/17,1/20;0/0;0/0,1/0;0/0;0/347,1/343;0/0;0/734,1/653
8219.98;0;695;0;2;0/8219.98;0/962.54,1/1746.4;0/0;0/8219.98,1/8219.98;0/0;0/19,1/18;0/0;0/21,1/20;0/0;0/0,1/0;0/0;0/349,1/346;0/0;0/740,1/659
8279.65;0;703;0;2;0/8279.65;0/975.55,1/1748.18;0/0;0/8279.65,1/8279.65;0/0;0/20,1/14;0/0;0/23,1/17;0/0;0/0,1/0;0/0;0/353,1/350;0/0;0/744,1/665
8339.79;0;711;0;2;0/8339.79;0/981.73,1/1752.08;0/0;0/8339.79,1/8339.79;0/0;0/25,1/17;0/0;0/30,1/17;0/0;0/0,1/0;0/0;0/356,1/355;0/0;0/750,1/671
8399.6;0;716;0;2;0/8399.6;0/982.89,1/1778.93;0/0;0/8399.6,1/8399.6;0/0;0/21,1/12;0/0;0/24,1/14;0/0;0/0,1/0;0/0;0/359,1/357;0/0;0/756,1/674
8459.77;0;724;0;2;0/8459.77;0/983.89,1/1797.06;0/0;0/8459.77,1/8459.77;0/0;0/16,1/19;0/0;0/18,1/21;0/0;0/0,1/0;0/0;0/364,1/360;0/0;0/762,1/678
8519.65;0;730;0;2;0/8519.65;0/997.23,1/1800.23;0/0;0/8519.65,1/8519.65;0/0;0/21,1/12;0/0;0/23,1/15;0/0;0/0,1/0;0/0;0/366,1/364;0/0;0/766,1/684
8579.75;0;735;0;2;0/8579.75;0/1018.26,1/1802.96;0/0;0/8579.75,1/8579.75;0/0;0/17,1/15;0/0;0/19,1/19;0/0;0/0,1/0;0/0;0/369,1/366;0/0;0/770,1/690
8639.96;0;745;0;2;0/8639.96;0/1030.45,1/1804.13;0/0;0/8639.96,1/8639.96;0/0;0/19,1/15;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/374,1/371;0/0;0/775,1/696
8699.91;0;751;0;2;0/8699.91;0/1061.39,1/1809.36;0/0;0/8699.91,1/8699.91;0/0;0/17,1/18;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/376,1/375;0/0;0/778,1/702
8759.9;0;759;0;2;0/8759.9;0/1063.52,1/1822.22;0/0;0/8759.9,1/8759.9;0/0;0/19,1/18;0/0;0/21,1/20;0/0;0/0,1/0;0/0;0/380,1/379;0/0;0/784,1/707
8819.86;0;765;0;2;0/8819.86;0/1065.16,1/1852.21;0/0;0/8819.86,1/8819.86;0/0;0/20,1/17;0/0;0/22,1/20;0/0;0/0,1/0;0/0;0/383,1/382;0/0;0/790,1/710
8879.98;0;773;0;2;0/8879.98;0/1079.18,1/1853.75;0/0;0/8879.98,1/8879.98;0/0;0/22,1/13;0/0;0/23,1/17;0/0;0/0,1/0;0/0;0/387,1/386;0/0;0/795,1/716
8939.99;0;778;0;2;0/8939.99;0/1118.05,1/1858.73;0/0;0/8939.99,1/8939.99;0/0;0/18,1/12;0/0;0/21,1/15;0/0;0/0,1/0;0/0;0/389,1/389;0/0;0/797,1/721
8999.71;0;786;0;2;0/8999.71;0/1119.08,1/1881.25;0/0;0/8999.71,1/8999.71;0/0;0/14,1/14;0/0;0/15,1/17;0/0;0/0,1/0;0/0;0/393,1/393;0/0;0/803,1/725
9059.99;0;792;0;2;0/9059.99;0/1152.43,1/1883.4;0/0;0/9059.99,1/9059.99;0/0;0/17,1/21;0/0;0/18,1/25;0/0;0/0,1/0;0/0;0/396,1/396;0/0;0/806,1/731
9119.84;0;800;0;2;0/9119.84;0/1171.09,1/1890.57;0/0;0/9119.84,1/9119.84;0/0;0/15,1/20;0/0;0/17,1/23;0/0;0/0,1/0;0/0;0/399,1/401;0/0;0/810,1/736
9179.83;0;805;0;2;0/9179.83;0/1174.97,1/1891.7;0/0;0/9179.83,1/9179.83;0/0;0/24,1/16;0/0;0/26,1/20;0/0;0/0,1/0;0/0;0/402,1/403;0/0;0/815,1/742
9239.73;0;809;0;2;0/9239.73;0/1192.07,1/1892.69;0/0;0/9239.73,1/9239.73;0/0;0/23,1/15;0/0;0/24,1/18;0/0;0/0,1/0;0/0;0/404,1/405;0/0;0/820,1/748
9299.65;0;813;0;2;0/9299.65;0/1215.42,1/1893.96;0/0;0/9299.65,1/9299.65;0/0;0/21,1/16;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/406,1/407;0/0;0/824,1/754
9359.96;0;822;0;2;0/9359.96;0/1241.83,1/1897.5;0/0;0/9359.96,1/9359.96;0/0;0/16,1/23;0/0;0/20,1/24;0/0;0/0,1/0;0/0;0/409,1/413;0/0;0/827,1/760
9419.88;0;824;0;2;0/9419.88;0/1242.98,1/1903.69;0/0;0/9419.88,1/9419.88;0/0;0/8,1/25;0/0;0/14,1/25;0/0;0/0,1/0;0/0;0/410,1/414;0/0;0/833,1/765
9479.68;0;829;0;2;0/9479.68;0/1245.49,1/1943.69;0/0;0/9479.68,1/9479.68;0/0;0/14,1/22;0/0;0/19,1/23;0/0;0/0,1/0;0/0;0/413,1/416;0/0;0/839,1/767
9539.77;0;836;0;2;0/9539.77;0/1247.1,1/1975.53;0/0;0/9539.77,1/9539.77;0/0;0/20,1/17;0/0;0/22,1/20;0/0;0/0,1/0;0/0;0/417,1/419;0/0;0/845,1/770
9599.76;0;843;0;2;0/9599.76;0/1247.73,1/1977.18;0/0;0/9599.76,1/9599.76;0/0;0/20,1/15;0/0;0/23,1/17;0/0;0/0,1/0;0/0;0/420,1/423;0/0;0/851,1/776
9659.94;0;850;0;2;0/9659.94;0/1248.49,1/1988.49;0/0;0/9659.94,1/9659.94;0/0;0/14,1/10;0/0;0/17,1/12;0/0;0/0,1/0;0/0;0/424,1/426;0/0;0/857,1/781
9719.76;0;855;0;2;0/9719.76;0/1261.11,1/1991.14;0/0;0/9719.76,1/9719.76;0/0;0/13,1/10;0/0;0/15,1/13;0/0;0/0,1/0;0/0;0/427,1/428;0/0;0/861,1/787
9779.77;0;861;0;2;0/9779.77;0/1269.98,1/1992.4;0/0;0/9779.77,1/9779.77;0/0;0/7,1/5;0/0;0/9,1/7;0/0;0/0,1/0;0/0;0/430,1/431;0/0;0/867,1/793
9839.65;0;865;0;2;0/9839.65;0/1273.18,1/2020.89;0/0;0/9839.65,1/9839.65;0/0;0/0,1/3;0/0;0/4,1/4;0/0;0/0,1/0;0/0;0/432,1/433;0/0;0/872,1/796
9899.88;0;869;0;2;0/9899.88;0/1303.45,1/2040.22;0/0;0/9899.88,1/9899.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
9959.64;0;869;0;2;0/9959.64;0/1353.52,1/2099.98;0/0;0/9959.64,1/9959.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10019.82;0;869;0;2;0/10019.82;0/1413.7,1/2160.16;0/0;0/10019.82,1/10019.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10079.89;0;869;0;2;0/10079.89;0/1473.77,1/2220.23;0/0;0/10079.89,1/10079.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10139.6;0;869;0;2;0/10139.6;0/1533.48,1/2279.94;0/0;0/10139.6,1/10139.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10199.77;0;869;0;2;0/10199.77;0/1593.66,1/2340.11;0/0;0/10199.77,1/10199.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10259.89;0;869;0;2;0/10259.89;0/1653.77,1/2400.23;0/0;0/10259.89,1/10259.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10319.95;0;869;0;2;0/10319.95;0/1713.83,1/2460.29;0/0;0/10319.95,1/10319.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10379.99;0;869;0;2;0/10379.99;0/1773.88,1/2520.33;0/0;0/10379.99,1/10379.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10439.6;0;869;0;2;0/10439.6;0/1833.48,1/2579.94;0/0;0/10439.6,1/10439.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10499.81;0;869;0;2;0/10499.81;0/1893.69,1/2640.15;0/0;0/10499.81,1/10499.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10559.86;0;869;0;2;0/10559.86;0/1953.74,1/2700.2;0/0;0/10559.86,1/10559.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10619.95;0;869;0;2;0/10619.95;0/2013.83,1/2760.28;0/0;0/10619.95,1/10619.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10679.82;0;869;0;2;0/10679.82;0/2073.7,1/2820.16;0/0;0/10679.82,1/10679.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10739.86;0;869;0;2;0/10739.86;0/2133.74,1/2880.2;0/0;0/10739.86,1/10739.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10799.94;0;869;0;2;0/10799.94;0/2193.82,1/2940.28;0/0;0/10799.94,1/10799.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10859.74;0;869;0;2;0/10859.74;0/2253.62,1/3000.08;0/0;0/10859.74,1/10859.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10919.91;0;869;0;2;0/10919.91;0/2313.8,1/3060.25;0/0;0/10919.91,1/10919.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
10979.97;0;869;0;2;0/10979.97;0/2373.85,1/3120.3;0/0;0/10979.97,1/10979.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11039.67;0;869;0;2;0/11039.67;0/2433.55,1/3180;0/0;0/11039.67,1/11039.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11099.89;0;869;0;2;0/11099.89;0/2493.77,1/3240.23;0/0;0/11099.89,1/11099.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11159.77;0;869;0;2;0/11159.77;0/2553.65,1/3300.11;0/0;0/11159.77,1/11159.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11220;0;869;0;2;0/11220;0/2613.88,1/3360.33;0/0;0/11220,1/11220;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11279.99;0;869;0;2;0/11279.99;0/2673.87,1/3420.33;0/0;0/11279.99,1/11279.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11339.94;0;869;0;2;0/11339.94;0/2733.82,1/3480.27;0/0;0/11339.94,1/11339.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11399.64;0;869;0;2;0/11399.64;0/2793.52,1/3539.98;0/0;0/11399.64,1/11399.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11459.96;0;869;0;2;0/11459.96;0/2853.84,1/3600.3;0/0;0/11459.96,1/11459.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11519.93;0;869;0;2;0/11519.93;0/2913.81,1/3660.27;0/0;0/11519.93,1/11519.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11579.6;0;869;0;2;0/11579.6;0/2973.48,1/3719.94;0/0;0/11579.6,1/11579.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11639.91;0;869;0;2;0/11639.91;0/3033.79,1/3780.25;0/0;0/11639.91,1/11639.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11699.62;0;869;0;2;0/11699.62;0/3093.5,1/3839.95;0/0;0/11699.62,1/11699.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11759.66;0;869;0;2;0/11759.66;0/3153.54,1/3899.99;0/0;0/11759.66,1/11759.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11819.85;0;869;0;2;0/11819.85;0/3213.73,1/3960.19;0/0;0/11819.85,1/11819.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11879.97;0;869;0;2;0/11879.97;0/3273.85,1/4020.31;0/0;0/11879.97,1/11879.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11939.88;0;869;0;2;0/11939.88;0/3333.76,1/4080.22;0/0;0/11939.88,1/11939.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
11999.89;0;869;0;2;0/11999.89;0/3393.77,1/4140.22;0/0;0/11999.89,1/11999.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12059.96;0;869;0;2;0/12059.96;0/3453.84,1/4200.3;0/0;0/12059.96,1/12059.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12119.81;0;869;0;2;0/12119.81;0/3513.69,1/4260.15;0/0;0/12119.81,1/12119.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12180;0;869;0;2;0/12180;0/3573.88,1/4320.34;0/0;0/12180,1/12180;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12239.89;0;869;0;2;0/12239.89;0/3633.77,1/4380.23;0/0;0/12239.89,1/12239.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12299.72;0;869;0;2;0/12299.72;0/3693.6,1/4440.06;0/0;0/12299.72,1/12299.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12359.74;0;869;0;2;0/12359.74;0/3753.62,1/4500.07;0/0;0/12359.74,1/12359.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12419.99;0;869;0;2;0/12419.99;0/3813.87,1/4560.33;0/0;0/12419.99,1/12419.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12479.75;0;869;0;2;0/12479.75;0/3873.63,1/4620.09;0/0;0/12479.75,1/12479.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12539.79;0;869;0;2;0/12539.79;0/3933.67,1/4680.12;0/0;0/12539.79,1/12539.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12599.97;0;869;0;2;0/12599.97;0/3993.86,1/4740.31;0/0;0/12599.97,1/12599.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12659.85;0;869;0;2;0/12659.85;0/4053.73,1/4800.19;0/0;0/12659.85,1/12659.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12719.94;0;869;0;2;0/12719.94;0/4113.82,1/4860.28;0/0;0/12719.94,1/12719.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12779.96;0;869;0;2;0/12779.96;0/4173.84,1/4920.29;0/0;0/12779.96,1/12779.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12839.82;0;869;0;2;0/12839.82;0/4233.7,1/4980.15;0/0;0/12839.82,1/12839.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12899.73;0;869;0;2;0/12899.73;0/4293.61,1/5040.07;0/0;0/12899.73,1/12899.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
12959.93;0;869;0;2;0/12959.93;0/4353.82,1/5100.27;0/0;0/12959.93,1/12959.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13019.97;0;869;0;2;0/13019.97;0/4413.85,1/5160.31;0/0;0/13019.97,1/13019.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13079.98;0;869;0;2;0/13079.98;0/4473.86,1/5220.31;0/0;0/13079.98,1/13079.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13139.89;0;869;0;2;0/13139.89;0/4533.78,1/5280.23;0/0;0/13139.89,1/13139.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13199.87;0;869;0;2;0/13199.87;0/4593.75,1/5340.21;0/0;0/13199.87,1/13199.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13259.93;0;869;0;2;0/13259.93;0/4653.82,1/5400.27;0/0;0/13259.93,1/13259.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13320;0;869;0;2;0/13320;0/4713.88,1/5460.34;0/0;0/13320,1/13320;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13379.66;0;869;0;2;0/13379.66;0/4773.54,1/5520;0/0;0/13379.66,1/13379.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13439.85;0;869;0;2;0/13439.85;0/4833.74,1/5580.19;0/0;0/13439.85,1/13439.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13499.79;0;869;0;2;0/13499.79;0/4893.67,1/5640.13;0/0;0/13499.79,1/13499.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13559.88;0;869;0;2;0/13559.88;0/4953.76,1/5700.22;0/0;0/13559.88,1/13559.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13619.74;0;869;0;2;0/13619.74;0/5013.62,1/5760.08;0/0;0/13619.74,1/13619.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13680;0;869;0;2;0/13680;0/5073.88,1/5820.33;0/0;0/13680,1/13680;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13739.99;0;869;0;2;0/13739.99;0/5133.87,1/5880.33;0/0;0/13739.99,1/13739.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13799.98;0;869;0;2;0/13799.98;0/5193.86,1/5940.31;0/0;0/13799.98,1/13799.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13859.9;0;869;0;2;0/13859.9;0/5253.78,1/6000.24;0/0;0/13859.9,1/13859.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13919.79;0;869;0;2;0/13919.79;0/5313.67,1/6060.12;0/0;0/13919.79,1/13919.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
13979.87;0;869;0;2;0/13979.87;0/5373.75,1/6120.21;0/0;0/13979.87,1/13979.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14039.79;0;869;0;2;0/14039.79;0/5433.68,1/6180.13;0/0;0/14039.79,1/14039.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14099.82;0;869;0;2;0/14099.82;0/5493.7,1/6240.15;0/0;0/14099.82,1/14099.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14160;0;869;0;2;0/14160;0/5553.88,1/6300.33;0/0;0/14160,1/14160;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14219.92;0;869;0;2;0/14219.92;0/5613.8,1/6360.25;0/0;0/14219.92,1/14219.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14279.85;0;869;0;2;0/14279.85;0/5673.73,1/6420.18;0/0;0/14279.85,1/14279.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14339.87;0;869;0;2;0/14339.87;0/5733.75,1/6480.21;0/0;0/14339.87,1/14339.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14399.86;0;869;0;2;0/14399.86;0/5793.74,1/6540.19;0/0;0/14399.86,1/14399.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14459.71;0;869;0;2;0/14459.71;0/5853.59,1/6600.05;0/0;0/14459.71,1/14459.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14519.96;0;869;0;2;0/14519.96;0/5913.85,1/6660.3;0/0;0/14519.96,1/14519.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14579.65;0;869;0;2;0/14579.65;0/5973.53,1/6719.98;0/0;0/14579.65,1/14579.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14639.83;0;869;0;2;0/14639.83;0/6033.71,1/6780.17;0/0;0/14639.83,1/14639.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14699.68;0;869;0;2;0/14699.68;0/6093.56,1/6840.02;0/0;0/14699.68,1/14699.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14759.96;0;869;0;2;0/14759.96;0/6153.84,1/6900.29;0/0;0/14759.96,1/14759.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14819.99;0;869;0;2;0/14819.99;0/6213.87,1/6960.33;0/0;0/14819.99,1/14819.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
