#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
325;28.50;5.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;40.9120346393988;0;40.9120346393988;40.9120346393988
325;28.50;5.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;32.5162049025234;0;32.5162049025234;32.5162049025234
341;44.50;5.50;True;False;False;False;431;32.50;8.50;True;False;False;False;2;17.2496753265086;0.0824250319413192;17.0466666666671;17.4526839863502
341;44.50;5.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;5.04444444444425;0;5.04444444444425;5.04444444444425
341;44.50;5.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;31.8016666666681;0;31.8016666666681;31.8016666666681
341;44.50;5.50;True;False;False;False;509;42.50;10.50;True;False;False;False;2;9.93088022904067;0.298665231232591;9.54444444444471;10.3173160136366
341;44.50;5.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;12.5644444444442;0;12.5644444444442;12.5644444444442
341;44.50;5.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;31.3572222222215;0;31.3572222222215;31.3572222222215
341;44.50;5.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;28.0861183040347;0;28.0861183040347;28.0861183040347
341;44.50;5.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;29.9827777777798;0.282919135798819;29.6066666666711;30.3588888888885
341;44.50;5.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;25.1221284308103;0;25.1221284308103;25.1221284308103
341;44.50;5.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;44.0644444444429;0;44.0644444444429;44.0644444444429
341;44.50;5.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;17.1971284307911;0;17.1971284307911;17.1971284307911
341;44.50;5.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;20.9524601556027;0;20.9524601556027;20.9524601556027
341;44.50;5.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;17.6103679727303;0;17.6103679727303;17.6103679727303
341;44.50;5.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;38.6094444444443;0;38.6094444444443;38.6094444444443
376;11.50;7.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;18.3630591520114;0;18.3630591520114;18.3630591520114
376;11.50;7.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;17.9967460722537;0;17.9967460722537;17.9967460722537
376;11.50;7.50;True;False;False;False;499;32.50;10.50;True;False;False;False;2;23.745602451263;0.00655950373643755;23.6883333333353;23.8028715691908
376;11.50;7.50;True;False;False;False;506;39.50;10.50;True;False;False;False;2;28.6277777777793;2.05819506172588;27.6133333333355;29.6422222222232
376;11.50;7.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;19.9927777777762;0;19.9927777777762;19.9927777777762
376;11.50;7.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;22.256666666668;0;22.256666666668;22.256666666668
376;11.50;7.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;19.8711111111106;0;19.8711111111106;19.8711111111106
376;11.50;7.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;35.9227777777764;0;35.9227777777764;35.9227777777764
376;11.50;7.50;True;False;False;False;937;28.50;23.50;True;False;False;False;3;32.6585497823265;15.8658782499826;29.6745382358622;37.1816666666709
376;11.50;7.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;29.2487013060645;0;29.2487013060645;29.2487013060645
376;11.50;7.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;26.8399999999929;0;26.8399999999929;26.8399999999929
377;12.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;51.7268665713018;0;51.7268665713018;51.7268665713018
377;12.50;7.50;True;False;False;False;209;14.50;2.50;True;False;False;False;1;9.33212843080912;0;9.33212843080912;9.33212843080912
389;24.50;7.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;14.7340764717032;0;14.7340764717032;14.7340764717032
389;24.50;7.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;12.6682395419193;0;12.6682395419193;12.6682395419193
389;24.50;7.50;True;False;False;False;583;14.50;13.50;True;False;False;False;2;18.4999387184348;0.473625605132312;18.013304561633;18.9865728752366
389;24.50;7.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;16.356111111113;0;16.356111111113;16.356111111113
389;24.50;7.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;19.8021284308106;0;19.8021284308106;19.8021284308106
389;24.50;7.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;13.6622222222225;0.0526320987655823;13.5;13.8244444444449
389;24.50;7.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;20.4716666666664;0;20.4716666666664;20.4716666666664
389;24.50;7.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;21.3574531042937;0.057643106803725;21.1876839863662;21.5272222222211
389;24.50;7.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;29.9095382358564;0;29.9095382358564;29.9095382358564
389;24.50;7.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;18.9944444444482;0;18.9944444444482;18.9944444444482
389;24.50;7.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;24.646111111113;0;24.646111111113;24.646111111113
389;24.50;7.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;31.0444444444474;0;31.0444444444474;31.0444444444474
389;24.50;7.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;42.1617604580824;0;42.1617604580824;42.1617604580824
391;26.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;71.6736147075735;0;71.6736147075735;71.6736147075735
391;26.50;7.50;True;False;False;False;830;23.50;20.50;True;False;False;False;1;16.9005555555545;0;16.9005555555545;16.9005555555545
394;29.50;7.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;17.4649999999992;0;17.4649999999992;17.4649999999992
394;29.50;7.50;True;False;False;False;421;22.50;8.50;True;False;False;False;2;10.6521104485021;0.729633600865861;10.0481097858924;11.2561111111118
394;29.50;7.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;17.4309235282872;0;17.4309235282872;17.4309235282872
394;29.50;7.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;22.3050000000003;0;22.3050000000003;22.3050000000003
394;29.50;7.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;16.0238888888762;0;16.0238888888762;16.0238888888762
394;29.50;7.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;21.3816666666708;0;21.3816666666708;21.3816666666708
394;29.50;7.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;17.9100794055444;0;17.9100794055444;17.9100794055444
394;29.50;7.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;19.0406493469677;0;19.0406493469677;19.0406493469677
399;34.50;7.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;12.3088888888879;0;12.3088888888879;12.3088888888879
399;34.50;7.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;13.3016666666808;0;13.3016666666808;13.3016666666808
399;34.50;7.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;17.7666666666664;0;17.7666666666664;17.7666666666664
399;34.50;7.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;21.9600000000037;0;21.9600000000037;21.9600000000037
399;34.50;7.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;7.42842712474612;0;7.42842712474612;7.42842712474612
399;34.50;7.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;8.23601731969211;0;8.23601731969211;8.23601731969211
399;34.50;7.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;16.0916666666672;0;16.0916666666672;16.0916666666672
399;34.50;7.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;25.4561111111125;0;25.4561111111125;25.4561111111125
399;34.50;7.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;24.304444444424;0;24.304444444424;24.304444444424
399;34.50;7.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;15.1738888888904;0;15.1738888888904;15.1738888888904
399;34.50;7.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;33.014444444445;0;33.014444444445;33.014444444445
399;34.50;7.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;25.7687950974787;0;25.7687950974787;25.7687950974787
399;34.50;7.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;35.6900000000001;0;35.6900000000001;35.6900000000001
411;12.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;20.5027777777777;0;20.5027777777777;20.5027777777777
411;12.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;28.8910173197041;0;28.8910173197041;28.8910173197041
411;12.50;8.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;47.6415728752445;0;47.6415728752445;47.6415728752445
411;12.50;8.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;13.7076839863666;0;13.7076839863666;13.7076839863666
411;12.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;29.2341702631225;0;29.2341702631225;29.2341702631225
411;12.50;8.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;15.9750000000004;0;15.9750000000004;15.9750000000004
411;12.50;8.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;9.72888888888792;0;9.72888888888792;9.72888888888792
411;12.50;8.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;30.5400000000009;0;30.5400000000009;30.5400000000009
411;12.50;8.50;True;False;False;False;629;26.50;14.50;True;False;False;False;1;21.0073513274796;0;21.0073513274796;21.0073513274796
411;12.50;8.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;13.9216666666625;0;13.9216666666625;13.9216666666625
411;12.50;8.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;22.1394444444459;0;22.1394444444459;22.1394444444459
411;12.50;8.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;26.7750000000028;0;26.7750000000028;26.7750000000028
411;12.50;8.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;30.2728715691892;0;30.2728715691892;30.2728715691892
411;12.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;23.7986075146505;0;23.7986075146505;23.7986075146505
411;12.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;27.1811111111128;0;27.1811111111128;27.1811111111128
411;12.50;8.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;37.4007431383766;0;37.4007431383766;37.4007431383766
411;12.50;8.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;26.2823160136377;0;26.2823160136377;26.2823160136377
416;17.50;8.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;16.4809235282837;0;16.4809235282837;16.4809235282837
416;17.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;15.9911111110896;0;15.9911111110896;15.9911111110896
416;17.50;8.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;27.7411111111114;0;27.7411111111114;27.7411111111114
416;17.50;8.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;19.561111111113;0;19.561111111113;19.561111111113
416;17.50;8.50;True;False;False;False;341;44.50;5.50;True;False;False;False;2;29.9068975487392;13.9064573650933;27.27;32.5437950974783
416;17.50;8.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;20.6877777777781;0;20.6877777777781;20.6877777777781
416;17.50;8.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;25.9652741813147;0;25.9652741813147;25.9652741813147
416;17.50;8.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;15.6644444444446;0;15.6644444444446;15.6644444444446
416;17.50;8.50;True;False;False;False;952;43.50;23.50;True;False;False;False;2;39.3050468957108;18.0606136907963;36.3000000000038;42.3100937914178
416;17.50;8.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;20.5506493469675;0;20.5506493469675;20.5506493469675
416;17.50;8.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;23.8373160136352;0;23.8373160136352;23.8373160136352
416;17.50;8.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;25.4561111111134;0;25.4561111111134;25.4561111111134
421;22.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;16.2430591520179;0;16.2430591520179;16.2430591520179
421;22.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;11.6137950974644;0;11.6137950974644;11.6137950974644
421;22.50;8.50;True;False;False;False;198;37.50;1.50;True;False;False;False;2;23.7428715691922;0.00531952292362645;23.6912986939396;23.7944444444447
421;22.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;4.92888888888956;0;4.92888888888956;4.92888888888956
421;22.50;8.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;18.881760458079;0;18.881760458079;18.881760458079
421;22.50;8.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;15.8883333333333;0;15.8883333333333;15.8883333333333
421;22.50;8.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;11.0842424757589;0;11.0842424757589;11.0842424757589
421;22.50;8.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;23.8022222222226;0;23.8022222222226;23.8022222222226
421;22.50;8.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;10.1426839863711;0;10.1426839863711;10.1426839863711
421;22.50;8.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;13.2727777777782;0;13.2727777777782;13.2727777777782
421;22.50;8.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;16.8777777777777;0;16.8777777777777;16.8777777777777
421;22.50;8.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;37.3563888888912;470.886901389006;22.0122222222226;52.7005555555597
421;22.50;8.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;39.7160245126197;0;39.7160245126197;39.7160245126197
421;22.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;34.586666666667;0;34.586666666667;34.586666666667
421;22.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;19.5293506530334;0;19.5293506530334;19.5293506530334
421;22.50;8.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;22.1905555555613;0;22.1905555555613;22.1905555555613
427;28.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;38.4209163353603;0;38.4209163353603;38.4209163353603
427;28.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;8.29111111111069;0;8.29111111111069;8.29111111111069
431;32.50;8.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;39.8345382358593;0;39.8345382358593;39.8345382358593
431;32.50;8.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;23.2067460722101;0;23.2067460722101;23.2067460722101
431;32.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;16.2299062085863;0;16.2299062085863;16.2299062085863
431;32.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;15.912128430813;0;15.912128430813;15.912128430813
431;32.50;8.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;23.3238888888873;0;23.3238888888873;23.3238888888873
431;32.50;8.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;11.3200000000024;0;11.3200000000024;11.3200000000024
431;32.50;8.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;9.33573594543941;0;9.33573594543941;9.33573594543941
431;32.50;8.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;18.5799999999999;0;18.5799999999999;18.5799999999999
431;32.50;8.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;23.1756493469684;0;23.1756493469684;23.1756493469684
431;32.50;8.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;21.5861111111108;0;21.5861111111108;21.5861111111108
431;32.50;8.50;True;False;False;False;785;12.50;19.50;True;False;False;False;2;40.6683333333312;132.573472222303;32.5266666666621;48.8100000000004
431;32.50;8.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;13.0294444444453;0;13.0294444444453;13.0294444444453
431;32.50;8.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;18.2911111111107;0;18.2911111111107;18.2911111111107
443;44.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;25.7035209161586;0;25.7035209161586;25.7035209161586
443;44.50;8.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;24.0272222222229;0;24.0272222222229;24.0272222222229
443;44.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;12.0378715691913;0;12.0378715691913;12.0378715691913
443;44.50;8.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;17.3933333333343;0;17.3933333333343;17.3933333333343
443;44.50;8.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;27.654725818682;0;27.654725818682;27.654725818682
443;44.50;8.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;36.5610173196992;0;36.5610173196992;36.5610173196992
443;44.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;28.7195526216883;0;28.7195526216883;28.7195526216883
443;44.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;53.357092466189;0;53.357092466189;53.357092466189
443;44.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;24.8317604580798;0;24.8317604580798;24.8317604580798
478;11.50;10.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;5.55204183231763;0;5.55204183231763;5.55204183231763
478;11.50;10.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;22.4738888888896;0;22.4738888888896;22.4738888888896
478;11.50;10.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;24.1033333333239;28.5348154319787;20.3261111111096;27.8805555555382
478;11.50;10.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;21.5444444444447;0;21.5444444444447;21.5444444444447
478;11.50;10.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;9.84333333333598;0;9.84333333333598;9.84333333333598
478;11.50;10.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;20.8994444444443;0;20.8994444444443;20.8994444444443
478;11.50;10.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;15.3933333333343;0;15.3933333333343;15.3933333333343
478;11.50;10.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;19.1477777777791;0;19.1477777777791;19.1477777777791
478;11.50;10.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;11.2037013060681;0;11.2037013060681;11.2037013060681
478;11.50;10.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;28.4425542302656;0;28.4425542302656;28.4425542302656
478;11.50;10.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;26.0799999999986;0;26.0799999999986;26.0799999999986
478;11.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;49.1811111111147;0;49.1811111111147;49.1811111111147
485;18.50;10.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;7.48277777777912;0;7.48277777777912;7.48277777777912
485;18.50;10.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;18.243903274757;0;18.243903274757;18.243903274757
485;18.50;10.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;6.70499999999993;0;6.70499999999993;6.70499999999993
485;18.50;10.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;19.6627777777785;0;19.6627777777785;19.6627777777785
485;18.50;10.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;16.2177777777788;0;16.2177777777788;16.2177777777788
485;18.50;10.50;True;False;False;False;796;23.50;19.50;True;False;False;False;2;18.1988888888854;0.0367506172815002;18.0633333333344;18.3344444444365
485;18.50;10.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;34.01111111111;0;34.01111111111;34.01111111111
485;18.50;10.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;25.1712049025382;0;25.1712049025382;25.1712049025382
488;21.50;10.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;11.8788888888912;0;11.8788888888912;11.8788888888912
488;21.50;10.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;25.1727777777778;0;25.1727777777778;25.1727777777778
488;21.50;10.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;26.0805555555544;0;26.0805555555544;26.0805555555544
488;21.50;10.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;19.2777777777769;0;19.2777777777769;19.2777777777769
488;21.50;10.50;True;False;False;False;376;11.50;7.50;True;False;False;False;2;16.7244444444364;6.47532554505794;14.9250937914148;18.5237950974579
488;21.50;10.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;7.66629869393637;0;7.66629869393637;7.66629869393637
488;21.50;10.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;13.737222222222;0;13.737222222222;13.737222222222
488;21.50;10.50;True;False;False;False;583;14.50;13.50;True;False;False;False;2;10.8267784403865;0.0206267925626675;10.7252235474402;10.9283333333328
488;21.50;10.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;21.589126963878;0.207347582143441;21.2671428166414;21.9111111111147
488;21.50;10.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;12.6622222221968;0;12.6622222221968;12.6622222221968
488;21.50;10.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;24.8466522807989;0;24.8466522807989;24.8466522807989
488;21.50;10.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;20.4127777777771;0;20.4127777777771;20.4127777777771
488;21.50;10.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;15.7114790838004;0;15.7114790838004;15.7114790838004
488;21.50;10.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;28.8933695813598;0;28.8933695813598;28.8933695813598
488;21.50;10.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;20.0499999999997;0;20.0499999999997;20.0499999999997
495;28.50;10.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;18.8411111111081;0;18.8411111111081;18.8411111111081
495;28.50;10.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;18.3361111111117;0;18.3361111111117;18.3361111111117
495;28.50;10.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;12.773888888888;0;12.773888888888;12.773888888888
495;28.50;10.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;20.6658297368685;0;20.6658297368685;20.6658297368685
495;28.50;10.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;7.98555555556595;0;7.98555555556595;7.98555555556595
495;28.50;10.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;12.8666666666686;0;12.8666666666686;12.8666666666686
495;28.50;10.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;9.05055555555555;0;9.05055555555555;9.05055555555555
495;28.50;10.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;11.3888888888878;0;11.3888888888878;11.3888888888878
495;28.50;10.50;True;False;False;False;626;23.50;14.50;True;False;False;False;2;12.8915728752545;0.774087568842796;12.2694444444451;13.5137013060639
495;28.50;10.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;13.7004617641369;0;13.7004617641369;13.7004617641369
495;28.50;10.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;18.3732539277898;0;18.3732539277898;18.3732539277898
495;28.50;10.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;16.1789826803006;0;16.1789826803006;16.1789826803006
495;28.50;10.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;21.033333333321;0;21.033333333321;21.033333333321
495;28.50;10.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;16.6966666666685;0;16.6966666666685;16.6966666666685
495;28.50;10.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;18.8406493469683;0;18.8406493469683;18.8406493469683
495;28.50;10.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;23.0091630701691;0;23.0091630701691;23.0091630701691
499;32.50;10.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;14.7492099659175;0.0422406120898337;14.6038816959735;14.8945382358615
499;32.50;10.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;15.4159235282441;0;15.4159235282441;15.4159235282441
499;32.50;10.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;5.39564934696955;0;5.39564934696955;5.39564934696955
499;32.50;10.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;21.6282395419221;0;21.6282395419221;21.6282395419221
499;32.50;10.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;28.0188888888811;0;28.0188888888811;28.0188888888811
499;32.50;10.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;10.3816666666648;0;10.3816666666648;10.3816666666648
499;32.50;10.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;23.8977308820731;0.888763838069783;23.231111111113;24.5643506530332
499;32.50;10.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;22.2799999999993;0;22.2799999999993;22.2799999999993
499;32.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;23.4300000000012;0;23.4300000000012;23.4300000000012
506;39.50;10.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;12.041666666667;0;12.041666666667;12.041666666667
506;39.50;10.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;12.4899459113685;0.000137568615514342;12.4816522808151;12.498239541922
506;39.50;10.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;27.9811111111112;0;27.9811111111112;27.9811111111112
506;39.50;10.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;21.3505555555575;0;21.3505555555575;21.3505555555575
506;39.50;10.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;29.9427777777764;0;29.9427777777764;29.9427777777764
506;39.50;10.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;13.9172222222223;0;13.9172222222223;13.9172222222223
506;39.50;10.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;12.2616666666645;0;12.2616666666645;12.2616666666645
506;39.50;10.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;23.712020253537;0;23.712020253537;23.712020253537
506;39.50;10.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;10.7887950974564;0;10.7887950974564;10.7887950974564
506;39.50;10.50;True;False;False;False;508;41.50;10.50;True;False;False;False;1;3.10901799414624;0;3.10901799414624;3.10901799414624
506;39.50;10.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;8.86500000000251;0;8.86500000000251;8.86500000000251
506;39.50;10.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;6.14018758281918;0;6.14018758281918;6.14018758281918
506;39.50;10.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;14.1803607798065;0;14.1803607798065;14.1803607798065
506;39.50;10.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;26.8209091424278;0;26.8209091424278;26.8209091424278
506;39.50;10.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;27.9549169979762;0.481636476699261;27.4641846489817;28.4456493469706
506;39.50;10.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;29.2794444444471;0;29.2794444444471;29.2794444444471
506;39.50;10.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;15.3332395419202;0;15.3332395419202;15.3332395419202
506;39.50;10.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;15.2111111111117;0;15.2111111111117;15.2111111111117
506;39.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;19.9029509747338;0;19.9029509747338;19.9029509747338
508;41.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;78.6181297909147;0;78.6181297909147;78.6181297909147
