#TimeStamp;Runtime;Requests
3273.35;0;1
3274.6;0;1
3275.74;0;1
3277.01;0;1
3278.1;0;1
3282.61;0;1
3284.95;0;1
3286.06;0;2
3288.66;0;1
3289.75;0;1
3291.68;0;1
3292.93;0;2
3293.93;0;2
3294.98;0;1
3298.68;0;1
3301.86;0;1
3303.69;0;1
3306.99;0;2
3309.46;0;2
3310.48;0;1
3311.5;0;1
3312.81;0;2
3314.05;0;1
3315.82;0;1
3317.07;0;1
3318.27;0;2
3319.54;0;3
3322.21;0;1
3323.46;0;3
3326.12;0;2
3331.35;0;1
3335.04;0;2
3336.07;0;1
3338.25;0;1
3339.34;0;1
3342.03;0;1
3343.51;0;2
3344.54;0;1
3346.39;0;1
3347.69;0;1
3350.42;0;1
3356.94;0;1
3359.46;0;1
3360.55;0;1
3361.68;0;1
3363.01;0;1
3364.35;0;1
3365.59;0;1
3368.52;0;1
3369.85;0;1
3371.1;0;1
3372.1;0;1
3373.14;0;1
3374.19;0;1
3375.23;0;1
3376.27;0;1
3377.32;0;1
3378.36;0;1
3379.41;0;2
3381.05;0;1
3382.45;0;2
3383.54;0;1
3384.8;0;1
3386.16;0;3
3388.83;0;1
3389.96;0;1
3390.97;0;1
3392.06;0;1
3393.29;0;1
3395.91;0;1
3397.6;0;1
3398.83;0;1
3400.27;0;1
3409.24;0;1
3410.37;0;4
3411.77;0;1
3412.86;0;1
3413.95;0;3
3415.23;0;1
3416.23;0;1
3417.27;0;1
3418.78;0;1
3423.7;0;1
3426.53;0;1
3427.56;0;1
3428.78;0;2
3429.87;0;1
3432.9;0;1
3434.28;0;1
3435.54;0;1
3436.58;0;1
3438.21;0;1
3439.25;0;1
3440.75;0;1
3441.98;0;1
3444.03;0;1
3445.12;0;1
3446.65;0;1
3447.9;0;1
3448.99;0;1
3450.08;0;1
3451.42;0;1
3456.07;0;1
3459.92;0;1
3460.92;0;1
3462.92;0;1
3464.25;0;1
3468.1;0;1
3469.15;0;1
3471.19;0;1
3473.76;0;1
3476.48;0;1
3477.57;0;1
3478.97;0;1
3480.45;0;1
3481.54;0;1
3482.67;0;1
3483.76;0;1
3484.85;0;1
3486.12;0;1
3491.33;0;1
3494.13;0;1
3495.48;0;2
3496.48;0;1
3497.48;0;2
3498.57;0;1
3500.65;0;1
3502.07;0;1
3503.28;0;1
3505.95;0;1
3510.26;0;1
3511.28;0;1
3512.28;0;3
3513.31;0;1
3514.57;0;1
3515.58;0;2
3516.89;0;1
3518.86;0;1
3520;0;1
3523.03;0;1
3527.06;0;1
3529.37;0;1
3530.77;0;2
3532.15;0;1
3533.55;0;1
3535.13;0;1
3536.23;0;1
3537.23;0;2
3538.28;0;1
3539.32;0;1
3540.36;0;2
3541.36;0;3
3542.41;0;2
3543.5;0;1
3544.9;0;1
3546.17;0;1
3547.51;0;1
3548.63;0;1
3549.72;0;1
3550.72;0;1
3551.77;0;2
3552.81;0;2
3553.86;0;2
3555.94;0;1
3557.03;0;1
3559;0;2
3561.67;0;1
3566.53;0;1
3567.57;0;1
3569.57;0;1
3572.2;0;1
3574.09;0;1
3575.12;0;2
3576.2;0;1
3577.94;0;1
3579.03;0;1
3580.42;0;2
3584.65;0;1
3585.68;0;1
3587.16;0;1
3595.39;0;1
3596.47;0;1
3598.2;0;1
3599.24;0;4
3601.28;0;1
3602.56;0;2
3603.83;0;1
3605.87;0;1
3609.11;0;1
3610.51;0;2
3612.55;0;1
3613.61;0;1
3615.22;0;1
3616.31;0;1
3617.58;0;1
3622.32;0;1
3625.35;0;1
3626.86;0;1
3627.95;0;1
3630.38;0;1
3631.47;0;1
3632.56;0;1
3634.63;0;1
3637.46;0;1
3638.98;0;1
3640;0;3
3643.29;0;1
3644.71;0;1
3645.85;0;1
3647.46;0;1
3652.06;0;1
3653.15;0;1
3654.4;0;1
3655.49;0;1
3656.86;0;1
3658.36;0;1
3661.88;0;1
3663.5;0;1
3664.91;0;1
3666.13;0;1
3667.22;0;1
3668.52;0;1
3669.53;0;1
3670.62;0;1
3672.2;0;1
3673.91;0;1
3675.47;0;1
3677.98;0;1
3679.07;0;2
3681.32;0;1
3682.62;0;2
3684.53;0;1
3685.65;0;1
3687.88;0;1
3690.71;0;1
3692.15;0;1
3694.36;0;2
3695.49;0;1
3696.73;0;1
3697.81;0;2
3699.2;0;1
3700.42;0;1
3703.43;0;1
3705.64;0;1
3706.64;0;1
3707.77;0;1
3713.52;0;1
3714.55;0;1
3715.56;0;3
3717.3;0;1
3718.65;0;1
3721.23;0;1
3722.4;0;1
3724.15;0;1
3725.2;0;3
3726.42;0;1
3729.23;0;1
3730.32;0;1
3732.59;0;1
3734.63;0;1
3735.79;0;2
3737.3;0;1
3738.86;0;1
3740.8;0;2
3741.82;0;1
3742.91;0;1
3744;0;1
3745.08;0;1
3748.95;0;1
3749.99;0;1
3752.94;0;1
3753.99;0;2
3755.24;0;2
3756.87;0;1
3757.95;0;2
3760.75;0;1
3764.12;0;1
3769.36;0;1
3770.54;0;1
3771.63;0;1
3774.89;0;1
3775.98;0;1
3777.29;0;1
3778.55;0;2
3780.13;0;1
3781.43;0;1
3782.51;0;2
3789.97;0;1
3791.5;0;1
3792.51;0;1
3793.51;0;2
3794.65;0;2
3795.69;0;2
3796.69;0;1
3798.35;0;1
3799.44;0;1
3801.49;0;1
3802.57;0;1
3805.66;0;1
3806.97;0;1
3807.97;0;1
3809.02;0;1
3810.06;0;1
3812.6;0;1
3813.82;0;1
3815.06;0;2
3817.98;0;1
3819.23;0;1
3822;0;1
3823.21;0;2
3824.3;0;1
3825.88;0;1
3827.15;0;1
3829.12;0;1
3830.21;0;1
3831.65;0;1
3832.65;0;2
3834.48;0;1
3836.04;0;1
3839.42;0;1
3840.9;0;1
3843.01;0;1
3844.05;0;1
3845.05;0;3
3846.09;0;1
3847.23;0;1
3848.23;0;2
3852.4;0;1
3859.07;0;1
3860.07;0;2
3861.12;0;3
3862.14;0;1
3863.18;0;2
3864.19;0;3
3865.23;0;2
3866.28;0;1
3868.53;0;1
3870.28;0;1
3871.37;0;4
3874.49;0;1
3875.49;0;1
3878.2;0;1
3879.49;0;1
3880.87;0;1
3883.12;0;1
3884.37;0;1
3885.62;0;2
3886.96;0;1
3888.04;0;2
3890.02;0;1
3891.11;0;1
3892.38;0;1
3893.47;0;1
3898.42;0;1
3899.51;0;1
3900.59;0;1
3901.84;0;2
3902.84;0;2
3903.84;0;1
3905.02;0;2
3909.19;0;1
3910.28;0;1
3913.11;0;1
3914.28;0;1
3915.86;0;1
3917.24;0;2
3918.45;0;1
3919.78;0;1
3920.92;0;2
3922.44;0;1
3924.34;0;1
3926.83;0;1
3927.83;0;2
3928.87;0;1
3929.91;0;1
3931.51;0;1
3935.53;0;1
3936.56;0;1
3938.2;0;1
3939.29;0;1
3940.29;0;1
3941.29;0;1
3942.63;0;2
3943.75;0;1
3945.3;0;1
3946.8;0;1
3951.03;0;1
3952.12;0;1
3953.17;0;1
3954.35;0;1
3955.64;0;2
3958.31;0;1
3959.52;0;1
3960.61;0;1
3962.58;0;1
3963.7;0;3
3968.54;0;1
3969.79;0;1
3971.22;0;1
3972.31;0;1
3973.4;0;1
3974.77;0;1
3976.9;0;1
3977.99;0;1
3979.61;0;1
3980.66;0;1
3982.11;0;1
3984.62;0;1
3987.06;0;1
3988.3;0;1
3989.53;0;1
3990.61;0;1
3992.66;0;1
3993.75;0;1
3999.98;0;1
4001.07;0;1
4003.11;0;1
4007.16;0;1
4008.51;0;2
4010.23;0;1
4012.2;0;1
4014.62;0;1
4015.97;0;1
4018.7;0;1
4019.88;0;3
4022.55;0;1
4023.55;0;2
4031.68;0;1
4033.08;0;2
4034.08;0;1
4035.08;0;2
4036.17;0;1
4037.5;0;1
4039.01;0;1
4041.25;0;1
4042.34;0;1
4043.63;0;1
4046.51;0;1
4047.64;0;1
4052.73;0;1
4055.25;0;1
4056.5;0;1
4058.36;0;1
4059.43;0;1
4060.52;0;1
4061.61;0;1
4062.73;0;2
4063.82;0;1
4065.16;0;1
4066.67;0;1
4067.76;0;1
4069.31;0;1
4070.4;0;1
4071.4;0;2
4072.44;0;1
4073.44;0;2
4074.53;0;1
4075.78;0;1
4076.94;0;1
4078.29;0;1
4079.5;0;3
4082.17;0;2
4083.19;0;1
4084.28;0;1
4085.61;0;1
4086.69;0;1
4088.29;0;1
4089.31;0;1
4090.62;0;1
4091.71;0;1
4092.8;0;1
4094.19;0;1
4096.58;0;1
4097.69;0;1
4099.72;0;1
4100.78;0;1
4101.88;0;1
4104.28;0;1
4105.3;0;1
4106.39;0;1
4107.54;0;2
4108.63;0;1
4109.68;0;1
4110.68;0;1
4111.73;0;1
4112.86;0;2
4114.33;0;1
4119.63;0;1
4122.14;0;1
4123.33;0;1
4124.42;0;1
4127.5;0;1
4128.59;0;2
4129.72;0;1
4132.34;0;1
4133.43;0;1
4136.76;0;1
4141.6;0;1
4143.22;0;1
4147.23;0;1
4149.08;0;1
4150.09;0;1
4151.91;0;1
4154.38;0;1
4155.55;0;1
4156.61;0;1
4159.28;0;1
4160.42;0;1
4161.81;0;1
4163.84;0;1
4165.11;0;1
4167.98;0;1
4169.68;0;1
4172.77;0;1
4174.02;0;1
4175.3;0;1
4176.48;0;1
4177.53;0;2
4178.53;0;1
4182.23;0;1
4183.32;0;1
4184.61;0;1
4187.65;0;1
4188.65;0;1
4189.7;0;1
4190.74;0;2
4191.78;0;1
4192.83;0;1
4193.87;0;1
4194.92;0;2
4195.96;0;1
4197.74;0;1
4199.07;0;3
4200.23;0;1
4201.95;0;1
4205.07;0;1
4207.73;0;1
4208.98;0;2
4210.56;0;2
4212.28;0;1
4214.52;0;1
4215.68;0;2
4216.87;0;1
4218.15;0;1
4219.24;0;1
4220.73;0;1
4222.74;0;1
4225.4;0;1
4228.03;0;1
4229.28;0;1
4230.32;0;1
4231.41;0;1
4232.78;0;1
4236.08;0;1
4237.08;0;2
4238.12;0;1
4239.17;0;3
4240.21;0;1
4241.25;0;2
4242.26;0;2
4243.3;0;1
4244.34;0;1
4245.39;0;2
4246.43;0;1
4247.76;0;1
4249.33;0;1
4250.62;0;1
4254.25;0;1
4255.43;0;1
4256.71;0;1
4257.71;0;3
4258.71;0;3
4259.76;0;1
4261.88;0;1
4263.17;0;1
4264.22;0;1
4268.37;0;1
4269.51;0;1
4270.58;0;1
4272.64;0;1
4275.34;0;1
4276.63;0;1
4277.9;0;1
4278.93;0;2
4279.97;0;3
4282.59;0;1
4283.59;0;2
4285.47;0;1
4286.47;0;3
4287.76;0;1
4289.14;0;1
4290.2;0;1
4291.37;0;1
4292.64;0;1
4293.64;0;2
4294.68;0;1
4295.73;0;1
4296.77;0;2
4298.01;0;1
4299.1;0;1
4300.44;0;1
4301.63;0;1
4302.72;0;1
4305.26;0;2
4306.6;0;1
4307.69;0;1
4308.78;0;1
4309.87;0;1
4316.52;0;1
4318.77;0;1
4319.86;0;1
4321.28;0;3
4322.49;0;2
4324.54;0;1
4325.63;0;2
4327.86;0;1
4328.86;0;1
4329.9;0;1
4330.95;0;2
4331.99;0;1
4332.99;0;3
4334.08;0;2
4336.17;0;1
4337.26;0;1
4338.95;0;1
4340;0;1
4341.09;0;1
4342.51;0;1
4343.76;0;1
4344.87;0;1
4346.42;0;1
4350.08;0;1
4351.47;0;1
4352.91;0;1
4353.93;0;1
4357.6;0;1
4359.75;0;1
4361.08;0;1
4362.42;0;1
4363.51;0;2
4365.71;0;1
4370.69;0;1
4372;0;1
4373.3;0;1
4374.39;0;2
4375.48;0;1
4377.2;0;1
4380.14;0;1
4382.83;0;1
4383.88;0;1
4385.96;0;2
4388.26;0;1
4389.55;0;1
4391.93;0;1
4393.02;0;2
4394.43;0;1
4397.19;0;1
4398.55;0;1
4399.64;0;1
4401.63;0;1
4404.24;0;1
4405.33;0;1
4409.03;0;1
4410.28;0;1
4411.49;0;1
4412.74;0;1
4414.1;0;2
4415.1;0;1
4416.36;0;1
4417.61;0;1
4419.66;0;1
4421.27;0;1
4422.45;0;2
4423.48;0;1
4425.75;0;1
4428.98;0;1
4430.25;0;1
4431.25;0;2
4432.25;0;1
4433.29;0;1
4434.34;0;2
4435.38;0;2
4436.43;0;2
4437.43;0;1
4438.52;0;1
4439.56;0;1
4441.4;0;1
4444.23;0;1
4445.64;0;1
4446.69;0;1
4447.9;0;1
4448.9;0;1
4449.94;0;2
4455.73;0;1
4457.11;0;2
4459.4;0;1
4460.53;0;1
4461.67;0;1
4464.06;0;1
4465.35;0;1
4467.35;0;1
4468.64;0;1
4470.98;0;1
4472.23;0;1
4473.83;0;1
4477.16;0;1
4479.29;0;1
4480.56;0;3
4481.75;0;1
4483.86;0;1
4490.03;0;2
4491.31;0;1
4492.67;0;1
4493.96;0;2
4495.05;0;1
4497.26;0;1
4499.22;0;1
4502.31;0;1
4503.57;0;1
4504.81;0;1
4506.01;0;1
4507.15;0;2
4508.15;0;1
4509.18;0;1
4510.22;0;2
4511.27;0;1
4512.31;0;2
4513.36;0;2
4514.4;0;2
4515.4;0;3
4516.49;0;1
4517.53;0;1
4518.58;0;1
4519.62;0;1
4520.7;0;1
4522.96;0;1
4524.9;0;1
4527.23;0;1
4528.58;0;1
4529.66;0;1
4530.94;0;1
4532.19;0;2
4533.78;0;1
4534.82;0;2
4535.91;0;1
4537.12;0;1
4538.53;0;1
4539.62;0;1
4540.71;0;2
4541.8;0;2
4545.59;0;1
4546.67;0;1
4549.43;0;1
4552.1;0;1
4553.37;0;1
4554.72;0;1
4555.81;0;1
4556.81;0;2
4557.85;0;1
4558.9;0;2
4559.94;0;1
4560.99;0;2
4562.03;0;1
4563.08;0;2
4564.12;0;1
4565.17;0;2
4566.21;0;1
4567.21;0;2
4568.21;0;2
4569.26;0;1
4570.3;0;3
4571.34;0;2
4572.39;0;1
4573.43;0;1
4574.48;0;1
4575.81;0;1
4579.51;0;1
4580.71;0;2
4584.01;0;1
4585.05;0;1
4586.3;0;1
4587.36;0;1
4588.39;0;2
4589.39;0;1
4592.18;0;1
4597.26;0;1
4600.56;0;1
4601.8;0;2
4604.81;0;1
4605.9;0;1
4606.99;0;1
4608.76;0;1
4610.01;0;1
4611.85;0;1
4613.1;0;1
4615.07;0;1
4616.59;0;1
4619.73;0;1
4623.24;0;1
4625.52;0;1
4626.87;0;1
4627.87;0;1
4630.43;0;1
4632.55;0;1
4633.73;0;1
4635.78;0;1
4638.99;0;1
4640;0;1
4641.08;0;1
4642.21;0;1
4643.46;0;2
4644.71;0;1
4646.13;0;1
4647.22;0;1
4649.54;0;1
4650.68;0;1
4654.83;0;1
4657.39;0;2
4658.48;0;2
4660.63;0;1
4661.68;0;2
4663.06;0;1
4664.55;0;1
4671.76;0;1
4672.93;0;1
4674.27;0;1
4676.47;0;1
4677.47;0;1
4679.3;0;1
4680.72;0;1
4681.81;0;1
4683.81;0;2
4684.98;0;2
4687.02;0;1
4691.19;0;1
4692.28;0;1
4693.52;0;1
4696.03;0;1
4698.68;0;1
4700.9;0;1
4702.15;0;1
4704.12;0;1
4705.28;0;1
4707.44;0;1
4708.98;0;1
4710.32;0;1
4711.41;0;1
4713.27;0;1
4714.5;0;2
4716.1;0;1
4717.79;0;1
4723.03;0;1
4724.11;0;1
4725.2;0;1
4726.55;0;1
4727.87;0;1
4729.29;0;1
4732.27;0;1
4733.38;0;1
4734.75;0;1
4735.8;0;1
4737.46;0;1
4743.2;0;1
4746.33;0;1
4751.21;0;1
4752.47;0;1
4753.86;0;1
4754.95;0;1
4757.55;0;1
4758.64;0;2
4759.73;0;1
4764.14;0;1
4765.39;0;2
4766.72;0;1
4767.85;0;1
4768.94;0;1
4770.98;0;1
4774.64;0;1
4775.73;0;2
4777.74;0;1
4778.85;0;2
4781.52;0;1
4784.47;0;1
4786.51;0;1
4789.36;0;1
4790.69;0;2
4791.76;0;1
4792.76;0;2
4793.81;0;1
4795.53;0;1
4796.62;0;1
4798.35;0;1
4799.73;0;1
4800.82;0;1
4802.8;0;1
4803.87;0;1
4806.97;0;1
4808.61;0;1
4811.44;0;1
4812.48;0;1
4813.9;0;1
4815.04;0;1
4816.13;0;1
4817.19;0;1
4819.66;0;1
4820.69;0;1
4822.28;0;1
4823.28;0;3
4824.32;0;1
4825.32;0;2
4826.37;0;1
4827.41;0;1
4829.76;0;1
4830.76;0;1
4832.3;0;1
4835.38;0;1
4838.52;0;1
4842.55;0;1
4844.41;0;1
4845.8;0;2
4847.24;0;1
4849.05;0;1
4850.54;0;1
4852.64;0;1
4853.64;0;2
4855.73;0;1
4857.38;0;1
4858.51;0;1
4859.8;0;2
4860.93;0;3
4863.8;0;1
4866.43;0;1
4867.52;0;2
4868.52;0;1
4869.56;0;2
4870.61;0;1
4871.65;0;1
4872.68;0;2
4873.72;0;1
4874.77;0;1
4882.9;0;1
4884.3;0;1
4885.53;0;1
4886.78;0;1
4887.87;0;1
4889.24;0;2
4890.49;0;1
4891.61;0;1
4892.96;0;1
4894.21;0;2
4895.42;0;1
4896.67;0;2
4899.41;0;1
4900.45;0;3
4903.04;0;1
4904.37;0;1
4907.04;0;1
4908.13;0;1
4909.46;0;1
4910.49;0;1
4911.58;0;1
4913;0;1
4914.05;0;2
4915.14;0;1
4917.34;0;1
4919.17;0;1
4923.48;0;1
4924.59;0;1
4925.64;0;1
4926.89;0;1
4928.26;0;2
4929.35;0;1
4931.56;0;1
4932.81;0;1
4935.05;0;1
4936.1;0;1
4937.6;0;1
4941.06;0;1
4942.19;0;1
4943.23;0;1
4944.26;0;1
4945.48;0;1
4946.57;0;1
4947.97;0;2
4949.18;0;1
4950.43;0;1
4951.52;0;1
4952.61;0;1
4953.85;0;1
4954.85;0;1
4955.94;0;1
4959.05;0;1
4960.78;0;1
4962.14;0;1
4969.94;0;1
4973.07;0;2
4975.49;0;1
4976.57;0;1
4977.66;0;2
4978.71;0;1
4979.78;0;2
4980.87;0;1
4981.91;0;1
4984.22;0;1
4985.46;0;1
4988.48;0;1
4989.48;0;1
4990.53;0;2
4991.57;0;1
4992.62;0;1
4993.66;0;1
4994.67;0;2
4996.76;0;1
4997.96;0;1
4999.25;0;1
5000.46;0;1
5002.13;0;1
5004.99;0;1
5006.04;0;1
5007.35;0;1
5008.74;0;2
5010.02;0;1
5011.09;0;1
5012.09;0;3
5013.09;0;2
5014.13;0;2
5015.18;0;1
5016.27;0;1
5017.32;0;1
5019.09;0;1
5020.34;0;1
5022.06;0;1
5023.15;0;2
5024.16;0;1
5025.17;0;2
5026.24;0;1
5028.47;0;2
5029.48;0;1
5030.57;0;1
5031.69;0;1
5032.78;0;1
5033.87;0;1
5034.96;0;2
5036.05;0;1
5037.43;0;1
5038.72;0;1
5039.89;0;2
5041.38;0;1
5042.47;0;1
5043.52;0;2
5045.56;0;1
5047.02;0;1
5048.11;0;1
5049.47;0;1
5050.79;0;1
5051.98;0;1
5052.98;0;2
5056.5;0;1
5057.75;0;1
5059.72;0;1
5060.81;0;1
5061.82;0;2
5063.89;0;1
5065.94;0;1
5067.03;0;1
5068.77;0;1
5071.4;0;1
5072.75;0;2
5073.75;0;1
5075.14;0;1
5076.33;0;1
5077.41;0;1
5080.2;0;1
5081.26;0;1
5082.35;0;1
5085.57;0;1
5088.7;0;2
5091.75;0;1
5094.77;0;1
5095.95;0;1
5097.28;0;1
5098.88;0;1
5099.9;0;1
5100.99;0;1
5102.08;0;1
5103.17;0;1
5104.55;0;1
5105.57;0;1
5107.84;0;1
5109.2;0;3
5110.21;0;1
5111.21;0;2
5112.68;0;1
5113.76;0;2
5115.37;0;1
5125.26;0;1
5128.43;0;1
5131.1;0;1
5132.81;0;1
5133.93;0;1
5135.55;0;1
5137.22;0;2
5140.22;0;1
5141.78;0;1
5142.91;0;1
5143.91;0;1
5144.96;0;2
5146;0;2
5147.04;0;1
5148.09;0;2
5149.13;0;3
5150.13;0;2
5153.52;0;1
5156.64;0;1
5157.69;0;1
5161.54;0;1
5164.43;0;1
5165.43;0;2
5166.48;0;1
5167.52;0;2
5168.52;0;3
5169.52;0;2
5170.55;0;3
5171.65;0;1
5173.06;0;1
5174.35;0;2
5175.72;0;2
5178.79;0;1
5179.82;0;1
5180.83;0;2
5181.86;0;1
5183.9;0;1
5185.23;0;1
5187;0;3
5189.15;0;1
5190.24;0;1
5192.15;0;1
5194.66;0;1
5197.32;0;1
5199.7;0;1
5200.96;0;2
5202.83;0;1
5203.83;0;1
5205.25;0;1
5208.39;0;1
5211.07;0;1
5213.9;0;1
5215.5;0;1
5218.67;0;1
5219.89;0;3
5221.14;0;1
5222.39;0;1
5230.6;0;1
5234.72;0;1
5238.64;0;1
5240.39;0;1
5241.43;0;1
5243.52;0;1
5244.57;0;2
5245.57;0;1
5248.31;0;1
5249.56;0;1
5251.27;0;1
5252.46;0;1
5254.47;0;1
5256.45;0;1
5257.45;0;2
5258.49;0;1
5259.53;0;1
5260.58;0;2
5261.62;0;1
5264.96;0;1
5266.28;0;2
5269.35;0;1
5272.35;0;1
5273.75;0;1
5274.84;0;1
5275.97;0;2
5277.51;0;1
5278.6;0;1
5282.14;0;2
5283.2;0;1
5285.2;0;1
5288.03;0;1
5289.06;0;1
5291.09;0;1
5292.18;0;2
5293.18;0;1
5295.27;0;1
5297.3;0;1
5298.32;0;1
5299.4;0;1
5300.98;0;1
5302.07;0;2
5303.45;0;2
5304.45;0;1
5305.45;0;1
5306.49;0;1
5307.58;0;2
5308.67;0;1
5310.05;0;2
5312.17;0;2
5313.26;0;2
5314.58;0;1
5315.62;0;1
5324.01;0;1
5325.14;0;3
5326.14;0;1
5327.18;0;2
5328.43;0;2
5329.72;0;1
5332.59;0;1
5333.77;0;3
5334.77;0;1
5335.82;0;1
5336.86;0;2
5337.91;0;1
5338.95;0;2
5342.29;0;1
5343.53;0;2
5345.66;0;1
5351.42;0;1
5352.51;0;1
5353.52;0;1
5357.28;0;1
5358.69;0;3
5360.13;0;1
5361.36;0;1
5362.45;0;1
5366.96;0;1
5368.05;0;1
5371.11;0;1
5372.26;0;1
5373.57;0;1
5375.21;0;1
5376.3;0;1
5377.48;0;1
5378.97;0;1
5380.72;0;1
5382.71;0;1
5383.76;0;1
5384.9;0;2
5386.15;0;1
5388.19;0;1
5390.57;0;1
5393.4;0;1
5394.49;0;1
5399.51;0;1
5402.23;0;1
5403.32;0;2
5404.41;0;1
5405.79;0;2
5407.23;0;1
5408.46;0;1
5409.67;0;1
5412.58;0;1
5418.87;0;1
5419.93;0;2
5421.97;0;1
5423;0;2
5425.81;0;1
5427.21;0;2
5429.88;0;1
5431.42;0;1
5432.57;0;1
5436.4;0;1
5437.47;0;1
5439.76;0;2
5440.85;0;1
5442.03;0;2
5444.5;0;1
5445.59;0;1
5451.93;0;1
5454.44;0;1
5456.57;0;1
5457.76;0;1
5459.52;0;1
5460.61;0;2
5461.78;0;2
5462.81;0;1
5464.12;0;1
5465.23;0;2
5466.32;0;1
5472.78;0;1
5474.34;0;1
5475.41;0;1
5476.66;0;3
5477.9;0;2
5479.12;0;1
5480.42;0;1
5482.73;0;1
5484.59;0;2
5485.91;0;2
5487.52;0;1
5488.58;0;1
5491.25;0;1
5492.69;0;1
5495.79;0;1
5498.31;0;1
5499.48;0;1
5500.51;0;1
5501.67;0;1
5502.9;0;1
5504.52;0;1
5505.57;0;1
5506.66;0;1
5507.67;0;1
5508.76;0;2
5509.85;0;1
5514.26;0;1
5516.26;0;1
5518.24;0;1
5519.74;0;1
5521.44;0;1
5522.53;0;1
5523.53;0;2
5524.53;0;1
5525.58;0;2
5527.67;0;2
5529.69;0;1
5530.73;0;2
5533.08;0;1
5534.17;0;1
5535.17;0;3
5536.5;0;1
5539.17;0;1
5541.28;0;1
5542.67;0;1
5544.11;0;1
5546.95;0;1
5548.08;0;1
5549.39;0;1
5550.48;0;1
5551.57;0;1
5552.68;0;2
5554.16;0;1
5555.73;0;1
5557.31;0;2
5558.4;0;2
5560;0;1
5563.9;0;1
5564.99;0;2
5568.81;0;1
5569.84;0;2
5570.85;0;1
5572.51;0;1
5576.99;0;1
5578.08;0;1
5579.2;0;1
5580.3;0;3
5581.39;0;1
5582.64;0;2
5584.04;0;1
5585.1;0;1
5586.71;0;1
5587.77;0;1
5589.47;0;1
5593.05;0;1
5594.6;0;1
5596.73;0;1
5597.73;0;1
5598.78;0;2
5602.07;0;1
5603.52;0;1
5604.53;0;1
5605.78;0;1
5606.87;0;1
5608.2;0;2
5609.2;0;2
5610.24;0;1
5611.28;0;3
5612.28;0;1
5614.58;0;1
5616.62;0;1
5619.96;0;1
5621.05;0;1
5622.25;0;1
5623.42;0;2
5624.72;0;1
5626.09;0;1
5627.18;0;2
5629.09;0;1
5630.26;0;1
5631.92;0;1
5633.01;0;1
5638.64;0;1
5643.51;0;1
5644.85;0;3
5648.15;0;2
5649.18;0;1
5651.57;0;1
5652.66;0;1
5653.79;0;1
5656.46;0;1
5657.5;0;2
5659.54;0;1
5661.68;0;1
5662.73;0;1
5663.82;0;1
5664.91;0;1
5666;0;2
5668.67;0;1
5670.41;0;1
5672.38;0;2
5673.38;0;1
5674.83;0;1
5675.89;0;2
5680.46;0;1
5682.18;0;1
5684.9;0;1
5687.73;0;1
5688.94;0;1
5692.97;0;1
5695.28;0;1
5696.5;0;1
5697.59;0;1
5698.72;0;1
5700;0;3
5701.35;0;1
5702.89;0;1
5708.74;0;1
5709.83;0;1
5710.83;0;2
5711.83;0;2
5712.87;0;3
5713.92;0;2
5714.96;0;3
5716.01;0;3
5717.1;0;1
5718.21;0;1
5719.35;0;2
5720.44;0;1
5721.52;0;1
5723.99;0;1
5725.27;0;1
5726.45;0;1
5727.51;0;2
5728.9;0;1
5729.94;0;3
5732.4;0;2
5733.4;0;1
5735.03;0;1
5736.36;0;1
5737.61;0;2
5738.73;0;1
5739.77;0;3
5740.82;0;1
5742.24;0;3
5743.48;0;1
5744.57;0;1
5745.79;0;2
5746.94;0;1
5748.03;0;2
5749.29;0;1
5752.41;0;1
5753.49;0;1
5754.8;0;1
5756.05;0;1
5757.18;0;1
5758.27;0;1
5759.85;0;1
5761.14;0;1
5762.43;0;1
5763.52;0;1
5764.68;0;1
5766.02;0;1
5767.07;0;1
5768.35;0;1
5769.47;0;1
5770.75;0;2
5772.79;0;1
5775.83;0;1
5778.29;0;1
5780.87;0;1
5781.95;0;2
5783.54;0;1
5785.45;0;1
5787.58;0;1
5788.81;0;1
5789.9;0;1
5790.92;0;1
5792.01;0;1
5793.19;0;1
5794.86;0;1
5797.36;0;2
5799.7;0;1
5801.25;0;1
5802.59;0;1
5803.71;0;1
5804.8;0;2
5811.64;0;1
5812.97;0;1
5814.78;0;1
5817.81;0;1
5818.81;0;1
5819.82;0;2
5820.87;0;2
5823;0;1
5826.72;0;1
5827.72;0;1
5828.76;0;2
5831.85;0;1
5832.94;0;1
5834.5;0;1
5837.74;0;1
5838.75;0;1
5840;0;2
5841.09;0;1
5843.5;0;1
5844.8;0;1
5850.24;0;1
5851.37;0;2
5852.37;0;3
5853.55;0;1
5854.62;0;1
5855.63;0;2
5856.72;0;1
5857.72;0;1
5860.46;0;1
5861.46;0;2
5862.51;0;1
5864.53;0;1
5865.53;0;1
5866.66;0;1
5868.12;0;1
5870.41;0;1
5877.76;0;1
5879.06;0;1
5880.42;0;1
5881.86;0;1
5882.87;0;2
5884.14;0;2
5885.98;0;1
5887.23;0;2
5888.32;0;1
5890.99;0;1
5892.08;0;1
5893.39;0;1
5896.06;0;1
5897.44;0;2
5900.11;0;1
5901.2;0;1
5903.57;0;1
5904.98;0;1
5907.49;0;1
5908.49;0;2
5910.4;0;1
5911.62;0;1
5913.62;0;1
5914.63;0;2
5915.72;0;1
5917.4;0;1
5918.61;0;2
5919.61;0;1
5920.65;0;2
5921.7;0;2
5922.74;0;1
