#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
7439.82;0;749;0;2;0/7439.82;0/780.86,1/544.83;0/0;0/7439.82,1/7439.82;0/0;0/21,1/14;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/373,1/376;0/0;0/677,1/701
7499.65;0;749;0;2;0/7499.65;0/836.52,1/546.97;0/0;0/7499.65,1/7499.65;0/0;0/21,1/16;0/0;0/21,1/27;0/0;0/0,1/0;0/0;0/373,1/376;0/0;0/677,1/707
7559.85;0;755;0;2;0/7559.85;0/867.17,1/548.82;0/0;0/7559.85,1/7559.85;0/0;0/19,1/19;0/0;0/21,1/28;0/0;0/0,1/0;0/0;0/375,1/380;0/0;0/680,1/713
7620;0;763;0;2;0/7620;0/875.05,1/550.13;0/0;0/7620,1/7620;0/0;0/21,1/19;0/0;0/25,1/25;0/0;0/0,1/0;0/0;0/378,1/385;0/0;0/686,1/719
7679.93;0;767;0;2;0/7679.93;0/876.71,1/551.53;0/0;0/7679.93,1/7679.93;0/0;0/18,1/22;0/0;0/22,1/28;0/0;0/0,1/0;0/0;0/380,1/387;0/0;0/692,1/725
7739.97;0;773;0;2;0/7739.97;0/877.75,1/552.45;0/0;0/7739.97,1/7739.97;0/0;0/15,1/19;0/0;0/19,1/26;0/0;0/0,1/0;0/0;0/383,1/390;0/0;0/698,1/730
7799.63;0;780;0;2;0/7799.63;0/879.87,1/553.55;0/0;0/7799.63,1/7799.63;0/0;0/19,1/20;0/0;0/24,1/26;0/0;0/0,1/0;0/0;0/386,1/394;0/0;0/704,1/736
7860;0;789;0;2;0/7860;0/880.46,1/554.65;0/0;0/7860,1/7860;0/0;0/16,1/17;0/0;0/18,1/26;0/0;0/0,1/0;0/0;0/392,1/397;0/0;0/710,1/742
7919.7;0;795;0;2;0/7919.7;0/881.79,1/556.27;0/0;0/7919.7,1/7919.7;0/0;0/15,1/18;0/0;0/16,1/27;0/0;0/0,1/0;0/0;0/395,1/400;0/0;0/716,1/748
7979.84;0;796;0;2;0/7979.84;0/883.15,1/558.73;0/0;0/7979.84,1/7979.84;0/0;0/15,1/17;0/0;0/16,1/28;0/0;0/0,1/0;0/0;0/396,1/400;0/0;0/721,1/754
8039.73;0;801;0;2;0/8039.73;0/901.67,1/559.29;0/0;0/8039.73,1/8039.73;0/0;0/16,1/12;0/0;0/17,1/22;0/0;0/0,1/0;0/0;0/398,1/403;0/0;0/726,1/760
8099.96;0;808;0;2;0/8099.96;0/924.16,1/560.93;0/0;0/8099.96,1/8099.96;0/0;0/17,1/17;0/0;0/20,1/26;0/0;0/0,1/0;0/0;0/401,1/407;0/0;0/729,1/766
8159.73;0;814;0;2;0/8159.73;0/940.24,1/561.64;0/0;0/8159.73,1/8159.73;0/0;0/16,1/13;0/0;0/18,1/23;0/0;0/0,1/0;0/0;0/404,1/410;0/0;0/734,1/772
8219.85;0;822;0;2;0/8219.85;0/942.61,1/563.49;0/0;0/8219.85,1/8219.85;0/0;0/21,1/18;0/0;0/26,1/25;0/0;0/0,1/0;0/0;0/407,1/415;0/0;0/740,1/778
8279.97;0;827;0;2;0/8279.97;0/943.75,1/564.19;0/0;0/8279.97,1/8279.97;0/0;0/24,1/11;0/0;0/27,1/19;0/0;0/0,1/0;0/0;0/410,1/417;0/0;0/746,1/784
8339.97;0;831;0;2;0/8339.97;0/944.81,1/565.83;0/0;0/8339.97,1/8339.97;0/0;0/22,1/13;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/413,1/418;0/0;0/752,1/790
8399.91;0;838;0;2;0/8399.91;0/948.85,1/567.19;0/0;0/8399.91,1/8399.91;0/0;0/22,1/15;0/0;0/24,1/23;0/0;0/0,1/0;0/0;0/416,1/422;0/0;0/757,1/796
8459.9;0;845;0;2;0/8459.9;0/962.68,1/568.99;0/0;0/8459.9,1/8459.9;0/0;0/20,1/22;0/0;0/22,1/31;0/0;0/0,1/0;0/0;0/420,1/425;0/0;0/762,1/802
8519.82;0;847;0;2;0/8519.82;0/989.1,1/571.09;0/0;0/8519.82,1/8519.82;0/0;0/20,1/19;0/0;0/21,1/29;0/0;0/0,1/0;0/0;0/421,1/426;0/0;0/766,1/808
8579.86;0;853;0;2;0/8579.86;0/990.67,1/572.42;0/0;0/8579.86,1/8579.86;0/0;0/21,1/16;0/0;0/22,1/26;0/0;0/0,1/0;0/0;0/424,1/429;0/0;0/772,1/814
8639.96;0;859;0;2;0/8639.96;0/1005.17,1/573.96;0/0;0/8639.96,1/8639.96;0/0;0/15,1/24;0/0;0/18,1/33;0/0;0/0,1/0;0/0;0/426,1/433;0/0;0/776,1/820
8699.75;0;864;0;2;0/8699.75;0/1011.78,1/574.22;0/0;0/8699.75,1/8699.75;0/0;0/16,1/17;0/0;0/16,1/27;0/0;0/0,1/0;0/0;0/430,1/434;0/0;0/781,1/826
8759.76;0;865;0;2;0/8759.76;0/1071.79,1/575.89;0/0;0/8759.76,1/8759.76;0/0;0/16,1/11;0/0;0/16,1/21;0/0;0/0,1/0;0/0;0/430,1/435;0/0;0/781,1/832
8819.76;0;870;0;2;0/8819.76;0/1092.71,1/577.36;0/0;0/8819.76,1/8819.76;0/0;0/16,1/12;0/0;0/18,1/21;0/0;0/0,1/0;0/0;0/432,1/438;0/0;0/785,1/838
8879.66;0;874;0;2;0/8879.66;0/1094.26,1/578.45;0/0;0/8879.66,1/8879.66;0/0;0/12,1/13;0/0;0/18,1/18;0/0;0/0,1/0;0/0;0/432,1/442;0/0;0/791,1/844
8939.73;0;881;0;2;0/8939.73;0/1096.3,1/579.37;0/0;0/8939.73,1/8939.73;0/0;0/13,1/11;0/0;0/20,1/15;0/0;0/0,1/0;0/0;0/435,1/446;0/0;0/797,1/850
8999.99;0;885;0;2;0/8999.99;0/1097.36,1/581.39;0/0;0/8999.99,1/8999.99;0/0;0/7,1/25;0/0;0/17,1/25;0/0;0/0,1/0;0/0;0/435,1/450;0/0;0/803,1/856
9059.61;0;892;0;2;0/9059.61;0/1099.47,1/582.9;0/0;0/9059.61,1/9059.61;0/0;0/15,1/21;0/0;0/24,1/22;0/0;0/0,1/0;0/0;0/439,1/453;0/0;0/809,1/862
9119.99;0;900;0;2;0/9119.99;0/1100.51,1/591.45;0/0;0/9119.99,1/9119.99;0/0;0/16,1/18;0/0;0/24,1/21;0/0;0/0,1/0;0/0;0/444,1/456;0/0;0/815,1/867
9179.94;0;907;0;2;0/9179.94;0/1102.51,1/595.55;0/0;0/9179.94,1/9179.94;0/0;0/17,1/20;0/0;0/27,1/21;0/0;0/0,1/0;0/0;0/446,1/461;0/0;0/821,1/873
9239.65;0;914;0;2;0/9239.65;0/1104.28,1/606.43;0/0;0/9239.65,1/9239.65;0/0;0/16,1/18;0/0;0/25,1/20;0/0;0/0,1/0;0/0;0/450,1/464;0/0;0/827,1/877
9299.99;0;922;0;2;0/9299.99;0/1105.72,1/633.27;0/0;0/9299.99,1/9299.99;0/0;0/15,1/16;0/0;0/22,1/19;0/0;0/0,1/0;0/0;0/454,1/468;0/0;0/833,1/881
9359.72;0;929;0;2;0/9359.72;0/1107.55,1/647.15;0/0;0/9359.72,1/9359.72;0/0;0/15,1/17;0/0;0/22,1/20;0/0;0/0,1/0;0/0;0/458,1/471;0/0;0/839,1/886
9419.97;0;937;0;2;0/9419.97;0/1109.5,1/648.86;0/0;0/9419.97,1/9419.97;0/0;0/15,1/18;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/462,1/475;0/0;0/845,1/892
9479.64;0;944;0;2;0/9479.64;0/1111.11,1/649.7;0/0;0/9479.64,1/9479.64;0/0;0/18,1/14;0/0;0/23,1/20;0/0;0/0,1/0;0/0;0/466,1/478;0/0;0/851,1/898
9539.98;0;951;0;2;0/9539.98;0/1112.12,1/651.01;0/0;0/9539.98,1/9539.98;0/0;0/18,1/11;0/0;0/20,1/21;0/0;0/0,1/0;0/0;0/471,1/480;0/0;0/857,1/903
9599.76;0;956;0;2;0/9599.76;0/1127.52,1/652.57;0/0;0/9599.76,1/9599.76;0/0;0/17,1/7;0/0;0/18,1/18;0/0;0/0,1/0;0/0;0/474,1/482;0/0;0/861,1/909
9659.9;0;959;0;2;0/9659.9;0/1157.82,1/654.56;0/0;0/9659.9,1/9659.9;0/0;0/21,1/14;0/0;0/23,1/24;0/0;0/0,1/0;0/0;0/475,1/484;0/0;0/864,1/915
9719.66;0;964;0;2;0/9719.66;0/1198.14,1/655.77;0/0;0/9719.66,1/9719.66;0/0;0/22,1/19;0/0;0/24,1/27;0/0;0/0,1/0;0/0;0/477,1/487;0/0;0/866,1/921
9779.97;0;971;0;2;0/9779.97;0/1226.57,1/657.27;0/0;0/9779.97,1/9779.97;0/0;0/22,1/20;0/0;0/23,1/29;0/0;0/0,1/0;0/0;0/481,1/490;0/0;0/870,1/927
9839.84;0;976;0;2;0/9839.84;0/1246.99,1/658.37;0/0;0/9839.84,1/9839.84;0/0;0/20,1/22;0/0;0/23,1/30;0/0;0/0,1/0;0/0;0/483,1/493;0/0;0/874,1/933
9899.84;0;981;0;2;0/9899.84;0/1247.85,1/659.31;0/0;0/9899.84,1/9899.84;0/0;0/23,1/19;0/0;0/23,1/30;0/0;0/0,1/0;0/0;0/486,1/495;0/0;0/880,1/939
9959.97;0;987;0;2;0/9959.97;0/1266.98,1/660.02;0/0;0/9959.97,1/9959.97;0/0;0/16,1/15;0/0;0/19,1/24;0/0;0/0,1/0;0/0;0/488,1/499;0/0;0/884,1/945
10019.68;0;994;0;2;0/10019.68;0/1268.58,1/661;0/0;0/10019.68,1/10019.68;0/0;0/13,1/10;0/0;0/16,1/18;0/0;0/0,1/0;0/0;0/492,1/502;0/0;0/890,1/951
10079.77;0;999;0;2;0/10079.77;0/1270.63,1/662.37;0/0;0/10079.77,1/10079.77;0/0;0/14,1/6;0/0;0/16,1/16;0/0;0/0,1/0;0/0;0/494,1/505;0/0;0/896,1/957
10139.98;0;1006;0;2;0/10139.98;0/1273.99,1/663.92;0/0;0/10139.98,1/10139.98;0/0;0/30,1/15;0/0;0/33,1/22;0/0;0/0,1/0;0/0;0/497,1/509;0/0;0/902,1/963
10199.65;0;1012;0;2;0/10199.65;0/1274.87,1/664.98;0/0;0/10199.65,1/10199.65;0/0;0/20,1/17;0/0;0/27,1/21;0/0;0/0,1/0;0/0;0/498,1/514;0/0;0/908,1/969
10259.87;0;1021;0;2;0/10259.87;0/1276.03,1/666.4;0/0;0/10259.87,1/10259.87;0/0;0/13,1/26;0/0;0/21,1/29;0/0;0/0,1/0;0/0;0/502,1/519;0/0;0/914,1/975
10319.98;0;1028;0;2;0/10319.98;0/1277.06,1/667.66;0/0;0/10319.98,1/10319.98;0/0;0/6,1/24;0/0;0/15,1/26;0/0;0/0,1/0;0/0;0/505,1/523;0/0;0/920,1/981
10380;0;1036;0;2;0/10380;0/1277.81,1/668.81;0/0;0/10380,1/10380;0/0;0/10,1/17;0/0;0/18,1/20;0/0;0/0,1/0;0/0;0/509,1/527;0/0;0/926,1/987
10439.71;0;1042;0;2;0/10439.71;0/1279.37,1/669.82;0/0;0/10439.71,1/10439.71;0/0;0/13,1/12;0/0;0/21,1/14;0/0;0/0,1/0;0/0;0/512,1/530;0/0;0/932,1/993
10499.76;0;1048;0;2;0/10499.76;0/1280.35,1/684.69;0/0;0/10499.76,1/10499.76;0/0;0/13,1/17;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/515,1/533;0/0;0/937,1/997
10559.91;0;1053;0;2;0/10559.91;0/1282.09,1/689.26;0/0;0/10559.91,1/10559.91;0/0;0/18,1/18;0/0;0/29,1/19;0/0;0/0,1/0;0/0;0/517,1/536;0/0;0/943,1/1003
10619.77;0;1061;0;2;0/10619.77;0/1283.36,1/711.37;0/0;0/10619.77,1/10619.77;0/0;0/18,1/23;0/0;0/26,1/24;0/0;0/0,1/0;0/0;0/521,1/540;0/0;0/949,1/1007
10679.93;0;1066;0;2;0/10679.93;0/1284.05,1/736.63;0/0;0/10679.93,1/10679.93;0/0;0/11,1/19;0/0;0/20,1/21;0/0;0/0,1/0;0/0;0/524,1/542;0/0;0/955,1/1010
10739.88;0;1073;0;2;0/10739.88;0/1286.02,1/752.97;0/0;0/10739.88,1/10739.88;0/0;0/17,1/15;0/0;0/26,1/16;0/0;0/0,1/0;0/0;0/527,1/546;0/0;0/961,1/1015
10799.96;0;1078;0;2;0/10799.96;0/1287.61,1/778.82;0/0;0/10799.96,1/10799.96;0/0;0/13,1/14;0/0;0/22,1/15;0/0;0/0,1/0;0/0;0/529,1/549;0/0;0/967,1/1019
10860;0;1084;0;2;0/10860;0/1289.75,1/779.95;0/0;0/10860,1/10860;0/0;0/28,1/12;0/0;0/36,1/15;0/0;0/0,1/0;0/0;0/533,1/551;0/0;0/973,1/1024
10919.94;0;1094;0;2;0/10919.94;0/1291.01,1/790.66;0/0;0/10919.94,1/10919.94;0/0;0/23,1/21;0/0;0/33,1/23;0/0;0/0,1/0;0/0;0/538,1/556;0/0;0/979,1/1029
10979.92;0;1098;0;2;0/10979.92;0/1292.99,1/820.66;0/0;0/10979.92,1/10979.92;0/0;0/25,1/23;0/0;0/35,1/23;0/0;0/0,1/0;0/0;0/540,1/558;0/0;0/985,1/1032
11039.98;0;1106;0;2;0/11039.98;0/1293.73,1/858.28;0/0;0/11039.98,1/11039.98;0/0;0/22,1/17;0/0;0/29,1/20;0/0;0/0,1/0;0/0;0/546,1/560;0/0;0/991,1/1035
11099.88;0;1111;0;2;0/11099.88;0/1294.94,1/860.21;0/0;0/11099.88,1/11099.88;0/0;0/15,1/14;0/0;0/23,1/17;0/0;0/0,1/0;0/0;0/548,1/563;0/0;0/997,1/1041
11159.8;0;1115;0;2;0/11159.8;0/1296.52,1/861.87;0/0;0/11159.8,1/11159.8;0/0;0/16,1/13;0/0;0/23,1/17;0/0;0/0,1/0;0/0;0/550,1/565;0/0;0/1003,1/1047
11219.92;0;1122;0;2;0/11219.92;0/1297.68,1/863.29;0/0;0/11219.92,1/11219.92;0/0;0/10,1/16;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/554,1/568;0/0;0/1009,1/1053
11279.99;0;1127;0;2;0/11279.99;0/1299.05,1/864.62;0/0;0/11279.99,1/11279.99;0/0;0/11,1/19;0/0;0/19,1/22;0/0;0/0,1/0;0/0;0/556,1/571;0/0;0/1015,1/1059
11339.88;0;1137;0;2;0/11339.88;0/1300.74,1/865.73;0/0;0/11339.88,1/11339.88;0/0;0/26,1/17;0/0;0/32,1/22;0/0;0/0,1/0;0/0;0/562,1/575;0/0;0/1021,1/1065
11399.98;0;1143;0;2;0/11399.98;0/1302.42,1/866.33;0/0;0/11399.98,1/11399.98;0/0;0/27,1/10;0/0;0/32,1/16;0/0;0/0,1/0;0/0;0/566,1/577;0/0;0/1027,1/1071
11459.61;0;1148;0;2;0/11459.61;0/1303.24,1/868.1;0/0;0/11459.61,1/11459.61;0/0;0/25,1/9;0/0;0/26,1/17;0/0;0/0,1/0;0/0;0/569,1/579;0/0;0/1033,1/1076
11519.85;0;1153;0;2;0/11519.85;0/1322.9,1/869.55;0/0;0/11519.85,1/11519.85;0/0;0/24,1/7;0/0;0/29,1/14;0/0;0/0,1/0;0/0;0/571,1/582;0/0;0/1037,1/1082
11579.6;0;1161;0;2;0/11579.6;0/1323.71,1/871.71;0/0;0/11579.6,1/11579.6;0/0;0/19,1/15;0/0;0/26,1/20;0/0;0/0,1/0;0/0;0/574,1/587;0/0;0/1043,1/1088
11639.63;0;1162;0;2;0/11639.63;0/1324.24,1/874.01;0/0;0/11639.63,1/11639.63;0/0;0/12,1/19;0/0;0/20,1/23;0/0;0/0,1/0;0/0;0/574,1/588;0/0;0/1049,1/1094
11699.72;0;1168;0;2;0/11699.72;0/1325.4,1/875.63;0/0;0/11699.72,1/11699.72;0/0;0/16,1/15;0/0;0/23,1/20;0/0;0/0,1/0;0/0;0/577,1/591;0/0;0/1055,1/1100
11759.98;0;1176;0;2;0/11759.98;0/1326.72,1/876.81;0/0;0/11759.98,1/11759.98;0/0;0/20,1/10;0/0;0/24,1/17;0/0;0/0,1/0;0/0;0/583,1/593;0/0;0/1061,1/1106
11819.71;0;1183;0;2;0/11819.71;0/1327.5,1/877.68;0/0;0/11819.71,1/11819.71;0/0;0/25,1/6;0/0;0/27,1/15;0/0;0/0,1/0;0/0;0/587,1/596;0/0;0/1067,1/1112
11879.78;0;1187;0;2;0/11879.78;0/1351.41,1/879.03;0/0;0/11879.78,1/11879.78;0/0;0/26,1/11;0/0;0/27,1/21;0/0;0/0,1/0;0/0;0/589,1/598;0/0;0/1070,1/1118
11939.72;0;1193;0;2;0/11939.72;0/1385.82,1/881.13;0/0;0/11939.72,1/11939.72;0/0;0/21,1/19;0/0;0/26,1/26;0/0;0/0,1/0;0/0;0/591,1/602;0/0;0/1073,1/1124
11999.84;0;1198;0;2;0/11999.84;0/1386.38,1/883.05;0/0;0/11999.84,1/11999.84;0/0;0/18,1/20;0/0;0/20,1/30;0/0;0/0,1/0;0/0;0/594,1/604;0/0;0/1079,1/1130
12059.98;0;1205;0;2;0/12059.98;0/1393.08,1/884.43;0/0;0/12059.98,1/12059.98;0/0;0/12,1/19;0/0;0/14,1/27;0/0;0/0,1/0;0/0;0/598,1/607;0/0;0/1085,1/1136
12119.59;0;1210;0;2;0/12119.59;0/1395.82,1/885.74;0/0;0/12119.59,1/12119.59;0/0;0/19,1/17;0/0;0/23,1/24;0/0;0/0,1/0;0/0;0/600,1/610;0/0;0/1090,1/1142
12179.67;0;1216;0;2;0/12179.67;0/1397.36,1/886.78;0/0;0/12179.67,1/12179.67;0/0;0/19,1/13;0/0;0/24,1/18;0/0;0/0,1/0;0/0;0/602,1/614;0/0;0/1096,1/1148
12239.95;0;1224;0;2;0/12239.95;0/1398.9,1/887.64;0/0;0/12239.95,1/12239.95;0/0;0/21,1/7;0/0;0/27,1/12;0/0;0/0,1/0;0/0;0/606,1/618;0/0;0/1102,1/1154
12299.94;0;1230;0;2;0/12299.94;0/1400.45,1/889.19;0/0;0/12299.94,1/12299.94;0/0;0/19,1/20;0/0;0/24,1/26;0/0;0/0,1/0;0/0;0/609,1/621;0/0;0/1108,1/1160
12359.82;0;1238;0;2;0/12359.82;0/1401.83,1/891.52;0/0;0/12359.82,1/12359.82;0/0;0/22,1/23;0/0;0/26,1/29;0/0;0/0,1/0;0/0;0/614,1/624;0/0;0/1114,1/1166
12419.97;0;1243;0;2;0/12419.97;0/1402.71,1/892.15;0/0;0/12419.97,1/12419.97;0/0;0/19,1/17;0/0;0/23,1/23;0/0;0/0,1/0;0/0;0/616,1/627;0/0;0/1120,1/1172
12479.95;0;1252;0;2;0/12479.95;0/1403.21,1/893.24;0/0;0/12479.95,1/12479.95;0/0;0/21,1/12;0/0;0/24,1/20;0/0;0/0,1/0;0/0;0/621,1/631;0/0;0/1126,1/1178
12539.67;0;1255;0;2;0/12539.67;0/1404.05,1/894.51;0/0;0/12539.67,1/12539.67;0/0;0/17,1/13;0/0;0/21,1/20;0/0;0/0,1/0;0/0;0/622,1/633;0/0;0/1132,1/1184
12599.66;0;1261;0;2;0/12599.66;0/1405.38,1/896.56;0/0;0/12599.66,1/12599.66;0/0;0/15,1/11;0/0;0/19,1/17;0/0;0/0,1/0;0/0;0/625,1/636;0/0;0/1138,1/1190
12659.8;0;1268;0;2;0/12659.8;0/1406.31,1/898.15;0/0;0/12659.8,1/12659.8;0/0;0/12,1/15;0/0;0/18,1/21;0/0;0/0,1/0;0/0;0/628,1/640;0/0;0/1144,1/1195
12719.6;0;1276;0;2;0/12719.6;0/1407.39,1/899.38;0/0;0/12719.6,1/12719.6;0/0;0/12,1/22;0/0;0/20,1/26;0/0;0/0,1/0;0/0;0/632,1/644;0/0;0/1150,1/1201
12779.71;0;1280;0;2;0/12779.71;0/1408.94,1/901.12;0/0;0/12779.71,1/12779.71;0/0;0/11,1/20;0/0;0/17,1/24;0/0;0/0,1/0;0/0;0/634,1/646;0/0;0/1156,1/1207
12839.95;0;1287;0;2;0/12839.95;0/1410.33,1/902.92;0/0;0/12839.95,1/12839.95;0/0;0/19,1/18;0/0;0/22,1/27;0/0;0/0,1/0;0/0;0/639,1/648;0/0;0/1162,1/1213
12899.81;0;1290;0;2;0/12899.81;0/1411.83,1/904.42;0/0;0/12899.81,1/12899.81;0/0;0/22,1/9;0/0;0/22,1/21;0/0;0/0,1/0;0/0;0/642,1/648;0/0;0/1168,1/1219
12959.79;0;1295;0;2;0/12959.79;0/1445.5,1/905.99;0/0;0/12959.79,1/12959.79;0/0;0/22,1/7;0/0;0/23,1/18;0/0;0/0,1/0;0/0;0/644,1/651;0/0;0/1170,1/1225
13019.95;0;1301;0;2;0/13019.95;0/1462.2,1/906.96;0/0;0/13019.95,1/13019.95;0/0;0/22,1/10;0/0;0/24,1/18;0/0;0/0,1/0;0/0;0/646,1/655;0/0;0/1175,1/1231
13079.89;0;1305;0;2;0/13079.89;0/1463.45,1/908.14;0/0;0/13079.89,1/13079.89;0/0;0/15,1/8;0/0;0/20,1/15;0/0;0/0,1/0;0/0;0/648,1/657;0/0;0/1181,1/1237
13139.95;0;1312;0;2;0/13139.95;0/1464.31,1/909.55;0/0;0/13139.95,1/13139.95;0/0;0/15,1/17;0/0;0/20,1/24;0/0;0/0,1/0;0/0;0/651,1/661;0/0;0/1187,1/1243
13199.98;0;1318;0;2;0/13199.98;0/1466.07,1/911.3;0/0;0/13199.98,1/13199.98;0/0;0/21,1/21;0/0;0/24,1/29;0/0;0/0,1/0;0/0;0/655,1/663;0/0;0/1193,1/1249
13259.68;0;1322;0;2;0/13259.68;0/1467.13,1/913.11;0/0;0/13259.68,1/13259.68;0/0;0/22,1/24;0/0;0/24,1/33;0/0;0/0,1/0;0/0;0/657,1/665;0/0;0/1199,1/1255
13319.72;0;1328;0;2;0/13319.72;0/1467.56,1/914.76;0/0;0/13319.72,1/13319.72;0/0;0/18,1/25;0/0;0/21,1/33;0/0;0/0,1/0;0/0;0/660,1/668;0/0;0/1205,1/1261
13379.83;0;1333;0;2;0/13379.83;0/1468.68,1/916.44;0/0;0/13379.83,1/13379.83;0/0;0/18,1/27;0/0;0/23,1/33;0/0;0/0,1/0;0/0;0/661,1/672;0/0;0/1211,1/1267
13439.59;0;1340;0;2;0/13439.59;0/1469.98,1/916.83;0/0;0/13439.59,1/13439.59;0/0;0/20,1/20;0/0;0/24,1/27;0/0;0/0,1/0;0/0;0/665,1/675;0/0;0/1217,1/1273
13499.97;0;1348;0;2;0/13499.97;0/1471.25,1/917.55;0/0;0/13499.97,1/13499.97;0/0;0/17,1/18;0/0;0/21,1/24;0/0;0/0,1/0;0/0;0/669,1/679;0/0;0/1223,1/1279
13559.67;0;1354;0;2;0/13559.67;0/1472.88,1/919.09;0/0;0/13559.67,1/13559.67;0/0;0/19,1/15;0/0;0/21,1/24;0/0;0/0,1/0;0/0;0/673,1/681;0/0;0/1229,1/1285
13620;0;1358;0;2;0/13620;0/1474.64,1/920.76;0/0;0/13620,1/13620;0/0;0/19,1/13;0/0;0/20,1/22;0/0;0/0,1/0;0/0;0/676,1/682;0/0;0/1234,1/1291
13679.98;0;1361;0;2;0/13679.98;0/1505.57,1/922.35;0/0;0/13679.98,1/13679.98;0/0;0/20,1/11;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/677,1/684;0/0;0/1237,1/1297
13739.85;0;1368;0;2;0/13739.85;0/1514.48,1/923.81;0/0;0/13739.85,1/13739.85;0/0;0/18,1/14;0/0;0/20,1/22;0/0;0/0,1/0;0/0;0/681,1/687;0/0;0/1243,1/1303
13799.88;0;1375;0;2;0/13799.88;0/1519.6,1/925.75;0/0;0/13799.88,1/13799.88;0/0;0/12,1/25;0/0;0/18,1/30;0/0;0/0,1/0;0/0;0/683,1/692;0/0;0/1248,1/1309
13859.92;0;1380;0;2;0/13859.92;0/1521.46,1/926.96;0/0;0/13859.92,1/13859.92;0/0;0/17,1/23;0/0;0/24,1/27;0/0;0/0,1/0;0/0;0/685,1/695;0/0;0/1254,1/1315
13919.86;0;1385;0;2;0/13919.86;0/1522.81,1/928.55;0/0;0/13919.86,1/13919.86;0/0;0/14,1/22;0/0;0/21,1/26;0/0;0/0,1/0;0/0;0/687,1/698;0/0;0/1260,1/1321
13979.97;0;1395;0;2;0/13979.97;0/1524.72,1/930.08;0/0;0/13979.97,1/13979.97;0/0;0/19,1/17;0/0;0/27,1/20;0/0;0/0,1/0;0/0;0/692,1/703;0/0;0/1266,1/1327
14039.63;0;1402;0;2;0/14039.63;0/1526.05,1/943.5;0/0;0/14039.63,1/14039.63;0/0;0/13,1/20;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/695,1/707;0/0;0/1272,1/1331
14099.95;0;1407;0;2;0/14099.95;0/1527.87,1/944.5;0/0;0/14099.95,1/14099.95;0/0;0/21,1/20;0/0;0/29,1/22;0/0;0/0,1/0;0/0;0/698,1/709;0/0;0/1278,1/1337
14159.82;0;1414;0;2;0/14159.82;0/1528.7,1/945.17;0/0;0/14159.82,1/14159.82;0/0;0/16,1/14;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/702,1/712;0/0;0/1284,1/1343
14219.85;0;1416;0;2;0/14219.85;0/1530.02,1/947.67;0/0;0/14219.85,1/14219.85;0/0;0/16,1/25;0/0;0/23,1/29;0/0;0/0,1/0;0/0;0/703,1/713;0/0;0/1290,1/1349
14279.93;0;1419;0;2;0/14279.93;0/1530.86,1/949.02;0/0;0/14279.93,1/14279.93;0/0;0/11,1/23;0/0;0/20,1/26;0/0;0/0,1/0;0/0;0/704,1/715;0/0;0/1296,1/1355
14339.93;0;1426;0;2;0/14339.93;0/1532.51,1/950.49;0/0;0/14339.93,1/14339.93;0/0;0/19,1/18;0/0;0/25,1/23;0/0;0/0,1/0;0/0;0/709,1/717;0/0;0/1302,1/1361
14399.61;0;1432;0;2;0/14399.61;0/1533.53,1/951.52;0/0;0/14399.61,1/14399.61;0/0;0/18,1/20;0/0;0/26,1/23;0/0;0/0,1/0;0/0;0/711,1/721;0/0;0/1308,1/1367
14459.93;0;1440;0;2;0/14459.93;0/1535.15,1/952.57;0/0;0/14459.93,1/14459.93;0/0;0/20,1/17;0/0;0/29,1/19;0/0;0/0,1/0;0/0;0/715,1/725;0/0;0/1314,1/1373
14519.82;0;1448;0;2;0/14519.82;0/1536.07,1/953.45;0/0;0/14519.82,1/14519.82;0/0;0/14,1/17;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/719,1/729;0/0;0/1320,1/1379
14579.63;0;1455;0;2;0/14579.63;0/1537.45,1/958.19;0/0;0/14579.63,1/14579.63;0/0;0/13,1/13;0/0;0/20,1/15;0/0;0/0,1/0;0/0;0/723,1/732;0/0;0/1326,1/1385
14639.85;0;1462;0;2;0/14639.85;0/1539.42,1/960.06;0/0;0/14639.85,1/14639.85;0/0;0/14,1/12;0/0;0/20,1/16;0/0;0/0,1/0;0/0;0/727,1/735;0/0;0/1332,1/1391
14699.91;0;1468;0;2;0/14699.91;0/1541.39,1/961.74;0/0;0/14699.91,1/14699.91;0/0;0/13,1/20;0/0;0/20,1/23;0/0;0/0,1/0;0/0;0/729,1/739;0/0;0/1338,1/1396
14759.98;0;1473;0;2;0/14759.98;0/1542.68,1/962.83;0/0;0/14759.98,1/14759.98;0/0;0/10,1/17;0/0;0/18,1/20;0/0;0/0,1/0;0/0;0/731,1/742;0/0;0/1344,1/1402
