#TimeStamp;Runtime;Requests
7864.76;0;2
7865.76;0;1
7867.68;0;1
7868.76;0;1
7870.8;0;1
7872.65;0;1
7874.46;0;1
7875.47;0;1
7878.35;0;1
7882.28;0;1
7884.86;0;1
7890.37;0;1
7893;0;1
7895.14;0;1
7896.27;0;1
7898.22;0;1
7899.22;0;1
7900.64;0;1
7902.38;0;1
7905.14;0;1
7906.15;0;1
7907.39;0;1
7908.39;0;2
7909.98;0;1
7912.98;0;1
7914.06;0;1
7915.32;0;1
7916.33;0;1
7918.66;0;1
7922.78;0;1
7924.87;0;1
7930.5;0;1
7933.15;0;1
7934.41;0;1
7935.5;0;1
7940.69;0;1
7943.52;0;1
7944.68;0;1
7946.35;0;1
7953.52;0;1
7955.32;0;1
7956.43;0;1
7958.36;0;1
7959.68;0;1
7963.57;0;1
7965.74;0;1
7966.85;0;2
7973.02;0;1
7974.03;0;1
7976.03;0;1
7983.99;0;1
7986.16;0;1
7994.41;0;1
7996.16;0;1
7999.24;0;1
8001.66;0;1
8005.64;0;1
8006.72;0;1
8007.8;0;1
8011.14;0;1
8015.31;0;1
8016.34;0;1
8018.57;0;1
8019.95;0;1
8025.31;0;1
8026.35;0;1
8030.52;0;1
8031.66;0;1
8032.93;0;1
8034.12;0;1
8035.6;0;1
8036.8;0;1
8041.17;0;1
8042.31;0;1
8046.23;0;1
8047.26;0;1
8051.74;0;1
8052.76;0;1
8055.01;0;1
8056.1;0;1
8057.2;0;1
8058.29;0;1
8059.84;0;1
8062.3;0;1
8066.41;0;1
8069.85;0;1
8071.06;0;1
8072.34;0;1
8074.92;0;1
8075.99;0;1
8077.84;0;1
8080.46;0;1
8082.55;0;1
8083.58;0;1
8086.01;0;2
8089.31;0;1
8091.51;0;2
8094.77;0;1
8096.3;0;1
8097.41;0;1
8099.45;0;1
8100.51;0;1
8101.51;0;1
8102.9;0;1
8103.94;0;1
8104.99;0;2
8105.99;0;2
8106.99;0;1
8108.5;0;1
8109.82;0;1
8111.01;0;1
8112.33;0;1
8113.63;0;1
8114.74;0;1
8116.74;0;1
8117.87;0;2
8118.96;0;1
8120;0;1
8122.24;0;1
8125.5;0;1
8126.59;0;1
8127.74;0;1
8128.8;0;1
8129.81;0;1
8132.1;0;1
8136.9;0;1
8137.98;0;1
8138.98;0;1
8146.93;0;1
8148.98;0;1
8154.02;0;1
8156.6;0;1
8158.65;0;1
8162.61;0;1
8163.9;0;1
8166.93;0;1
8169.32;0;1
8171.1;0;1
8172.49;0;1
8174.04;0;1
8175.12;0;1
8176.62;0;1
8178.7;0;1
8179.79;0;1
8181.21;0;1
8183.29;0;1
8184.46;0;1
8186.67;0;1
8189.01;0;1
8190.29;0;1
8192.18;0;1
8196.51;0;1
8197.68;0;1
8199.34;0;1
8202.43;0;1
8206.6;0;2
8209.47;0;2
8212.1;0;1
8214.31;0;1
8216.27;0;1
8217.63;0;1
8218.7;0;1
8219.72;0;1
8222.48;0;1
8227.27;0;1
8229.94;0;1
8232.77;0;1
8236.94;0;2
8240.2;0;1
8242.44;0;1
8245.03;0;1
8246.61;0;1
8247.67;0;1
8248.71;0;1
8250.38;0;1
8251.38;0;1
8253.2;0;1
8255.22;0;1
8256.88;0;1
8260.13;0;1
8263.38;0;1
8266.97;0;1
8270.81;0;1
8275.65;0;1
8277.35;0;1
8280.32;0;1
8283.82;0;1
8285.17;0;1
8287.13;0;1
8290.81;0;1
8293.34;0;1
8297.35;0;1
8300.14;0;1
8304.97;0;1
8306.93;0;1
8310.86;0;1
8311.9;0;1
8313.14;0;1
8314.77;0;1
8317.27;0;1
8320.07;0;1
8321.07;0;1
8327.24;0;1
8330.79;0;1
8335.65;0;1
8337.65;0;1
8340.28;0;1
8341.82;0;1
8345.11;0;1
8348.07;0;1
8350.7;0;1
8352.28;0;1
8353.28;0;1
8355.15;0;1
8357.45;0;1
8360.45;0;1
8361.5;0;1
8362.54;0;1
8368.07;0;1
8369.21;0;1
8370.34;0;1
8373.58;0;1
8375.99;0;1
8378.12;0;1
8379.23;0;2
8380.45;0;1
8384.23;0;1
8385.29;0;1
8386.53;0;1
8387.79;0;3
8391.96;0;3
8392.99;0;1
8393.99;0;1
8395.04;0;2
8397.2;0;1
8398.29;0;2
8399.45;0;1
8400.49;0;1
8402.33;0;1
8403.72;0;2
8405.76;0;1
8407.01;0;2
8408.29;0;1
8409.52;0;1
8411.22;0;1
8412.26;0;1
8413.72;0;1
8415.11;0;2
8417.94;0;1
8419.6;0;1
8420.61;0;1
8421.69;0;1
8424.06;0;1
8425.12;0;1
8428.54;0;1
8429.63;0;1
8431.24;0;1
8434.04;0;2
8435.09;0;1
8436.32;0;1
8437.57;0;1
8438.83;0;1
8439.88;0;2
8440.9;0;3
8443.36;0;1
8444.4;0;2
8447.77;0;1
8448.95;0;2
8450.02;0;1
8456.23;0;1
8458.69;0;1
8466.69;0;1
8468.9;0;1
8471.53;0;1
8476.56;0;1
8478.9;0;1
8480;0;1
8481.07;0;1
8482.16;0;1
8484.41;0;1
8487;0;1
8488.02;0;1
8489.26;0;2
8493.47;0;1
8495.98;0;1
8498.98;0;1
8502.18;0;1
8506.82;0;1
8508.98;0;1
8512.39;0;1
8518.98;0;1
8520.93;0;1
8522.6;0;1
8523.63;0;1
8527.13;0;1
8528.22;0;1
8529.22;0;2
8530.27;0;1
8532.86;0;1
8534.72;0;1
8535.81;0;1
8536.81;0;1
8537.86;0;1
8538.9;0;1
8539.95;0;2
8540.99;0;2
8542.92;0;1
8545.25;0;1
8546.34;0;1
8549.12;0;1
8552.23;0;1
8553.25;0;1
8554.63;0;1
8558.09;0;1
8559.27;0;1
8560.44;0;1
8562.87;0;1
8563.89;0;1
8564.92;0;1
8566.67;0;1
8567.7;0;1
8569.41;0;1
8571.19;0;1
8573.15;0;1
8577.99;0;1
8579.41;0;1
8583.7;0;1
8586.16;0;1
8589.82;0;1
8593.33;0;1
8598.16;0;1
8599.82;0;1
8603.7;0;1
8605.07;0;1
8606.33;0;1
8607.95;0;1
8609.16;0;1
8610.25;0;1
8612.12;0;1
8614.42;0;1
8615.46;0;1
8616.79;0;1
8617.84;0;1
8619.46;0;1
8620.66;0;1
8624.29;0;1
8626.16;0;1
8627.21;0;2
8629.79;0;1
8632.72;0;1
8635.29;0;1
8637.21;0;1
8640.01;0;1
8641.21;0;1
8642.59;0;1
8646.77;0;1
8648.13;0;1
8650.53;0;1
8651.6;0;1
8656.3;0;1
8657.39;0;1
8660;0;2
8662.18;0;1
8663.53;0;1
8665.5;0;1
8666.75;0;1
8670.13;0;1
8671.43;0;1
8672.56;0;1
8676.97;0;1
8680.42;0;1
8681.81;0;1
8687.12;0;1
8689.98;0;2
8691.96;0;1
8700.42;0;1
8706.13;0;1
8710.58;0;1
8720.42;0;1
8728.96;0;1
8730.59;0;1
8733.13;0;1
8737.3;0;1
8740;0;1
8742.75;0;1
8745.58;0;1
8750.6;0;1
8757.75;0;1
8760.04;0;1
8765.55;0;1
8769.72;0;1
8770.74;0;1
8771.83;0;1
8774.55;0;1
8779.38;0;1
8780.46;0;1
8782.77;0;1
8783.82;0;1
8785.97;0;1
8787.32;0;1
8788.41;0;1
8790.82;0;2
8791.89;0;1
8793.37;0;1
8796;0;1
8800.17;0;1
8801.26;0;1
8803.84;0;1
8807.18;0;1
8808.96;0;1
8810.56;0;1
8811.58;0;1
8812.68;0;1
8813.77;0;1
8817.75;0;1
8819.09;0;1
8820.9;0;1
8823.52;0;1
8827.38;0;1
8828.47;0;1
8830.56;0;1
8833.6;0;1
8836.06;0;1
8841.28;0;1
8842.37;0;1
8843.52;0;1
8846.78;0;1
8850.94;0;1
8852.08;0;1
8853.61;0;1
8854.95;0;1
8856.45;0;1
8860.62;0;2
8863.71;0;2
8871.32;0;1
8873.94;0;1
8876.82;0;1
8880.95;0;1
8882.12;0;1
8883.7;0;1
8890.92;0;1
8894.38;0;1
8901.3;0;1
8904.76;0;1
8906.8;0;1
8909.6;0;1
8910.92;0;1
8911.93;0;1
8914.37;0;2
8915.4;0;1
8917.48;0;1
8918.53;0;1
8919.57;0;1
8920.92;0;1
8922.04;0;1
8924.43;0;1
8925.51;0;1
8926.63;0;1
8927.7;0;1
8928.72;0;1
8929.97;0;1
8931.34;0;2
8934.23;0;1
8935.51;0;2
8937.57;0;1
8938.65;0;1
8940.98;0;1
8942.06;0;1
8944.15;0;1
8945.98;0;1
8947.18;0;1
8948.44;0;1
8950.95;0;1
8952.61;0;1
8954.5;0;1
8962.11;0;1
8964.88;0;1
8967.61;0;1
8971.59;0;1
8972.67;0;1
8974.89;0;1
8977.09;0;1
8981.56;0;1
8983.26;0;1
8984.89;0;1
8992.57;0;1
8994.89;0;1
8998.08;0;1
9002.2;0;1
9003.51;0;1
9005.31;0;1
9010.17;0;1
9012.24;0;1
9014.82;0;1
9017.01;0;1
9018.1;0;1
9019.66;0;1
9022.46;0;1
9023.47;0;1
9024.6;0;1
9026.26;0;1
9027.47;0;2
9029.43;0;1
9030.77;0;1
9033;0;1
9034.94;0;2
9036.27;0;1
9039.81;0;1
9040.94;0;1
9043.03;0;1
9045.44;0;1
9047.2;0;1
9048.32;0;1
9050.07;0;1
9051.16;0;1
9052.36;0;1
9053.83;0;1
9055.01;0;1
9056.1;0;1
9057.86;0;1
9058.95;0;1
9062.14;0;1
9063.18;0;1
9064.93;0;2
9068.68;0;1
9072.43;0;1
9073.6;0;2
9074.65;0;1
9075.73;0;1
9079.15;0;1
9080.16;0;1
9081.53;0;1
9082.95;0;1
9084.15;0;1
9085.53;0;1
9088.32;0;1
9089.49;0;2
9090.6;0;1
9091.65;0;2
9094.11;0;1
9095.14;0;2
9096.57;0;1
9097.86;0;1
9100.46;0;1
9101.5;0;1
9104.21;0;1
9105.61;0;2
9106.7;0;1
9108.24;0;1
9109.71;0;1
9111.04;0;2
9113.07;0;1
9114.16;0;1
9115.33;0;2
9116.37;0;1
9118.25;0;1
9119.5;0;1
9120.5;0;2
9121.5;0;1
9125.14;0;1
9126.43;0;1
9127.51;0;1
9130.39;0;2
9131.39;0;1
9132.48;0;1
9135.51;0;1
9136.78;0;2
9140.95;0;1
9142.76;0;1
9145.12;0;1
9149.08;0;1
9150.38;0;1
9153.21;0;1
9154.52;0;1
9155.58;0;1
9157.21;0;1
9160.69;0;1
9163.4;0;1
9165.8;0;1
9167.52;0;1
9168.94;0;1
9171.94;0;1
9173.03;0;1
9176.02;0;1
9177.11;0;1
9178.53;0;1
9180.86;0;1
9182.94;0;1
9184.04;0;1
9185.15;0;1
9186.22;0;1
9188.09;0;1
9189.17;0;1
9191.06;0;1
9192.29;0;1
9195.97;0;1
9197.35;0;1
9198.44;0;1
9199.46;0;1
9200.81;0;1
9204.3;0;1
9205.6;0;1
9206.62;0;1
9209.49;0;1
9210.71;0;1
9214.47;0;1
9216.28;0;1
9221.34;0;1
9226.02;0;1
9227.26;0;1
9230.84;0;1
9231.89;0;2
9232.93;0;1
9235.4;0;1
9236.77;0;2
9238.02;0;2
9240.27;0;1
9241.53;0;1
9242.55;0;2
9243.55;0;1
9246.32;0;1
9250.43;0;1
9251.43;0;1
9252.5;0;1
9254.93;0;1
9256.6;0;1
9261.04;0;1
9262.26;0;2
9263.29;0;2
9266.59;0;1
9267.88;0;1
9269.1;0;1
9270.32;0;1
9271.46;0;1
9272.55;0;1
9273.86;0;1
9276.6;0;1
9277.98;0;1
9279.23;0;1
9280.46;0;1
9281.62;0;2
9282.62;0;1
9283.66;0;1
9284.69;0;1
9286.95;0;1
9288.45;0;1
9297.02;0;1
9298.09;0;1
9299.53;0;1
9300.76;0;1
9301.82;0;1
9303.12;0;1
9304.2;0;2
9305.45;0;1
9306.49;0;1
9307.58;0;1
9308.79;0;1
9309.91;0;2
9310.92;0;1
9312.01;0;1
9313.17;0;1
9316.38;0;1
9317.47;0;1
9318.53;0;2
9319.62;0;2
9320.66;0;1
9321.68;0;2
9322.7;0;2
9324.03;0;1
9325.24;0;2
9326.68;0;1
9327.87;0;2
9329.85;0;1
9331.15;0;3
9332.28;0;2
9333.62;0;2
9335.28;0;1
9336.45;0;2
9337.54;0;1
9338.62;0;1
9340.16;0;1
9341.25;0;1
9342.71;0;1
9344.08;0;1
9346.12;0;1
9347.96;0;1
9351.62;0;1
9352.71;0;1
9353.8;0;1
9357.58;0;1
9358.63;0;2
9359.67;0;1
9361.72;0;1
9362.76;0;1
9363.76;0;2
9366.29;0;1
9367.92;0;1
9369.01;0;1
9370.35;0;1
9372.44;0;1
9373.59;0;2
9375.86;0;1
9377.07;0;1
9378.16;0;1
9381.76;0;1
9382.95;0;3
9384.1;0;2
9386.77;0;1
9387.86;0;2
9390.94;0;1
9392.27;0;2
9393.32;0;1
9394.52;0;1
9395.99;0;1
9397.78;0;2
9398.79;0;1
9399.91;0;1
9400.91;0;1
9401.95;0;2
9403.03;0;2
9404.03;0;1
9405.53;0;1
9407.96;0;1
9409.15;0;2
9410.21;0;2
9411.58;0;1
9412.72;0;2
9414.76;0;1
9415.8;0;1
9417.55;0;1
9418.85;0;1
9419.97;0;1
9422.98;0;1
9424.12;0;2
9426.79;0;1
9428.14;0;1
9432.31;0;1
9433.4;0;2
9434.4;0;1
9435.51;0;1
9437.6;0;1
9438.65;0;1
9439.69;0;2
9440.87;0;1
9442.96;0;1
9443.99;0;3
9445;0;1
9446;0;2
9447;0;1
9448.46;0;2
9452.63;0;2
9455.26;0;1
9458.13;0;1
9459.26;0;1
9462.54;0;1
9463.81;0;1
9468.38;0;1
9472.69;0;1
9473.98;0;1
9478.98;0;1
9482.15;0;1
9483.15;0;1
9484.23;0;1
9488.66;0;2
9489.91;0;1
9492.83;0;2
9493.87;0;1
9495;0;1
9498.76;0;1
9501.39;0;1
9503.11;0;1
9504.43;0;2
9508.6;0;1
9511.94;0;1
9513.23;0;1
9514.36;0;2
9518.53;0;1
9519.54;0;1
9520.58;0;1
9523.2;0;1
9524.79;0;1
9525.83;0;1
9528.91;0;1
9533.63;0;1
9534.72;0;1
9539.31;0;1
9543.24;0;1
9544.57;0;2
9545.57;0;1
9548.75;0;1
9549.78;0;1
9552.12;0;1
9553.2;0;1
9554.21;0;2
9555.57;0;1
9558.71;0;1
9561.08;0;1
9562.38;0;1
9563.54;0;1
9564.55;0;1
9569.09;0;1
9573.09;0;1
9574.55;0;1
9577.26;0;1
9583.09;0;1
9584.34;0;1
9588.09;0;1
9594.55;0;1
9596.26;0;1
9600.46;0;1
9604.55;0;1
9605.66;0;1
9614.05;0;1
9619.19;0;1
9624.6;0;1
9629.46;0;1
9635.01;0;1
9636.77;0;1
9639.71;0;1
9640.93;0;1
9644.89;0;2
9646.3;0;1
9647.39;0;1
9649.44;0;1
9650.46;0;1
9653.06;0;1
9655.31;0;2
9656.37;0;1
9659.23;0;1
9660.42;0;1
9665.79;0;1
9670.07;0;1
9675.79;0;1
9677.01;0;1
9681.29;0;1
9682.3;0;1
9685.41;0;1
9686.43;0;1
9689.58;0;1
9690.6;0;1
9695.87;0;1
9697.03;0;1
9699.4;0;1
9700.71;0;1
9701.83;0;1
9704.23;0;1
9705.25;0;1
9706.32;0;1
9708;0;1
9709.42;0;1
9712.4;0;1
9714.92;0;1
9716.01;0;1
9721.2;0;1
9722.2;0;1
9725.09;0;1
9726.33;0;1
9727.42;0;2
9731.5;0;1
9732.64;0;2
9736.33;0;1
9737.47;0;2
9740.29;0;2
9741.46;0;1
9745.67;0;1
9747.04;0;2
9750.33;0;1
9751.63;0;1
9753.26;0;1
9754.3;0;4
9755.64;0;1
9756.97;0;1
9758.02;0;1
9759.18;0;1
9760.26;0;2
9762.38;0;1
9763.47;0;1
9764.63;0;1
9766.19;0;2
9769.69;0;1
9770.95;0;1
9772.8;0;1
9775.95;0;2
9777.04;0;1
9778.32;0;1
9779.5;0;1
9781.57;0;1
9783.45;0;1
9785;0;1
9786.08;0;3
9788.54;0;1
9789.95;0;1
9791.15;0;1
9792.19;0;1
9793.21;0;1
9794.3;0;1
9795.88;0;2
9797.03;0;1
9801.58;0;1
9802.67;0;1
9805.58;0;1
9806.6;0;3
9809.27;0;1
9814.41;0;1
9815.98;0;1
9817;0;1
9818.08;0;1
9821.48;0;1
9822.7;0;1
9825.65;0;1
9826.67;0;1
9828.08;0;1
9829.5;0;1
9830.71;0;1
9832.13;0;2
9833.17;0;1
9834.26;0;1
9836.3;0;1
9837.34;0;2
9840.21;0;1
9841.21;0;2
9842.26;0;1
9843.84;0;1
9846.05;0;1
9847.3;0;1
9848.5;0;1
9849.59;0;1
9851.06;0;1
9855.09;0;1
9856.13;0;1
9857.22;0;1
9858.59;0;1
9860.77;0;1
9861.86;0;1
9863.63;0;1
9864.63;0;1
9865.67;0;1
9866.7;0;3
9867.7;0;2
9868.74;0;2
9869.79;0;2
9871.61;0;1
9872.79;0;1
9875.23;0;1
9876.62;0;1
9877.69;0;2
9878.69;0;1
9881.03;0;1
9882.45;0;1
9886.69;0;1
9891.08;0;1
9892.13;0;1
9894.8;0;1
9895.92;0;1
9897;0;1
9899.79;0;1
9901.83;0;1
9902.92;0;1
9904.47;0;1
9906.63;0;1
9907.72;0;2
9912.14;0;1
9913.26;0;1
9916.3;0;2
9917.47;0;1
9921.81;0;1
9923.02;0;1
9925.69;0;1
9926.78;0;2
9929.16;0;1
9930.16;0;1
9932.67;0;1
9937;0;1
9938.18;0;1
9939.38;0;1
9942.5;0;1
9944.21;0;1
9946.43;0;1
9948.17;0;1
9949.44;0;1
9951.72;0;1
9953.76;0;1
9956.7;0;1
9959.42;0;1
9967.06;0;1
9969.68;0;1
9972.56;0;1
9974.52;0;1
9976.35;0;1
9978.06;0;1
9979.81;0;1
9981.2;0;1
9982.69;0;1
9984.07;0;1
9985.33;0;1
9986.74;0;1
9988.24;0;1
9989.54;0;1
9990.91;0;1
9992.1;0;1
9993.13;0;1
9994.34;0;1
9995.56;0;1
9996.87;0;2
9999.65;0;1
10002.38;0;1
10003.73;0;1
10006.54;0;1
10010.06;0;1
10014.89;0;1
10016.66;0;1
10019.68;0;1
10020.83;0;1
10023.22;0;1
10025.06;0;1
10026.67;0;2
10029.76;0;1
10032.17;0;1
10034.6;0;1
10036.77;0;1
10039.63;0;1
10040.82;0;1
10042.3;0;1
10043.68;0;1
10047.15;0;1
10048.47;0;1
10050.15;0;1
10051.19;0;1
10052.65;0;1
10054.98;0;1
10056.76;0;1
10058.15;0;1
10059.24;0;2
10060.42;0;1
10063.15;0;1
10067.15;0;1
10068.45;0;1
10069.68;0;1
10070.7;0;1
10071.73;0;1
10073.06;0;1
10076.29;0;1
10077.38;0;1
10080;0;1
10081.09;0;1
10082.88;0;1
10084.1;0;1
10085.26;0;1
10086.59;0;1
10087.68;0;1
10088.73;0;1
10090.32;0;1
10093.43;0;1
10095.16;0;1
10096.76;0;1
10097.85;0;1
10101.73;0;1
10102.95;0;1
10104.05;0;1
10105.82;0;1
10107.98;0;1
10110.86;0;1
10111.9;0;2
10113.53;0;1
10115.6;0;1
10117.27;0;1
10120.37;0;1
10121.79;0;1
10123.2;0;1
10127.34;0;1
10129.09;0;1
10132.56;0;1
10133.68;0;1
10137.89;0;1
10139.18;0;1
10140.72;0;1
10142.6;0;1
10143.82;0;1
10144.89;0;1
10147.94;0;1
10149.03;0;1
10151.9;0;1
10153.29;0;2
10154.31;0;1
10157.82;0;1
10159.14;0;2
10161.81;0;1
10162.94;0;2
10168.58;0;1
10173.02;0;1
10174.09;0;1
10176.64;0;1
10178.02;0;2
10179.02;0;2
10183.04;0;1
10184.15;0;1
10185.19;0;1
10188.28;0;1
10189.36;0;1
10190.45;0;1
10192.49;0;2
10193.79;0;1
10195.16;0;1
10197.19;0;1
10198.38;0;3
10199.61;0;1
10201.63;0;1
10202.95;0;1
10204.15;0;2
10208.32;0;2
10212.32;0;2
10213.83;0;1
10217.16;0;1
10218.32;0;1
10219.62;0;1
10220.63;0;1
10222.66;0;1
10223.72;0;1
10224.75;0;2
10227.89;0;1
10229.15;0;1
10232.66;0;1
10233.74;0;2
10234.93;0;1
10236.21;0;1
10237.5;0;1
10238.95;0;1
10239.98;0;1
10241.08;0;1
10242.15;0;1
10243.17;0;1
10244.2;0;3
10245.21;0;1
10246.24;0;1
10247.26;0;2
10248.78;0;1
10249.79;0;1
10251.2;0;1
10252.37;0;1
10255.37;0;1
10257.21;0;1
10258.83;0;1
10262.92;0;1
10264;0;1
10265.01;0;1
10266.87;0;1
10267.96;0;1
10269.05;0;1
10270.99;0;1
10272.15;0;1
10273.18;0;1
10274.18;0;1
10275.22;0;1
10277.7;0;1
10278.72;0;1
10282.95;0;1
10284.23;0;1
10287.75;0;1
10288.84;0;1
10290.17;0;1
10292.68;0;1
10294.1;0;1
10295.19;0;1
10296.33;0;1
10297.74;0;2
10299.22;0;1
10301.11;0;1
10303.1;0;1
10304.47;0;2
10306.52;0;1
10307.94;0;1
10309.09;0;2
10310.23;0;2
10311.56;0;1
10312.78;0;1
10313.79;0;2
10315.19;0;1
10316.25;0;1
10318.8;0;1
10319.94;0;1
10323.1;0;1
10324.3;0;1
10325.48;0;1
10327.94;0;1
10328.98;0;2
10331.44;0;1
10332.68;0;1
10333.8;0;3
10335.19;0;1
10336.36;0;1
10337.69;0;1
10338.7;0;1
10339.83;0;2
10342.61;0;1
10343.79;0;1
10344.83;0;1
10345.83;0;2
10347.94;0;1
10348.99;0;1
10353.25;0;1
10358.09;0;1
10359.16;0;1
10363.25;0;1
10364.29;0;1
10365.35;0;1
10366.45;0;1
10368.84;0;1
10369.92;0;1
10373.31;0;1
10374.51;0;2
10376.55;0;1
10378.15;0;1
10379.23;0;1
10381.12;0;1
10382.71;0;1
10383.74;0;1
10384.98;0;1
10389.16;0;1
10393.37;0;1
10398.59;0;1
10399.91;0;1
10402.8;0;1
10405.66;0;1
10408.93;0;1
10413.4;0;1
10414.43;0;1
10418.23;0;1
10419.32;0;1
10420.6;0;1
10423.45;0;1
10424.54;0;1
10425.66;0;1
10427;0;1
10428.31;0;1
10429.62;0;1
10430.85;0;1
10433.55;0;1
10434.66;0;1
10435.71;0;2
10436.88;0;1
10438.92;0;1
10440;0;1
10441.17;0;1
10443.17;0;1
10444.47;0;2
10446.28;0;1
10447.3;0;1
10449.31;0;1
10450.4;0;1
10451.47;0;1
10453.42;0;1
10454.81;0;1
10456;0;1
10458.26;0;1
10459.56;0;2
10461.68;0;1
10463.61;0;1
10464.72;0;1
10465.77;0;1
10466.84;0;1
10469.51;0;2
10473.61;0;1
10474.62;0;1
10475.71;0;1
10478.79;0;1
10479.83;0;1
10481.15;0;1
10483.61;0;1
10485.56;0;1
10488.45;0;1
10489.73;0;1
10492.2;0;1
10493.49;0;1
10494.53;0;2
10495.53;0;1
10496.62;0;1
10498.33;0;1
10499.62;0;1
10501.67;0;1
10503.67;0;1
10504.71;0;1
10505.76;0;1
10506.76;0;1
10513.94;0;1
10516.6;0;1
10518.77;0;1
10524.13;0;1
10525.61;0;1
10526.64;0;1
10532.14;0;1
10533.82;0;1
10536.33;0;1
10537.42;0;1
10538.66;0;1
10544.58;0;1
10545.7;0;1
10546.83;0;1
10552.34;0;1
10554.74;0;1
10556.51;0;1
10557.59;0;1
10563.1;0;1
10564.39;0;1
10567.27;0;1
10568.36;0;1
10569.65;0;1
10573.86;0;1
10574.95;0;1
10576.04;0;1
10578.03;0;1
10579.16;0;1
10584.38;0;1
10589.22;0;1
10590.63;0;1
10594.77;0;1
10595.81;0;1
10596.81;0;1
10598.27;0;1
10599.61;0;1
10603.78;0;1
10604.87;0;1
10606.44;0;1
10607.78;0;1
10612.33;0;1
10614.69;0;1
10616.5;0;1
10617.59;0;1
10618.68;0;1
10619.77;0;1
10620.86;0;1
10621.95;0;1
10624.02;0;1
10625.04;0;2
10626.21;0;1
10627.26;0;1
10628.42;0;2
10629.88;0;2
10632.59;0;1
10634.41;0;2
10635.44;0;1
10637.99;0;1
10639.35;0;4
10640.57;0;1
10641.62;0;1
10642.71;0;1
10644.19;0;1
10648.08;0;1
10649.44;0;2
10650.45;0;1
10654.58;0;1
10655.97;0;1
10657.25;0;1
10658.59;0;2
10660.22;0;1
10661.47;0;1
10664.71;0;1
10665.73;0;1
10666.81;0;1
10668.26;0;1
10671.65;0;1
10672.76;0;1
10673.92;0;1
10675.13;0;1
10680;0;1
10681.07;0;1
10683.5;0;1
10684.51;0;1
10686.74;0;1
10688.38;0;1
10692.5;0;1
10695.04;0;1
10696.67;0;1
10700;0;1
10701.29;0;1
10705.2;0;1
10706.6;0;2
10707.67;0;1
10708.76;0;1
10710.03;0;1
10711.38;0;1
10712.46;0;1
10715.49;0;1
10716.71;0;2
10718.31;0;1
10719.59;0;1
10721.55;0;1
10724.22;0;1
10725.55;0;1
10728.42;0;1
10730.39;0;1
10734.31;0;1
10735.67;0;2
10737.22;0;1
10738.36;0;1
10739.42;0;2
10743.19;0;1
10744.92;0;1
10746.25;0;1
10749.05;0;1
10750.14;0;2
10754.52;0;1
10755.6;0;1
10756.69;0;1
10757.77;0;1
10760.19;0;1
10761.28;0;1
10765.65;0;1
10766.74;0;1
10768.5;0;1
10769.94;0;1
10771.16;0;2
10773.21;0;1
10774.66;0;1
10775.75;0;1
10778.71;0;1
10779.92;0;1
10780.92;0;1
10781.97;0;1
10783.55;0;1
10785.21;0;1
10786.79;0;1
10787.88;0;1
10789.97;0;1
10792;0;1
10794.76;0;1
10796.1;0;2
10797.38;0;1
10800.27;0;1
10801.35;0;1
10802.75;0;1
10803.98;0;2
10805.4;0;1
10806.44;0;1
10807.53;0;1
10809.94;0;1
10813.66;0;1
10815.44;0;2
10820.28;0;1
10823.79;0;1
10825.61;0;2
10827.11;0;1
10830.45;0;1
10833.42;0;1
10835.96;0;1
10837.28;0;1
10838.55;0;1
10839.7;0;1
10841.17;0;1
10842.21;0;1
10844.05;0;1
10845.15;0;1
10846.26;0;2
10847.26;0;1
10848.27;0;2
10851.16;0;1
10852.43;0;1
10853.74;0;1
10854.83;0;1
10855.89;0;2
10856.98;0;2
10858.49;0;1
10861.11;0;1
10862.44;0;1
10863.77;0;1
10865.11;0;1
10866.4;0;1
10867.47;0;1
10868.47;0;1
10869.51;0;3
10870.56;0;1
10871.6;0;1
10872.76;0;1
10873.99;0;1
10876.03;0;1
10877.11;0;1
10878.11;0;2
10879.15;0;1
10880.15;0;1
10881.28;0;2
10883.65;0;1
10884.65;0;2
10885.76;0;2
10886.79;0;2
10888.12;0;1
10889.41;0;2
10890.5;0;3
10891.62;0;1
10892.76;0;2
10894;0;1
10895.08;0;3
10896.08;0;3
10897.17;0;1
10898.37;0;1
10899.38;0;3
10900.95;0;1
10901.96;0;2
10903.18;0;2
10904.38;0;1
10905.43;0;1
10906.47;0;2
10907.81;0;2
10908.84;0;2
10909.86;0;1
10910.88;0;2
10911.9;0;1
10912.93;0;2
10913.93;0;2
10916.02;0;1
10917.11;0;1
10918.14;0;2
10919.27;0;2
10920.36;0;2
10921.45;0;1
10922.51;0;1
10923.77;0;1
10925.14;0;1
10926.48;0;2
10928.39;0;1
10929.5;0;1
10931.54;0;1
10932.64;0;1
10933.73;0;2
10935;0;1
10936.09;0;1
10937.43;0;1
10938.6;0;2
10939.94;0;1
10944.11;0;1
10946.1;0;1
10947.15;0;1
10948.26;0;1
10952.36;0;1
10957.5;0;1
10959.2;0;1
10963.83;0;1
10967.11;0;1
10970.32;0;1
10971.95;0;1
10975.83;0;1
10977.12;0;2
10981.29;0;1
10982.54;0;1
10985.42;0;1
10987.47;0;1
10988.71;0;1
10991.68;0;1
10992.76;0;1
10997.52;0;1
10999.85;0;1
11001.8;0;1
11003.02;0;1
11004.51;0;1
11007.52;0;1
11009.19;0;1
11011.32;0;1
11012.35;0;1
11015.35;0;1
11016.77;0;1
11017.81;0;1
