#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
210;41.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;34.5205555555658;0;34.5205555555658;34.5205555555658
210;41.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;20.9859307211009;0;20.9859307211009;20.9859307211009
210;41.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;25.5687013060597;0;25.5687013060597;25.5687013060597
210;41.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;3;15.1763588238973;0.240072674881794;14.7638888888869;15.7179653605854
210;41.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;14.967222222218;0;14.967222222218;14.967222222218
210;41.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;32.7338888888662;0;32.7338888888662;32.7338888888662
210;41.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;28.8462049025038;0;28.8462049025038;28.8462049025038
210;41.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;39.3783333333231;0;39.3783333333231;39.3783333333231
210;41.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;16.2433333333101;0;16.2433333333101;16.2433333333101
210;41.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;24.9516666666568;0;24.9516666666568;24.9516666666568
210;41.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;23.357499999991;0.00111496913516874;23.3338888888866;23.3811111110954
210;41.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;29.0127813740528;120.573083368901;21.2483405259009;36.7772222222047
210;41.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;18.7668975487195;13.9896073743807;16.1221284307831;21.4116666666559
210;41.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;22.5412049025254;0.864128683564286;21.8838888888895;23.1985209161612
210;41.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;27.8977777777727;0;27.8977777777727;27.8977777777727
210;41.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;31.5116666666618;0;31.5116666666618;31.5116666666618
210;41.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;30.2481241719834;0;30.2481241719834;30.2481241719834
210;41.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;21.5261111111031;0;21.5261111111031;21.5261111111031
210;41.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;37.753333333334;0;37.753333333334;37.753333333334
210;41.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;44.7991666666476;124.112967884885;36.9215728752388;52.6767604580564
210;41.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;28.4200468957079;0.0717428629416432;28.2306493469623;28.6094444444534
210;41.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;43.2225901949387;0;43.2225901949387;43.2225901949387
210;41.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;21.7588960814537;0;21.7588960814537;21.7588960814537
210;41.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;3;27.1722534860201;0.448615077120534;26.4017604580695;27.6155555555451
210;41.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;37.2505555555399;0;37.2505555555399;37.2505555555399
210;41.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;33.0916197709539;0.0211072682626388;32.9888888888818;33.194350653026
210;41.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;44.8488888888787;0;44.8488888888787;44.8488888888787
210;41.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;27.8780555555477;1.30231867284564;27.0711111111013;28.684999999994
213;44.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;199.144163070217;0;199.144163070217;199.144163070217
213;44.50;1.50;True;False;False;False;1056;51.50;20.50;True;False;False;False;1;23.7005555555479;0;23.7005555555479;23.7005555555479
217;48.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;65.0117604580719;0;65.0117604580719;65.0117604580719
217;48.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;140.954819610106;0;140.954819610106;140.954819610106
217;48.50;1.50;True;False;False;False;582;17.50;10.50;True;False;False;False;1;34.9522222222213;0;34.9522222222213;34.9522222222213
217;48.50;1.50;True;False;False;False;1028;23.50;20.50;True;False;False;False;1;36.2984271247442;0;36.2984271247442;36.2984271247442
221;52.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;55.1149999999961;0;55.1149999999961;55.1149999999961
221;52.50;1.50;True;False;False;False;759;18.50;14.50;True;False;False;False;1;38.387215029441;0;38.387215029441;38.387215029441
222;53.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;27.2149928072904;0;27.2149928072904;27.2149928072904
222;53.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;32.0660173196902;182.38736103611;22.5164790838353;41.6155555555451
222;53.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;14.5561111111056;0;14.5561111111056;14.5561111111056
222;53.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;12.6788888888841;0;12.6788888888841;12.6788888888841
222;53.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;11.3973160136411;0;11.3973160136411;11.3973160136411
222;53.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;13.4683333333451;0;13.4683333333451;13.4683333333451
222;53.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;43.8716197709491;42.2169776718168;39.2772222222047;48.4660173196935
222;53.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;27.937824673465;0.507902550004279;27.4338888888633;28.4417604580667
222;53.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;36.0712120954049;0;36.0712120954049;36.0712120954049
222;53.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;22.1769913401404;3.94622554583344;20.7723160136266;23.5816666666542
222;53.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;9.86176045799948;0;9.86176045799948;9.86176045799948
222;53.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;21.5421753265;0.0800375209681344;21.3421284307879;21.7422222222121
222;53.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;21.0856962426242;0.0376816721361681;20.9484343175754;21.2229581676729
222;53.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;14.9066197709672;0.0404810038210131;14.7643506530585;15.0488888888758
222;53.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;10.6788022901019;0;10.6788022901019;10.6788022901019
222;53.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;32.3562049025168;0;32.3562049025168;32.3562049025168
222;53.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;39.3336111111057;32.3788927470983;35.3099999999831;43.3572222222283
222;53.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;28.3477777777734;0;28.3477777777734;28.3477777777734
222;53.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;24.8294444444473;0;24.8294444444473;24.8294444444473
222;53.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;23.3905555555502;0;23.3905555555502;23.3905555555502
222;53.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;11.4522222222258;0;11.4522222222258;11.4522222222258
222;53.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;47.0563383968547;170.845745814831;37.8138888888825;56.2987879048269
222;53.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;48.2968470568339;339.508404515775;35.26787156918;61.3258225444879
222;53.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;27.9716594739039;1.32480683058797;27.1577777777748;28.785541170033
222;53.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;31.9489826803037;0;31.9489826803037;31.9489826803037
222;53.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;28.813333333328;0;28.813333333328;28.813333333328
222;53.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;3;64.583126474811;42.9942865818086;59.4522222222004;71.9703679727827
222;53.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;3;31.559312196406;79.2331197516388;26.1672222222114;41.8334271247404
222;53.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;3;30.1385497823054;93.0135496383709;23.6422222222172;41.2200937913694
222;53.50;1.50;True;False;False;False;789;48.50;14.50;True;False;False;False;3;20.0149374724291;0.384180195726312;19.3204617641459;20.512034639527
222;53.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;41.0571248347369;21.7591955446645;37.7587013063931;44.3555483630807
222;53.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;48.5077777777624;0;48.5077777777624;48.5077777777624
222;53.50;1.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;35.0769444444395;7.03750138894476;33.2011111110987;36.9527777777803
222;53.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;4;35.513630962595;46.3092505737846;29.3945382358506;43.1679581676872
222;53.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;22.7206493469639;0;22.7206493469639;22.7206493469639
222;53.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;30.5653679727657;0;30.5653679727657;30.5653679727657
222;53.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;76.237316013594;0;76.237316013594;76.237316013594
222;53.50;1.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;30.9927705852024;0;30.9927705852024;30.9927705852024
222;53.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;22.2136075146955;0;22.2136075146955;22.2136075146955
222;53.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;18.8205555555469;0;18.8205555555469;18.8205555555469
222;53.50;1.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;84.4618542494609;0;84.4618542494609;84.4618542494609
222;53.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;56.7841666666536;130.315602562591;48.7121284307868;64.8562049025204
222;53.50;1.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;50.354350653135;0;50.354350653135;50.354350653135
224;11.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;138.970555555712;0;138.970555555712;138.970555555712
224;11.50;2.50;True;False;False;False;777;36.50;14.50;True;False;False;False;1;31.7449999999917;0;31.7449999999917;31.7449999999917
225;12.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;61.9607431383811;0;61.9607431383811;61.9607431383811
225;12.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;112.94296320674;0;112.94296320674;112.94296320674
225;12.50;2.50;True;False;False;False;599;34.50;10.50;True;False;False;False;1;28.2094444444446;0;28.2094444444446;28.2094444444446
225;12.50;2.50;True;False;False;False;1059;54.50;20.50;True;False;False;False;1;47.2173160136335;0;47.2173160136335;47.2173160136335
230;17.50;2.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;8.64333333333707;0;8.64333333333707;8.64333333333707
230;17.50;2.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;8.51111111110731;0;8.51111111110731;8.51111111110731
230;17.50;2.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;19.4944444444445;0;19.4944444444445;19.4944444444445
230;17.50;2.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;25.1163419931854;23.1470901567852;21.7143506530447;28.5183333333262
230;17.50;2.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;14.6637950975128;0;14.6637950975128;14.6637950975128
230;17.50;2.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;8.04722222221972;0;8.04722222221972;8.04722222221972
230;17.50;2.50;True;False;False;False;327;26.50;4.50;True;False;False;False;3;15.8701443309449;84.7189803113356;5.78101731976494;23.8088601175223
230;17.50;2.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;24.5539826803324;0;24.5539826803324;24.5539826803324
230;17.50;2.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;11.7936111111067;0.0824631172899719;11.5905555555437;11.9966666666696
230;17.50;2.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;18.8667604580751;0.000298765432250141;18.8545382358498;18.8789826803004
230;17.50;2.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;26.6319444444398;32.9732345598691;22.5715728752439;30.6923160136357
230;17.50;2.50;True;False;False;False;481;48.50;7.50;True;False;False;False;3;34.5544444444301;15.1926817900505;31.3461111110992;38.8922222221954
230;17.50;2.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;6.17833333332965;0;6.17833333332965;6.17833333332965
230;17.50;2.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;21.9252777777765;60.9960125001414;16.4027777777701;27.4477777777829
230;17.50;2.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;21.5033333333304;0;21.5033333333304;21.5033333333304
230;17.50;2.50;True;False;False;False;510;33.50;8.50;True;False;False;False;2;23.244675326514;0.031134665580153;23.1199062085798;23.3694444444482
230;17.50;2.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;28.0655555555495;0;28.0655555555495;28.0655555555495
230;17.50;2.50;True;False;False;False;531;54.50;8.50;True;False;False;False;3;51.2734583885358;97.3706630246652;40.7157431383785;60.2633333333142
230;17.50;2.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;16.6816666666855;0;16.6816666666855;16.6816666666855
230;17.50;2.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;34.7770130608842;0;34.7770130608842;34.7770130608842
230;17.50;2.50;True;False;False;False;617;52.50;10.50;True;False;False;False;3;40.1407407407278;18.2669211396979;37.373427124734;45.0632395419125
230;17.50;2.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;14.722222222219;0;14.722222222219;14.722222222219
230;17.50;2.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;25.93777777777;0;25.93777777777;25.93777777777
230;17.50;2.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;47.6724999999969;138.972234722259;39.3366666666625;56.0083333333314
230;17.50;2.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;19.2800937914071;0;19.2800937914071;19.2800937914071
230;17.50;2.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;24.0894444444421;0;24.0894444444421;24.0894444444421
230;17.50;2.50;True;False;False;False;734;37.50;13.50;True;False;False;False;3;38.7962962963078;86.91871399123;29.3277777778312;47.9666666666635
230;17.50;2.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;18.9766666666583;0;18.9766666666583;18.9766666666583
230;17.50;2.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;32.8655555555451;0;32.8655555555451;32.8655555555451
230;17.50;2.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;31.1309199320913;1.38825169858816;30.2977777777778;31.9640620864047
230;17.50;2.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;35.0100937914085;6.90267654323337;33.1523160136276;36.8678715691894
230;17.50;2.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;42.5366666666559;0;42.5366666666559;42.5366666666559
230;17.50;2.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;23.0761111111024;0;23.0761111111024;23.0761111111024
230;17.50;2.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;37.6431457504732;0;37.6431457504732;37.6431457504732
230;17.50;2.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;17.3055555555511;0;17.3055555555511;17.3055555555511
230;17.50;2.50;True;False;False;False;910;37.50;17.50;True;False;False;False;2;30.4725504919843;0.183624137095671;30.1695454284163;30.7755555555523
230;17.50;2.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;33.5033333334031;0;33.5033333334031;33.5033333334031
230;17.50;2.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;14.8166666666621;0;14.8166666666621;14.8166666666621
230;17.50;2.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;23.5940692788754;0;23.5940692788754;23.5940692788754
230;17.50;2.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;38.6512049025187;0;38.6512049025187;38.6512049025187
230;17.50;2.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;39.7494444444346;0;39.7494444444346;39.7494444444346
230;17.50;2.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;54.2404617641296;0;54.2404617641296;54.2404617641296
230;17.50;2.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;21.7262049025194;0;21.7262049025194;21.7262049025194
230;17.50;2.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;19.2133333333331;0;19.2133333333331;19.2133333333331
230;17.50;2.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;19.4458333333314;0.0658038580255478;19.2644444444413;19.6272222222215
236;23.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;152.526392485295;0;152.526392485295;152.526392485295
236;23.50;2.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;23.5824098050289;0;23.5824098050289;23.5824098050289
237;24.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;72.9116666666671;0;72.9116666666671;72.9116666666671
237;24.50;2.50;True;False;False;False;247;34.50;2.50;True;False;False;False;1;9.1511111111115;0;9.1511111111115;9.1511111111115
240;27.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;174.86333333332;0;174.86333333332;174.86333333332
240;27.50;2.50;True;False;False;False;716;19.50;13.50;True;False;False;False;1;21.2963924852647;0;21.2963924852647;21.2963924852647
245;32.50;2.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;15.994999999999;0;15.994999999999;15.994999999999
245;32.50;2.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.9388888888825;0;12.9388888888825;12.9388888888825
245;32.50;2.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;9.23223660737131;0;9.23223660737131;9.23223660737131
245;32.50;2.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;32.5972691179231;0.724118422296772;31.9955555555462;33.1989826803001
245;32.50;2.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;13.6405555555502;0;13.6405555555502;13.6405555555502
245;32.50;2.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;29.4777777777708;0;29.4777777777708;29.4777777777708
245;32.50;2.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;11.2479653605587;0;11.2479653605587;11.2479653605587
245;32.50;2.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;23.3674531042798;14.1842293318418;20.7043506530172;26.0305555555424
245;32.50;2.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;21.535505063508;0.340687624771261;21.1227777777785;21.9482323492375
245;32.50;2.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;13.1818975487422;59.9583605598367;7.70657287527138;18.657222222213
245;32.50;2.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;36.7161111110581;0;36.7161111110581;36.7161111110581
245;32.50;2.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;25.7107864376285;1.70183945921871;24.7883333333411;26.6332395419158
245;32.50;2.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;21.6733333333286;0;21.6733333333286;21.6733333333286
245;32.50;2.50;True;False;False;False;472;39.50;7.50;True;False;False;False;3;18.5259259259231;12.1433105966334;15.69333333334;22.4172222222078
245;32.50;2.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;21.9388888888825;0;21.9388888888825;21.9388888888825
245;32.50;2.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;34.4166666666533;0;34.4166666666533;34.4166666666533
245;32.50;2.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;21.7180555555533;100.370834722244;14.6338888888858;28.8022222222207
245;32.50;2.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;6.10055555556755;0;6.10055555556755;6.10055555556755
245;32.50;2.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;27.7033333333275;0;27.7033333333275;27.7033333333275
245;32.50;2.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;24.3066666666782;0;24.3066666666782;24.3066666666782
245;32.50;2.50;True;False;False;False;643;34.50;11.50;True;False;False;False;4;16.4959650293786;36.911699955537;12.2850000000035;25.4743506530249
245;32.50;2.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;29.3393506530265;0;29.3393506530265;29.3393506530265
245;32.50;2.50;True;False;False;False;728;31.50;13.50;True;False;False;False;2;13.3274062085929;0.00854688411473576;13.2620346394106;13.3927777777753
245;32.50;2.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;16.6672222222114;0;16.6672222222114;16.6672222222114
245;32.50;2.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;29.5783333333311;0;29.5783333333311;29.5783333333311
245;32.50;2.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;20.149444444447;0;20.149444444447;20.149444444447
245;32.50;2.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;53.3279653606041;0;53.3279653606041;53.3279653606041
245;32.50;2.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;25.0636580068131;4.11712484352108;23.6288888888848;26.4984271247413
245;32.50;2.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;20.513888888876;0;20.513888888876;20.513888888876
245;32.50;2.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;21.9595454287446;0;21.9595454287446;21.9595454287446
245;32.50;2.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;26.1227777777676;0;26.1227777777676;26.1227777777676
245;32.50;2.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;27.2224098050392;0;27.2224098050392;27.2224098050392
245;32.50;2.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;34.009354249356;34.1979418425176;29.8742640542987;38.1444444444132
245;32.50;2.50;True;False;False;False;983;22.50;19.50;True;False;False;False;3;25.8042905230565;0.448397619233879;25.2488888888947;26.5478715691788
245;32.50;2.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;37.4869480409106;0;37.4869480409106;37.4869480409106
245;32.50;2.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;23.1605555555398;0;23.1605555555398;23.1605555555398
245;32.50;2.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;34.5732395419109;0;34.5732395419109;34.5732395419109
245;32.50;2.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;30.5049999999865;0;30.5049999999865;30.5049999999865
245;32.50;2.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;29.0688888888799;0;29.0688888888799;29.0688888888799
245;32.50;2.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;29.0499999999993;0;29.0499999999993;29.0499999999993
245;32.50;2.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;28.5877777777678;0;28.5877777777678;28.5877777777678
245;32.50;2.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;4;18.1082629897674;1.04453990382818;17.3606493469597;19.5908297368405
247;34.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;46.6894444444424;0;46.6894444444424;46.6894444444424
247;34.50;2.50;True;False;False;False;880;51.50;16.50;True;False;False;False;1;27.4200000000001;0;27.4200000000001;27.4200000000001
250;37.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;112.348427124743;0;112.348427124743;112.348427124743
250;37.50;2.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;13.9478715691766;0;13.9478715691766;13.9478715691766
254;41.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;105.486479083993;0;105.486479083993;105.486479083993
254;41.50;2.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;22.2583333333314;0;22.2583333333314;22.2583333333314
255;42.50;2.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;48.8805555555373;0;48.8805555555373;48.8805555555373
255;42.50;2.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;8.78555555555795;0;8.78555555555795;8.78555555555795
255;42.50;2.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;7.57777777778028;0;7.57777777778028;7.57777777778028
255;42.50;2.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;21.7188888888995;0;21.7188888888995;21.7188888888995
255;42.50;2.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;20.8838960814537;0;20.8838960814537;20.8838960814537
255;42.50;2.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;17.5667604580703;0;17.5667604580703;17.5667604580703
255;42.50;2.50;True;False;False;False;361;16.50;5.50;True;False;False;False;4;41.0540277777664;91.6702009001053;28.4077777777711;51.6338888888677
255;42.50;2.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;33.7666666666446;0;33.7666666666446;33.7666666666446
255;42.50;2.50;True;False;False;False;450;17.50;7.50;True;False;False;False;3;30.978335730911;15.5232037219658;28.0427777777659;35.4561111110961
255;42.50;2.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;27.9997222222155;17.8835223765123;25.0094444444403;30.9899999999907
255;42.50;2.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;13.5183333333262;0;13.5183333333262;13.5183333333262
255;42.50;2.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;10.1141052430976;0;10.1141052430976;10.1141052430976
255;42.50;2.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;18.0482395419167;0;18.0482395419167;18.0482395419167
255;42.50;2.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;29.7631457506177;0;29.7631457506177;29.7631457506177
255;42.50;2.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;26.4623160136289;0;26.4623160136289;26.4623160136289
255;42.50;2.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;36.4963852924375;0;36.4963852924375;36.4963852924375
255;42.50;2.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;19.0399999999936;0;19.0399999999936;19.0399999999936
255;42.50;2.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;15.3261111111096;0;15.3261111111096;15.3261111111096
255;42.50;2.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;25.2324999999855;0.0354075617305593;25.0994444444259;25.3655555555451
255;42.50;2.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;15.4967532653609;0;15.4967532653609;15.4967532653609
255;42.50;2.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;44.0164862767633;0;44.0164862767633;44.0164862767633
255;42.50;2.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;22.3693578457423;12.3275109815135;19.8866666666472;24.8520490248375
255;42.50;2.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;22.9466666666558;0;22.9466666666558;22.9466666666558
255;42.50;2.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;29.0783333333238;0;29.0783333333238;29.0783333333238
255;42.50;2.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;25.9139826802857;0;25.9139826802857;25.9139826802857
255;42.50;2.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;19.1126839863718;0;19.1126839863718;19.1126839863718
255;42.50;2.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;10.9887950974862;0.111061229453629;10.7531457505174;11.224444444455
