#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;279;28.50;4.50;True;False;False;False;1;25.2316594738149;0;25.2316594738149;25.2316594738149
12;55.50;3.50;False;False;True;False;284;33.50;4.50;True;False;False;False;1;20.8789826803022;0;20.8789826803022;20.8789826803022
12;55.50;3.50;False;False;True;False;292;41.50;4.50;True;False;False;False;1;14.4765728752463;0;14.4765728752463;14.4765728752463
12;55.50;3.50;False;False;True;False;293;42.50;4.50;True;False;False;False;1;13.918333333334;0;13.918333333334;13.918333333334
12;55.50;3.50;False;False;True;False;294;43.50;4.50;True;False;False;False;1;13.0444444444438;0;13.0444444444438;13.0444444444438
12;55.50;3.50;False;False;True;False;316;31.50;5.50;True;False;False;False;1;40.0085209161616;0;40.0085209161616;40.0085209161616
12;55.50;3.50;False;False;True;False;323;38.50;5.50;True;False;False;False;1;28.2272222222236;0;28.2272222222236;28.2272222222236
12;55.50;3.50;False;False;True;False;365;12.50;7.50;True;False;False;False;1;43.146948040865;0;43.146948040865;43.146948040865
12;55.50;3.50;False;False;True;False;374;21.50;7.50;True;False;False;False;1;36.7162986939356;0;36.7162986939356;36.7162986939356
12;55.50;3.50;False;False;True;False;375;22.50;7.50;True;False;False;False;2;47.3160173196934;4.20123463088898;45.8666666666613;48.7653679727255
12;55.50;3.50;False;False;True;False;380;27.50;7.50;True;False;False;False;1;33.3478715691781;0;33.3478715691781;33.3478715691781
12;55.50;3.50;False;False;True;False;381;28.50;7.50;True;False;False;False;1;34.4839826802927;0;34.4839826802927;34.4839826802927
12;55.50;3.50;False;False;True;False;392;39.50;7.50;True;False;False;False;1;26.8211111111132;0;26.8211111111132;26.8211111111132
12;55.50;3.50;False;False;True;False;397;44.50;7.50;True;False;False;False;1;28.3468398635996;0;28.3468398635996;28.3468398635996
12;55.50;3.50;False;False;True;False;398;11.50;8.50;True;False;False;False;1;49.0673232065237;0;49.0673232065237;49.0673232065237
12;55.50;3.50;False;False;True;False;404;17.50;8.50;True;False;False;False;1;42.2455555555589;0;42.2455555555589;42.2455555555589
12;55.50;3.50;False;False;True;False;419;32.50;8.50;True;False;False;False;1;31.8522222222146;0;31.8522222222146;31.8522222222146
12;55.50;3.50;False;False;True;False;425;38.50;8.50;True;False;False;False;1;25.2338888888908;0;25.2338888888908;25.2338888888908
12;55.50;3.50;False;False;True;False;430;43.50;8.50;True;False;False;False;1;22.2033333333347;0;22.2033333333347;22.2033333333347
12;55.50;3.50;False;False;True;False;467;12.50;10.50;True;False;False;False;1;42.9766666666637;0;42.9766666666637;42.9766666666637
12;55.50;3.50;False;False;True;False;472;17.50;10.50;True;False;False;False;1;39.4083333333356;0;39.4083333333356;39.4083333333356
12;55.50;3.50;False;False;True;False;481;26.50;10.50;True;False;False;False;1;36.3422222222221;0;36.3422222222221;36.3422222222221
12;55.50;3.50;False;False;True;False;483;28.50;10.50;True;False;False;False;1;33.5266666666664;0;33.5266666666664;33.5266666666664
12;55.50;3.50;False;False;True;False;491;36.50;10.50;True;False;False;False;1;26.7239826803007;0;26.7239826803007;26.7239826803007
12;55.50;3.50;False;False;True;False;494;39.50;10.50;True;False;False;False;1;26.6152813742383;0;26.6152813742383;26.6152813742383
12;55.50;3.50;False;False;True;False;498;43.50;10.50;True;False;False;False;1;20.3900937914095;0;20.3900937914095;20.3900937914095
12;55.50;3.50;False;False;True;False;503;14.50;11.50;True;False;False;False;2;39.6200000000008;0.288799999998783;39.2400000000016;40
12;55.50;3.50;False;False;True;False;515;26.50;11.50;True;False;False;False;1;34.070555555556;0;34.070555555556;34.070555555556
12;55.50;3.50;False;False;True;False;516;27.50;11.50;True;False;False;False;1;37.7511111111126;0;37.7511111111126;37.7511111111126
12;55.50;3.50;False;False;True;False;520;31.50;11.50;True;False;False;False;1;44.2116666666652;0;44.2116666666652;44.2116666666652
12;55.50;3.50;False;False;True;False;531;42.50;11.50;True;False;False;False;1;36.9558369297883;0;36.9558369297883;36.9558369297883
12;55.50;3.50;False;False;True;False;573;16.50;13.50;True;False;False;False;1;42.1653607799708;0;42.1653607799708;42.1653607799708
12;55.50;3.50;False;False;True;False;586;29.50;13.50;True;False;False;False;1;36.4561111111079;0;36.4561111111079;36.4561111111079
12;55.50;3.50;False;False;True;False;593;36.50;13.50;True;False;False;False;1;33.0505555555537;0;33.0505555555537;33.0505555555537
12;55.50;3.50;False;False;True;False;596;39.50;13.50;True;False;False;False;1;31.3577777777755;0;31.3577777777755;31.3577777777755
12;55.50;3.50;False;False;True;False;598;41.50;13.50;True;False;False;False;1;31.6368542494926;0;31.6368542494926;31.6368542494926
12;55.50;3.50;False;False;True;False;600;43.50;13.50;True;False;False;False;1;38.7744444444415;0;38.7744444444415;38.7744444444415
12;55.50;3.50;False;False;True;False;603;12.50;14.50;True;False;False;False;1;46.8387950974611;0;46.8387950974611;46.8387950974611
12;55.50;3.50;False;False;True;False;608;17.50;14.50;True;False;False;False;1;43.5499062085801;0;43.5499062085801;43.5499062085801
12;55.50;3.50;False;False;True;False;610;19.50;14.50;True;False;False;False;1;44.4057431383753;0;44.4057431383753;44.4057431383753
12;55.50;3.50;False;False;True;False;622;31.50;14.50;True;False;False;False;1;37.225555555553;0;37.225555555553;37.225555555553
12;55.50;3.50;False;False;True;False;673;14.50;16.50;True;False;False;False;3;43.4512724734568;0.363260727965349;42.8224098050396;44.0238888888935
12;55.50;3.50;False;False;True;False;676;17.50;16.50;True;False;False;False;1;46.6027777777781;0;46.6027777777781;46.6027777777781
12;55.50;3.50;False;False;True;False;677;18.50;16.50;True;False;False;False;1;47.6993506530398;0;47.6993506530398;47.6993506530398
12;55.50;3.50;False;False;True;False;705;12.50;17.50;True;False;False;False;1;48.3718542494912;0;48.3718542494912;48.3718542494912
12;55.50;3.50;False;False;True;False;717;24.50;17.50;True;False;False;False;2;36.955833333344;1.54320999549052E-07;36.9555555555555;36.9561111111325
12;55.50;3.50;False;False;True;False;722;29.50;17.50;True;False;False;False;1;39.2773160136485;0;39.2773160136485;39.2773160136485
12;55.50;3.50;False;False;True;False;736;43.50;17.50;True;False;False;False;1;41.2033333333293;0;41.2033333333293;41.2033333333293
12;55.50;3.50;False;False;True;False;775;14.50;19.50;True;False;False;False;1;45.5216666666602;0;45.5216666666602;45.5216666666602
12;55.50;3.50;False;False;True;False;777;16.50;19.50;True;False;False;False;1;46.9955555555571;0;46.9955555555571;46.9955555555571
12;55.50;3.50;False;False;True;False;779;18.50;19.50;True;False;False;False;1;50.6672222222223;0;50.6672222222223;50.6672222222223
12;55.50;3.50;False;False;True;False;782;21.50;19.50;True;False;False;False;1;49.9466666666631;0;49.9466666666631;49.9466666666631
12;55.50;3.50;False;False;True;False;793;32.50;19.50;True;False;False;False;1;46.1067604580785;0;46.1067604580785;46.1067604580785
12;55.50;3.50;False;False;True;False;798;37.50;19.50;True;False;False;False;1;35.834444444441;0;35.834444444441;35.834444444441
12;55.50;3.50;False;False;True;False;802;41.50;19.50;True;False;False;False;1;39.8388888888876;0;39.8388888888876;39.8388888888876
12;55.50;3.50;False;False;True;False;804;43.50;19.50;True;False;False;False;2;46.7611580068078;51.658918774298;41.6788888888696;51.8434271247461
12;55.50;3.50;False;False;True;False;808;13.50;20.50;True;False;False;False;1;47.4270346394223;0;47.4270346394223;47.4270346394223
12;55.50;3.50;False;False;True;False;813;18.50;20.50;True;False;False;False;1;46.7287950974751;0;46.7287950974751;46.7287950974751
12;55.50;3.50;False;False;True;False;817;22.50;20.50;True;False;False;False;1;43.7941918417728;0;43.7941918417728;43.7941918417728
12;55.50;3.50;False;False;True;False;822;27.50;20.50;True;False;False;False;1;40.0998052242048;0;40.0998052242048;40.0998052242048
12;55.50;3.50;False;False;True;False;823;28.50;20.50;True;False;False;False;2;38.8436111111187;0.309711761822925;38.450093791409;39.2371284308283
12;55.50;3.50;False;False;True;False;827;32.50;20.50;True;False;False;False;1;36.9317604580788;0;36.9317604580788;36.9317604580788
12;55.50;3.50;False;False;True;False;828;33.50;20.50;True;False;False;False;3;36.814569499661;0.27687000044457;36.2095382358557;37.1652813742403
12;55.50;3.50;False;False;True;False;833;38.50;20.50;True;False;False;False;1;36.7495238499851;0;36.7495238499851;36.7495238499851
12;55.50;3.50;False;False;True;False;834;39.50;20.50;True;False;False;False;1;36.0338888888937;0;36.0338888888937;36.0338888888937
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;805;50.0100771983246;865.917858082097;18.974789437347;163.105360779948
28;55.50;9.50;False;False;True;False;168;19.50;1.50;True;False;False;False;1;37.9967604580524;0;37.9967604580524;37.9967604580524
28;55.50;9.50;False;False;True;False;176;27.50;1.50;True;False;False;False;1;32.4024934921731;0;32.4024934921731;32.4024934921731
28;55.50;9.50;False;False;True;False;187;38.50;1.50;True;False;False;False;1;37.2722222221928;0;37.2722222221928;37.2722222221928
28;55.50;9.50;False;False;True;False;214;31.50;2.50;True;False;False;False;1;44.3119696195499;0;44.3119696195499;44.3119696195499
28;55.50;9.50;False;False;True;False;224;41.50;2.50;True;False;False;False;1;23.6483333333338;0;23.6483333333338;23.6483333333338
28;55.50;9.50;False;False;True;False;274;23.50;4.50;True;False;False;False;1;35.6812986939403;0;35.6812986939403;35.6812986939403
28;55.50;9.50;False;False;True;False;282;31.50;4.50;True;False;False;False;1;31.0182395420452;0;31.0182395420452;31.0182395420452
28;55.50;9.50;False;False;True;False;285;34.50;4.50;True;False;False;False;1;31.5512049025056;0;31.5512049025056;31.5512049025056
28;55.50;9.50;False;False;True;False;292;41.50;4.50;True;False;False;False;1;26.6482395419171;0;26.6482395419171;26.6482395419171
28;55.50;9.50;False;False;True;False;295;44.50;4.50;True;False;False;False;1;22.1122222222184;0;22.1122222222184;22.1122222222184
28;55.50;9.50;False;False;True;False;308;23.50;5.50;True;False;False;False;1;36.9639826803004;0;36.9639826803004;36.9639826803004
28;55.50;9.50;False;False;True;False;318;33.50;5.50;True;False;False;False;1;21.7116666666661;0;21.7116666666661;21.7116666666661
28;55.50;9.50;False;False;True;False;323;38.50;5.50;True;False;False;False;1;31.5088888888877;0;31.5088888888877;31.5088888888877
28;55.50;9.50;False;False;True;False;324;39.50;5.50;True;False;False;False;1;20.9144444444391;0;20.9144444444391;20.9144444444391
28;55.50;9.50;False;False;True;False;366;13.50;7.50;True;False;False;False;1;33.7085931289294;0;33.7085931289294;33.7085931289294
28;55.50;9.50;False;False;True;False;371;18.50;7.50;True;False;False;False;2;33.7016666666632;0.530450000004422;33.186666666661;34.2166666666653
28;55.50;9.50;False;False;True;False;376;23.50;7.50;True;False;False;False;1;40.6072222222238;0;40.6072222222238;40.6072222222238
28;55.50;9.50;False;False;True;False;384;31.50;7.50;True;False;False;False;1;26.5483333333336;0;26.5483333333336;26.5483333333336
28;55.50;9.50;False;False;True;False;385;32.50;7.50;True;False;False;False;1;24.4277777777779;0;24.4277777777779;24.4277777777779
28;55.50;9.50;False;False;True;False;392;39.50;7.50;True;False;False;False;1;18.2662049025244;0;18.2662049025244;18.2662049025244
28;55.50;9.50;False;False;True;False;411;24.50;8.50;True;False;False;False;1;30.2150000000001;0;30.2150000000001;30.2150000000001
28;55.50;9.50;False;False;True;False;415;28.50;8.50;True;False;False;False;1;22.5994444444368;0;22.5994444444368;22.5994444444368
28;55.50;9.50;False;False;True;False;421;34.50;8.50;True;False;False;False;1;19.2245382358524;0;19.2245382358524;19.2245382358524
28;55.50;9.50;False;False;True;False;467;12.50;10.50;True;False;False;False;1;33.2300000000014;0;33.2300000000014;33.2300000000014
28;55.50;9.50;False;False;True;False;487;32.50;10.50;True;False;False;False;1;22;0;22;22
28;55.50;9.50;False;False;True;False;489;34.50;10.50;True;False;False;False;1;22.4766666666674;0;22.4766666666674;22.4766666666674
28;55.50;9.50;False;False;True;False;498;43.50;10.50;True;False;False;False;1;14.8276839863656;0;14.8276839863656;14.8276839863656
28;55.50;9.50;False;False;True;False;505;16.50;11.50;True;False;False;False;1;35.7150000000015;0;35.7150000000015;35.7150000000015
28;55.50;9.50;False;False;True;False;507;18.50;11.50;True;False;False;False;1;41.0509307212033;0;41.0509307212033;41.0509307212033
28;55.50;9.50;False;False;True;False;513;24.50;11.50;True;False;False;False;1;29.0906005884412;0;29.0906005884412;29.0906005884412
28;55.50;9.50;False;False;True;False;520;31.50;11.50;True;False;False;False;1;39.3766666666697;0;39.3766666666697;39.3766666666697
28;55.50;9.50;False;False;True;False;522;33.50;11.50;True;False;False;False;1;44.5645382358343;0;44.5645382358343;44.5645382358343
28;55.50;9.50;False;False;True;False;523;34.50;11.50;True;False;False;False;1;22.3833333333314;0;22.3833333333314;22.3833333333314
28;55.50;9.50;False;False;True;False;570;13.50;13.50;True;False;False;False;2;55.2173557164147;0.15436510501987;54.9395382358452;55.4951731969841
28;55.50;9.50;False;False;True;False;588;31.50;13.50;True;False;False;False;2;37.3147691179283;10.6136804247645;35.0111111111091;39.6184271247475
28;55.50;9.50;False;False;True;False;595;38.50;13.50;True;False;False;False;1;26.634906208591;0;26.634906208591;26.634906208591
28;55.50;9.50;False;False;True;False;596;39.50;13.50;True;False;False;False;1;28.8292568616362;0;28.8292568616362;28.8292568616362
28;55.50;9.50;False;False;True;False;598;41.50;13.50;True;False;False;False;1;28.3488888888878;0;28.3488888888878;28.3488888888878
28;55.50;9.50;False;False;True;False;608;17.50;14.50;True;False;False;False;1;45.8062049025029;0;45.8062049025029;45.8062049025029
28;55.50;9.50;False;False;True;False;613;22.50;14.50;True;False;False;False;1;37.2896248343532;0;37.2896248343532;37.2896248343532
28;55.50;9.50;False;False;True;False;618;27.50;14.50;True;False;False;False;1;32.1616666666559;0;32.1616666666559;32.1616666666559
28;55.50;9.50;False;False;True;False;619;28.50;14.50;True;False;False;False;1;34.8892568617448;0;34.8892568617448;34.8892568617448
28;55.50;9.50;False;False;True;False;632;41.50;14.50;True;False;False;False;1;24.7411111111069;0;24.7411111111069;24.7411111111069
28;55.50;9.50;False;False;True;False;673;14.50;16.50;True;False;False;False;1;38.1967604580796;0;38.1967604580796;38.1967604580796
28;55.50;9.50;False;False;True;False;681;22.50;16.50;True;False;False;False;1;37.0861111111117;0;37.0861111111117;37.0861111111117
28;55.50;9.50;False;False;True;False;682;23.50;16.50;True;False;False;False;1;35.8561111111048;0;35.8561111111048;35.8561111111048
28;55.50;9.50;False;False;True;False;686;27.50;16.50;True;False;False;False;1;34.5538888888877;0;34.5538888888877;34.5538888888877
28;55.50;9.50;False;False;True;False;691;32.50;16.50;True;False;False;False;1;28.9311111111092;0;28.9311111111092;28.9311111111092
28;55.50;9.50;False;False;True;False;697;38.50;16.50;True;False;False;False;1;25.7039826802975;0;25.7039826802975;25.7039826802975
28;55.50;9.50;False;False;True;False;701;42.50;16.50;True;False;False;False;1;30.4405555555531;0;30.4405555555531;30.4405555555531
28;55.50;9.50;False;False;True;False;703;44.50;16.50;True;False;False;False;1;19.3567604580749;0;19.3567604580749;19.3567604580749
28;55.50;9.50;False;False;True;False;707;14.50;17.50;True;False;False;False;1;42.5155555555593;0;42.5155555555593;42.5155555555593
28;55.50;9.50;False;False;True;False;710;17.50;17.50;True;False;False;False;1;45.4955555555207;0;45.4955555555207;45.4955555555207
28;55.50;9.50;False;False;True;False;714;21.50;17.50;True;False;False;False;1;39.1122222222075;0;39.1122222222075;39.1122222222075
28;55.50;9.50;False;False;True;False;716;23.50;17.50;True;False;False;False;1;50.9354617641311;0;50.9354617641311;50.9354617641311
28;55.50;9.50;False;False;True;False;717;24.50;17.50;True;False;False;False;1;32.4078715691849;0;32.4078715691849;32.4078715691849
28;55.50;9.50;False;False;True;False;719;26.50;17.50;True;False;False;False;1;34.3089826802989;0;34.3089826802989;34.3089826802989
28;55.50;9.50;False;False;True;False;722;29.50;17.50;True;False;False;False;1;35.9511111110951;0;35.9511111110951;35.9511111110951
28;55.50;9.50;False;False;True;False;726;33.50;17.50;True;False;False;False;1;41.994444444445;0;41.994444444445;41.994444444445
28;55.50;9.50;False;False;True;False;731;38.50;17.50;True;False;False;False;1;31.2889826803039;0;31.2889826803039;31.2889826803039
28;55.50;9.50;False;False;True;False;735;42.50;17.50;True;False;False;False;2;36.4628246734746;0.244288393686117;36.11333333332;36.8123160136292
28;55.50;9.50;False;False;True;False;736;43.50;17.50;True;False;False;False;1;39.5485209161652;0;39.5485209161652;39.5485209161652
28;55.50;9.50;False;False;True;False;775;14.50;19.50;True;False;False;False;1;41.4905555555506;0;41.4905555555506;41.4905555555506
28;55.50;9.50;False;False;True;False;778;17.50;19.50;True;False;False;False;1;48.1053679728502;0;48.1053679728502;48.1053679728502
28;55.50;9.50;False;False;True;False;785;24.50;19.50;True;False;False;False;1;33.8793578459245;0;33.8793578459245;33.8793578459245
28;55.50;9.50;False;False;True;False;808;13.50;20.50;True;False;False;False;1;45.2126839863649;0;45.2126839863649;45.2126839863649
28;55.50;9.50;False;False;True;False;819;24.50;20.50;True;False;False;False;1;36.1700000001438;0;36.1700000001438;36.1700000001438
28;55.50;9.50;False;False;True;False;822;27.50;20.50;True;False;False;False;1;37.2956493469628;0;37.2956493469628;37.2956493469628
28;55.50;9.50;False;False;True;False;827;32.50;20.50;True;False;False;False;1;32.5116666666399;0;32.5116666666399;32.5116666666399
28;55.50;9.50;False;False;True;False;829;34.50;20.50;True;False;False;False;1;28.2226189665089;0;28.2226189665089;28.2226189665089
165;16.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;93.7413852924419;0;93.7413852924419;93.7413852924419
165;16.50;1.50;True;False;False;False;516;27.50;11.50;True;False;False;False;1;20.6144444444381;0;20.6144444444381;20.6144444444381
168;19.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.0308297369193;0;39.0308297369193;39.0308297369193
168;19.50;1.50;True;False;False;False;380;27.50;7.50;True;False;False;False;1;15.711111111108;0;15.711111111108;15.711111111108
171;22.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;7.11259259261351;0.164972325095162;6.6761111111482;7.47944444446694
171;22.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;8.63092352828971;0;8.63092352828971;8.63092352828971
171;22.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;7.39277777778079;0.577215432085093;6.85555555556493;7.92999999999665
171;22.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;4.90268398636908;0;4.90268398636908;4.90268398636908
171;22.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;14.1337049024078;0.492617647775737;13.6374098048218;14.6299999999937
171;22.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;16.3505555555494;0;16.3505555555494;16.3505555555494
171;22.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;15.9038888888717;0;15.9038888888717;15.9038888888717
171;22.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;26.4677777777615;0;26.4677777777615;26.4677777777615
171;22.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;14.5277777777701;0;14.5277777777701;14.5277777777701
171;22.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;14.3688888888937;0;14.3688888888937;14.3688888888937
171;22.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;33.4261111110936;0;33.4261111110936;33.4261111110936
171;22.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;25.8991666666589;1.47633472224239;25.0399999999863;26.7583333333314
171;22.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;21.279444444448;0;21.279444444448;21.279444444448
171;22.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;19.3216666666558;0;19.3216666666558;19.3216666666558
171;22.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;18.7350000000079;0;18.7350000000079;18.7350000000079
171;22.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;29.4082395419209;0;29.4082395419209;29.4082395419209
171;22.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;4;31.6510425657752;48.5568903298657;26.2256493469904;41.5267604580513
171;22.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;29.1668073537767;0.0450281418217744;29.0167604580711;29.3168542494823
171;22.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;21.5073160136308;0;21.5073160136308;21.5073160136308
171;22.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;23.588427124705;0;23.588427124705;23.588427124705
171;22.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;22.1169444444495;0.661889043218657;21.5416666666679;22.6922222222311
171;22.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;24.777222222212;0;24.777222222212;24.777222222212
171;22.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;27.1946320272582;0;27.1946320272582;27.1946320272582
171;22.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;15.7033333333166;0;15.7033333333166;15.7033333333166
171;22.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;29.2964826804164;129.97500601364;21.2349999999897;37.3579653608431
171;22.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;21.6094444444352;0;21.6094444444352;21.6094444444352
171;22.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;24.8955555555476;0;24.8955555555476;24.8955555555476
172;23.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;88.8690764717171;0;88.8690764717171;88.8690764717171
172;23.50;1.50;True;False;False;False;705;12.50;17.50;True;False;False;False;1;23.8866666666663;0;23.8866666666663;23.8866666666663
176;27.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;67.3928689164606;0;67.3928689164606;67.3928689164606
176;27.50;1.50;True;False;False;False;483;28.50;10.50;True;False;False;False;1;11.1950937914128;0;11.1950937914128;11.1950937914128
177;28.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;6.40536797315144;0;6.40536797315144;6.40536797315144
177;28.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;3.58166666665784;0;3.58166666665784;3.58166666665784
177;28.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;15.412965360716;0;15.412965360716;15.412965360716
177;28.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;18.810371569165;1.62466570550669;17.9090764716784;19.7116666666516
177;28.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;18.3316666666688;0;18.3316666666688;18.3316666666688
177;28.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;14.6049531044973;0.908126064116365;13.9311111111056;15.2787950978891
177;28.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;8.5444444444347;0.000845061728190994;8.52388888888163;8.56499999998778
177;28.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;20.485925925921;0.453813991765834;19.7155555555546;20.9644444444421
177;28.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;7.92055555556726;0;7.92055555556726;7.92055555556726
177;28.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;27.5861111111117;0;27.5861111111117;27.5861111111117
177;28.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;18.376204902328;0;18.376204902328;18.376204902328
177;28.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;14.5272222222266;0;14.5272222222266;14.5272222222266
177;28.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;16.9270382358391;0.79847049550946;16.295187582793;17.5588888888851
177;28.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;21.9751803899981;0.227681045475718;21.6377777777707;22.3125830022254
177;28.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;16.7693975487382;0.136407009035865;16.508239541934;17.0305555555424
177;28.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;22.2697691179219;20.789896594955;19.0456493469646;25.4938888888792
177;28.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;3;20.3501851851797;2.10043960904472;19.4344444444396;22.0211111111021
177;28.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;18.9905555555451;0;18.9905555555451;18.9905555555451
177;28.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;15.682777777758;2.32800246909003;14.6038888888797;16.7616666666363
177;28.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;21.4338888888851;0;21.4338888888851;21.4338888888851
177;28.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;19.2115728751936;3.4752795695376;17.0633333333244;20.4043506530215
177;28.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;42.7121284307977;0;42.7121284307977;42.7121284307977
177;28.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;21.3272222222258;0;21.3272222222258;21.3272222222258
