#TimeStamp;Runtime;Requests
601.93;0;1
603.08;0;1
605.01;0;1
606.1;0;1
607.92;0;1
610.52;0;1
612.33;0;1
614.33;0;1
615.4;0;1
616.59;0;1
617.61;0;1
618.65;0;1
620;0;1
624.38;0;1
627.85;0;1
629.02;0;1
630.31;0;1
634.52;0;1
635.81;0;1
644.63;0;1
647.27;0;1
648.47;0;1
651.44;0;1
653.31;0;1
654.8;0;1
658.27;0;1
659.36;0;1
661.48;0;1
662.7;0;1
663.7;0;2
664.77;0;1
665.81;0;1
666.82;0;1
667.91;0;1
670.68;0;1
672;0;1
674.85;0;1
675.94;0;1
677.02;0;1
680.35;0;1
681.52;0;1
684.75;0;1
685.85;0;1
690.25;0;1
691.34;0;1
692.47;0;1
694.47;0;1
695.78;0;2
696.85;0;1
698;0;1
700.46;0;1
701.76;0;1
703.68;0;1
705.1;0;1
712.3;0;1
715.19;0;1
716.28;0;1
720.69;0;1
722.3;0;1
723.78;0;1
724.87;0;1
726.36;0;1
727.56;0;1
732.35;0;1
733.46;0;1
735.35;0;1
740.3;0;1
741.39;0;1
742.48;0;1
745.36;0;1
746.89;0;1
752.36;0;1
755.36;0;1
760.86;0;1
762.36;0;1
764.99;0;1
766.08;0;1
767.2;0;1
768.95;0;1
770.49;0;1
771.53;0;1
772.62;0;1
774.66;0;1
777.37;0;1
778.42;0;1
781.92;0;1
786.77;0;1
787.86;0;1
791.37;0;1
792.46;0;1
794;0;1
796.82;0;1
799.03;0;1
802.67;0;1
805.08;0;1
807.51;0;1
809.75;0;1
812.38;0;2
814.35;0;1
815.88;0;1
820.22;0;1
822.08;0;1
823.17;0;1
825.53;0;1
826.73;0;2
828.01;0;1
831.56;0;1
832.65;0;2
834.84;0;1
835.85;0;2
837.48;0;1
842.64;0;1
843.68;0;1
845.47;0;1
846.52;0;1
849.82;0;1
851.12;0;1
852.18;0;1
853.27;0;1
854.65;0;1
855.74;0;1
857.69;0;1
863.07;0;1
866.53;0;1
867.9;0;1
872.36;0;1
873.49;0;1
874.74;0;1
876.53;0;1
877.65;0;1
883.15;0;1
886.53;0;1
887.98;0;1
893.49;0;1
896.53;0;1
897.84;0;1
898.97;0;1
901.64;0;1
903.3;0;1
904.39;0;1
905.81;0;1
906.94;0;1
908.13;0;1
909.89;0;1
911.93;0;1
913.02;0;1
914.44;0;1
917.15;0;1
918.24;0;3
921.3;0;1
922.65;0;1
926.6;0;1
927.66;0;1
930.53;0;1
931.94;0;1
937.29;0;1
941.49;0;1
942.8;0;1
947.67;0;1
948.71;0;1
951.75;0;1
953.17;0;1
957.34;0;1
958.43;0;1
961.3;0;2
962.84;0;1
964.25;0;1
967.01;0;1
969.88;0;1
972.17;0;1
975.75;0;1
981.2;0;1
982.45;0;1
984.03;0;1
992.16;0;1
993.25;0;1
996.99;0;1
1001.47;0;1
1004.21;0;1
1008.03;0;1
1010.66;0;1
1012.09;0;1
1015.3;0;1
1020.3;0;1
1021.33;0;1
1022.42;0;1
1026.47;0;1
1027.7;0;1
1030.16;0;1
1031.86;0;1
1034.53;0;1
1036.09;0;1
1038.76;0;1
1041.99;0;1
1043.97;0;1
1044.99;0;1
1046.08;0;1
1048.06;0;1
1049.15;0;1
1051.59;0;2
1054.65;0;1
1057.09;0;1
1060;0;1
1062.21;0;1
1063.25;0;1
1064.87;0;1
1070.47;0;1
1071.67;0;1
1072.76;0;1
1075.84;0;1
1078.71;0;1
1082.21;0;1
1085.26;0;1
1087.35;0;1
1090.85;0;1
1092.64;0;1
1095.02;0;1
1097.48;0;1
1102.62;0;1
1104.31;0;1
1112.99;0;1
1115.4;0;1
1117.82;0;1
1120.52;0;1
1122.95;0;1
1124.02;0;1
1125.07;0;1
1126.48;0;2
1127.79;0;1
1131.7;0;1
1133.08;0;2
1134.19;0;1
1136.58;0;1
1137.95;0;3
1143.37;0;1
1147.41;0;1
1152.79;0;2
1153.86;0;1
1157.37;0;1
1158.7;0;2
1160;0;1
1162.04;0;1
1163.12;0;1
1164.25;0;1
1166.87;0;1
1167.97;0;2
1169.34;0;1
1170.64;0;1
1172.01;0;1
1173.43;0;1
1174.62;0;1
1176.18;0;1
1178.1;0;1
1179.18;0;1
1180.54;0;2
1182.58;0;1
1183.6;0;2
1184.63;0;1
1185.72;0;1
1187.1;0;2
1188.15;0;1
1189.22;0;3
1191.27;0;1
1192.36;0;1
1193.39;0;1
1195.26;0;1
1196.77;0;2
1197.86;0;1
1200.76;0;1
1202.11;0;2
1204.03;0;1
1206.98;0;1
1208.02;0;1
1211.52;0;1
1217.02;0;2
1221.19;0;1
1227.39;0;1
1228.67;0;1
1232.22;0;1
1233.63;0;1
1235.76;0;1
1237.92;0;1
1239.06;0;1
1240.42;0;1
1247.92;0;1
1250.15;0;1
1257.03;0;1
1258.38;0;1
1259.52;0;1
1260.61;0;1
1266.11;0;1
1267.92;0;1
1270.28;0;1
1272.75;0;1
1273.84;0;1
1276.3;0;1
1277.5;0;1
1278.59;0;1
1279.59;0;1
1280.99;0;1
1282.22;0;1
1286.39;0;1
1287.58;0;2
1290.69;0;1
1291.75;0;1
1296.35;0;1
1297.86;0;1
1298.94;0;1
1300.93;0;1
1303.07;0;1
1304.45;0;1
1308.29;0;1
1309.91;0;1
1311;0;1
1313.66;0;1
1318.25;0;1
1319.59;0;1
1320.88;0;1
1322.26;0;1
1323.5;0;1
1328.34;0;1
1330.34;0;1
1331.43;0;1
1333.18;0;1
1338.34;0;1
1341.02;0;1
1342.1;0;1
1344.15;0;1
1346.52;0;1
1347.77;0;1
1348.96;0;1
1350.54;0;1
1351.94;0;1
1353.08;0;1
1354.26;0;1
1358.16;0;1
1361.05;0;1
1362.13;0;2
1363.41;0;1
1366.55;0;1
1367.59;0;1
1370.72;0;2
1372;0;2
1374.05;0;1
1376.72;0;1
1380;0;1
1381.31;0;2
1382.71;0;1
1383.85;0;1
1386.82;0;1
1388.85;0;1
1390.32;0;1
1391.4;0;1
1392.45;0;1
1395.82;0;1
1396.91;0;1
1398;0;1
1399.33;0;1
1400.47;0;1
1401.55;0;1
1403.13;0;1
1404.83;0;1
1407.3;0;1
1408.66;0;1
1409.67;0;1
1411.81;0;1
1417.32;0;1
1418.55;0;1
1421.22;0;1
1422.82;0;1
1423.91;0;1
1424.91;0;1
1428.93;0;1
1431.48;0;1
1432.57;0;1
1433.76;0;1
1437.37;0;1
1439.32;0;1
1440.6;0;1
1441.69;0;1
1442.88;0;1
1444.56;0;1
1450.11;0;1
1451.86;0;1
1454.53;0;1
1457.36;0;1
1458.66;0;1
1461.9;0;1
1463.28;0;1
1464.64;0;1
1467.41;0;1
1470.04;0;1
1471.21;0;1
1472.3;0;1
1475.18;0;1
1476.21;0;1
1477.26;0;1
1478.63;0;1
1479.72;0;1
1481.95;0;1
1485.22;0;1
1486.3;0;1
1491.37;0;1
1492.46;0;1
1496.33;0;1
1497.71;0;1
1498.84;0;1
1501.68;0;1
1502.94;0;1
1504.03;0;1
1506.44;0;1
1511.66;0;1
1512.75;0;1
1517.13;0;1
1518.5;0;1
1521.95;0;1
1527.11;0;1
1532.11;0;1
1537.11;0;1
1542.13;0;1
1546.94;0;1
1548.05;0;1
1551.65;0;1
1553.55;0;1
1557.11;0;1
1558.19;0;1
1562.19;0;1
1563.24;0;1
1566.11;0;1
1567.43;0;1
1568.74;0;1
1571.66;0;1
1572.73;0;1
1573.74;0;1
1576.62;0;2
1577.71;0;1
1578.79;0;1
1581.67;0;1
1582.76;0;1
1585.63;0;1
1587.17;0;1
1592.01;0;1
1593.26;0;1
1596.84;0;1
1597.85;0;1
1599.17;0;1
1600.42;0;1
1603.96;0;1
1607.63;0;1
1608.75;0;1
1610.26;0;1
1611.62;0;1
1615.92;0;1
1617.63;0;1
1620.49;0;1
1622.47;0;1
1627.07;0;1
1629.31;0;1
1637.7;0;1
1640;0;1
1642.54;0;1
1646.46;0;1
1647.55;0;1
1649.38;0;1
1650.63;0;1
1652.39;0;1
1653.5;0;1
1655.55;0;1
1657.64;0;1
1659.62;0;1
1660.85;0;1
1662.1;0;1
1663.19;0;1
1666.27;0;1
1667.27;0;1
1668.36;0;1
1670.02;0;1
1671.16;0;1
1672.54;0;1
1676.66;0;1
1677.99;0;1
1679.28;0;1
1680.42;0;1
1682.37;0;1
1683.45;0;1
1685.92;0;1
1688.03;0;1
1689.38;0;1
1690.47;0;1
1692.87;0;1
1693.96;0;1
1696;0;1
1698.04;0;1
1699.44;0;1
1700.62;0;1
1703.02;0;1
1708.32;0;1
1710.06;0;1
1711.73;0;1
1718.57;0;1
1721.73;0;1
1728.97;0;1
1731.75;0;1
1739.4;0;1
1742.15;0;1
1747.81;0;1
1749.82;0;1
1751.98;0;1
1753.28;0;1
1754.85;0;1
1759.82;0;1
1762.45;0;1
1764.66;0;1
1769.82;0;1
1771.5;0;1
1772.59;0;1
1774.66;0;1
1778.09;0;1
1779.82;0;1
1781.5;0;1
1782.68;0;1
1783.92;0;1
1785.55;0;1
1789.47;0;1
1793.92;0;1
1799.85;0;1
1804.1;0;1
1805.35;0;1
1809.33;0;1
1810.42;0;1
1811.51;0;1
1814.02;0;1
1815.22;0;2
1816.48;0;1
1818.52;0;1
1819.85;0;1
1821.39;0;1
1823.43;0;1
1824.5;0;2
1827.17;0;1
1829.95;0;1
1830.98;0;1
1833.65;0;1
1834.79;0;1
1836.48;0;1
1838.52;0;1
1839.52;0;1
1840.93;0;2
1843.8;0;2
1844.89;0;1
1846.18;0;2
1847.18;0;1
1849.06;0;1
1850.43;0;3
1853.02;0;1
1854.35;0;1
1855.94;0;2
1858.98;0;1
1860;0;2
1861.86;0;1
1863.06;0;1
1866.22;0;1
1867.36;0;1
1868.56;0;1
1870.36;0;1
1871.45;0;1
1872.52;0;2
1875.2;0;1
1876.44;0;3
1878.49;0;2
1880;0;1
1881.08;0;2
1882.45;0;2
1883.5;0;1
1884.54;0;1
1885.68;0;1
1886.95;0;1
1887.95;0;1
1889.41;0;1
1890.45;0;1
1892.12;0;1
1893.37;0;1
1894.46;0;2
1895.53;0;2
1896.53;0;1
1897.59;0;1
1898.59;0;1
1899.62;0;2
1903.14;0;1
1906.5;0;1
1910;0;1
1913.67;0;1
1919.33;0;1
1920.46;0;1
1923.26;0;1
1925.23;0;1
1928.77;0;1
1930.46;0;1
1933.04;0;1
1934.35;0;1
1935.92;0;1
1940.04;0;1
1943.97;0;1
1945.32;0;1
1949.5;0;1
1950.55;0;1
1951.64;0;1
1953.67;0;1
1954.94;0;1
1956.03;0;1
1957.1;0;1
1959.14;0;1
1960.23;0;1
1962.86;0;1
1964.64;0;1
1965.87;0;1
1966.91;0;1
1967.95;0;1
1970.54;0;1
1972.71;0;1
1975.92;0;1
1980.25;0;1
1986.27;0;1
1988.25;0;1
1990.62;0;1
1991.74;0;1
1996.57;0;1
1997.76;0;1
1999.92;0;2
2002.07;0;1
2004.76;0;1
2006.71;0;1
2007.99;0;2
2009.45;0;1
2010.54;0;1
2011.55;0;1
2012.79;0;1
2013.88;0;1
2015.3;0;1
2016.38;0;1
2020.46;0;1
2021.55;0;2
2022.55;0;1
2023.62;0;1
2024.8;0;2
2026;0;1
2027.09;0;1
2028.97;0;1
2030.06;0;1
2031.43;0;1
2033.92;0;1
2035.06;0;2
2036.15;0;1
2037.35;0;1
2039.89;0;1
2041.01;0;1
2042.1;0;1
2044.65;0;1
2045.85;0;2
2046.94;0;1
2049.56;0;1
2050.65;0;1
2051.8;0;1
2052.85;0;1
2054.82;0;2
2057.23;0;1
2060.56;0;1
2061.82;0;3
2063.87;0;1
2064.96;0;1
2066.06;0;1
2068.67;0;1
2069.76;0;1
2070.85;0;2
2071.88;0;1
2072.9;0;2
2073.98;0;1
2076.71;0;1
2079.3;0;1
2080.42;0;1
2081.76;0;1
2083.49;0;1
2084.58;0;1
2089.66;0;1
2091.8;0;1
2096.68;0;1
2099.39;0;1
2101.8;0;1
2102.85;0;1
2103.93;0;1
2107.02;0;1
2109.47;0;1
2110.89;0;1
2112.49;0;1
2113.58;0;1
2114.67;0;1
2117.13;0;1
2118.35;0;1
2120;0;1
2121.33;0;1
2123.98;0;1
2125.14;0;1
2126.16;0;2
2127.25;0;1
2128.44;0;1
2130.04;0;1
2131.61;0;1
2133.89;0;1
2135;0;1
2136.09;0;1
2137.17;0;1
2138.89;0;1
2140;0;1
2141.59;0;1
2143.63;0;2
2145.33;0;1
2146.59;0;1
2147.73;0;1
2148.86;0;1
2150.26;0;2
2153.72;0;1
2154.85;0;2
2156.12;0;1
2157.32;0;2
2158.55;0;1
2159.63;0;1
2160.72;0;1
2161.81;0;1
2162.92;0;2
2164.72;0;1
2165.78;0;2
2167.84;0;1
2168.89;0;1
2170.51;0;1
2171.63;0;2
2174.29;0;1
2175.3;0;1
2177.51;0;1
2179.8;0;2
2180.89;0;1
2184.63;0;1
2185.76;0;1
2186.89;0;1
2190.13;0;1
2191.22;0;1
2192.8;0;1
2195.63;0;2
2196.68;0;1
2197.77;0;1
2200.6;0;1
2201.69;0;3
2204.15;0;1
2205.4;0;1
2206.77;0;1
2208.77;0;1
2209.9;0;1
2210.9;0;1
2211.99;0;1
2213.41;0;1
2215.49;0;2
2217.58;0;1
2218.74;0;1
2220;0;1
2222.77;0;1
2224.04;0;1
2225.37;0;1
2227.81;0;1
2229.54;0;1
2230.63;0;2
2231.63;0;1
2232.76;0;1
2234.32;0;1
2236.02;0;1
2237.24;0;1
2238.51;0;1
2240.85;0;1
2241.92;0;1
2243.11;0;1
2244.23;0;1
2245.61;0;1
2247.27;0;1
2248.36;0;1
2249.6;0;1
2250.91;0;1
2252.22;0;1
2253.22;0;1
2255.27;0;1
2256.82;0;1
2258.39;0;1
2259.73;0;1
2260.82;0;1
2263.19;0;1
2266.44;0;1
2267.66;0;1
2271.27;0;1
2273.22;0;1
2277.39;0;1
2279.44;0;1
2280.67;0;1
2281.91;0;1
2283.88;0;1
2285.26;0;2
2287.89;0;1
2289.39;0;1
2290.39;0;1
2292.06;0;1
2293.51;0;1
2294.78;0;1
2296.23;0;1
2298.51;0;1
2301.68;0;1
2303.51;0;2
2304.6;0;1
2308.79;0;1
2309.82;0;1
2310.82;0;1
2313.88;0;1
2319.34;0;1
2320.36;0;1
2322.76;0;1
2323.85;0;1
2324.94;0;1
2326.21;0;1
2327.56;0;1
2328.69;0;1
2329.77;0;1
2330.86;0;2
2333.01;0;1
2334.15;0;3
2335.48;0;2
2336.52;0;1
2338.15;0;1
2343.79;0;1
2344.98;0;1
2346.98;0;1
2348.48;0;1
2349.51;0;1
2350.7;0;1
2353.76;0;1
2354.82;0;1
2356.18;0;1
2357.85;0;1
2359.26;0;1
2362.85;0;1
2363.94;0;1
2364.99;0;1
2367.04;0;1
2368.28;0;1
2369.5;0;2
2370.74;0;1
2372.17;0;1
2373.32;0;1
2374.68;0;2
2376.91;0;1
2378.14;0;1
2379.4;0;1
2380.77;0;3
2382.81;0;1
2383.99;0;1
2388.27;0;1
2389.45;0;1
2390.74;0;1
2393.62;0;1
2394.71;0;1
2396.24;0;1
2398.59;0;1
2399.68;0;1
2403.18;0;1
2404.25;0;1
2405.33;0;1
2408.71;0;1
2409.83;0;1
2411.08;0;1
2412.16;0;1
2414.21;0;1
2415.62;0;1
2418.71;0;1
2421.12;0;1
2424.67;0;1
2428.71;0;1
2433.55;0;1
2434.64;0;1
2438.33;0;1
2440.38;0;1
2443.17;0;1
2444.29;0;1
2448.42;0;1
2449.57;0;1
2451.34;0;1
2452.44;0;1
2453.73;0;1
2454.82;0;1
2456.79;0;1
2458.35;0;1
2459.42;0;1
2460.74;0;1
2461.93;0;1
2464.13;0;1
2465.18;0;1
2466.24;0;1
2468.29;0;1
2469.63;0;1
2470.68;0;1
2471.9;0;1
2472.93;0;1
2473.96;0;1
2475.05;0;1
2476.14;0;1
2477.2;0;2
2480.55;0;1
2482.74;0;1
2484.68;0;1
2485.77;0;1
2487.78;0;1
2489.06;0;1
2490.14;0;1
2491.38;0;1
2492.47;0;1
2496.88;0;1
2497.89;0;2
2500.82;0;1
2504.99;0;2
2507.89;0;1
2510.77;0;1
2512.45;0;1
2513.58;0;1
2515.16;0;1
2516.68;0;1
2518.18;0;1
2520.42;0;1
2523.01;0;1
2527.88;0;1
2531.5;0;1
2537.18;0;1
2538.31;0;1
2541.33;0;1
2543.15;0;1
2546.4;0;1
2548.04;0;1
2549.12;0;1
2551.35;0;1
2552.41;0;1
2553.5;0;1
2556.83;0;1
2559.02;0;1
2560.42;0;1
2561.42;0;1
2563.42;0;1
2564.69;0;1
2566.3;0;1
2568.35;0;1
2569.43;0;1
2571.53;0;1
2573.18;0;1
2574.98;0;1
2576.11;0;1
2578.74;0;1
2581.56;0;1
2583.5;0;1
2584.81;0;1
2585.9;0;1
2588.94;0;1
2590.29;0;2
2593.73;0;1
2595.02;0;2
2596.21;0;1
2598.26;0;1
2599.61;0;2
2600.95;0;1
2603.68;0;1
2605.08;0;5
2607.17;0;1
2608.26;0;1
2610.48;0;1
2612.52;0;1
2613.61;0;1
2617.34;0;1
2618.74;0;1
2622.03;0;1
2624.1;0;1
2625.11;0;1
2628.74;0;1
2629.77;0;1
2633.73;0;1
2634.82;0;1
2636.03;0;1
2637.06;0;1
2638.07;0;1
2639.08;0;2
2640.42;0;1
2641.51;0;2
2643.57;0;1
2644.66;0;1
2645.68;0;1
2646.77;0;1
2648.39;0;1
2649.5;0;1
2651.18;0;1
2652.27;0;2
2653.27;0;1
2654.76;0;1
2657.77;0;1
2659.27;0;1
2664.85;0;1
2667.92;0;1
2669.27;0;1
2674.11;0;1
2675.33;0;1
2678.09;0;1
2679.24;0;1
2680.42;0;1
2681.66;0;2
2682.88;0;1
2686.34;0;1
2689.54;0;1
2690.93;0;1
2692.75;0;1
2693.8;0;1
2695.21;0;1
2696.26;0;1
2697.3;0;1
2698.84;0;1
2702.75;0;1
2704.09;0;1
2705.18;0;1
2708.41;0;1
2709.55;0;1
2710.64;0;1
2713.51;0;1
2714.8;0;2
2715.8;0;1
2717.6;0;1
2718.64;0;1
2719.85;0;1
2721.11;0;1
2722.35;0;2
2723.78;0;1
2725.1;0;1
2726.23;0;2
2727.97;0;1
2729.14;0;2
2730.14;0;1
2731.73;0;1
2733.11;0;2
2734.19;0;1
2735.23;0;1
2736.24;0;3
2737.9;0;1
2738.91;0;1
2741.74;0;1
2742.83;0;2
2744.19;0;2
2748.23;0;1
2750.09;0;1
2752.75;0;1
2754.16;0;2
2758.65;0;1
2759.77;0;1
2762.44;0;1
2764.41;0;2
2768.92;0;1
2770.69;0;1
2773.52;0;1
2774.89;0;1
2775.96;0;1
2778.35;0;1
2779.44;0;1
2782.32;0;1
2785.48;0;1
2794.85;0;1
2795.99;0;1
2797.96;0;1
2800.82;0;1
2804.85;0;1
2805.94;0;1
2808.07;0;1
2810.78;0;1
2815.92;0;1
2817.62;0;1
2819.54;0;1
2825.92;0;1
2829.54;0;1
2835.62;0;1
2836.71;0;1
2839.43;0;1
2840.52;0;1
2841.93;0;1
2843.39;0;1
2844.93;0;1
2846.34;0;2
2848.77;0;1
2849.86;0;1
2851.84;0;1
2853.15;0;1
2855.97;0;1
2857.06;0;1
2859.86;0;1
2861.23;0;1
2865.85;0;1
2867.15;0;2
2870.02;0;1
2871.11;0;1
2875.94;0;1
2882.61;0;1
2886.51;0;1
2888.28;0;1
2892.66;0;1
2896.54;0;1
2901.41;0;1
2906.71;0;1
2908.25;0;1
2916.92;0;1
2919.33;0;1
2925;0;1
2926.92;0;1
2929.17;0;1
2932.14;0;1
2936.92;0;1
2939.39;0;1
2946.71;0;1
2950.47;0;1
2951.57;0;1
2957.27;0;1
2958.41;0;1
2960.89;0;1
2966.97;0;2
2970.92;0;1
2972.25;0;2
2975.12;0;1
2977.29;0;1
2979.08;0;1
2980.66;0;1
2982.13;0;1
2987.31;0;1
2988.96;0;1
2990.97;0;1
2997.35;0;1
3000.97;0;1
3007.35;0;1
3011.02;0;1
3012.21;0;1
3016.68;0;2
3017.71;0;1
3020.58;0;2
3022.19;0;1
3026.09;0;1
3027.18;0;1
3030.8;0;1
3032.01;0;1
3037.37;0;1
3039.64;0;1
3041.3;0;1
3042.31;0;1
3047.41;0;1
3048.47;0;1
3051;0;1
3052.2;0;1
3053.29;0;1
3057.83;0;1
3060.13;0;1
3061.15;0;2
3064.3;0;1
3067.83;0;1
3069.13;0;1
3071.3;0;1
3072.67;0;1
3077.93;0;1
3079.01;0;1
3080.42;0;1
3081.51;0;1
3082.72;0;1
3083.81;0;1
3088.25;0;1
3091.72;0;1
3092.82;0;1
3094.86;0;1
3097.83;0;2
3100.83;0;1
3102.14;0;1
3103.3;0;1
3104.39;0;1
3111.42;0;1
3112.73;0;1
3121.74;0;1
3131.76;0;1
3137.26;0;1
3141.24;0;1
3142.32;0;1
3146.75;0;1
3150.92;0;1
3151.95;0;1
3153.79;0;1
3155.57;0;1
3157.45;0;1
3161.68;0;1
3162.95;0;1
3165.57;0;1
3170.98;0;1
3172.4;0;1
3175.14;0;1
3177.81;0;1
3182.4;0;1
3186.28;0;1
3191.12;0;1
3192.4;0;1
3196.28;0;1
3199.29;0;1
3201.72;0;1
3202.86;0;1
3204.39;0;1
3206.74;0;1
3207.83;0;1
3208.89;0;1
3211.08;0;1
3212.4;0;1
3213.49;0;1
3214.54;0;1
3216.58;0;1
3217.66;0;1
3220;0;1
3221.02;0;1
3222.08;0;2
3223.41;0;1
3224.5;0;1
3225.59;0;1
3226.68;0;1
3228.93;0;1
3230.85;0;1
3232.82;0;1
3238.32;0;1
3240.68;0;1
3242.45;0;1
3243.75;0;1
3245.68;0;1
3252.52;0;2
3255.61;0;1
3258.02;0;1
3262.19;0;1
3263.54;0;1
3265.45;0;1
3266.54;0;1
3271.62;0;1
3273.13;0;1
3276.13;0;1
3278.45;0;1
3283.13;0;1
3286.13;0;1
3291.36;0;1
3293.13;0;1
3295.75;0;1
3297.33;0;1
3299.42;0;1
3300.44;0;1
3302.48;0;2
3303.57;0;1
3305.15;0;1
3306.22;0;1
3309.26;0;1
3310.35;0;1
3313.15;0;1
3315.82;0;1
3318.65;0;1
3320.65;0;1
3323.15;0;1
3324.15;0;1
3326.19;0;1
3327.32;0;1
3328.82;0;1
3330.19;0;1
3331.45;0;1
3333.25;0;1
3334.54;0;1
3335.65;0;1
3336.95;0;1
3338.71;0;1
3339.8;0;1
3343.12;0;1
3345.31;0;1
3346.68;0;1
3348.63;0;1
3351.52;0;1
3352.8;0;2
3355.55;0;1
3356.93;0;1
3358.11;0;2
3360.38;0;1
3364.09;0;1
3366.27;0;1
3368.26;0;1
3369.57;0;1
3371.54;0;1
3374.99;0;1
3376.27;0;1
3377.38;0;1
3386.27;0;1
3396.27;0;1
3397.51;0;1
3399.59;0;1
3401.1;0;1
3406.69;0;1
3407.94;0;1
3417.12;0;1
3419.03;0;1
3422;0;1
3424.43;0;1
3426.62;0;1
3428.24;0;1
3429.49;0;2
3430.7;0;1
3431.7;0;1
3436.75;0;1
3439.05;0;1
3441.59;0;1
3447.11;0;1
3448.42;0;1
3449.51;0;1
3457.12;0;1
3459.05;0;1
3467.13;0;1
3469.47;0;1
3471.96;0;1
3474.98;0;1
3476.63;0;1
3478.8;0;1
3479.89;0;1
3480.98;0;1
3485.39;0;1
3486.42;0;1
3489.84;0;1
3490.89;0;1
3497.06;0;1
3499.88;0;1
3506.74;0;1
3509.75;0;1
3511.57;0;1
