#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
226;41.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;31.1578715691862;194.063193933772;21.3074098050411;41.0083333333314
226;41.50;1.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;21.3811111111081;1.36308395060404;20.5555555555566;22.2066666666597
226;41.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;4;15.8274549024791;1.50886212917177;14.5812049025153;17.5146320271087
226;41.50;1.50;True;False;False;False;222;37.50;1.50;True;False;False;False;3;6.2640428102665;0.174120754400034;5.81166666666104;6.63388888888585
226;41.50;1.50;True;False;False;False;223;38.50;1.50;True;False;False;False;3;5.07049063034477;0.266298153742807;4.73111111110484;5.66434346023743
226;41.50;1.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;10.0144444444377;0;10.0144444444377;10.0144444444377
226;41.50;1.50;True;False;False;False;246;17.50;2.50;True;False;False;False;4;25.1564827513239;17.6625805394794;22.1576914633351;31.3289826803011
226;41.50;1.50;True;False;False;False;261;32.50;2.50;True;False;False;False;3;17.0327777777772;69.2334836419929;11.9199999999983;26.6338888888895
226;41.50;1.50;True;False;False;False;271;42.50;2.50;True;False;False;False;4;5.45178210770882;0.560855146103301;4.79787156919338;6.21999999999753
226;41.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;27.4005555555505;0;27.4005555555505;27.4005555555505
226;41.50;1.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;28.2342592592546;88.5078568930844;21.8822222222134;39.0422222222223
226;41.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;18.43166666666;0;18.43166666666;18.43166666666
226;41.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;9.47703463939251;0;9.47703463939251;9.47703463939251
226;41.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;4;33.9864123367427;73.9269949160278;25.6700937914165;45.3244444444499
226;41.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;24.8530086598612;0.00882742694573025;24.7865728752804;24.919444444442
226;41.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;22.4157094769307;127.343793733758;15.28388888888;35.4260173196963
226;41.50;1.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;14.6400468957027;3.53509444708015;13.3105555555503;15.969538235855
226;41.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;3;9.4920057732276;0.913519746639051;8.75601731969618;10.5722222222248
226;41.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;17.649444444447;0;17.649444444447;17.649444444447
226;41.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;39.1518975487343;116.257264889217;31.5276839863654;46.7761111111031
226;41.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;34.5837049025254;200.68211003724;24.5666666666684;44.6007431383823
226;41.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;27.5429653606006;0;27.5429653606006;27.5429653606006
226;41.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;20.3894444444413;0;20.3894444444413;20.3894444444413
226;41.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;7.59777777777344;0;7.59777777777344;7.59777777777344
226;41.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;17.022222222211;7.21155802469148;15.1233333333221;18.9211111110999
226;41.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;19.9365728752491;0;19.9365728752491;19.9365728752491
226;41.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;37.6708333333199;156.828566864456;28.8156493469633;46.5260173196766
226;41.50;1.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;36.3383333333345;116.179605555632;28.7166666666653;43.9600000000037
226;41.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;3;34.3605242917662;53.5070133677465;28.189350653076;42.4405555555513
226;41.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;4;24.367269117924;45.024424571705;19.861111111104;34.1912049025268
226;41.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;7;22.8973685811621;58.1189621363819;15.6227777777676;32.6388888888869
226;41.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;20.5906024512597;60.3544526816298;15.097222222219;26.0839826803003
226;41.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;15.8477777777734;0;15.8477777777734;15.8477777777734
226;41.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;22.4632864376254;1.21145955796773;21.6850000000049;23.2415728752458
226;41.50;1.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;31.5325830021302;1.85099361594519;30.5705555555505;32.4946104487099
226;41.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;23.3638888888818;0;23.3638888888818;23.3638888888818
226;41.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;19.9567604580807;0;19.9567604580807;19.9567604580807
226;41.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;3;20.9974411635309;0.349562357411738;20.3778790461529;21.5555555555529
226;41.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;2;27.2986111111031;0.231577932111832;26.9583333333158;27.6388888888905
226;41.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;2;24.648055555544;0.378293077025981;24.213145750512;25.0829653605761
226;41.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;19.9548124171779;0;19.9548124171779;19.9548124171779
226;41.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;20.9716666666627;2.151659876547;19.9344444444396;22.0088888888858
226;41.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;41.0773160136287;0;41.0773160136287;41.0773160136287
226;41.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;4;24.1534992662432;0.731809377145951;23.0638888888916;25.0411111111061
226;41.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;20.461666666657;0;20.461666666657;20.461666666657
226;41.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;6;42.6015127452765;78.6993622369227;32.5588888888851;51.5883333333259
226;41.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;6;33.2081493469744;105.162031323838;23.6772222222244;53.0612986939414
226;41.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;4;21.1804870102142;3.19416162652134;18.5533333333224;22.3523160136283
226;41.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;6;29.757361710519;281.44254797496;18.5100937914067;51.6377777777707
226;41.50;1.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;18.6505555555523;35.3640500000906;14.4455555555469;22.8555555555577
226;41.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;3;23.1381794119507;136.999343585254;14.552316013629;36.4705555555602
226;41.50;1.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;29.1855952584619;136.548305438319;20.9227777777742;37.4484127391497
226;41.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;24.6797222222112;0.666362683842219;24.102503596454;25.2569408479685
226;41.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;40.7961580068159;399.436758918753;26.6639826803003;54.9283333333315
226;41.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;39.3012049025238;0;39.3012049025238;39.3012049025238
226;41.50;1.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;20.0711183034728;0;20.0711183034728;20.0711183034728
226;41.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;22.5105555555547;0.0323709876548599;22.3833333333314;22.637777777778
226;41.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;35.7925468956964;65.2134734529761;30.0823160136315;41.5027777777614
226;41.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;21.2136725349264;0;21.2136725349264;21.2136725349264
226;41.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;68.8242568616215;0;68.8242568616215;68.8242568616215
226;41.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;35.8727777777676;0;35.8727777777676;35.8727777777676
226;41.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;60.3600468956583;378.794939437969;46.5978715690981;74.1222222222186
226;41.50;1.50;True;False;False;False;999;22.50;19.50;True;False;False;False;3;35.2198773424146;39.9575593892092;29.0494444444266;41.6817604580756
226;41.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;30.7935642154016;8.90225146191348;28.683795097475;32.9033333333282
226;41.50;1.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;60.2631457505013;0;60.2631457505013;60.2631457505013
226;41.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;22.5025901948684;0;22.5025901948684;22.5025901948684
226;41.50;1.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;30.8331493469664;100.528322376524;23.7434271247448;37.9228715691879
226;41.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;6;30.3873448798198;60.9264728815772;20.5128715691862;38.3027777777752
226;41.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;34.7598268028341;0;34.7598268028341;34.7598268028341
226;41.50;1.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;6;44.0475625276146;83.8890110692835;34.8038888888805;60.507691179344
226;41.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;39.2950000000001;72.2691687600989;33.2837950974827;45.3062049025175
226;41.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;3;34.8550312638029;15.7385536018285;32.302777777777;39.4255555555537
226;41.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;3;34.9568518518475;13.0180621398608;31.8238888888918;38.9016666666539
226;41.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;38.6783802290311;78.9035353560702;32.3973160136266;44.9594444444356
228;43.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;61.5211111111139;0;61.5211111111139;61.5211111111139
228;43.50;1.50;True;False;False;False;283;54.50;2.50;True;False;False;False;1;12.2855555555579;0;12.2855555555579;12.2855555555579
238;53.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;40.8120346393883;288.219082110343;29.4847186257502;60.3316666666697
238;53.50;1.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;35.9097186257677;0;35.9097186257677;35.9097186257677
238;53.50;1.50;True;False;False;False;222;37.50;1.50;True;False;False;False;3;13.9674964035827;0.188386651577986;13.6455555555476;14.4611111111117
238;53.50;1.50;True;False;False;False;223;38.50;1.50;True;False;False;False;3;28.9960149221333;186.019545352714;13.3566666666593;38.421190516925
238;53.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;12.1800937914095;4.75974776357879;10.6374098050437;13.7227777777753
238;53.50;1.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;59.7412482017953;650.218519120288;41.7104617641453;77.7720346394453
238;53.50;1.50;True;False;False;False;261;32.50;2.50;True;False;False;False;4;24.0719678922942;43.1921983025987;19.5805555555544;33.6789826802979
238;53.50;1.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;13.0137950974749;0;13.0137950974749;13.0137950974749
238;53.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;36.8699999999881;0;36.8699999999881;36.8699999999881
238;53.50;1.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;32.2112049025091;0;32.2112049025091;32.2112049025091
238;53.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;28.0154617641383;0;28.0154617641383;28.0154617641383
238;53.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;3;16.7827465139647;1.002786827279;15.6299062085855;17.4366666666465
238;53.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;51.4377308821058;393.107650555359;37.4179653606116;65.4574964036001
238;53.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;36.7089826802985;3.50486692019468;35.3851875828241;38.0327777777729
238;53.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;27.0172222222136;0;27.0172222222136;27.0172222222136
238;53.50;1.50;True;False;False;False;395;34.50;5.50;True;False;False;False;4;29.1236580068187;113.503821209614;22.4045382358599;44.9644444444484
238;53.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;21.2128715691833;0;21.2128715691833;21.2128715691833
238;53.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;9.09699134015409;0.450633331213548;8.62231601363419;9.57166666667399
238;53.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;62.2414357845882;467.548343180536;46.9517604580724;77.5311111111041
238;53.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;3;48.6683333333282;7.77631512341624;46.5772222222186;51.8344444444301
238;53.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;46.8766666666597;0;46.8766666666597;46.8766666666597
238;53.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;2;21.4870382358495;0.11609175887599;21.2461111111043;21.7279653605947
238;53.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;3;25.0551851851851;50.2268695473663;20.7699999999932;33.2355555555587
238;53.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;15.7113888888889;0.00170138888936991;15.6822222222181;15.7405555555597
238;53.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;3;11.5964189538702;3.91828555440252;10.3472222222226;13.8787013060537
238;53.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;3;60.5980567543556;666.490624068593;43.6140764716984;90.3067604580465
238;53.50;1.50;True;False;False;False;510;17.50;8.50;True;False;False;False;3;42.4500095905375;40.7250568420418;35.8116666666647;48.5394444444355
238;53.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;70.1281024512555;62.9119851166394;64.5195382358506;75.7366666666603
238;53.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;49.4044444444407;0;49.4044444444407;49.4044444444407
238;53.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;45.2601875828223;0;45.2601875828223;45.2601875828223
238;53.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;5;23.7500187582766;33.5692196549041;17.6050000000068;33.366760458066
238;53.50;1.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;55.1749531042906;286.93207416682;43.1972222222157;67.1526839863654
238;53.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;3;39.4720370370339;132.572749565282;31.8733333333221;52.7195382358614
238;53.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;17.2299999999923;0;17.2299999999923;17.2299999999923
238;53.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;6;12.5249530569572;0.0583817518104331;12.1527777777737;12.8977777777727
238;53.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;5;39.610760458079;56.0192230557188;34.1712049025191;52.5478715692116
238;53.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;41.0661111111003;0;41.0661111111003;41.0661111111003
238;53.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;15.3850937914103;0;15.3850937914103;15.3850937914103
238;53.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;42.6916666666584;0;42.6916666666584;42.6916666666584
238;53.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;43.403888888884;195.492355555308;33.5172222222236;53.2905555555444
238;53.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;31.4372222222273;0;31.4372222222273;31.4372222222273
238;53.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;78.9731024512439;17.8453551662973;75.9860173196903;81.9601875827975
238;53.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;50.8637013060506;0;50.8637013060506;50.8637013060506
238;53.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;3;38.1429028329925;243.02494544172;27.9499999999935;56.0886147075689
238;53.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;39.8414357845886;0.031691664128805;39.7155555555437;39.9673160136335
238;53.50;1.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;23.3983333333354;0;23.3983333333354;23.3983333333354
238;53.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;33.2841630702733;213.199926458915;22.959437251664;43.6088888888826
238;53.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;4;22.487384558965;16.423017665558;18.8696320272793;28.2138888888876
238;53.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;3;56.7323761435958;130.617503265696;43.6837950974732;64.9649999999892
238;53.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;5;44.3847402612091;16.4919365515289;39.7112049025282;48.6123160136303
238;53.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;34.8682395419146;0;34.8682395419146;34.8682395419146
238;53.50;1.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;29.0525937914099;1.36369158219412;28.2268542494858;29.878333333334
238;53.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;3;22.6175613287827;0.544546735306956;21.9884271247392;23.4298124171692
238;53.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;41.2539357845976;0.0817497253049885;41.05176045808;41.4561111111152
238;53.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;6;30.0959415578172;1.00440838622689;29.1162049025115;31.7166666666672
238;53.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;55.9696320272751;0;55.9696320272751;55.9696320272751
238;53.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;3;59.2178090415661;60.3541026776448;52.2544444444284;67.5972222222008
238;53.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;3;64.874136601676;353.062814497145;47.5199999999932;84.8289826802866
238;53.50;1.50;True;False;False;False;999;22.50;19.50;True;False;False;False;2;48.9827777777618;87.4135802466544;42.3716666666605;55.5938888888631
238;53.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;3;62.2689177550589;266.527550840267;46.5662049025086;79.1533333333064
238;53.50;1.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;33.3383333333149;0;33.3383333333149;33.3383333333149
238;53.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;24.8096320272653;0;24.8096320272653;24.8096320272653
238;53.50;1.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;4;25.8042586598435;0.47579885841596;25.0888888888876;26.7194444444413
238;53.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;29.3732864376161;70.0807554520438;23.4537950974736;35.2927777777586
238;53.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;3;22.2127152502365;20.354761080622;19.0553679727273;27.3800000002047
238;53.50;1.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;5;58.7344632027307;310.528768665841;46.3274098050424;89.4245382358422
238;53.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;3;49.9564093634884;82.2476817886188;43.9223160136353;60.385606190197
238;53.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;41.8689573631946;3.21135724155111;40.6018036153109;43.1361111110782
238;53.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;3;41.7874386712707;1.14786268638998;40.710649347162;42.8533333333289
238;53.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;4;37.5394444444378;12.7422409465354;34.8344444444301;42.7972222222215
242;13.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;71.8327777777786;0;71.8327777777786;71.8327777777786
242;13.50;2.50;True;False;False;False;1008;31.50;19.50;True;False;False;False;1;32.1538888888892;0;32.1538888888892;32.1538888888892
245;16.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;69.6411069747127;816.387006965408;49.4373077408383;89.8449062085871
245;16.50;2.50;True;False;False;False;592;11.50;10.50;True;False;False;False;1;16.7756493469685;0;16.7756493469685;16.7756493469685
246;17.50;2.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;12.0475925925954;14.6675652724635;7.70277777777847;14.933795097475
246;17.50;2.50;True;False;False;False;201;16.50;1.50;True;False;False;False;4;9.2918524512495;34.7289987949144;6.13277777774056;18.128333333334
246;17.50;2.50;True;False;False;False;208;23.50;1.50;True;False;False;False;4;9.73002157860856;0.0317253959684416;9.58499999999913;9.98944444444351
246;17.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;3;21.3709571897289;30.6788499955561;17.7183333333305;27.7439826803056
246;17.50;2.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;19.8933333333189;0;19.8933333333189;19.8933333333189
246;17.50;2.50;True;False;False;False;226;41.50;1.50;True;False;False;False;4;28.1398142153967;170.587102397082;20.5616666666574;47.6938888888853
246;17.50;2.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;50.2077777777758;0;50.2077777777758;50.2077777777758
246;17.50;2.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;30.0055555555555;0;30.0055555555555;30.0055555555555
246;17.50;2.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;10.1276839863549;0;10.1276839863549;10.1276839863549
246;17.50;2.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;10.540743138381;0;10.540743138381;10.540743138381
246;17.50;2.50;True;False;False;False;343;26.50;4.50;True;False;False;False;4;12.8691901145203;0.028509819346208;12.7377777777801;13.1167604580805
246;17.50;2.50;True;False;False;False;360;43.50;4.50;True;False;False;False;4;32.6021464839964;84.7562195036765;24.2612986939457;44.464538235854
246;17.50;2.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;13.9533802290334;16.2835574629358;11.0999999999949;16.8067604580719
246;17.50;2.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;7.61888888888916;0.742845061716974;7.0094444444494;8.22833333332892
246;17.50;2.50;True;False;False;False;390;29.50;5.50;True;False;False;False;2;17.4424784213479;4.64603649867284;15.9183333333276;18.9666235093682
246;17.50;2.50;True;False;False;False;395;34.50;5.50;True;False;False;False;3;26.5882106757545;22.2902982029288;21.1499999999942;29.6385209161708
246;17.50;2.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;25.0949999999975;0;25.0949999999975;25.0949999999975
246;17.50;2.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;33.0415800680794;0.000995366972062903;33.0192712472672;33.0638888888916
246;17.50;2.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;15.9733333333243;0;15.9733333333243;15.9733333333243
246;17.50;2.50;True;False;False;False;476;27.50;7.50;True;False;False;False;4;20.2884956700777;15.5902401058796;17.6887950974724;26.1344444444512
246;17.50;2.50;True;False;False;False;488;39.50;7.50;True;False;False;False;2;31.6994913401477;49.2482295975815;26.7372222222148;36.6617604580806
246;17.50;2.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;45.182777777758;0;45.182777777758;45.182777777758
246;17.50;2.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;33.2324999999946;4.3923186728788;31.7505555555435;34.7144444444457
246;17.50;2.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;35.4260173196853;0;35.4260173196853;35.4260173196853
246;17.50;2.50;True;False;False;False;506;13.50;8.50;True;False;False;False;3;14.27459836583;0.924702656500177;13.625555555569;15.379350653031
246;17.50;2.50;True;False;False;False;510;17.50;8.50;True;False;False;False;5;13.3166493469645;85.4975951378197;6.77342712475001;28.6505555555486
246;17.50;2.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;28.2517496687979;6.61327593821432;26.433333333327;30.0701660042687
246;17.50;2.50;True;False;False;False;520;27.50;8.50;True;False;False;False;2;26.7144444444457;31.1962228395063;22.7650000000012;30.6638888888901
246;17.50;2.50;True;False;False;False;525;32.50;8.50;True;False;False;False;4;28.1956006530586;29.6342302279096;23.1347186259009;35.921572875237
246;17.50;2.50;True;False;False;False;531;38.50;8.50;True;False;False;False;4;33.0894678922923;161.522696158456;22.658982680292;51.5427777777732
246;17.50;2.50;True;False;False;False;547;54.50;8.50;True;False;False;False;4;68.7709036768802;1311.5790551215;35.6628715691877;119.350555555531
246;17.50;2.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;20.3433333333323;35.3920888888934;16.1366666666654;24.5499999999993
246;17.50;2.50;True;False;False;False;605;24.50;10.50;True;False;False;False;4;21.9590746734793;72.0862815149086;14.5255555555505;31.7261111111093
246;17.50;2.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;42.8210642153899;97.9857580417628;35.8215728752366;49.8205555555433
246;17.50;2.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;50.3599999999824;0;50.3599999999824;50.3599999999824
246;17.50;2.50;True;False;False;False;643;18.50;11.50;True;False;False;False;5;14.2750735945421;5.27419672906828;12.6011111111093;18.2694444444387
246;17.50;2.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;15.7855555555561;0;15.7855555555561;15.7855555555561
246;17.50;2.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;24.5272222222138;0;24.5272222222138;24.5272222222138
246;17.50;2.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;40.8659740204384;25.4758928854076;37.2969480408883;44.4349999999886
246;17.50;2.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;18.7945851315544;0.557974943028965;18.2663924853405;19.3227777777684
246;17.50;2.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;23.9655555555528;6.56829876539653;22.1533333333355;25.7777777777701
246;17.50;2.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;31.2994012872159;0.453445774489079;30.8232470188905;31.7755555555414
246;17.50;2.50;True;False;False;False;771;14.50;14.50;True;False;False;False;3;23.5142592592644;23.1545556584968;17.9588888888866;26.3811111111118
246;17.50;2.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;38.6125000000011;0.543692746904965;38.0911111111163;39.1338888888858
246;17.50;2.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;34.4458802290346;73.857367635718;28.3689826802965;40.5227777777727
246;17.50;2.50;True;False;False;False;795;38.50;14.50;True;False;False;False;3;28.1383333333348;480.481484258899;4.84944444445136;48.3677777777666
246;17.50;2.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;38.2393073537778;64.4921830968429;32.5607431383778;43.9178715691778
246;17.50;2.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;33.9069444444422;5.41753472222023;32.2611111111091;35.5527777777752
246;17.50;2.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;101.648149346964;370.025785339515;88.0462049025191;115.250093791408
246;17.50;2.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;29.4466666666658;0;29.4466666666658;29.4466666666658
246;17.50;2.50;True;False;False;False;869;24.50;16.50;True;False;False;False;3;23.4840428102598;43.7233310955483;19.5083333333314;31.1171284307911
246;17.50;2.50;True;False;False;False;882;37.50;16.50;True;False;False;False;5;42.3309639220166;147.067757699325;30.6861111111066;60.2572222222134
246;17.50;2.50;True;False;False;False;891;46.50;16.50;True;False;False;False;6;47.1556373114705;167.082239187438;34.5099999999948;67.3989826803081
246;17.50;2.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;19.5260173197003;0;19.5260173197003;19.5260173197003
