#TimeStamp;Runtime;Requests
6278.59;0;5
6279.59;0;3
6280.63;0;5
6281.64;0;2
6282.75;0;1
6283.77;0;1
6284.91;0;4
6285.91;0;4
6286.95;0;2
6288;0;5
6289;0;1
6290;0;2
6291.08;0;3
6292.08;0;4
6293.08;0;3
6294.17;0;6
6295.45;0;4
6296.45;0;2
6297.45;0;4
6298.7;0;1
6299.7;0;4
6300.95;0;3
6301.99;0;3
6303;0;7
6304.25;0;3
6305.25;0;2
6306.29;0;5
6307.29;0;5
6308.34;0;2
6309.38;0;3
6310.42;0;1
6311.47;0;1
6312.5;0;4
6314.18;0;1
6315.79;0;1
6316.8;0;2
6318.04;0;1
6319.08;0;4
6320.09;0;6
6321.29;0;1
6322.44;0;4
6323.64;0;6
6324.64;0;3
6325.64;0;4
6326.66;0;3
6327.66;0;2
6328.7;0;4
6329.75;0;6
6330.75;0;4
6331.75;0;5
6332.75;0;4
6333.88;0;5
6334.92;0;4
6335.97;0;4
6337.59;0;1
6338.59;0;3
6339.62;0;4
6340.87;0;2
6342;0;3
6343.09;0;3
6344.29;0;2
6345.3;0;3
6346.39;0;2
6347.47;0;2
6348.55;0;3
6349.63;0;2
6350.81;0;3
6351.81;0;5
6352.85;0;3
6353.9;0;4
6354.94;0;1
6355.99;0;3
6356.99;0;3
6358.01;0;4
6359.05;0;4
6360.42;0;2
6361.51;0;2
6362.7;0;3
6363.79;0;2
6364.94;0;4
6366.04;0;4
6367.04;0;2
6368.09;0;1
6369.1;0;4
6370.15;0;5
6371.15;0;4
6372.17;0;2
6373.26;0;6
6374.27;0;3
6375.3;0;3
6376.4;0;1
6377.58;0;2
6378.67;0;5
6379.74;0;1
6380.76;0;4
6381.78;0;4
6382.8;0;4
6383.8;0;4
6384.85;0;2
6385.97;0;1
6387.06;0;1
6388.09;0;3
6389.1;0;3
6390.46;0;1
6391.55;0.01;4
6392.56;0;4
6393.6;0;4
6394.69;0;2
6395.77;0;2
6396.86;0;3
6398.23;0;4
6399.49;0;2
6400.58;0;2
6401.95;0.01;6
6403.7;0;1
6404.72;0;3
6406.02;0;2
6407.02;0;1
6408.04;0;3
6409.08;0;4
6410.33;0;4
6411.34;0;3
6412.38;0;3
6413.38;0;6
6414.38;0;4
6415.38;0;4
6416.42;0;4
6417.47;0;7
6418.51;0;4
6419.54;0;3
6420.54;0;1
6421.59;0;6
6422.59;0;4
6423.96;0;2
6424.96;0;3
6426.04;0;2
6427.13;0;3
6428.39;0;1
6429.57;0;6
6430.66;0;2
6431.84;0;6
6432.86;0;5
6433.89;0;4
6434.91;0;3
6435.93;0;2
6436.95;0;5
6437.95;0;2
6439.02;0;2
6440.04;0;3
6441.07;0;4
6442.08;0;3
6443.11;0;5
6444.11;0;4
6445.11;0;5
6446.15;0;5
6447.16;0;4
6448.19;0;1
6449.2;0;3
6450.27;0;3
6451.28;0;6
6452.28;0;3
6453.32;0;2
6454.53;0;3
6455.79;0;4
6457.19;0;4
6458.27;0;2
6459.57;0;4
6460.57;0;2
6461.62;0;4
6462.62;0;4
6463.62;0;3
6464.66;0;2
6465.66;0;3
6466.83;0;1
6468.08;0;4
6469.32;0;2
6470.33;0;3
6471.41;0;4
6472.45;0;3
6473.45;0;3
6474.45;0;3
6475.5;0;2
6476.53;0;2
6477.62;0;2
6478.62;0;5
6479.67;0;1
6480.67;0;3
6481.71;0;3
6483;0;4
6484.22;0;2
6485.22;0;4
6486.35;0;2
6487.58;0;3
6488.85;0;2
6490.01;0;3
6491.18;0;1
6492.27;0;4
6493.33;0;2
6494.37;0;1
6495.37;0;3
6496.41;0;2
6497.41;0;2
6498.44;0;2
6499.46;0;4
6500.51;0;3
6501.51;0;3
6502.71;0;2
6503.74;0;3
6504.75;0;4
6506.48;0;1
6507.84;0;3
6508.87;0;2
6510.07;0;3
6511.14;0;5
6512.15;0;3
6513.18;0;3
6514.31;0;3
6515.31;0;7
6516.31;0;1
6517.35;0;4
6518.35;0;2
6520.02;0;1
6521.02;0;3
6522.02;0;3
6523.06;0;1
6524.14;0;1
6525.15;0;2
6526.15;0;5
6527.15;0;2
6528.19;0;1
6529.24;0;3
6530.53;0;3
6531.53;0;1
6532.58;0;1
6533.61;0;2
6534.65;0;4
6535.99;0;2
6537.08;0;2
6538.33;0;4
6539.57;0.01;5
6540.57;0;2
6541.61;0;5
6542.65;0;5
6543.66;0;5
6544.69;0;5
6545.69;0;2
6546.83;0;1
6548.11;0;7
6549.2;0;3
6550.2;0;4
6551.2;0;6
6552.24;0;1
6553.28;0;3
6554.33;0;3
6555.37;0;4
6556.66;0;3
6557.78;0;1
6558.82;0;5
6559.91;0;4
6560.91;0;3
6562.33;0;5
6563.33;0;4
6564.33;0;5
6565.37;0;3
6566.42;0;2
6567.46;0;5
6568.51;0;2
6569.51;0;5
6570.6;0;3
6571.61;0;3
6572.64;0;1
6573.66;0;3
6574.69;0;2
6575.74;0;6
6576.99;0;3
6578.1;0;4
6579.12;0;1
6580.42;0;2
6581.44;0;3
6582.69;0;1
6583.78;0;3
6584.82;0;5
6585.82;0;2
6586.85;0;4
6587.9;0;5
6589.03;0;1
6590.1;0;1
6591.33;0;4
6592.5;0;7
6593.5;0;5
6594.54;0;3
6595.54;0;3
6596.59;0;4
6597.59;0;3
6598.63;0;4
6599.63;0;4
6600.91;0;1
6601.91;0;2
6603.16;0;1
6604.78;0;1
6605.87;0;4
6606.99;0;2
6608.12;0;5
6609.16;0;2
6610.16;0;2
6611.25;0;3
6612.42;0;3
6613.56;0;4
6614.62;0;1
6615.67;0;1
6616.81;0;4
6617.87;0;3
6618.87;0;3
6619.91;0;1
6620.93;0;2
6621.93;0;5
6622.96;0;2
6624;0;4
6625.04;0;5
6626.04;0;3
6627.09;0;6
6628.09;0;6
6629.09;0;3
6630.27;0;3
6631.31;0;2
6632.36;0;1
6633.4;0;5
6634.43;0;1
6636.07;0;1
6637.35;0;1
6638.42;0;5
6639.57;0;2
6641.13;0;2
6642.22;0;2
6643.28;0;3
6644.28;0;3
6645.32;0;3
6646.37;0;5
6647.41;0;3
6648.41;0;4
6649.5;0;1
6650.8;0;5
6651.88;0;2
6653.13;0;2
6654.13;0;8
6655.13;0;2
6656.16;0;1
6657.18;0;3
6658.21;0;5
6659.26;0;3
6660.26;0;3
6661.35;0;2
6662.35;0;4
6663.44;0;2
6664.48;0;2
6665.53;0;4
6666.57;0;2
6667.73;0;2
6668.78;0;4
6669.8;0;4
6670.8;0;2
6671.8;0;5
6672.94;0;3
6673.97;0;3
6675.32;0;3
6676.35;0;3
6677.35;0;7
6678.35;0;3
6679.35;0;3
6680.44;0;3
6681.48;0;2
6682.48;0;4
6683.52;0.01;6
6684.53;0;1
6685.56;0;2
6686.65;0;2
6687.85;0;4
6689.1;0;4
6690.15;0;1
6691.44;0;2
6692.53;0;2
6693.73;0;4
6694.87;0;2
6695.98;0;1
6697.06;0;4
6698.12;0;4
6699.19;0;1
6700.28;0;7
6701.28;0;5
6702.32;0;2
6703.57;0;1
6704.66;0;3
6705.74;0;3
6706.94;0;1
6708.19;0;3
6709.2;0;6
6710.23;0;1
6711.23;0;3
6712.32;0;3
6713.32;0;5
6714.32;0;3
6715.32;0;2
6716.37;0;5
6717.4;0;1
6718.58;0;5
6719.58;0;4
6720.63;0;2
6721.69;0;2
6722.71;0;3
6723.75;0;1
6725.12;0;4
6726.2;0;1
6727.42;0;1
6728.55;0;6
6729.55;0;1
6730.84;0;4
6731.92;0;1
6733.01;0;5
6734.01;0;3
6735.01;0;3
6736.1;0;2
6737.15;0;3
6738.15;0;3
6739.19;0;3
6740.22;0;2
6741.27;0;2
6742.47;0;2
6743.72;0;3
6744.81;0;2
6745.85;0;2
6747.1;0;2
6748.14;0;3
6749.14;0;4
6750.18;0;4
6751.18;0;1
6752.22;0;3
6753.27;0;3
6754.27;0;6
6755.31;0;2
6756.31;0;4
6757.31;0;6
6758.32;0;4
6759.32;0;5
6760.32;0;5
6761.32;0;7
6762.35;0;5
6763.49;0;4
6764.58;0;2
6765.9;0;2
6766.91;0;6
6767.91;0;3
6768.96;0;3
6769.96;0;4
6771;0;3
6772;0;3
6773.09;0;2
6774.14;0;2
6775.17;0;4
6776.26;0;2
6777.67;0;6
6778.68;0;1
6779.7;0;4
6780.71;0;1
6781.76;0;2
6782.95;0;4
6784.26;0;5
6785.26;0;2
6786.31;0;5
6787.35;0;3
6788.39;0;1
6789.44;0;7
6790.46;0;4
6791.46;0;2
6792.47;0;3
6793.5;0;4
6794.59;0;3
6795.6;0;5
6796.63;0;4
6797.68;0;4
6798.72;0;3
6799.72;0;5
6800.8;0;4
6801.84;0;3
6803.18;0;1
6804.29;0;4
6805.29;0;4
6806.29;0;2
6807.29;0;5
6808.34;0;2
6809.34;0;1
6810.55;0;4
6811.89;0;3
6813.17;0;2
6814.31;0;4
6815.56;0;1
6816.56;0;6
6817.81;0;1
6818.89;0;1
6820;0;5
6821.04;0;4
6822.43;0;1
6823.77;0;2
6824.86;0;2
6825.94;0;1
6827.01;0;3
6828.1;0;2
6829.35;0;4
6830.5;0;3
6831.55;0;5
6832.6;0;2
6833.9;0;2
6835.07;0;3
6836.16;0;1
6837.18;0;3
6838.32;0;2
6839.46;0;1
6840.51;0;4
6841.51;0;3
6842.51;0;4
6843.6;0;3
6844.64;0;4
6845.67;0;4
6846.72;0;2
6847.76;0;4
6848.8;0;2
6849.85;0;3
6850.85;0;4
6851.94;0;3
6854.1;0;2
6855.35;0;4
6856.35;0;5
6857.4;0;2
6858.4;0;1
6859.43;0;2
6860.44;0;3
6861.6;0;5
6862.61;0;4
6863.64;0;4
6864.66;0;5
6865.69;0;2
6866.7;0;2
6867.73;0;6
6868.75;0;5
6869.83;0;1
6870.83;0;5
6871.88;0;3
6872.91;0;1
6873.92;0;6
6875.01;0;1
6876.18;0;4
6877.18;0;6
6878.43;0;2
6879.67;0;2
6880.68;0;5
6881.91;0;2
6882.91;0;4
6884.14;0;1
6885.14;0;2
6886.23;0;4
6887.25;0;5
6889.27;0;1
6890.46;0;4
6891.73;0;3
6892.79;0;1
6894.08;0;5
6895.08;0;2
6896.13;0;4
6897.17;0;2
6898.17;0;2
6899.22;0;3
6900.26;0.01;4
6901.26;0;2
6902.26;0;4
6903.26;0;5
6904.35;0;2
6905.65;0;1
6906.9;0;5
6907.9;0;2
6908.93;0;3
6909.93;0;3
6911.02;0;2
6912.4;0;4
6913.4;0;3
6914.44;0;2
6915.48;0;7
6916.49;0;3
6917.49;0;6
6918.49;0;6
6919.53;0;6
6920.53;0;6
6921.53;0;4
6922.66;0;4
6923.69;0;3
6924.71;0;1
6925.71;0;3
6926.8;0;4
6927.8;0;2
6928.84;0;3
6930.74;0;1
6931.81;0;2
6932.83;0;3
6933.83;0;4
6934.92;0;2
6936.25;0.01;3
6937.43;0;4
6938.74;0;2
6939.76;0;2
6941.06;0;5
6942.06;0;5
6943.1;0;2
6944.14;0;3
6945.18;0;5
6946.22;0;1
6947.27;0;2
6948.27;0;6
6949.3;0;3
6950.31;0;3
6951.31;0;3
6952.31;0;7
6953.31;0;4
6954.36;0;3
6955.4;0;5
6956.44;0;5
6957.44;0;5
6958.44;0;5
6959.52;0;6
6960.57;0;2
6961.57;0;4
6962.66;0;4
6963.7;0;4
6964.73;0;5
6965.74;0;4
6966.77;0;2
6967.77;0;3
6968.82;0;5
6969.91;0;1
6970.95;0;2
6972;0;3
6973;0;3
6974.04;0;2
6975.11;0;1
6976.13;0;1
6977.5;0;3
6978.53;0;3
6979.54;0;3
6980.54;0;3
6981.58;0;2
6982.7;0;4
6983.77;0;4
6984.88;0;3
6985.95;0;1
6986.97;0;6
6988.22;0;2
6989.23;0;1
6990.26;0;4
6991.56;0;2
6993.47;0;1
6994.5;0;2
6995.72;0;2
6996.72;0;5
6997.72;0;2
6998.77;0;2
6999.81;0;3
7000.81;0;4
7001.95;0;4
7002.95;0;6
7003.95;0;2
7004.96;0;3
7006.1;0;6
7007.14;0;2
7008.19;0;3
7009.23;0;3
7010.23;0;3
7011.27;0;2
7012.27;0;6
7013.27;0;4
7014.32;0;2
7015.36;0;6
7016.41;0;3
7017.45;0;6
7018.45;0;3
7019.45;0;3
7020.54;0;4
7021.58;0;4
7022.62;0;3
7023.62;0;5
7024.62;0;2
7025.68;0;2
7026.73;0;3
7027.82;0;4
7028.82;0;4
7029.87;0.01;3
7030.91;0;4
7031.96;0;3
7032.96;0;2
7034;0;3
7035.03;0;4
7036.06;0.01;5
7037.06;0;4
7038.11;0;3
7039.11;0;6
7040.11;0;2
7041.11;0;1
7042.2;0;7
7043.2;0;3
7044.2;0;1
7045.24;0;3
7046.24;0;3
7047.24;0;2
7048.28;0;4
7049.33;0;3
7050.33;0;2
7051.37;0;6
7052.37;0;2
7053.37;0;5
7054.66;0;2
7055.66;0;2
7056.71;0;4
7057.75;0;2
7058.8;0;4
7059.84;0;2
7060.84;0;2
7061.85;0;3
7062.85;0;2
7063.89;0;1
7064.97;0;1
7065.97;0;7
7067.01;0;1
7068.01;0;6
7069.01;0;4
7070.01;0;5
7071.28;0;3
7072.64;0;6
7073.64;0;4
7074.68;0;1
7075.68;0;2
7076.77;0;3
7078.02;0;4
7079.02;0;2
7080.04;0;3
7081.06;0;3
7082.28;0;3
7083.28;0;3
7084.43;0;1
7085.43;0;8
7087.91;0;1
7089.22;0;4
7090.54;0;2
7091.94;0;2
7093.11;0;3
7094.19;0;6
7095.19;0;1
7096.22;0;4
7097.22;0;7
7098.31;0;2
7099.68;0;4
7100.72;0;4
7101.84;0;3
7102.84;0;3
7103.89;0;1
7104.93;0;5
7105.98;0;3
7107.02;0;2
7108.02;0;3
7109.18;0;5
7110.32;0;2
7111.32;0;4
7112.39;0;2
7113.57;0;5
7114.61;0;2
7115.64;0;1
7116.82;0;1
7118.02;0;5
7119.02;0;4
7120.02;0;1
7121.02;0;6
7122.07;0;5
7123.07;0;5
7124.07;0;3
7125.36;0;2
7126.36;0;8
7127.36;0;3
7128.41;0;1
7129.45;0;4
7130.46;0;4
7131.59;0;2
7132.59;0;2
7133.63;0;2
7134.68;0;5
7135.68;0;2
7136.79;0;3
7137.93;0;3
7138.95;0;3
7139.96;0;5
7141.15;0;1
7142.51;0;3
7143.54;0;2
7144.63;0;2
7145.76;0;4
7146.76;0;6
7147.85;0;1
7148.94;0;1
7150.03;0;1
7151.72;0;1
7152.89;0;3
7153.89;0;4
7154.89;0;3
7155.92;0;3
7156.92;0;3
7157.92;0;3
7158.96;0;3
7159.96;0;5
7161.05;0;4
7162.14;0;2
7163.19;0;3
7164.31;0;3
7165.31;0;5
7166.35;0;3
7167.44;0;2
7168.44;0;3
7169.85;0;3
7170.94;0;1
7172.07;0;4
7173.07;0;3
7174.11;0;2
7175.15;0;6
7176.19;0;3
7177.32;0;1
7178.41;0;4
7179.41;0;4
7180.69;0;2
7181.84;0;5
7182.87;0;2
7184.66;0;2
7185.67;0;6
7186.67;0;1
7187.67;0;1
7189.06;0;4
7190.2;0;3
7191.29;0;2
7192.31;0;3
7193.56;0;4
7194.63;0;1
7195.65;0;2
7196.65;0;4
7197.69;0;2
7198.74;0;5
7199.99;0;2
7201.02;0;4
7202.03;0;4
7203.07;0;5
7204.07;0;3
7205.11;0;3
7206.15;0;6
7207.19;0;9
7208.24;0;3
7209.24;0;5
7210.28;0;4
7211.31;0;5
7212.33;0;4
7213.33;0;2
7214.33;0;4
7215.36;0;5
7216.36;0;5
7217.41;0;3
7218.43;0;2
7219.47;0;6
7220.47;0;3
7221.47;0;3
7222.49;0;4
7223.59;0;2
7224.59;0;4
7225.64;0;3
7226.68;0;2
7227.82;0;1
7228.95;0;1
7229.97;0;3
7230.99;0;3
7231.99;0;2
7232.99;0;3
7233.99;0;5
7235.03;0;2
7236.08;0;6
7237.08;0;4
7238.08;0;4
7239.08;0;3
7240.12;0;6
7241.16;0;5
7242.2;0;1
7243.2;0;2
7244.25;0;4
7245.29;0;1
7246.29;0;6
7247.29;0;2
7248.33;0;3
7249.38;0;6
7250.42;0;2
7251.46;0;3
7252.47;0;5
7253.47;0;3
7254.56;0;3
7255.65;0;4
7256.68;0;5
7257.68;0;2
7258.73;0;4
7259.77;0;5
7260.78;0;3
7261.81;0;4
7262.82;0;5
7263.82;0;3
7264.82;0;2
7265.85;0;4
7266.86;0;4
7267.87;0;3
7268.9;0;3
7269.91;0;3
7270.95;0;2
7272.02;0;5
7273.21;0;2
7274.5;0;1
7275.73;0;3
7277.07;0;2
7278.19;0;5
7279.21;0;1
7280.32;0;2
7281.36;0;6
7282.37;0;4
7283.38;0;3
7284.38;0;2
7285.42;0;3
7286.47;0;4
7287.51;0;5
7288.51;0;5
7289.51;0;5
7290.54;0;5
7291.54;0;5
7292.59;0;4
7293.63;0;2
7294.72;0;2
7295.8;0;5
7296.85;0;2
7297.85;0;5
7298.85;0;4
7299.89;0;5
7300.94;0;2
7301.97;0;4
7303.02;0;4
7304.06;0;2
7305.13;0;1
7306.16;0;6
7307.16;0;2
7308.2;0;3
7309.27;0;2
7310.43;0;1
7311.45;0;1
7312.52;0;4
7313.64;0;4
7314.64;0;3
7315.97;0;2
7316.98;0;5
7317.98;0;3
7318.98;0;1
7320;0;2
7321.07;0;6
7322.07;0;2
7323.07;0;2
7324.16;0;6
7325.2;0;2
7326.25;0;2
7327.25;0;6
7328.25;0;2
7329.29;0;4
7330.47;0;3
7331.47;0;6
7332.47;0;2
7333.49;0;4
7334.49;0;3
7335.54;0;2
7336.58;0;4
7337.6;0;2
7338.61;0;3
7339.7;0;1
7340.83;0;3
7341.83;0;4
7342.83;0;3
7343.88;0;3
7344.88;0;4
7345.92;0;4
7346.96;0;5
7348.01;0;3
7349.05;0;4
7350.05;0;3
7351.25;0;3
7352.26;0;4
7353.29;0;5
7354.36;0;3
7355.72;0;3
7356.72;0;2
7357.96;0;5
7359.03;0;5
7360.04;0;2
7361.21;0;3
7362.21;0;4
7363.26;0;4
7364.3;0;2
7365.3;0;4
7366.3;0;4
7367.34;0;5
7368.35;0;4
7369.38;0;5
7370.38;0;5
7371.38;0;7
7372.38;0;5
7373.38;0;7
7374.43;0;4
7375.43;0;8
7376.43;0;1
7377.43;0;5
7378.46;0;4
7379.47;0;4
7380.47;0;4
7381.52;0;2
7382.52;0;5
7383.6;0;5
7384.64;0;3
7385.64;0;3
7386.67;0;2
7387.76;0;1
7388.82;0;2
7389.97;0;3
7391.05;0;4
7392.05;0;4
7393.05;0;3
7394.14;0;2
7395.19;0;3
7396.19;0;5
7397.22;0;6
7398.22;0;6
7399.26;0;3
7400.31;0;3
7401.31;0;3
7402.4;0;5
7403.44;0;2
7404.49;0;2
7405.52;0;3
7406.53;0;1
7407.65;0;2
7408.74;0;2
7409.74;0;4
7410.94;0;5
7411.94;0;1
7413.03;0;4
7414.03;0;4
7415.07;0;2
7416.07;0;4
7417.12;0;5
7418.12;0;4
7419.16;0;5
7420.21;0;5
7421.25;0;6
7422.3;0;3
7423.34;0;3
7424.36;0;6
7425.36;0;5
7426.4;0;3
7427.49;0;3
7428.7;0;2
7429.75;0;1
7430.99;0;2
7432.15;0;3
7433.4;0;6
7434.4;0;2
7435.4;0;1
7436.42;0.01;6
7437.42;0;5
7438.42;0;5
7439.47;0;3
7440.49;0;4
7441.51;0;2
7442.56;0;4
7443.6;0;4
7444.61;0;2
7445.64;0;4
7446.64;0;2
7447.69;0;5
7448.94;0;1
7450.19;0;1
7451.38;0;3
7452.46;0;3
7453.55;0;2
7454.64;0;1
7455.71;0;3
7457.06;0;2
7458.17;0;3
7459.17;0;3
7460.17;0;3
7461.17;0;6
7462.18;0;3
7463.18;0;5
7464.18;0;3
7465.18;0;5
7466.18;0;6
7467.18;0;3
7468.23;0;5
7469.31;0;4
7470.4;0;4
7471.49;0;3
7472.54;0;3
7473.58;0;2
7474.71;0;4
7475.71;0;3
7476.76;0;1
7477.8;0;8
7478.8;0;3
7479.8;0;2
7480.85;0;5
7481.85;0;3
7482.94;0;2
7483.97;0;2
7484.97;0;2
7485.99;0;2
7487.08;0;2
7488.18;0;2
7489.26;0;4
7490.31;0;2
7491.53;0;2
7492.76;0;3
7493.78;0;3
7494.81;0;4
7495.84;0;3
7496.85;0;3
7498.06;0;1
7499.06;0;3
7500.06;0;5
7501.1;0;4
7502.56;0;1
7503.6;0;3
7504.8;0;4
7506.09;0;1
7507.09;0;3
7508.18;0;2
7509.39;0;1
7510.59;0;3
7511.68;0;2
7512.99;0;1
7514.03;0;7
7515.03;0;2
7516.03;0;2
7517.21;0;1
7518.4;0;6
7519.49;0;1
7520.86;0;5
7521.95;0;3
7523.03;0;2
7524.08;0;1
7525.29;0;1
7526.32;0;2
7527.59;0;4
7528.74;0;1
7529.86;0;4
7530.89;0;4
7532.16;0;1
7533.18;0;3
7534.2;0;3
7535.2;0;1
7536.58;0;2
7537.66;0;4
7538.7;0;2
7539.78;0;1
7540.78;0;5
7542.01;0;4
7543.02;0;6
7544.02;0;2
7545.02;0;4
7546.21;0;4
7547.21;0;3
7548.24;0;2
7549.25;0;2
7550.34;0;2
7551.34;0;5
7552.34;0;4
7553.41;0;1
7554.45;0;5
7555.5;0;3
7556.52;0;2
7557.54;0;7
7558.54;0;4
7559.54;0;2
7560.54;0;5
7561.72;0;6
7562.77;0;2
7563.77;0;4
7564.77;0;4
7565.77;0;5
7566.86;0;2
7567.91;0;2
7568.91;0;6
7569.94;0;5
7570.95;0;3
7572.22;0;2
7573.4;0;3
7574.49;0;1
7575.76;0;2
7576.83;0;1
7577.92;0;2
7579.01;0;2
7580.19;0;3
7581.22;0;2
7582.26;0;3
7583.28;0;6
7584.38;0;1
7585.38;0;1
7586.53;0;3
7587.87;0;2
7588.9;0;1
7590.02;0;3
7591.02;0;2
7592.04;0;4
7593.08;0;5
7594.08;0;5
7595.17;0;3
7596.17;0;4
7597.21;0;3
7598.35;0;2
7599.35;0;3
7600.39;0;2
7601.71;0;1
7602.72;0;3
7604.01;0;1
7605.23;0;3
7606.45;0;5
7607.45;0;3
7608.45;0;1
7609.54;0;4
7610.73;0;2
7611.8;0;4
7612.84;0;3
7613.91;0;2
7614.96;0;7
7615.98;0;4
7617.01;0;3
7618.4;0;3
7619.41;0;6
7620.41;0;3
7621.46;0;4
7622.5;0;1
7623.55;0;2
7624.59;0;4
7626;0;2
7627.19;0;2
7628.42;0;2
7629.75;0;2
7630.76;0;1
7631.76;0;1
7632.81;0;3
7633.81;0;4
7634.89;0;2
7636.06;0;3
7637.25;0;4
7638.52;0;5
7639.53;0;1
7640.57;0;1
7641.82;0;6
7642.82;0;1
7643.87;0;3
7645.11;0;3
7646.2;0;3
7647.2;0;6
7648.24;0;4
7649.24;0;2
7650.33;0;4
7651.33;0;4
7652.38;0;5
7653.38;0;6
7654.46;0;1
7655.47;0;3
7656.48;0;2
7657.66;0;4
7658.75;0;1
7659.93;0;2
7661.11;0;3
7662.2;0;2
7663.29;0;1
7664.36;0;2
7665.36;0;3
7666.41;0;2
7667.45;0;1
7668.54;0;1
7669.7;0;3
7670.7;0;6
7671.7;0;4
7672.71;0;4
7673.79;0;4
7674.84;0;3
7675.88;0;2
7676.93;0;4
7677.97;0;2
7679.02;0;4
7680.06;0;3
7681.1;0;5
7682.14;0;3
7683.19;0;2
7684.19;0;2
7685.19;0;4
7686.43;0;1
7687.45;0;1
7688.54;0;1
7689.57;0;2
7690.57;0;5
7691.57;0;5
7692.57;0;3
7693.66;0;3
7694.71;0;5
7695.75;0;1
7696.75;0;4
7697.75;0;6
7698.75;0;4
7699.77;0;2
7700.8;0;2
7701.84;0;6
7702.89;0;5
7703.89;0;4
7704.93;0;4
7705.93;0;5
7706.97;0;4
7708.02;0;4
7709.06;0;3
7710.15;0;2
7711.29;0;3
7712.31;0;1
7713.56;0;4
7714.65;0;4
7715.7;0;5
7716.7;0;2
7717.79;0;4
7718.82;0;2
7719.82;0;4
7720.82;0;2
7721.82;0;3
7722.87;0;3
7723.91;0;3
7724.91;0;3
7725.91;0;5
7726.96;0;3
7727.96;0;6
7729.05;0;4
7730.05;0;3
7731.14;0;2
7732.18;0;5
7733.18;0;7
7734.23;0;3
7735.23;0;4
7736.36;0;5
7737.36;0;5
7738.36;0;6
7739.36;0;3
7740.4;0;2
7741.4;0;6
7742.47;0;2
7743.49;0;3
7744.49;0;6
7745.53;0;4
7746.57;0;6
7747.57;0;3
7748.66;0;3
7749.66;0;3
7750.66;0;4
7751.75;0;2
7752.79;0;3
7753.79;0;6
7754.79;0;2
7756.03;0;2
7757.04;0;3
7758.45;0;3
7759.74;0;4
7760.75;0;1
7761.92;0;2
7762.93;0;5
7763.96;0;3
7765.06;0;3
7766.06;0;4
7767.1;0;5
7768.11;0;3
7769.11;0;2
7770.13;0;4
7771.15;0;2
7772.15;0;3
7773.2;0;3
7774.24;0;3
7775.29;0;3
7776.38;0;5
7777.63;0;2
7778.72;0;2
7779.72;0;2
7780.77;0;2
7781.81;0;4
7782.86;0;3
7783.86;0;2
7785.48;0;2
7786.57;0;2
7787.79;0;1
7789.03;0;5
7790.22;0;3
7791.23;0;3
7792.28;0;3
7793.47;0;4
7794.79;0;4
7795.88;0;1
7796.92;0;2
7797.95;0;2
7798.95;0;4
7800;0;3
7801.05;0;1
7802.06;0;4
7803.15;0;5
7804.15;0;3
7805.15;0;5
7806.24;0;5
7807.28;0;4
7808.28;0;3
7809.35;0;3
7810.36;0;5
7811.37;0;3
7812.5;0;4
7813.57;0;2
7814.74;0;4
7815.82;0;4
7816.83;0;2
7817.86;0;3
7818.87;0;4
7819.87;0;3
7820.92;0;3
7821.96;0;3
7823.01;0;3
7824.01;0;4
7825.05;0;3
7826.09;0;2
7827.14;0;2
7828.18;0;2
7829.18;0;2
7830.27;0;4
7831.32;0;6
7832.32;0;2
7833.32;0;4
7834.32;0;6
7835.36;0;3
7836.41;0;1
7837.47;0;4
7838.63;0;2
7839.71;0;3
7840.72;0;4
7841.76;0;4
7842.85;0;2
7843.87;0;1
7844.95;0;2
7846.02;0;5
7847.27;0;1
7848.59;0;2
7849.94;0;3
7851.05;0;6
7852.16;0;2
7853.16;0;4
7854.19;0;7
7855.19;0;5
7856.24;0;2
7857.24;0;4
7858.24;0;5
7859.24;0;3
7860.29;0;7
7861.33;0;4
7862.37;0;2
7863.41;0;5
7864.46;0;2
7865.5;0;3
7866.55;0;4
7867.55;0;2
7868.63;0;2
7869.64;0;6
7870.72;0;2
7872.1;0;3
7873.35;0;2
7874.35;0;2
7875.38;0;4
7876.39;0;3
7877.43;0;3
7878.48;0;1
7879.48;0;6
7880.48;0;4
7881.52;0;3
7882.52;0;5
7883.52;0;1
7884.73;0;5
7885.81;0;4
7887.15;0;3
7888.18;0;5
7889.2;0;5
7890.23;0;3
7891.23;0;3
7892.27;0;3
7893.27;0;2
7894.27;0;3
7895.36;0;5
7896.4;0;3
7897.44;0;3
7898.48;0;5
7899.53;0;4
7900.53;0;2
7901.53;0;4
7902.82;0;2
7903.93;0;6
7906.12;0;1
7907.3;0;4
7908.3;0;1
7909.93;0;1
7911.06;0;2
7912.14;0;2
7913.21;0;1
7914.51;0;2
7915.6;0;4
7916.98;0;4
7917.99;0;3
7919.3;0;2
7920.57;0;2
7921.82;0;3
7922.82;0;3
7923.82;0;4
7924.87;0;3
7925.87;0;5
7927.76;0;1
7929.01;0;4
7930.1;0;2
7931.47;0;3
7932.47;0;2
7933.51;0;3
7934.74;0;1
7935.93;0;3
7936.94;0;2
7937.94;0;4
7938.94;0;2
7939.97;0;3
7940.97;0;5
7941.99;0;5
7943.02;0;7
7944.04;0;5
7945.12;0;3
7946.21;0;2
7947.29;0;3
7948.29;0;5
7949.33;0;4
7950.33;0;4
7951.38;0;2
7952.38;0;1
7953.47;0;6
7954.47;0;3
7955.47;0;3
