#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
11399.91;0;1129;0;3;0/11399.91;0/5862.1,1/5997.22,2/5784.54;0/0;0/11399.91,1/11399.91,2/11399.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11459.97;0;1129;0;3;0/11459.97;0/5922.17,1/6057.29,2/5844.61;0/0;0/11459.97,1/11459.97,2/11459.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11519.87;0;1129;0;3;0/11519.87;0/5982.06,1/6117.18,2/5904.5;0/0;0/11519.87,1/11519.87,2/11519.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11579.96;0;1129;0;3;0/11579.96;0/6042.16,1/6177.28,2/5964.6;0/0;0/11579.96,1/11579.96,2/11579.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11639.96;0;1129;0;3;0/11639.96;0/6102.16,1/6237.28,2/6024.6;0/0;0/11639.96,1/11639.96,2/11639.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11699.98;0;1129;0;3;0/11699.98;0/6162.18,1/6297.3,2/6084.62;0/0;0/11699.98,1/11699.98,2/11699.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11759.98;0;1129;0;3;0/11759.98;0/6222.17,1/6357.29,2/6144.61;0/0;0/11759.98,1/11759.98,2/11759.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11819.93;0;1129;0;3;0/11819.93;0/6282.13,1/6417.25,2/6204.57;0/0;0/11819.93,1/11819.93,2/11819.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11879.65;0;1129;0;3;0/11879.65;0/6341.84,1/6476.96,2/6264.28;0/0;0/11879.65,1/11879.65,2/11879.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11939.98;0;1129;0;3;0/11939.98;0/6402.17,1/6537.29,2/6324.61;0/0;0/11939.98,1/11939.98,2/11939.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
11999.78;0;1129;0;3;0/11999.78;0/6461.98,1/6597.1,2/6384.42;0/0;0/11999.78,1/11999.78,2/11999.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12059.84;0;1129;0;3;0/12059.84;0/6522.04,1/6657.16,2/6444.48;0/0;0/12059.84,1/12059.84,2/12059.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12119.94;0;1129;0;3;0/12119.94;0/6582.14,1/6717.26,2/6504.58;0/0;0/12119.94,1/12119.94,2/12119.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12179.99;0;1129;0;3;0/12179.99;0/6642.19,1/6777.31,2/6564.63;0/0;0/12179.99,1/12179.99,2/12179.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12239.84;0;1129;0;3;0/12239.84;0/6702.03,1/6837.15,2/6624.48;0/0;0/12239.84,1/12239.84,2/12239.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12299.96;0;1129;0;3;0/12299.96;0/6762.15,1/6897.28,2/6684.6;0/0;0/12299.96,1/12299.96,2/12299.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12359.8;0;1129;0;3;0/12359.8;0/6822,1/6957.12,2/6744.44;0/0;0/12359.8,1/12359.8,2/12359.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12419.92;0;1129;0;3;0/12419.92;0/6882.11,1/7017.23,2/6804.55;0/0;0/12419.92,1/12419.92,2/12419.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12479.71;0;1129;0;3;0/12479.71;0/6941.91,1/7077.03,2/6864.35;0/0;0/12479.71,1/12479.71,2/12479.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12539.77;0;1129;0;3;0/12539.77;0/7001.97,1/7137.09,2/6924.41;0/0;0/12539.77,1/12539.77,2/12539.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12599.97;0;1129;0;3;0/12599.97;0/7062.17,1/7197.29,2/6984.61;0/0;0/12599.97,1/12599.97,2/12599.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12659.98;0;1129;0;3;0/12659.98;0/7122.18,1/7257.3,2/7044.62;0/0;0/12659.98,1/12659.98,2/12659.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12719.91;0;1129;0;3;0/12719.91;0/7182.1,1/7317.22,2/7104.54;0/0;0/12719.91,1/12719.91,2/12719.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12779.95;0;1129;0;3;0/12779.95;0/7242.14,1/7377.27,2/7164.59;0/0;0/12779.95,1/12779.95,2/12779.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12839.69;0;1129;0;3;0/12839.69;0/7301.89,1/7437.01,2/7224.33;0/0;0/12839.69,1/12839.69,2/12839.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12899.78;0;1129;0;3;0/12899.78;0/7361.98,1/7497.1,2/7284.42;0/0;0/12899.78,1/12899.78,2/12899.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
12959.96;0;1129;0;3;0/12959.96;0/7422.15,1/7557.27,2/7344.59;0/0;0/12959.96,1/12959.96,2/12959.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13019.69;0;1129;0;3;0/13019.69;0/7481.89,1/7617.01,2/7404.33;0/0;0/13019.69,1/13019.69,2/13019.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13079.62;0;1129;0;3;0/13079.62;0/7541.82,1/7676.94,2/7464.26;0/0;0/13079.62,1/13079.62,2/13079.62;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13139.99;0;1129;0;3;0/13139.99;0/7602.19,1/7737.31,2/7524.63;0/0;0/13139.99,1/13139.99,2/13139.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13199.96;0;1129;0;3;0/13199.96;0/7662.16,1/7797.28,2/7584.6;0/0;0/13199.96,1/13199.96,2/13199.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13259.86;0;1129;0;3;0/13259.86;0/7722.06,1/7857.18,2/7644.5;0/0;0/13259.86,1/13259.86,2/13259.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13319.91;0;1129;0;3;0/13319.91;0/7782.11,1/7917.23,2/7704.55;0/0;0/13319.91,1/13319.91,2/13319.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13380;0;1129;0;3;0/13380;0/7842.19,1/7977.32,2/7764.64;0/0;0/13380,1/13380,2/13380;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13439.85;0;1129;0;3;0/13439.85;0/7902.05,1/8037.17,2/7824.49;0/0;0/13439.85,1/13439.85,2/13439.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13499.97;0;1129;0;3;0/13499.97;0/7962.17,1/8097.29,2/7884.61;0/0;0/13499.97,1/13499.97,2/13499.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13559.99;0;1129;0;3;0/13559.99;0/8022.19,1/8157.31,2/7944.63;0/0;0/13559.99,1/13559.99,2/13559.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13619.85;0;1129;0;3;0/13619.85;0/8082.04,1/8217.16,2/8004.48;0/0;0/13619.85,1/13619.85,2/13619.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13679.96;0;1129;0;3;0/13679.96;0/8142.16,1/8277.28,2/8064.6;0/0;0/13679.96,1/13679.96,2/13679.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13739.93;0;1129;0;3;0/13739.93;0/8202.13,1/8337.25,2/8124.57;0/0;0/13739.93,1/13739.93,2/13739.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13799.85;0;1129;0;3;0/13799.85;0/8262.05,1/8397.17,2/8184.49;0/0;0/13799.85,1/13799.85,2/13799.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13860;0;1129;0;3;0/13860;0/8322.19,1/8457.31,2/8244.63;0/0;0/13860,1/13860,2/13860;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13919.92;0;1129;0;3;0/13919.92;0/8382.12,1/8517.24,2/8304.56;0/0;0/13919.92,1/13919.92,2/13919.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
13979.98;0;1129;0;3;0/13979.98;0/8442.17,1/8577.29,2/8364.61;0/0;0/13979.98,1/13979.98,2/13979.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14040;0;1129;0;3;0/14040;0/8502.19,1/8637.32,2/8424.64;0/0;0/14040,1/14040,2/14040;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14099.82;0;1129;0;3;0/14099.82;0/8562.02,1/8697.14,2/8484.46;0/0;0/14099.82,1/14099.82,2/14099.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14159.97;0;1129;0;3;0/14159.97;0/8622.17,1/8757.29,2/8544.61;0/0;0/14159.97,1/14159.97,2/14159.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14219.95;0;1129;0;3;0/14219.95;0/8682.14,1/8817.26,2/8604.58;0/0;0/14219.95,1/14219.95,2/14219.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14279.8;0;1129;0;3;0/14279.8;0/8742,1/8877.12,2/8664.44;0/0;0/14279.8,1/14279.8,2/14279.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14340;0;1129;0;3;0/14340;0/8802.2,1/8937.32,2/8724.64;0/0;0/14340,1/14340,2/14340;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14399.96;0;1129;0;3;0/14399.96;0/8862.16,1/8997.28,2/8784.6;0/0;0/14399.96,1/14399.96,2/14399.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14459.9;0;1129;0;3;0/14459.9;0/8922.1,1/9057.22,2/8844.54;0/0;0/14459.9,1/14459.9,2/14459.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14519.91;0;1129;0;3;0/14519.91;0/8982.1,1/9117.22,2/8904.54;0/0;0/14519.91,1/14519.91,2/14519.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14579.7;0;1129;0;3;0/14579.7;0/9041.9,1/9177.02,2/8964.34;0/0;0/14579.7,1/14579.7,2/14579.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14639.74;0;1129;0;3;0/14639.74;0/9101.94,1/9237.06,2/9024.38;0/0;0/14639.74,1/14639.74,2/14639.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14699.96;0;1129;0;3;0/14699.96;0/9162.16,1/9297.28,2/9084.6;0/0;0/14699.96,1/14699.96,2/14699.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14759.82;0;1129;0;3;0/14759.82;0/9222.02,1/9357.14,2/9144.46;0/0;0/14759.82,1/14759.82,2/14759.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14819.98;0;1129;0;3;0/14819.98;0/9282.17,1/9417.29,2/9204.62;0/0;0/14819.98,1/14819.98,2/14819.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14879.9;0;1129;0;3;0/14879.9;0/9342.1,1/9477.22,2/9264.54;0/0;0/14879.9,1/14879.9,2/14879.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14939.97;0;1129;0;3;0/14939.97;0/9402.17,1/9537.29,2/9324.61;0/0;0/14939.97,1/14939.97,2/14939.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
14999.95;0;1129;0;3;0/14999.95;0/9462.15,1/9597.27,2/9384.59;0/0;0/14999.95,1/14999.95,2/14999.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15059.93;0;1129;0;3;0/15059.93;0/9522.13,1/9657.25,2/9444.57;0/0;0/15059.93,1/15059.93,2/15059.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15119.85;0;1129;0;3;0/15119.85;0/9582.05,1/9717.17,2/9504.49;0/0;0/15119.85,1/15119.85,2/15119.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15179.88;0;1129;0;3;0/15179.88;0/9642.07,1/9777.19,2/9564.51;0/0;0/15179.88,1/15179.88,2/15179.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15239.98;0;1129;0;3;0/15239.98;0/9702.18,1/9837.3,2/9624.62;0/0;0/15239.98,1/15239.98,2/15239.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15299.91;0;1129;0;3;0/15299.91;0/9762.11,1/9897.23,2/9684.55;0/0;0/15299.91,1/15299.91,2/15299.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15359.94;0;1129;0;3;0/15359.94;0/9822.13,1/9957.25,2/9744.57;0/0;0/15359.94,1/15359.94,2/15359.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15419.73;0;1129;0;3;0/15419.73;0/9881.93,1/10017.05,2/9804.37;0/0;0/15419.73,1/15419.73,2/15419.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15479.63;0;1129;0;3;0/15479.63;0/9941.83,1/10076.95,2/9864.27;0/0;0/15479.63,1/15479.63,2/15479.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15539.99;0;1129;0;3;0/15539.99;0/10002.19,1/10137.31,2/9924.63;0/0;0/15539.99,1/15539.99,2/15539.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15599.98;0;1129;0;3;0/15599.98;0/10062.18,1/10197.3,2/9984.62;0/0;0/15599.98,1/15599.98,2/15599.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15659.96;0;1129;0;3;0/15659.96;0/10122.16,1/10257.28,2/10044.6;0/0;0/15659.96,1/15659.96,2/15659.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15719.72;0;1129;0;3;0/15719.72;0/10181.92,1/10317.04,2/10104.36;0/0;0/15719.72,1/15719.72,2/15719.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15779.81;0;1129;0;3;0/15779.81;0/10242.01,1/10377.13,2/10164.45;0/0;0/15779.81,1/15779.81,2/15779.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15839.99;0;1129;0;3;0/15839.99;0/10302.18,1/10437.3,2/10224.62;0/0;0/15839.99,1/15839.99,2/15839.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15899.96;0;1129;0;3;0/15899.96;0/10362.16,1/10497.28,2/10284.6;0/0;0/15899.96,1/15899.96,2/15899.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
15959.88;0;1129;0;3;0/15959.88;0/10422.08,1/10557.2,2/10344.52;0/0;0/15959.88,1/15959.88,2/15959.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16019.85;0;1129;0;3;0/16019.85;0/10482.05,1/10617.17,2/10404.49;0/0;0/16019.85,1/16019.85,2/16019.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16079.86;0;1129;0;3;0/16079.86;0/10542.06,1/10677.18,2/10464.5;0/0;0/16079.86,1/16079.86,2/16079.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16139.99;0;1129;0;3;0/16139.99;0/10602.19,1/10737.31,2/10524.63;0/0;0/16139.99,1/16139.99,2/16139.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16199.65;0;1129;0;3;0/16199.65;0/10661.84,1/10796.97,2/10584.29;0/0;0/16199.65,1/16199.65,2/16199.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16259.95;0;1129;0;3;0/16259.95;0/10722.15,1/10857.27,2/10644.59;0/0;0/16259.95,1/16259.95,2/16259.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16319.64;0;1129;0;3;0/16319.64;0/10781.83,1/10916.95,2/10704.27;0/0;0/16319.64,1/16319.64,2/16319.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16379.92;0;1129;0;3;0/16379.92;0/10842.12,1/10977.24,2/10764.56;0/0;0/16379.92,1/16379.92,2/16379.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16439.8;0;1129;0;3;0/16439.8;0/10902,1/11037.12,2/10824.44;0/0;0/16439.8,1/16439.8,2/16439.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16499.97;0;1129;0;3;0/16499.97;0/10962.17,1/11097.29,2/10884.61;0/0;0/16499.97,1/16499.97,2/16499.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16559.78;0;1129;0;3;0/16559.78;0/11021.98,1/11157.1,2/10944.42;0/0;0/16559.78,1/16559.78,2/16559.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16619.93;0;1129;0;3;0/16619.93;0/11082.13,1/11217.25,2/11004.57;0/0;0/16619.93,1/16619.93,2/16619.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16679.77;0;1129;0;3;0/16679.77;0/11141.97,1/11277.09,2/11064.41;0/0;0/16679.77,1/16679.77,2/16679.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16739.85;0;1129;0;3;0/16739.85;0/11202.04,1/11337.16,2/11124.48;0/0;0/16739.85,1/16739.85,2/16739.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16799.84;0;1129;0;3;0/16799.84;0/11262.04,1/11397.16,2/11184.48;0/0;0/16799.84,1/16799.84,2/16799.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16859.97;0;1129;0;3;0/16859.97;0/11322.17,1/11457.29,2/11244.61;0/0;0/16859.97,1/16859.97,2/16859.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16919.61;0;1129;0;3;0/16919.61;0/11381.81,1/11516.93,2/11304.25;0/0;0/16919.61,1/16919.61,2/16919.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
16979.96;0;1129;0;3;0/16979.96;0/11442.16,1/11577.28,2/11364.6;0/0;0/16979.96,1/16979.96,2/16979.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
