#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;65.50;9.50;False;False;True;False;741;44.50;13.50;True;False;False;False;1;24.4722222222231;0;24.4722222222231;24.4722222222231
28;65.50;9.50;False;False;True;False;763;22.50;14.50;True;False;False;False;1;41.6394444444445;0;41.6394444444445;41.6394444444445
28;65.50;9.50;False;False;True;False;765;24.50;14.50;True;False;False;False;1;37.3122222222228;0;37.3122222222228;37.3122222222228
28;65.50;9.50;False;False;True;False;782;41.50;14.50;True;False;False;False;1;32.5322222222228;0;32.5322222222228;32.5322222222228
28;65.50;9.50;False;False;True;False;915;42.50;17.50;True;False;False;False;1;29.252777777778;0;29.252777777778;29.252777777778
28;65.50;9.50;False;False;True;False;992;31.50;19.50;True;False;False;False;1;41.2562049025244;0;41.2562049025244;41.2562049025244
28;65.50;9.50;False;False;True;False;1033;28.50;20.50;True;False;False;False;1;42.7966666666666;0;42.7966666666666;42.7966666666666
222;53.50;1.50;True;False;False;False;633;24.50;11.50;True;False;False;False;1;33.4981802271085;0;33.4981802271085;33.4981802271085
236;23.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;63.4708072534117;0;63.4708072534117;63.4708072534117
236;23.50;2.50;True;False;False;False;741;44.50;13.50;True;False;False;False;1;30.4200000000001;0;30.4200000000001;30.4200000000001
237;24.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;65.9063448259091;0;65.9063448259091;65.9063448259091
237;24.50;2.50;True;False;False;False;1033;28.50;20.50;True;False;False;False;1;21.009794993996;0;21.009794993996;21.009794993996
261;48.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;82.0334271247465;0;82.0334271247465;82.0334271247465
261;48.50;2.50;True;False;False;False;765;24.50;14.50;True;False;False;False;1;30.506111111112;0;30.506111111112;30.506111111112
312;11.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;109.779199901557;0;109.779199901557;109.779199901557
312;11.50;4.50;True;False;False;False;992;31.50;19.50;True;False;False;False;1;31.1061111111113;0;31.1061111111113;31.1061111111113
337;36.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;67.4693506530317;0;67.4693506530317;67.4693506530317
337;36.50;4.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;8.22685424949213;0;8.22685424949213;8.22685424949213
345;44.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;130.810356778257;0;130.810356778257;130.810356778257
345;44.50;4.50;True;False;False;False;261;48.50;2.50;True;False;False;False;1;8.55055555555543;0;8.55055555555543;8.55055555555543
355;54.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;20.9844444444444;0;20.9844444444444;20.9844444444444
355;54.50;4.50;True;False;False;False;1014;53.50;19.50;True;False;False;False;1;14.747222222222;0;14.747222222222;14.747222222222
371;26.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;51.6952516978561;0;51.6952516978561;51.6952516978561
371;26.50;5.50;True;False;False;False;782;41.50;14.50;True;False;False;False;1;24.123888888889;0;24.123888888889;24.123888888889
377;32.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;125.886111111113;0;125.886111111113;125.886111111113
377;32.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;4.47111111111144;0;4.47111111111144;4.47111111111144
383;38.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;110.901204902524;0;110.901204902524;110.901204902524
383;38.50;5.50;True;False;False;False;763;22.50;14.50;True;False;False;False;1;23.3422222222225;0;23.3422222222225;23.3422222222225
447;14.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;93.2814221237792;0;93.2814221237792;93.2814221237792
447;14.50;7.50;True;False;False;False;383;38.50;5.50;True;False;False;False;1;23.2422222222226;0;23.2422222222226;23.2422222222226
466;33.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;60.3833424978156;0;60.3833424978156;60.3833424978156
466;33.50;7.50;True;False;False;False;794;53.50;14.50;True;False;False;False;1;25.7372643041784;0;25.7372643041784;25.7372643041784
490;13.50;8.50;True;False;False;False;466;33.50;7.50;True;False;False;False;1;19.3960473112543;0;19.3960473112543;19.3960473112543
501;24.50;8.50;True;False;False;False;371;26.50;5.50;True;False;False;False;1;8.03712843080937;0;8.03712843080937;8.03712843080937
511;34.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;78.6364370018838;0;78.6364370018838;78.6364370018838
511;34.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;2.25509379141249;0;2.25509379141249;2.25509379141249
531;54.50;8.50;True;False;False;False;871;42.50;16.50;True;False;False;False;1;21.4883333333333;0;21.4883333333333;21.4883333333333
592;27.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.5450344766009;0;40.5450344766009;40.5450344766009
592;27.50;10.50;True;False;False;False;660;51.50;11.50;True;False;False;False;1;20.2849999999996;0;20.2849999999996;20.2849999999996
623;14.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.2962986939372;0;81.2962986939372;81.2962986939372
623;14.50;11.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;6.52074313838125;0;6.52074313838125;6.52074313838125
627;18.50;11.50;True;False;False;False;592;27.50;10.50;True;False;False;False;1;12.3799406851881;0;12.3799406851881;12.3799406851881
633;24.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;76.0225677114913;0;76.0225677114913;76.0225677114913
633;24.50;11.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;3.08944444444455;0;3.08944444444455;3.08944444444455
660;51.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;104.262222222223;0;104.262222222223;104.262222222223
660;51.50;11.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;4.40879509747629;0;4.40879509747629;4.40879509747629
741;44.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;23.8394444444448;0;23.8394444444448;23.8394444444448
741;44.50;13.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;5.05166666666696;0;5.05166666666696;5.05166666666696
763;22.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;268.089488960978;0;268.089488960978;268.089488960978
763;22.50;14.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;6.3699999999908;0;6.3699999999908;6.3699999999908
765;24.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;184.27055555556;0;184.27055555556;184.27055555556
765;24.50;14.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;3.3429653606031;0;3.3429653606031;3.3429653606031
782;41.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;34.2296320272706;0;34.2296320272706;34.2296320272706
782;41.50;14.50;True;False;False;False;377;32.50;5.50;True;False;False;False;1;17.8611111111115;0;17.8611111111115;17.8611111111115
784;43.50;14.50;True;False;False;False;237;24.50;2.50;True;False;False;False;1;28.9693806445876;0;28.9693806445876;28.9693806445876
788;47.50;14.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;20.8377750538924;0;20.8377750538924;20.8377750538924
794;53.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;128.187777777778;0;128.187777777778;128.187777777778
794;53.50;14.50;True;False;False;False;511;34.50;8.50;True;False;False;False;1;24.4933333333336;0;24.4933333333336;24.4933333333336
866;37.50;16.50;True;False;False;False;312;11.50;4.50;True;False;False;False;1;50.9026839863649;0;50.9026839863649;50.9026839863649
871;42.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;47.0316666666667;0;47.0316666666667;47.0316666666667
871;42.50;16.50;True;False;False;False;337;36.50;4.50;True;False;False;False;1;20.4089826803017;0;20.4089826803017;20.4089826803017
892;19.50;17.50;True;False;False;False;345;44.50;4.50;True;False;False;False;1;57.1804962407436;0;57.1804962407436;57.1804962407436
915;42.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;41.532631511348;0;41.532631511348;41.532631511348
915;42.50;17.50;True;False;False;False;623;14.50;11.50;True;False;False;False;1;30.0566666666668;0;30.0566666666668;30.0566666666668
992;31.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;109.281111111112;0;109.281111111112;109.281111111112
992;31.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;3.12342712474629;0;3.12342712474629;3.12342712474629
1000;39.50;19.50;True;False;False;False;236;23.50;2.50;True;False;False;False;1;27.5422222222222;0;27.5422222222222;27.5422222222222
1012;51.50;19.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;41.9466711517115;0;41.9466711517115;41.9466711517115
1014;53.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.0005555555559;0;81.0005555555559;81.0005555555559
1014;53.50;19.50;True;False;False;False;1016;11.50;20.50;True;False;False;False;1;33.4778715691828;0;33.4778715691828;33.4778715691828
1016;11.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;77.2399999999996;0;77.2399999999996;77.2399999999996
1016;11.50;20.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;2.01620490252458;0;2.01620490252458;2.01620490252458
1021;16.50;20.50;True;False;False;False;915;42.50;17.50;True;False;False;False;1;32.7172284354268;0;32.7172284354268;32.7172284354268
1033;28.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;96.4441645806094;0;96.4441645806094;96.4441645806094
1033;28.50;20.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;2.78944444444437;0;2.78944444444437;2.78944444444437
