#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14819.71;0;288;0;2;0/14819.71;0/6103.76,1/7098.93;0/0;0/14819.71,1/14819.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
14879.93;0;288;0;2;0/14879.93;0/6163.98,1/7159.16;0/0;0/14879.93,1/14879.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
14939.74;0;288;0;2;0/14939.74;0/6223.79,1/7218.97;0/0;0/14939.74,1/14939.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
14999.97;0;288;0;2;0/14999.97;0/6284.02,1/7279.19;0/0;0/14999.97,1/14999.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15059.99;0;288;0;2;0/15059.99;0/6344.04,1/7339.22;0/0;0/15059.99,1/15059.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15119.95;0;288;0;2;0/15119.95;0/6404,1/7399.18;0/0;0/15119.95,1/15119.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15179.76;0;288;0;2;0/15179.76;0/6463.81,1/7458.99;0/0;0/15179.76,1/15179.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15239.99;0;288;0;2;0/15239.99;0/6524.04,1/7519.21;0/0;0/15239.99,1/15239.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15299.79;0;288;0;2;0/15299.79;0/6583.84,1/7579.02;0/0;0/15299.79,1/15299.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15359.97;0;288;0;2;0/15359.97;0/6644.02,1/7639.2;0/0;0/15359.97,1/15359.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15419.78;0;288;0;2;0/15419.78;0/6703.83,1/7699;0/0;0/15419.78,1/15419.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15479.58;0;288;0;2;0/15479.58;0/6763.63,1/7758.81;0/0;0/15479.58,1/15479.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15539.81;0;288;0;2;0/15539.81;0/6823.86,1/7819.04;0/0;0/15539.81,1/15539.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15599.99;0;288;0;2;0/15599.99;0/6884.04,1/7879.22;0/0;0/15599.99,1/15599.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15659.79;0;288;0;2;0/15659.79;0/6943.84,1/7939.02;0/0;0/15659.79,1/15659.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15719.6;0;288;0;2;0/15719.6;0/7003.65,1/7998.83;0/0;0/15719.6,1/15719.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15779.83;0;288;0;2;0/15779.83;0/7063.88,1/8059.05;0/0;0/15779.83,1/15779.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15839.63;0;288;0;2;0/15839.63;0/7123.68,1/8118.86;0/0;0/15839.63,1/15839.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15899.97;0;288;0;2;0/15899.97;0/7184.02,1/8179.2;0/0;0/15899.97,1/15899.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
15959.62;0;288;0;2;0/15959.62;0/7243.67,1/8238.85;0/0;0/15959.62,1/15959.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16019.85;0;288;0;2;0/16019.85;0/7303.9,1/8299.07;0/0;0/16019.85,1/16019.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16079.65;0;288;0;2;0/16079.65;0/7363.7,1/8358.88;0/0;0/16079.65,1/16079.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16139.88;0;288;0;2;0/16139.88;0/7423.93,1/8419.11;0/0;0/16139.88,1/16139.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16199.99;0;288;0;2;0/16199.99;0/7484.04,1/8479.22;0/0;0/16199.99,1/16199.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16259.86;0;288;0;2;0/16259.86;0/7543.91,1/8539.09;0/0;0/16259.86,1/16259.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16319.67;0;288;0;2;0/16319.67;0/7603.72,1/8598.9;0/0;0/16319.67,1/16319.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16379.9;0;288;0;2;0/16379.9;0/7663.95,1/8659.12;0/0;0/16379.9,1/16379.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16439.7;0;288;0;2;0/16439.7;0/7723.75,1/8718.93;0/0;0/16439.7,1/16439.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16499.97;0;288;0;2;0/16499.97;0/7784.02,1/8779.2;0/0;0/16499.97,1/16499.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16559.69;0;288;0;2;0/16559.69;0/7843.74,1/8838.91;0/0;0/16559.69,1/16559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16619.91;0;288;0;2;0/16619.91;0/7903.96,1/8899.14;0/0;0/16619.91,1/16619.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16679.72;0;288;0;2;0/16679.72;0/7963.77,1/8958.95;0/0;0/16679.72,1/16679.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16739.95;0;288;0;2;0/16739.95;0/8024,1/9019.17;0/0;0/16739.95,1/16739.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16799.99;0;288;0;2;0/16799.99;0/8084.04,1/9079.22;0/0;0/16799.99,1/16799.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16859.93;0;288;0;2;0/16859.93;0/8143.98,1/9139.16;0/0;0/16859.93,1/16859.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16919.74;0;288;0;2;0/16919.74;0/8203.79,1/9198.97;0/0;0/16919.74,1/16919.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
16979.97;0;288;0;2;0/16979.97;0/8264.02,1/9259.19;0/0;0/16979.97,1/16979.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17039.97;0;288;0;2;0/17039.97;0/8324.02,1/9319.2;0/0;0/17039.97,1/17039.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17099.95;0;288;0;2;0/17099.95;0/8384,1/9379.18;0/0;0/17099.95,1/17099.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17159.76;0;288;0;2;0/17159.76;0/8443.81,1/9438.98;0/0;0/17159.76,1/17159.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17219.98;0;288;0;2;0/17219.98;0/8504.03,1/9499.21;0/0;0/17219.98,1/17219.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17279.79;0;288;0;2;0/17279.79;0/8563.84,1/9559.02;0/0;0/17279.79,1/17279.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17339.99;0;288;0;2;0/17339.99;0/8624.04,1/9619.22;0/0;0/17339.99,1/17339.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17399.77;0;288;0;2;0/17399.77;0/8683.82,1/9679;0/0;0/17399.77,1/17399.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17459.58;0;288;0;2;0/17459.58;0/8743.63,1/9738.81;0/0;0/17459.58,1/17459.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17519.81;0;288;0;2;0/17519.81;0/8803.86,1/9799.03;0/0;0/17519.81,1/17519.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17579.61;0;288;0;2;0/17579.61;0/8863.66,1/9858.84;0/0;0/17579.61,1/17579.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17639.97;0;288;0;2;0/17639.97;0/8924.02,1/9919.2;0/0;0/17639.97,1/17639.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17699.6;0;288;0;2;0/17699.6;0/8983.65,1/9978.83;0/0;0/17699.6,1/17699.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17759.83;0;288;0;2;0/17759.83;0/9043.88,1/10039.05;0/0;0/17759.83,1/17759.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17819.63;0;288;0;2;0/17819.63;0/9103.68,1/10098.86;0/0;0/17819.63,1/17819.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17879.86;0;288;0;2;0/17879.86;0/9163.91,1/10159.09;0/0;0/17879.86,1/17879.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17939.99;0;288;0;2;0/17939.99;0/9224.04,1/10219.22;0/0;0/17939.99,1/17939.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
17999.84;0;288;0;2;0/17999.84;0/9283.89,1/10279.07;0/0;0/17999.84,1/17999.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18059.65;0;288;0;2;0/18059.65;0/9343.7,1/10338.88;0/0;0/18059.65,1/18059.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18119.88;0;288;0;2;0/18119.88;0/9403.93,1/10399.1;0/0;0/18119.88,1/18119.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18179.97;0;288;0;2;0/18179.97;0/9464.02,1/10459.2;0/0;0/18179.97,1/18179.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18239.86;0;288;0;2;0/18239.86;0/9523.91,1/10519.09;0/0;0/18239.86,1/18239.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18299.67;0;288;0;2;0/18299.67;0/9583.72,1/10578.89;0/0;0/18299.67,1/18299.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18359.89;0;288;0;2;0/18359.89;0/9643.94,1/10639.12;0/0;0/18359.89,1/18359.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18419.7;0;288;0;2;0/18419.7;0/9703.75,1/10698.93;0/0;0/18419.7,1/18419.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18479.99;0;288;0;2;0/18479.99;0/9764.04,1/10759.22;0/0;0/18479.99,1/18479.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18539.69;0;288;0;2;0/18539.69;0/9823.74,1/10818.91;0/0;0/18539.69,1/18539.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18599.91;0;288;0;2;0/18599.91;0/9883.96,1/10879.14;0/0;0/18599.91,1/18599.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18659.72;0;288;0;2;0/18659.72;0/9943.77,1/10938.95;0/0;0/18659.72,1/18659.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18719.95;0;288;0;2;0/18719.95;0/10004,1/10999.17;0/0;0/18719.95,1/18719.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18779.97;0;288;0;2;0/18779.97;0/10064.02,1/11059.2;0/0;0/18779.97,1/18779.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18839.93;0;288;0;2;0/18839.93;0/10123.98,1/11119.16;0/0;0/18839.93,1/18839.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18899.74;0;288;0;2;0/18899.74;0/10183.79,1/11178.96;0/0;0/18899.74,1/18899.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
18959.96;0;288;0;2;0/18959.96;0/10244.01,1/11239.19;0/0;0/18959.96,1/18959.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19019.77;0;288;0;2;0/19019.77;0/10303.82,1/11299;0/0;0/19019.77,1/19019.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19079.99;0;288;0;2;0/19079.99;0/10364.04,1/11359.22;0/0;0/19079.99,1/19079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19139.75;0;288;0;2;0/19139.75;0/10423.8,1/11418.98;0/0;0/19139.75,1/19139.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19199.98;0;288;0;2;0/19199.98;0/10484.03,1/11479.21;0/0;0/19199.98,1/19199.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19259.79;0;288;0;2;0/19259.79;0/10543.84,1/11539.01;0/0;0/19259.79,1/19259.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19319.97;0;288;0;2;0/19319.97;0/10604.02,1/11599.2;0/0;0/19319.97,1/19319.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19379.77;0;288;0;2;0/19379.77;0/10663.82,1/11659;0/0;0/19379.77,1/19379.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19440;0;288;0;2;0/19440;0/10724.05,1/11719.23;0/0;0/19440,1/19440;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19499.81;0;288;0;2;0/19499.81;0/10783.86,1/11779.03;0/0;0/19499.81,1/19499.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19559.61;0;288;0;2;0/19559.61;0/10843.66,1/11838.84;0/0;0/19559.61,1/19559.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19619.99;0;288;0;2;0/19619.99;0/10904.04,1/11899.22;0/0;0/19619.99,1/19619.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19679.6;0;288;0;2;0/19679.6;0/10963.65,1/11958.82;0/0;0/19679.6,1/19679.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19739.82;0;288;0;2;0/19739.82;0/11023.87,1/12019.05;0/0;0/19739.82,1/19739.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19799.63;0;288;0;2;0/19799.63;0/11083.68,1/12078.86;0/0;0/19799.63,1/19799.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19859.86;0;288;0;2;0/19859.86;0/11143.91,1/12139.08;0/0;0/19859.86,1/19859.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19919.97;0;288;0;2;0/19919.97;0/11204.02,1/12199.2;0/0;0/19919.97,1/19919.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
19979.84;0;288;0;2;0/19979.84;0/11263.89,1/12259.07;0/0;0/19979.84,1/19979.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
20039.65;0;288;0;2;0/20039.65;0/11323.7,1/12318.87;0/0;0/20039.65,1/20039.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
20099.87;0;288;0;2;0/20099.87;0/11383.92,1/12379.1;0/0;0/20099.87,1/20099.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
20159.68;0;288;0;2;0/20159.68;0/11443.73,1/12438.91;0/0;0/20159.68,1/20159.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
20219.99;0;288;0;2;0/20219.99;0/11504.04,1/12499.22;0/0;0/20219.99,1/20219.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
20279.67;0;288;0;2;0/20279.67;0/11563.72,1/12558.89;0/0;0/20279.67,1/20279.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
20339.89;0;288;0;2;0/20339.89;0/11623.94,1/12619.12;0/0;0/20339.89,1/20339.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
20399.7;0;288;0;2;0/20399.7;0/11683.75,1/12678.93;0/0;0/20399.7,1/20399.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
20459.93;0;288;0;2;0/20459.93;0/11743.98,1/12739.15;0/0;0/20459.93,1/20459.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/151,1/137;0/0;0/889,1/787
