#TimeStamp;Runtime;Requests
5847.73;0;1
5848.86;0;1
5852.75;0;1
5853.9;0;1
5855.69;0;1
5856.77;0;1
5858.55;0;1
5861.41;0;1
5864.49;0;1
5866.08;0;1
5874.18;0;1
5876.3;0;1
5885.19;0;1
5886.3;0;1
5895.19;0;1
5896.3;0;1
5905.61;0;1
5906.68;0;1
5915.61;0;1
5916.68;0;1
5925.8;0;1
5927.1;0;1
5935.8;0;1
5937.1;0;1
5942.6;0;1
5946.03;0;1
5947.14;0;2
5956.03;0;1
5957.14;0;1
5966.03;0;1
5967.19;0;1
5976.07;0;1
5977.23;0;1
5986.07;0;1
5987.23;0;1
5996.49;0;1
5997.6;0;1
6006.49;0;1
6007.6;0;1
6016.73;0;1
6018.02;0;1
6026.73;0;1
6028.02;0;1
6033.73;0;1
6036.91;0;1
6038.32;0;1
6041.74;0;1
6046.95;0;1
6049;0;1
6056.88;0;1
6059.93;0;1
6066.88;0;1
6070.5;0;1
6077.3;0;1
6080.42;0;1
6087.3;0;1
6090.5;0;1
6097.3;0;1
6100.42;0;1
6108.01;0;1
6110.5;0;1
6116.01;0;1
6118.04;0;1
6120.17;0;1
6128.04;0;1
6138.04;0;1
6148.04;0;1
6153.54;0;1
6157.52;0;1
6159.71;0;1
6166.55;0;1
6168.47;0;1
6173.88;0;1
6176.5;0;1
6178.89;0;1
6180;0;1
6183.5;0;1
6188.89;0;1
6190.01;0;1
6198.84;0;1
6204.35;0;1
6208.39;0;1
6210.51;0;1
6213.92;0;1
6217.35;0;1
6218.53;0;1
6220.1;0;1
6224.85;0;1
6226.93;0;1
6229.05;0;1
6230.06;0;1
6232.73;0;2
6236.9;0;1
6238.17;0;1
6239.28;0;1
6241.72;0;1
6243.06;0;1
6244.12;0;1
6245.12;0;1
6247.89;0;1
6249.13;0;2
6250.16;0;1
6254;0;1
6255.21;0;1
6258.39;0;1
6260.21;0;1
6265.06;0;1
6269.16;0;2
6270.19;0;1
6274.27;0;1
6275.3;0;1
6277.34;0;1
6279.44;0;1
6284.27;0;1
6285.36;0;2
6287.4;0;1
6288.76;0;1
6291.06;0;1
6292.15;0;1
6297.23;0;1
6299.81;0;1
6301.09;0;1
6303.13;0;1
6305.06;0;1
6309.22;0;1
6311.9;0;1
6313.1;0;1
6318.7;0;1
6319.77;0;1
6323.49;0;1
6324.58;0;1
6329;0;1
6330.24;0;1
6333.17;0;2
6334.2;0;1
6336.61;0;1
6338.67;0;1
6339.76;0;1
6342.73;0;1
6343.86;0;1
6345.26;0;1
6346.31;0;1
6349.94;0;1
6351.43;0;1
6354.78;0;1
6356.93;0;1
6359.57;0;1
6360.6;0;1
6361.62;0;1
6364.23;0;1
6366.42;0;1
6369.04;0;1
6370.17;0;1
6372.58;0;1
6374.23;0;1
6375.23;0;1
6378.73;0;1
6380;0;2
6381.07;0;1
6384.13;0;1
6385.46;0;1
6386.62;0;3
6387.62;0;1
6388.71;0;1
6389.8;0;1
6393.15;0;1
6398.65;0;1
6400.42;0;1
6401.5;0;1
6406.22;0;1
6407.34;0;1
6409.73;0;1
6410.86;0;1
6412.17;0;1
6413.27;0;1
6416.34;0;1
6420.42;0;1
6421.51;0;1
6425.92;0;1
6430.61;0;1
6432.09;0;1
6437.6;0;1
6440.65;0;2
6447.15;0;1
6449.47;0;1
6451.03;0;1
6453.02;0;1
6460.52;0;2
6471.03;0;1
6481.03;0;1
6485.89;0;1
6490.51;0;1
6492.72;0;1
6495.35;0;1
6500.91;0;1
6502.19;0;1
6503.61;0;1
6509.12;0;1
6511.16;0;1
6513.67;0;1
6515.07;0;1
6520.57;0;1
6521.66;0;1
6524.74;0;1
6531.9;0;1
6542.34;0;1
6552.34;0;1
6562.34;0;1
6572.34;0;1
6582.34;0;1
6592.34;0;1
6602.34;0;1
6612.34;0;1
6622.34;0;1
6627.2;0;1
6631.82;0;1
6634.03;0;1
6642.71;0;1
6645.12;0;1
6647.54;0;1
6650.78;0;1
6652.17;0;1
6654.38;0;1
6655.47;0;1
6663.06;0;1
6665.48;0;1
6670.98;0;1
6673.06;0;1
6675.15;0;1
6678.97;0;1
6683.06;0;1
6685.52;0;1
6691.02;0;1
6693.48;0;1
6694.57;0;1
6698.98;0;1
6700;0;1
6702.09;0;1
6703.22;0;1
6704.8;0;1
6705.94;0;1
6708.73;0;1
6712.31;0;1
6713.4;0;2
6714.9;0;1
6718.34;0;1
6720.41;0;1
6722.69;0;1
6723.78;0;2
6725.36;0;1
6728.86;0;2
6733.41;0;2
6735.37;0;1
6738.26;0;1
6739.34;0;1
6743.79;0;1
6747.51;0;1
6748.59;0;1
6751.46;0;1
6753.82;0;1
6763.82;0;1
6769.33;0;1
6773.31;0;1
6775.5;0;1
6781.67;0;1
6783.63;0;1
6784.72;0;1
6787.01;0;1
6789.63;0;1
6790.85;0;1
6792.88;0;1
6793.9;0;1
6795.96;0;1
6798.15;0;1
6801.64;0;1
6802.73;0;1
6803.82;0;1
6807.15;0;1
6809.19;0;1
6813.31;0;1
6815.99;0;1
6818.81;0;1
6820.55;0;1
6823.97;0;1
6824.98;0;2
6828.82;0;1
6830.22;0;1
6831.57;0;1
6832.83;0;1
6834.06;0;1
6835.22;0;1
6836.31;0;1
6837.5;0;1
6839.02;0;1
6840.22;0;1
6842.27;0;1
6844.1;0;1
6845.14;0;1
6846.39;0;1
6849.31;0;1
6850.44;0;1
6852.49;0;1
6853.68;0;1
6855.02;0;1
6859.13;0;1
6864.1;0;1
6865.41;0;1
6868.08;0;1
6873.64;0;1
6876.27;0;1
6880.44;0;1
6883.73;0;1
6885.03;0;1
6889.23;0;1
6890.26;0;1
6894.15;0;1
6895.15;0;1
6896.33;0;1
6897.49;0;1
6902.5;0;1
6903.51;0;1
6904.6;0;1
6907.62;0;1
6910.24;0;1
6913.49;0;1
6914.58;0;1
6922.33;0;1
6924.4;0;1
6934.4;0;1
6944.4;0;1
6949.9;0;1
6953.51;0;1
6954.6;0;1
6962.13;0;1
6963.91;0;1
6965.44;0;1
6967.91;0;1
6969.42;0;1
6970.56;0;1
6971.98;0;1
6974.09;0;1
6975.22;0;1
6976.23;0;1
6977.27;0;2
6981.44;0;1
6982.82;0;1
6984.1;0;1
6987.61;0;1
6988.69;0;1
6993.36;0;1
6994.4;0;1
6996.03;0;1
7004.69;0;1
7005.95;0;1
7014.17;0;1
7015.25;0;1
7020.31;0;1
7022.35;0;1
7024.98;0;1
7027.64;0;1
7029.73;0;1
7033.23;0;1
7035.54;0;1
7039.4;0;1
7045.54;0;1
7055.57;0;1
7066.03;0;1
7076.03;0;1
7086.03;0;1
7096.45;0;1
7106.45;0;1
7116.45;0;1
7126.45;0;1
7136.45;0;1
7146.45;0;1
7156.45;0;1
7161.31;0;1
7165.93;0;1
7168.14;0;1
7176.82;0;1
7179.23;0;1
7187.24;0;1
7189.65;0;1
7197.66;0;1
7200;0;1
7207.66;0;1
7210.07;0;1
7218.08;0;1
7220.42;0;1
7228.08;0;1
7230.82;0;1
7238.08;0;1
7240.86;0;1
7248.1;0;1
7251.3;0;1
7258.1;0;1
7261.72;0;1
7268.1;0;1
7272.14;0;1
7278.12;0;1
7282.37;0;1
7283.38;0;1
7287.59;0;1
7290.22;0;1
7292.37;0;1
7298.23;0;1
7301.9;0;1
7308.27;0;1
7312.37;0;1
7318.72;0;1
7322.38;0;1
7328.72;0;1
7332.38;0;1
7338.72;0;1
7342.38;0;1
7348.72;0;1
7352.38;0;1
7358.72;0;1
7362.38;0;1
7363.55;0;1
7367.97;0;1
7370.39;0;1
7372.8;0;1
7378.73;0;1
7382.82;0;1
7389.17;0;1
7392.84;0;1
7399.17;0;1
7402.84;0;1
7408.34;0;1
7409.38;0;1
7412.51;0;2
7419.22;0;1
7423.1;0;1
7429.22;0;1
7433.1;0;1
7434.22;0;1
7438.7;0;1
7441.05;0;1
7442.7;0;1
7449.64;0;1
7453.02;0;1
7459.64;0;1
7463.1;0;1
7469.64;0;1
7473.1;0;1
7474.47;0;1
7478.93;0;1
7481.71;0;1
7482.94;0;1
7488.44;0;1
7489.76;0;1
7492.61;0;1
7493.7;0;1
7500.42;0;1
7503.41;0;1
7510.42;0;1
7513.88;0;1
7520.42;0;1
7523.88;0;1
7529.39;0;1
7530.46;0;1
7533.34;0;1
7534.4;0;1
7540.42;0;1
7544.23;0;1
7550.42;0;1
7554.3;0;1
7555.7;0;1
7559.9;0;1
7562.53;0;1
7563.88;0;1
7564.97;0;1
7569.52;0;1
7570.84;0;1
7574.23;0;1
7575.43;0;1
7580.3;0;1
7581.3;0;1
7583.35;0;1
7584.44;0;1
7589.52;0;1
7591.26;0;1
7593.02;0;1
7594.72;0;1
7600.23;0;1
7601.23;0;1
7604.35;0;1
7605.66;0;1
7611.26;0;1
7615.12;0;1
7621.26;0;1
7625.19;0;1
7626.3;0;1
7630.97;0;1
7633.56;0;1
7635.11;0;1
7641.72;0;1
7645.29;0;1
7651.96;0;1
7656.03;0;1
7661.96;0;1
7666.45;0;1
7671.96;0;1
7676.87;0;1
7681.96;0;1
7686.87;0;1
7692.38;0;1
7697.29;0;1
7702.38;0;1
7707.36;0;1
7712.36;0;1
7717.36;0;1
7722.38;0;1
7727.36;0;1
7732.36;0;1
7737.2;0;2
7741.91;0;1
7744.03;0;1
7747.49;0;1
7752.8;0;1
7757.84;0;1
7762.84;0;1
7767.83;0;1
7772.89;0;1
7777.84;0;1
7782.89;0;1
7787.84;0;1
7792.89;0;1
7797.84;0;1
7802.89;0;1
7807.84;0;1
7812.89;0;1
7817.84;0;1
7823.31;0;1
7827.84;0;1
7833.31;0;1
7837.84;0;1
7843.31;0;1
7847.85;0;1
7848.93;0;1
7852.79;0;1
7853.98;0;1
7855.25;0;1
7857.86;0;1
7858.88;0;2
7863.41;0;1
7867.68;0;1
7873.5;0;1
7878.22;0;1
7883.52;0;1
7888.22;0;1
7893.52;0;1
7898.22;0;1
7902.88;0;1
7904.14;0;1
7907.55;0;1
7908.73;0;1
7913.52;0;1
7917.53;0;1
7923.03;0;2
7927.6;0;1
7928.69;0;1
7933.56;0;1
7938.56;0;1
7943.56;0;1
7948.55;0;1
7953.55;0;1
7958.34;0;1
7959.68;0;1
7962.9;0;1
7966.51;0;1
7968.78;0;1
7973.12;0;1
7978.78;0;1
7983.59;0;1
7988.78;0;1
7993.59;0;1
7998.78;0;1
8003.3;0;1
8004.71;0;1
8008.78;0;1
8009.87;0;1
8014;0;1
8015.32;0;1
8018.78;0;1
8019.87;0;1
8024;0;1
8025.32;0;1
8029.49;0;1
8033.66;0;1
8044.38;0;1
8054.38;0;1
8064.38;0;1
8074.38;0;1
8079.24;0;1
8084.8;0;1
8086.08;0;1
8095.26;0;1
8097.16;0;1
8105.68;0;1
8106.84;0;1
8115.68;0;1
8117.58;0;1
8125.68;0;1
8127.58;0;1
8136.1;0;1
8138;0;1
8146.1;0;1
8148;0;1
8156.1;0;1
8158;0;1
8166.52;0;1
8167.68;0;1
8176.52;0;1
8177.68;0;1
8186.52;0;1
8187.68;0;1
8196.52;0;1
8198.42;0;1
8206.52;0;1
8208.42;0;1
8216.52;0;1
8218.42;0;1
8221.77;0;1
8225.86;0;1
8228.31;0;1
8229.45;0;1
8236.28;0;1
8237.98;0;1
8243.97;0;1
8247.04;0;1
8248.14;0;2
8257.04;0;1
8259.08;0;1
8267.46;0;1
8269.5;0;1
8277.46;0;1
8279.5;0;1
8287.46;0;1
8289.5;0;1
8297.46;0;1
8299.54;0;1
8302.29;0;1
8304.77;0;1
8307.52;0;1
8308.63;0;1
8309.98;0;1
8311.5;0;1
8317.89;0;1
8319.47;0;1
8322.59;0;1
8323.85;0;1
8327.92;0;1
8328.97;0;1
8330.02;0;1
8333.13;0;1
8334.47;0;1
8337.3;0;1
8347.55;0;1
8348.61;0;1
8357.55;0;1
8358.61;0;1
8362.38;0;1
8367.56;0;1
8368.64;0;1
8370.06;0;1
8377.56;0;1
8378.56;0;1
8387.56;0;1
8388.65;0;1
8392.42;0;1
8397.56;0;1
8398.98;0;1
8400;0;1
8408.14;0;2
8413.65;0;1
8417.82;0;2
8418.91;0;1
8427.91;0;1
8429;0;1
8433.42;0;1
8437.58;0;1
8438.67;0;2
8447.51;0;1
8448.6;0;1
8453.01;0;1
8454.1;0;1
8458.08;0;2
8460.94;0;1
8463.59;0;1
8466.64;0;1
8468.75;0;1
8472.35;0;1
8473.6;0;1
8477.1;0;1
8478.79;0;1
8483.35;0;1
8486.84;0;1
8488.61;0;1
8489.89;0;1
8492.29;0;1
8496.84;0;1
8498.82;0;1
8500;0;2
8504.06;0;1
8506.17;0;1
8509.13;0;1
8510.21;0;2
8511.32;0;1
8512.38;0;1
8513.41;0;1
8514.44;0;1
8519.13;0;1
8520.13;0;1
8521.55;0;1
8524.97;0;1
8528.46;0;2
8530.02;0;1
8537.86;0;1
8539.14;0;1
8540.15;0;1
8541.19;0;1
8542.64;0;1
8545.06;0;1
8546.14;0;1
8549.19;0;1
8550.27;0;1
8551.65;0;1
8552.74;0;1
8556.5;0;1
8557.59;0;1
8559.19;0;1
8560.21;0;1
8562.88;0;1
8565.5;0;1
8569.21;0;1
8570.3;0;1
8571.39;0;1
8574.05;0;1
8577.55;0;1
8578.99;0;1
8580;0;1
8581.14;0;1
8584.17;0;1
8585.18;0;2
8586.21;0;1
8588.88;0;2
8589.97;0;2
8591.06;0;1
8592.44;0;2
8593.68;0;1
8594.77;0;1
8595.92;0;1
8597.01;0;2
8598.98;0;1
8600;0;2
8601.18;0;3
8602.3;0;1
8603.45;0;1
8604.77;0;2
8606;0;2
8607.09;0;1
8608.4;0;1
8609.72;0;3
8610.81;0;2
8611.9;0;1
8612.97;0;2
8613.98;0;1
8615.23;0;1
8616.26;0;1
8617.36;0;1
8618.42;0;3
8619.71;0;3
8620.78;0;2
8621.78;0;1
8622.83;0;2
8623.83;0;1
8625.01;0;1
8626.37;0;1
8627.58;0;1
8628.84;0;1
8629.97;0;1
8631.03;0;2
8632.09;0;1
8633.37;0;2
8634.47;0;1
8635.54;0;1
8636.94;0;2
8638.83;0;1
8639.93;0;3
8641.27;0;3
8642.47;0;1
8643.73;0;1
8644.76;0;1
8646.1;0;1
8647.27;0;1
8648.57;0;2
8649.93;0;2
8651.44;0;1
8652.93;0;1
8653.98;0;1
8655.18;0;1
8656.27;0;1
8658.15;0;1
8659.16;0;1
8660.27;0;1
8661.34;0;1
8662.51;0;2
8663.89;0;1
8665.02;0;1
8666.05;0;2
8669.22;0;1
8670.39;0;1
8671.65;0;1
8673.21;0;1
8674.25;0;1
8679.1;0;1
8680.43;0;1
8681.72;0;1
8683.9;0;1
8685.01;0;1
8689.94;0;1
8691.06;0;1
8694.29;0;1
8699.85;0;1
8704.39;0;1
8705.51;0;1
8709.23;0;1
8713.68;0;2
8714.74;0;1
8716.04;0;1
8718.71;0;1
8719.8;0;1
8721.38;0;1
8723.31;0;1
8724.73;0;2
8725.77;0;2
8726.85;0;1
8728.82;0;1
8730.14;0;3
8731.49;0;1
8735.03;0;1
8739.09;0;1
8740.24;0;1
8743.61;0;1
8744.8;0;1
8745.9;0;1
8746.99;0;1
8749.71;0;1
8750.91;0;1
8754.07;0;1
8755.16;0;1
8757.08;0;1
8759.58;0;1
8764.99;0;1
8770.22;0;1
8775.22;0;1
8780;0;1
8785.21;0;1
8790.21;0;1
8795;0;1
8796.34;0;1
8799.56;0;1
8804.46;0;1
8805.55;0;2
8810.22;0;1
8811.97;0;1
8814.01;0;1
8815.02;0;1
8816.1;0;1
8819.57;0;1
8824.34;0;1
8825.43;0;2
8830.27;0;1
8833.6;0;1
8835.23;0;1
8842.44;0;1
8845.23;0;1
8846.61;0;1
8850.78;0;1
8855.29;0;1
8856.4;0;1
8861.4;0;1
8864.03;0;1
8865.12;0;1
8868.2;0;1
8875.31;0;1
8880.82;0;1
8883.28;0;1
8885.31;0;1
8886.32;0;1
8888.95;0;1
8892.44;0;1
8895.66;0;1
8898.07;0;1
8901.39;0;1
8904.25;0;1
8906.08;0;1
8908.49;0;1
8910.37;0;1
8913.87;0;1
8916.5;0;1
8918.04;0;2
8922.88;0;1
8926.72;0;1
8928.49;0;1
8933.33;0;1
8936.72;0;1
8939.29;0;1
8941.5;0;1
8944.32;0;1
8945.62;0;1
8946.71;0;1
8948.29;0;1
8952.49;0;1
8953.61;0;1
8957;0;1
8958.69;0;1
8960.74;0;1
8962.22;0;1
8965.76;0;1
8966.84;0;1
8975.37;0;1
8977.01;0;2
8979.89;0;1
8982.03;0;1
8983.26;0;1
8986.52;0;1
8987.77;0;1
8988.78;0;1
8989.82;0;1
8991.47;0;1
8992.49;0;1
8993.56;0;1
8994.58;0;1
8995.95;0;1
8997.04;0;2
8998.08;0;2
8999.5;0;1
9000.58;0;1
9001.59;0;1
9002.7;0;1
9004.08;0;2
9005.19;0;1
9006.19;0;1
9007.23;0;2
9008.5;0;2
9009.53;0;2
9010.74;0;2
9011.99;0;2
9013.25;0;2
9014.29;0;1
9015.71;0;2
9016.76;0;1
9017.76;0;2
9018.8;0;2
9020;0;1
9021.27;0;1
9022.34;0;1
9023.73;0;1
9024.8;0;1
9026.1;0;1
9027.22;0;2
9028.3;0;2
9031.77;0;1
9032.93;0;1
9033.99;0;1
9035.02;0;1
9037.14;0;2
9038.19;0;1
9039.61;0;1
9040.65;0;1
9041.77;0;1
9043.06;0;2
9044.11;0;2
9046.56;0;1
9047.61;0;3
9048.61;0;3
9049.61;0;1
9050.61;0;1
9051.7;0;1
9052.71;0;2
9053.84;0;1
9055.2;0;1
9056.25;0;1
9057.73;0;1
9058.87;0;2
9060;0;1
9061.04;0;1
9062.05;0;1
9063.22;0;2
9064.32;0;1
9065.34;0;1
9066.52;0;1
9067.52;0;2
9068.61;0;2
9069.61;0;2
9071.97;0;1
9073.2;0;1
9074.26;0;1
9075.47;0;1
9077.69;0;1
9078.7;0;2
9080.78;0;1
9081.99;0;1
9083.01;0;1
9084.02;0;1
9085.04;0;4
9087.48;0;1
9088.69;0;2
9089.95;0;3
9094.12;0;1
9095.32;0;3
9096.33;0;1
9097.61;0;2
9098.79;0;3
9099.79;0;1
9101.08;0;1
9102.09;0;2
9103.11;0;3
9104.13;0;1
9105.58;0;1
9106.61;0;1
9108.02;0;1
9109.32;0;1
9110.48;0;3
9111.57;0;1
9112.64;0;3
9113.94;0;2
9115.02;0;1
9116.11;0;1
9117.15;0;1
9118.48;0;1
9119.61;0;1
9120.7;0;2
9121.79;0;1
9122.83;0;1
9123.99;0;1
9125.27;0;1
9126.44;0;2
9127.48;0;1
9128.48;0;3
9129.48;0;3
9130.52;0;2
9131.56;0;2
9132.57;0;2
9133.61;0;4
9134.63;0;1
9135.66;0;1
9136.75;0;1
9138.33;0;2
9139.78;0;1
9142.84;0;1
9144.25;0;3
9145.38;0;1
9147.67;0;1
9148.89;0;2
9150.37;0;1
9151.71;0;1
9152.72;0;1
9153.85;0;2
9154.86;0;2
9155.89;0;2
9159.03;0;1
9160.35;0;1
9161.39;0;2
9163.4;0;1
9164.61;0;1
9165.69;0;2
9166.86;0;1
9168.44;0;1
9169.65;0;2
9172.61;0;1
9173.66;0;1
9174.73;0;1
9177.15;0;1
9178.39;0;1
9179.68;0;1
9183.26;0;1
9184.28;0;1
9185.85;0;2
9193.35;0;2
9194.76;0;1
9198.71;0;1
9199.71;0;1
9203.8;0;1
9204.85;0;1
9208.64;0;1
9211.22;0;1
9214.6;0;1
9215.78;0;1
9218.81;0;1
9219.85;0;1
9221.28;0;1
9223.95;0;1
9228.32;0;1
9229.4;0;1
9230.48;0;1
9231.82;0;1
9234.45;0;1
9235.54;0;1
9237.24;0;1
9239.98;0;1
9241.83;0;1
9243.48;0;1
9248.7;0;1
