#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
247;34.50;4.50;True;False;False;False;199;34.50;2.50;True;False;False;False;1;3.65046176414398;0;3.65046176414398;3.65046176414398
247;34.50;4.50;True;False;False;False;246;33.50;4.50;True;False;False;False;1;2.25777777777785;0;2.25777777777785;2.25777777777785
253;16.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;665.629080228824;0;665.629080228824;665.629080228824
254;17.50;5.50;True;False;False;False;253;16.50;5.50;True;False;False;False;1;3.14958921866633;0;3.14958921866633;3.14958921866633
270;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;585.113427124746;0;585.113427124746;585.113427124746
270;33.50;5.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;2.90833333333194;0;2.90833333333194;2.90833333333194
271;34.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;388.704444444453;0;388.704444444453;388.704444444453
271;34.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;2.47842712474539;0;2.47842712474539;2.47842712474539
271;34.50;5.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;2.7138888888885;0;2.7138888888885;2.7138888888885
317;32.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;349.591527777781;126258.142272849;105.238333333355;873.087496403537
317;32.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;5.64814575049422;0;5.64814575049422;5.64814575049422
317;32.50;7.50;True;False;False;False;318;33.50;7.50;True;False;False;False;1;2.70055555554882;0;2.70055555554882;2.70055555554882
318;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;6;450.369443245623;113790.060140732;80.411666666665;1051.6541630702
318;33.50;7.50;True;False;False;False;317;32.50;7.50;True;False;False;False;1;2.49611111110517;0;2.49611111110517;2.49611111110517
318;33.50;7.50;True;False;False;False;319;34.50;7.50;True;False;False;False;3;2.64688311565624;0.203631880988439;2.17777777777883;3.07787156919039
319;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;7;186.382565526413;50084.8829326136;18.1105555555532;660.123051959087
319;34.50;7.50;True;False;False;False;318;33.50;7.50;True;False;False;False;2;2.4110642154028;0.367971814616276;1.98212843080546;2.84000000000015
319;34.50;7.50;True;False;False;False;341;32.50;8.50;True;False;False;False;1;6.45611111111248;0;6.45611111111248;6.45611111111248
319;34.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;3.08944444444478;0;3.08944444444478;3.08944444444478
341;32.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;165.356529576009;39203.0343990634;25.3511111111093;305.361948040909
341;32.50;8.50;True;False;False;False;317;32.50;7.50;True;False;False;False;1;1.66777777778134;0;1.66777777778134;1.66777777778134
341;32.50;8.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;2.0888888888876;0;2.0888888888876;2.0888888888876
342;33.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;345.301111111111;189064.669691356;37.8400000000011;652.762222222221
342;33.50;8.50;True;False;False;False;341;32.50;8.50;True;False;False;False;1;2.59222222222252;0;2.59222222222252;2.59222222222252
343;34.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;769.605274181315;0;769.605274181315;769.605274181315
343;34.50;8.50;True;False;False;False;318;33.50;7.50;True;False;False;False;1;4.43777777777905;0;4.43777777777905;4.43777777777905
343;34.50;8.50;True;False;False;False;319;34.50;7.50;True;False;False;False;1;3.36889480407092;0;3.36889480407092;3.36889480407092
343;34.50;8.50;True;False;False;False;342;33.50;8.50;True;False;False;False;1;2.93277777777712;0;2.93277777777712;2.93277777777712
384;27.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;311.390098274567;0;311.390098274567;311.390098274567
385;28.50;10.50;True;False;False;False;384;27.50;10.50;True;False;False;False;1;3.40184475177768;0;3.40184475177768;3.40184475177768
388;31.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;57.6454617641211;0;57.6454617641211;57.6454617641211
388;31.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;3.62082973685574;0;3.62082973685574;3.62082973685574
389;32.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;62.5344444444254;0;62.5344444444254;62.5344444444254
389;32.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;7.86425686161601;0;7.86425686161601;7.86425686161601
390;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;381.441635402869;98094.5081268528;111.97407647171;725.065180389918
390;33.50;10.50;True;False;False;False;414;33.50;11.50;True;False;False;False;1;2.08666666666431;0;2.08666666666431;2.08666666666431
391;34.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;100.266388888889;10980.5496927468;26.1700000000001;174.362777777777
391;34.50;10.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;2.91055555555567;0;2.91055555555567;2.91055555555567
412;31.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;609.793607514649;0;609.793607514649;609.793607514649
412;31.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;10.9944444444554;0;10.9944444444554;10.9944444444554
413;32.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;485.939249668681;0;485.939249668681;485.939249668681
413;32.50;11.50;True;False;False;False;412;31.50;11.50;True;False;False;False;1;2.94722222222117;0;2.94722222222117;2.94722222222117
414;33.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;23.7518542494918;0;23.7518542494918;23.7518542494918
414;33.50;11.50;True;False;False;False;413;32.50;11.50;True;False;False;False;1;3.13333333333412;0;3.13333333333412;3.13333333333412
415;34.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.0028787620431;0;17.0028787620431;17.0028787620431
415;34.50;11.50;True;False;False;False;388;31.50;10.50;True;False;False;False;1;8.39499999999498;0;8.39499999999498;8.39499999999498
462;33.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;82.5867604580835;0;82.5867604580835;82.5867604580835
462;33.50;13.50;True;False;False;False;389;32.50;10.50;True;False;False;False;1;7.87213562366924;0;7.87213562366924;7.87213562366924
463;34.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;74.1285209161579;0;74.1285209161579;74.1285209161579
463;34.50;13.50;True;False;False;False;462;33.50;13.50;True;False;False;False;1;2.33768398636312;0;2.33768398636312;2.33768398636312
485;32.50;14.50;True;False;False;False;415;34.50;11.50;True;False;False;False;1;7.55898268029705;0;7.55898268029705;7.55898268029705
486;33.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;113.887965360602;0;113.887965360602;113.887965360602
486;33.50;14.50;True;False;False;False;487;34.50;14.50;True;False;False;False;1;3.22222222222081;0;3.22222222222081;3.22222222222081
487;34.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;83.9102741813804;0;83.9102741813804;83.9102741813804
487;34.50;14.50;True;False;False;False;463;34.50;13.50;True;False;False;False;1;2.6694444444438;0;2.6694444444438;2.6694444444438
530;29.50;16.50;True;False;False;False;554;29.50;17.50;True;False;False;False;1;2.46415402688962;0;2.46415402688962;2.46415402688962
532;31.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;84.66139248535;0;84.66139248535;84.66139248535
532;31.50;16.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;3.38722222222714;0;3.38722222222714;3.38722222222714
533;32.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;408.336111111116;0;408.336111111116;408.336111111116
533;32.50;16.50;True;False;False;False;532;31.50;16.50;True;False;False;False;1;2.99944444444372;0;2.99944444444372;2.99944444444372
534;33.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;154.096760458067;0;154.096760458067;154.096760458067
534;33.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;153.370602451263;29017.9884272498;32.9173160136361;273.823888888889
534;33.50;16.50;True;False;False;False;486;33.50;14.50;True;False;False;False;1;3.50944444444394;0;3.50944444444394;3.50944444444394
534;33.50;16.50;True;False;False;False;533;32.50;16.50;True;False;False;False;1;2.24666666666735;0;2.24666666666735;2.24666666666735
535;34.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;185.891822985669;19679.3253688326;25.9760173196964;288.199819610063
535;34.50;16.50;True;False;False;False;534;33.50;16.50;True;False;False;False;1;2.36666666666724;0;2.36666666666724;2.36666666666724
535;34.50;16.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;2.4223160136371;0;2.4223160136371;2.4223160136371
554;29.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;582.96364349936;0;582.96364349936;582.96364349936
556;31.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;68.7805555555624;0;68.7805555555624;68.7805555555624
556;31.50;17.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;4.11194084795898;0;4.11194084795898;4.11194084795898
557;32.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;18.1037950974778;0;18.1037950974778;18.1037950974778
557;32.50;17.50;True;False;False;False;556;31.50;17.50;True;False;False;False;1;3.26721502938017;0;3.26721502938017;3.26721502938017
558;33.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;7;144.664478311136;17028.2165915156;16.3266666666677;349.389407329923
558;33.50;17.50;True;False;False;False;534;33.50;16.50;True;False;False;False;1;3.23777777777832;0;3.23777777777832;3.23777777777832
558;33.50;17.50;True;False;False;False;557;32.50;17.50;True;False;False;False;1;2.349444444445;0;2.349444444445;2.349444444445
558;33.50;17.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;2.06777777778188;0;2.06777777778188;2.06777777778188
558;33.50;17.50;True;False;False;False;604;31.50;19.50;True;False;False;False;1;15.0046320272686;0;15.0046320272686;15.0046320272686
559;34.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;7;121.813649766096;6429.14855723324;29.5883333333331;226.08009379141
559;34.50;17.50;True;False;False;False;535;34.50;16.50;True;False;False;False;2;3.28838022903665;0.0477351483614933;3.13388888888858;3.44287156918472
559;34.50;17.50;True;False;False;False;558;33.50;17.50;True;False;False;False;3;2.4482399945239;0.149321100318523;2.18555555556668;2.89194220578414
604;31.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;112.376948040786;0;112.376948040786;112.376948040786
604;31.50;19.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;6.0424241910041;0;6.0424241910041;6.0424241910041
605;32.50;19.50;True;False;False;False;626;29.50;20.50;True;False;False;False;1;8.08944444444387;0;8.08944444444387;8.08944444444387
606;33.50;19.50;True;False;False;False;678;33.50;22.50;True;False;False;False;1;3.98953823585907;0;3.98953823585907;3.98953823585907
607;34.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;108.050122657573;20115.6642592352;21.9461111111032;271.747222222222
607;34.50;19.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;6.20944444444103;0;6.20944444444103;6.20944444444103
607;34.50;19.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;3.80333333333147;0;3.80333333333147;3.80333333333147
607;34.50;19.50;True;False;False;False;631;34.50;20.50;True;False;False;False;2;3.10848411339039;0.829574190353486;2.46444444444387;3.75252378233691
626;29.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;64.0162120953664;0;64.0162120953664;64.0162120953664
629;32.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;34.1728715691843;0;34.1728715691843;34.1728715691843
629;32.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;10.5499999999938;0;10.5499999999938;10.5499999999938
630;33.50;20.50;True;False;False;False;629;32.50;20.50;True;False;False;False;1;2.3556493469714;0;2.3556493469714;2.3556493469714
631;34.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;19.6003876651315;0.827946248002433;18.9569802327831;20.24379509748
631;34.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;3.07222222222117;0.0326543209876337;2.94444444444343;3.19999999999891
656;11.50;22.50;True;False;False;False;680;11.50;23.50;True;False;False;False;1;2.59441126200576;0;2.59441126200576;2.59441126200576
677;32.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;975.538328047127;0;975.538328047127;975.538328047127
678;33.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;88.5301875828063;0;88.5301875828063;88.5301875828063
678;33.50;22.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;5.72305195909212;0;5.72305195909212;5.72305195909212
680;11.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;932.993789811269;0;932.993789811269;932.993789811269
686;17.50;23.50;True;False;False;False;687;18.50;23.50;True;False;False;False;1;2.41970958244518;0;2.41970958244518;2.41970958244518
687;18.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;855.031525790007;0;855.031525790007;855.031525790007
701;32.50;23.50;True;False;False;False;677;32.50;22.50;True;False;False;False;1;2.35711718069772;0;2.35711718069772;2.35711718069772
