#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
193;44.50;1.50;True;False;False;False;227;44.50;2.50;True;False;False;False;1;2.90768398636533;0;2.90768398636533;2.90768398636533
227;44.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;19.4438888888888;0;19.4438888888888;19.4438888888888
227;44.50;2.50;True;False;False;False;295;44.50;4.50;True;False;False;False;1;4.53166666666721;0;4.53166666666721;4.53166666666721
279;28.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;42.5515728752538;0;42.5515728752538;42.5515728752538
280;29.50;4.50;True;False;False;False;279;28.50;4.50;True;False;False;False;1;3.50490620858714;0;3.50490620858714;3.50490620858714
295;44.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.956673859585;0;49.956673859585;49.956673859585
295;44.50;4.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;9.06222222222095;0;9.06222222222095;9.06222222222095
370;17.50;7.50;True;False;False;False;404;17.50;8.50;True;False;False;False;1;2.66944444444444;0;2.66944444444444;2.66944444444444
371;18.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;832.642316013635;0;832.642316013635;832.642316013635
386;33.50;7.50;True;False;False;False;387;34.50;7.50;True;False;False;False;1;3.50333333333334;0;3.50333333333334;3.50333333333334
387;34.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;349.152668384287;0;349.152668384287;349.152668384287
394;41.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;402.078795097478;0;402.078795097478;402.078795097478
394;41.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;5.49444444444407;0;5.49444444444407;5.49444444444407
395;42.50;7.50;True;False;False;False;394;41.50;7.50;True;False;False;False;1;2.81935065303128;0;2.81935065303128;2.81935065303128
396;43.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.319350653032;0;39.319350653032;39.319350653032
396;43.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;191.055555555554;0;191.055555555554;191.055555555554
396;43.50;7.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;2.72731601363239;0;2.72731601363239;2.72731601363239
397;44.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.9101009843307;0;52.9101009843307;52.9101009843307
397;44.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;6.42119770960517;0;6.42119770960517;6.42119770960517
404;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;965.681854249492;0;965.681854249492;965.681854249492
405;18.50;8.50;True;False;False;False;371;18.50;7.50;True;False;False;False;1;2.76583692979413;0;2.76583692979413;2.76583692979413
430;43.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;28.1494444444447;0;28.1494444444447;28.1494444444447
430;43.50;8.50;True;False;False;False;397;44.50;7.50;True;False;False;False;1;4.9821284308091;0;4.9821284308091;4.9821284308091
496;41.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;74.2340764717128;0;74.2340764717128;74.2340764717128
496;41.50;10.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;5.80268398636463;0;5.80268398636463;5.80268398636463
497;42.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;315.149350653033;0;315.149350653033;315.149350653033
497;42.50;10.50;True;False;False;False;496;41.50;10.50;True;False;False;False;1;3.33259019495154;0;3.33259019495154;3.33259019495154
498;43.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;107.901516217044;17862.4469230109;13.3963657674235;202.406666666665
498;43.50;10.50;True;False;False;False;497;42.50;10.50;True;False;False;False;1;2.2335209161597;0;2.2335209161597;2.2335209161597
498;43.50;10.50;True;False;False;False;533;44.50;11.50;True;False;False;False;1;5.64333333333298;0;5.64333333333298;5.64333333333298
499;44.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;31.2167604580795;0;31.2167604580795;31.2167604580795
499;44.50;10.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;2.55338149932257;0;2.55338149932257;2.55338149932257
499;44.50;10.50;True;False;False;False;533;44.50;11.50;True;False;False;False;1;2.04509379141109;0;2.04509379141109;2.04509379141109
530;41.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;80.3963058868526;0;80.3963058868526;80.3963058868526
530;41.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;9.02230882072035;0;9.02230882072035;9.02230882072035
532;43.50;11.50;True;False;False;False;530;41.50;11.50;True;False;False;False;1;3.67000000000007;0;3.67000000000007;3.67000000000007
533;44.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;48.8253715691895;2132.45632455062;16.1722222222229;81.4785209161562
533;44.50;11.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;5.8044444444447;0;5.8044444444447;5.8044444444447
533;44.50;11.50;True;False;False;False;601;44.50;13.50;True;False;False;False;1;3.39925686161996;0;3.39925686161996;3.39925686161996
601;44.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;73.4306493469671;0;73.4306493469671;73.4306493469671
601;44.50;13.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;12.3111111111111;0;12.3111111111111;12.3111111111111
692;33.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;507.82495183401;0;507.82495183401;507.82495183401
693;34.50;16.50;True;False;False;False;692;33.50;16.50;True;False;False;False;1;2.38481241717428;0;2.38481241717428;2.38481241717428
