#TimeStamp;Runtime;Requests
2073.14;0;1
2074.49;0;2
2075.52;0;1
2077.38;0;1
2078.47;0;1
2079.71;0;2
2081.05;0;1
2083.09;0;1
2085.14;0;2
2086.22;0;2
2087.81;0;1
2088.84;0;2
2089.93;0;2
2091.02;0;2
2092.34;0;1
2093.47;0;1
2094.48;0;3
2095.5;0;1
2096.52;0;1
2098.59;0;1
2099.64;0;3
2100.69;0;1
2102.6;0;1
2103.69;0;1
2104.78;0;2
2105.82;0;2
2107.65;0;1
2108.77;0;1
2109.86;0;2
2111.15;0;1
2112.46;0;1
2114.98;0;1
2116.04;0;2
2118.79;0;1
2119.88;0;1
2121.32;0;1
2124.67;0;1
2125.77;0;2
2128.82;0;1
2129.9;0;2
2131;0;1
2135.35;0;1
2139.1;0;2
2140.19;0;1
2143.17;0;1
2144.19;0;1
2145.24;0;1
2146.24;0;2
2148.91;0;2
2150.32;0;1
2151.41;0;1
2152.45;0;1
2153.57;0;2
2154.96;0;1
2155.98;0;2
2157;0;3
2159.02;0;1
2160.34;0;2
2161.73;0;1
2162.83;0;1
2163.9;0;1
2165.17;0;1
2166.4;0;4
2167.78;0;2
2169.58;0;1
2170.61;0;1
2172.66;0;1
2173.75;0;1
2175.75;0;1
2176.84;0;2
2178.02;0;1
2179.67;0;1
2180.97;0;2
2185.85;0;1
2187.14;0;1
2189.92;0;1
2195.42;0;1
2196.68;0;1
2199.92;0;1
2200.93;0;1
2201.98;0;1
2203.97;0;1
2205.42;0;1
2206.6;0;3
2208.97;0;1
2210.08;0;2
2215.58;0;2
2216.82;0;1
2218.87;0;1
2219.87;0;1
2220.93;0;2
2221.93;0;1
2223.75;0;1
2225.64;0;1
2226.65;0;2
2227.7;0;1
2229.04;0;1
2230.26;0;1
2231.28;0;1
2232.42;0;1
2233.65;0;1
2235.92;0;1
2237.32;0;2
2239.55;0;1
2240.76;0;1
2242.22;0;1
2243.23;0;1
2245.05;0;1
2246.11;0;2
2247.2;0;2
2248.2;0;1
2249.57;0;1
2250.79;0;1
2251.85;0;1
2252.91;0;1
2253.94;0;1
2255;0;1
2256.03;0;2
2257.03;0;1
2258.07;0;1
2259.7;0;1
2261.11;0;1
2262.11;0;1
2263.15;0;2
2265.24;0;2
2266.25;0;1
2269.45;0;2
2271.08;0;1
2273.41;0;1
2274.95;0;1
2276.04;0;2
2279.07;0;1
2280.13;0;1
2281.18;0;1
2283.64;0;2
2285.35;0;1
2286.36;0;1
2287.81;0;1
2288.89;0;1
2289.98;0;1
2291.21;0;1
2292.81;0;1
2296.33;0;1
2297.61;0;1
2298.66;0;1
2300;0;1
2301.06;0;1
2302.15;0;1
2303.77;0;1
2305.5;0;1
2306.79;0;2
2310.3;0;1
2311.66;0;1
2312.7;0;1
2314.07;0;2
2315.33;0;2
2316.42;0;4
2317.42;0;1
2319.6;0;1
2320.87;0;1
2322.22;0;1
2324.59;0;1
2325.77;0;1
2327.01;0;2
2328.02;0;1
2329.99;0;1
2331.32;0;1
2335.49;0;1
2336.61;0;2
2340;0;1
2343.66;0;1
2345.98;0;1
2347.35;0;1
2348.36;0;1
2349.39;0;1
2350.41;0;1
2351.49;0;2
2356.18;0;2
2357.21;0;2
2358.3;0;1
2359.3;0;1
2360.42;0;1
2361.63;0;1
2362.79;0;1
2364.35;0;1
2365.6;0;2
2366.6;0;3
2368.29;0;1
2369.31;0;2
2370.34;0;1
2371.39;0;1
2372.54;0;2
2375.14;0;1
2376.32;0;2
2378.68;0;1
2379.78;0;1
2380.81;0;3
2382.03;0;2
2385.38;0;1
2386.57;0;3
2388.94;0;1
2390.23;0;1
2391.52;0;1
2392.83;0;2
2395.54;0;1
2396.87;0;2
2398.01;0;1
2400.19;0;1
2401.5;0;2
2402.5;0;3
2403.54;0;1
2404.83;0;1
2405.87;0;1
2406.88;0;2
2409.05;0;1
2410.13;0;1
2411.42;0;2
2413.38;0;1
2414.38;0;1
2415.42;0;1
2416.72;0;1
2417.88;0;2
2419.92;0;1
2421.06;0;2
2422.47;0;2
2423.47;0;2
2425.6;0;1
2426.98;0;3
2427.98;0;4
2429.65;0;1
2430.9;0;2
2431.92;0;1
2432.94;0;2
2434.86;0;1
2435.87;0;1
2437.11;0;3
2438.45;0;2
2439.45;0;1
2440.49;0;2
2443;0;2
2446.28;0;2
2447.6;0;1
2450.41;0;1
2451.69;0;1
2452.78;0;1
2453.88;0;1
2455.91;0;1
2456.98;0;1
2461.16;0;1
2462.47;0;3
2464.08;0;1
2466.2;0;1
2467.28;0;2
2468.29;0;1
2470.62;0;1
2471.75;0;1
2472.84;0;2
2473.89;0;1
2475.2;0;1
2476.42;0;1
2477.66;0;2
2478.68;0;2
2479.71;0;2
2480.71;0;2
2481.71;0;3
2482.71;0;2
2483.84;0;2
2484.98;0;1
2486.02;0;1
2487.02;0;3
2488.05;0;2
2489.09;0;2
2490.14;0;1
2491.18;0;2
2492.18;0;2
2493.86;0;1
2495.22;0;1
2496.64;0;1
2497.64;0;1
2498.65;0;2
2500.46;0;1
2503.48;0;1
2504.94;0;1
2506.56;0;1
2507.69;0;2
2508.82;0;1
2509.86;0;1
2510.91;0;1
2511.99;0;2
2515.36;0;1
2516.41;0;2
2517.61;0;1
2518.87;0;2
2519.91;0;1
2520.91;0;2
2521.91;0;4
2522.91;0;3
2524.13;0;1
2525.24;0;2
2526.96;0;1
2528.09;0;3
2529.17;0;1
2530.18;0;2
2531.18;0;2
2532.18;0;1
2533.26;0;2
2534.48;0;1
2535.49;0;1
2536.49;0;2
2537.49;0;3
2538.53;0;2
2539.53;0;2
2540.62;0;4
2541.62;0;2
2542.66;0;1
2543.71;0;2
2545.8;0;1
2546.8;0;4
2547.84;0;1
2548.89;0;1
2549.93;0;1
2550.93;0;3
2552.02;0;2
2553.02;0;1
2555.57;0;1
2556.64;0;2
2558.04;0;2
2559.04;0;1
2560.08;0;2
2561.11;0;2
2562.15;0;1
2563.2;0;1
2564.2;0;1
2565.23;0;2
2566.27;0;2
2567.32;0;3
2568.36;0;1
2569.41;0;1
2570.41;0;1
2571.45;0;2
2572.45;0;2
2573.5;0;3
2575.63;0;1
2576.84;0;2
2578.09;0;2
2579.29;0;1
2581.67;0;1
2582.77;0;2
2584.13;0;1
2585.69;0;1
2586.75;0;3
2588.5;0;1
2590.05;0;1
2591.59;0;1
2593.81;0;1
2595.15;0;2
2596.15;0;2
2597.26;0;3
2598.26;0;1
2599.39;0;1
2600.77;0;1
2602;0;1
2603.28;0;2
2604.29;0;4
2605.32;0;2
2606.41;0;1
2607.44;0;2
2608.45;0;1
2609.66;0;1
2610.92;0;1
2612.09;0;1
2613.1;0;2
2614.1;0;3
2615.1;0;2
2616.11;0;1
2617.14;0;4
2618.21;0;1
2619.93;0;1
2621.01;0;2
2622.02;0;1
2623.23;0;2
2624.52;0;1
2625.69;0;2
2627.23;0;3
2628.32;0;1
2629.4;0;2
2630.48;0;1
2631.48;0;1
2632.74;0;1
2633.82;0;1
2635.07;0;2
2636.11;0;2
2637.33;0;3
2638.58;0;1
2640.62;0;1
2643.41;0;1
2644.55;0;1
2645.79;0;2
2647.19;0;1
2648.42;0;1
2649.54;0;1
2650.58;0;1
2651.71;0;1
2653.13;0;1
2654.42;0;1
2655.71;0;1
2656.71;0;1
2657.75;0;1
2659.58;0;1
2660.7;0;1
2661.74;0;4
2666.92;0;1
2668.07;0;4
2669.07;0;1
2671.41;0;1
2672.5;0;3
2673.5;0;3
2674.57;0;2
2675.59;0;1
2676.63;0;1
2677.65;0;2
2679;0;1
2680.3;0;3
2681.3;0;2
2682.3;0;1
2683.32;0;2
2684.43;0;1
2686.48;0;1
2687.54;0;2
2688.61;0;1
2689.7;0;2
2691.12;0;1
2692.38;0;1
2693.55;0;1
2694.96;0;1
2696.18;0;1
2697.54;0;1
2698.63;0;2
2699.9;0;1
2701.95;0;2
2703.04;0;1
2704.08;0;1
2707.12;0;1
2708.14;0;2
2709.17;0;1
2710.92;0;1
2711.96;0;1
2712.97;0;1
2714.05;0;1
2716.38;0;1
2717.4;0;3
2718.76;0;1
2721.51;0;1
2722.69;0;2
2724.97;0;1
2727.02;0;2
2728.06;0;1
2730.86;0;1
2732;0;1
2737.27;0;1
2738.32;0;2
2741.92;0;1
2743.04;0;2
2744.04;0;1
2747.25;0;1
2748.41;0;2
2751.21;0;1
2752.23;0;1
2753.24;0;1
2757.32;0;1
2758.32;0;2
2759.41;0;1
2761.54;0;1
2762.67;0;2
2764.05;0;1
2766.49;0;1
2767.57;0;2
2768.84;0;3
2771.3;0;1
2772.41;0;1
2773.58;0;1
2774.76;0;1
2775.97;0;3
2777.22;0;1
2778.25;0;4
2779.27;0;1
2780.92;0;1
2781.94;0;3
2782.96;0;2
2784.05;0;1
2785.39;0;2
2787.43;0;1
2788.46;0;3
2789.46;0;1
2790.89;0;1
2792.26;0;1
2793.68;0;1
2794.72;0;3
2797.06;0;1
2798.1;0;4
2800.52;0;1
2804.32;0;1
2805.55;0;1
2806.78;0;1
2808.11;0;2
2811.45;0;1
2813.61;0;1
2814.96;0;1
2817.35;0;1
2818.44;0;3
2820.46;0;1
2825.44;0;1
2827.6;0;1
2828.63;0;2
2830.94;0;1
2832.43;0;1
2834.13;0;1
2835.52;0;1
2836.76;0;1
2838.15;0;2
2839.27;0;1
2840.3;0;1
2841.53;0;2
2842.58;0;1
2843.58;0;2
2844.58;0;1
2845.6;0;1
2846.62;0;1
2847.62;0;1
2848.64;0;3
2849.66;0;2
2850.68;0;2
2851.71;0;1
2852.73;0;2
2854.04;0;1
2857.66;0;1
2858.86;0;2
2860.87;0;1
2862.01;0;1
2863.05;0;1
2864.14;0;1
2867.87;0;2
2868.96;0;2
2870.98;0;1
2873.12;0;1
2874.46;0;1
2875.62;0;1
2876.9;0;1
2878.04;0;1
2879.13;0;2
2880.42;0;1
2881.44;0;1
2882.83;0;2
2884.06;0;2
2885.08;0;2
2886.42;0;1
2887.54;0;1
2888.59;0;1
2890.9;0;1
2891.93;0;2
2893.71;0;1
2895.64;0;1
2896.66;0;1
2897.68;0;1
2898.71;0;1
2899.84;0;2
2902.32;0;1
2903.47;0;2
2904.66;0;1
2907.16;0;1
2908.27;0;1
2909.33;0;2
2911.44;0;1
2912.8;0;2
2913.84;0;1
2915.06;0;1
2916.94;0;1
2918.29;0;2
2919.61;0;1
2920.98;0;1
2922.02;0;1
2923.82;0;1
2925.11;0;2
2926.45;0;1
2927.52;0;1
2928.53;0;1
2929.69;0;1
2930.99;0;1
2932.04;0;1
2933.37;0;1
2934.64;0;2
2935.83;0;1
2937.54;0;1
2938.76;0;1
2940;0;1
2942.32;0;1
2943.6;0;1
2944.66;0;1
2945.67;0;1
2946.75;0;2
2947.83;0;1
2948.84;0;3
2951.03;0;1
2952.41;0;1
2953.66;0;1
2954.85;0;2
2956.12;0;4
2957.12;0;1
2958.17;0;1
2959.17;0;3
2960.17;0;1
2961.26;0;2
2962.26;0;1
2963.3;0;3
2964.43;0;1
2965.48;0;2
2966.57;0;2
2968.01;0;1
2969.03;0;2
2970.06;0;1
2971.41;0;2
2972.41;0;3
2973.43;0;2
2974.43;0;4
2975.48;0;3
2976.66;0;1
2977.7;0;2
2979.28;0;1
2980.33;0;3
2981.33;0;3
2982.33;0;2
2983.37;0;3
2984.37;0;3
2985.4;0;3
2986.41;0;2
2987.83;0;2
2988.86;0;1
2989.88;0;2
2990.9;0;2
2991.92;0;4
2992.92;0;3
2994.01;0;1
2995.01;0;1
2996.26;0;1
2997.6;0;1
2998.64;0;2
2999.64;0;3
3000.64;0;2
3002.1;0;1
3003.31;0;1
3004.43;0;1
3005.44;0;1
3006.47;0;1
3008.94;0;1
3009.98;0;2
3011.26;0;1
3015.14;0;1
3016.82;0;1
3018;0;1
3019.1;0;2
3020.64;0;1
3023.94;0;1
3025.23;0;2
3027.28;0;1
3028.41;0;2
3029.45;0;1
3030.73;0;1
3031.87;0;1
3033.2;0;1
3034.21;0;2
3035.3;0;1
3036.66;0;1
3037.67;0;2
3039.33;0;1
3040.54;0;1
3041.71;0;1
3042.95;0;2
3044.12;0;1
3045.42;0;1
3046.42;0;1
3047.74;0;1
3049.33;0;1
3052.25;0;1
3053.29;0;3
3054.56;0;1
3058.79;0;1
3059.88;0;1
3061.46;0;1
3062.59;0;2
3063.82;0;1
3064.86;0;3
3068.09;0;1
3069.34;0;1
3070.36;0;1
3071.69;0;1
3072.7;0;1
3074.11;0;1
3075.15;0;2
3078.2;0;1
3079.24;0;2
3082.79;0;1
3083.79;0;2
3084.84;0;2
3085.86;0;1
3086.91;0;1
3088.13;0;1
3089.34;0;3
3090.38;0;3
3091.99;0;1
3093.01;0;2
3094.18;0;1
3095.27;0;1
3096.4;0;1
3097.73;0;1
3098.87;0;2
3100;0;4
3101;0;1
3102.04;0;1
3103.04;0;2
3104.09;0;1
3105.09;0;2
3106.13;0;1
3107.13;0;1
3108.18;0;2
3109.59;0;3
3110.59;0;3
3111.59;0;1
3112.59;0;2
3113.68;0;3
3114.84;0;1
3115.87;0;5
3116.87;0;1
3117.87;0;1
3118.87;0;4
3119.87;0;3
3120.87;0;1
3121.96;0;2
3122.96;0;1
3124;0;2
3125.11;0;3
3126.13;0;1
3127.18;0;3
3128.18;0;2
3129.22;0;4
3130.22;0;2
3131.26;0;3
3132.27;0;1
3133.3;0;1
3134.31;0;2
3135.31;0;2
3136.31;0;1
3137.31;0;2
3138.31;0;2
3139.36;0;2
3140.36;0;2
3141.4;0;2
3142.45;0;2
3143.45;0;1
3144.45;0;2
3145.49;0;2
3146.65;0;1
3147.66;0;1
3148.69;0;1
3149.7;0;3
3151.67;0;1
3153.83;0;1
3154.86;0;3
3155.86;0;2
3158;0;1
3159;0;2
3160.04;0;2
3161.04;0;2
3162.08;0;2
3163.08;0;1
3164.13;0;1
3165.13;0;1
3166.22;0;2
3167.22;0;2
3168.26;0;1
3169.26;0;2
3170.26;0;1
3171.51;0;1
3173.13;0;1
3174.26;0;2
3179.51;0;1
3180.77;0;1
3181.77;0;1
3183.82;0;1
3184.94;0;1
3185.94;0;1
3186.98;0;1
3187.99;0;1
3189.03;0;1
3190.03;0;2
3191.08;0;1
3192.45;0;1
3194.24;0;1
3195.29;0;1
3196.5;0;2
3199.17;0;1
3200.35;0;2
3202.12;0;1
3204.28;0;1
3205.85;0;1
3209.39;0;2
3214.02;0;2
3215.25;0;2
3219.08;0;1
3220.22;0;2
3221.32;0;1
3223.75;0;1
3224.89;0;3
3227.05;0;1
3228.2;0;1
3229.24;0;1
3230.24;0;3
3231.37;0;1
3232.91;0;1
3234.05;0;1
3235.05;0;1
3236.08;0;3
3237.09;0;1
3238.13;0;2
3239.13;0;2
3240.42;0;2
3241.59;0;1
3243.63;0;1
3245.04;0;2
3246.2;0;3
3249.05;0;1
3250.36;0;2
3253.25;0;1
3254.38;0;1
3255.62;0;1
3256.96;0;1
3258.2;0;1
3259.23;0;1
3260.42;0;3
3261.71;0;3
3263.32;0;1
3264.33;0;1
3265.37;0;4
3266.67;0;2
3267.67;0;2
3268.71;0;1
3269.76;0;4
3270.76;0;3
3273.25;0;1
3274.25;0;2
3275.43;0;3
3276.53;0;1
3277.88;0;2
3278.92;0;1
3280;0;2
3281.01;0;2
3282.1;0;1
3283.34;0;3
3284.47;0;1
3285.92;0;1
3287.05;0;2
3288.34;0;1
3289.38;0;2
3290.69;0;2
3291.91;0;1
3293;0;1
3294.18;0;1
3295.18;0;4
3296.19;0;3
3297.6;0;1
3298.63;0;1
3299.65;0;3
3300.68;0;4
3301.68;0;1
3302.94;0;3
3304.18;0;2
3305.27;0;4
3306.27;0;3
3307.4;0;2
3308.44;0;1
3309.53;0;2
3310.53;0;5
3311.53;0;2
3312.53;0;2
3313.58;0;4
3314.58;0;1
3315.59;0;2
3316.66;0;2
3317.66;0;3
3318.7;0;2
3319.7;0;2
3320.7;0;3
3321.7;0;3
3322.74;0;1
3323.74;0;3
3324.74;0;4
3325.74;0;3
3326.86;0;1
3327.88;0;2
3328.91;0;4
3329.92;0;2
3330.96;0;1
3332.2;0;2
3333.83;0;1
3334.87;0;6
3335.9;0;2
3336.91;0;1
3337.96;0;1
3339;0;1
3340.38;0;7
3341.38;0;2
3342.38;0;1
3343.42;0;3
3344.46;0;2
3345.88;0;2
3347.03;0;2
3348.27;0;2
3349.42;0;3
3350.42;0;7
3351.42;0;2
3352.46;0;1
3353.55;0;1
3355.26;0;1
3356.42;0;4
3357.97;0;1
3359.04;0;3
3360.04;0;6
3361.04;0;2
3362.09;0;1
3363.09;0;2
3364.09;0;2
3365.09;0;4
3366.18;0;3
3368.18;0;1
3369.27;0;2
3370.31;0;3
3371.4;0;2
3372.47;0;3
3373.49;0;1
3374.61;0;1
3375.86;0;3
3376.86;0;2
3377.86;0;1
3378.89;0;3
3379.9;0;3
3380.94;0;1
3381.94;0;1
3382.94;0;3
3384.03;0;2
3385.07;0;1
3386.07;0;1
3387.11;0;3
3388.11;0;2
3389.15;0;1
3390.15;0;2
3391.19;0;2
3392.2;0;3
3393.21;0;1
3394.24;0;1
3395.28;0;1
3396.29;0;2
3397.53;0;1
3398.77;0;1
3399.78;0;2
3400.82;0;1
3401.96;0;1
3403.04;0;3
3404.04;0;1
3405.04;0;2
3406.04;0;3
3407.24;0;1
3408.93;0;1
3409.96;0;2
3410.97;0;2
3412.09;0;1
3413.84;0;1
3415.18;0;2
3416.22;0;1
3417.34;0;3
3418.71;0;1
3419.96;0;1
3421.31;0;3
3422.64;0;2
3423.73;0;3
3424.85;0;1
3425.86;0;1
3427.27;0;4
3428.27;0;3
3429.9;0;1
3430.92;0;2
3431.96;0;2
3433.21;0;2
3434.43;0;3
3435.43;0;1
3436.43;0;2
3437.43;0;2
3438.62;0;2
3439.62;0;3
3440.71;0;2
3441.96;0;1
3443.08;0;1
3444.16;0;2
3445.16;0;1
3446.21;0;2
3447.21;0;2
3448.3;0;1
3449.3;0;3
3450.31;0;1
3451.39;0;1
3452.43;0;3
3453.77;0;1
3455.1;0;1
3456.1;0;1
3457.1;0;3
3458.36;0;2
3459.97;0;1
3460.98;0;1
3461.98;0;3
3462.98;0;3
3463.98;0;1
3465.03;0;1
3466.34;0;2
3467.43;0;1
3468.44;0;1
3469.48;0;1
3470.66;0;1
3471.82;0;1
3473.12;0;3
3474.15;0;2
3475.17;0;1
3476.21;0;3
3477.21;0;2
3478.25;0;1
3479.34;0;2
3480.37;0;1
3481.39;0;3
3482.41;0;3
3483.41;0;3
3484.41;0;1
3485.55;0;2
3486.59;0;2
3487.63;0;1
3488.85;0;1
3489.94;0;1
3491.36;0;1
3492.4;0;1
3493.49;0;2
3496.19;0;1
3497.27;0;1
3498.77;0;1
3500.77;0;1
3501.82;0;2
3503.2;0;2
3505.61;0;1
3507.51;0;1
3508.7;0;1
3510;0;1
3511.48;0;1
3512.63;0;1
3514;0;1
3515.33;0;1
3516.62;0;1
3517.73;0;1
3518.76;0;1
3519.93;0;1
3520.94;0;3
3521.97;0;1
3522.99;0;1
3524.02;0;2
3525.31;0;2
3526.69;0;1
3528.02;0;1
3529.03;0;2
3530.06;0;2
3531.49;0;1
3532.85;0;2
3533.86;0;1
3534.9;0;2
3536.95;0;2
3538.37;0;1
3539.43;0;1
3541.12;0;1
3542.3;0;1
3543.61;0;2
3544.99;0;1
3547.03;0;1
3549.11;0;1
3551.12;0;1
3552.12;0;2
3553.21;0;1
3556.57;0;1
3557.93;0;4
3558.95;0;2
3559.97;0;1
3561.03;0;1
3562.06;0;1
3563.08;0;1
3564.1;0;2
3565.12;0;2
3567.28;0;2
3568.32;0;3
3569.33;0;1
3570.36;0;1
3571.45;0;2
3572.49;0;2
3573.52;0;1
3574.54;0;1
3575.57;0;2
3576.58;0;2
3577.62;0;3
3578.98;0;1
3580.02;0;2
3581.07;0;1
3582.11;0;2
3583.11;0;1
3584.11;0;2
3585.11;0;3
3586.11;0;1
3587.11;0;1
3588.15;0;1
3591.28;0;2
3592.29;0;1
3593.32;0;2
3594.34;0;1
3595.36;0;1
3596.38;0;3
3597.45;0;1
3598.69;0;1
3600.82;0;1
3601.84;0;3
3603.02;0;1
3604.16;0;1
3605.18;0;1
3606.2;0;1
3607.2;0;2
3608.2;0;2
3609.34;0;1
3611.39;0;1
3612.42;0;2
3613.66;0;1
3616.22;0;2
3617.25;0;3
3618.37;0;1
3619.72;0;1
3621.37;0;1
3622.5;0;2
3623.68;0;1
3624.75;0;1
3626.08;0;2
3627.42;0;1
3628.71;0;1
3629.93;0;1
3631.13;0;2
3632.21;0;2
3633.29;0;1
3634.58;0;1
3635.59;0;1
3636.67;0;1
3637.81;0;1
3639.14;0;3
3640.26;0;3
3641.3;0;3
3642.93;0;1
3644.02;0;1
3645.98;0;1
3647.22;0;1
3648.35;0;2
3649.57;0;1
3650.9;0;2
3652.15;0;1
3653.36;0;3
3655.07;0;1
3656.16;0;1
3657.23;0;1
3658.24;0;2
3659.24;0;1
3660.57;0;1
3661.57;0;1
3662.62;0;2
3663.91;0;1
3665.07;0;2
3666.07;0;3
3667.63;0;1
3668.71;0;4
3670.09;0;1
3671.38;0;1
3672.46;0;2
3673.59;0;1
3674.93;0;1
3675.96;0;3
3677.3;0;1
3678.39;0;3
3679.55;0;1
3680.64;0;1
3681.87;0;1
3683.2;0;1
3684.22;0;1
3685.24;0;1
3686.27;0;2
3687.33;0;2
3688.58;0;2
3689.68;0;1
3690.85;0;1
3692.44;0;1
3693.49;0;3
3694.49;0;2
3695.49;0;2
3696.51;0;1
3697.54;0;3
3698.76;0;2
3699.79;0;1
3700.83;0;1
3702.64;0;1
3703.7;0;1
3704.92;0;3
3706.21;0;2
3707.21;0;1
3708.35;0;1
3709.59;0;2
3710.84;0;1
3712.45;0;1
3713.47;0;3
3714.84;0;1
3716.26;0;2
3717.26;0;1
3718.26;0;1
3719.26;0;3
3720.3;0;1
3722.43;0;2
3723.43;0;2
3724.47;0;1
3725.48;0;1
3727.26;0;1
3728.56;0;1
3729.6;0;1
3732.25;0;1
3734.02;0;1
3735.06;0;2
3736.15;0;1
3738.92;0;1
3739.99;0;1
3741;0;1
3742;0;2
3743;0;1
3744.37;0;1
3745.6;0;1
3746.6;0;1
3747.71;0;1
3748.8;0;2
3749.85;0;1
3750.98;0;2
3752.89;0;1
3753.89;0;3
3755.07;0;2
3756.35;0;1
3757.62;0;2
3758.99;0;3
3759.99;0;2
3761.08;0;2
3762.08;0;2
3763.25;0;1
3764.25;0;3
3766.25;0;1
3767.34;0;4
3768.34;0;1
3769.38;0;2
3770.76;0;1
3771.98;0;1
3773.39;0;3
3774.42;0;2
3775.55;0;1
3777.6;0;1
3778.63;0;2
3780;0;1
3781.29;0;1
3782.56;0;1
3783.92;0;1
3785.02;0;1
3787.11;0;1
3788.44;0;1
3789.56;0;2
3791.76;0;2
3793.02;0;2
3794.11;0;1
3796.59;0;1
3797.66;0;1
3798.9;0;2
3799.99;0;1
3800.99;0;1
3802.04;0;3
3803.17;0;1
3807.54;0;1
3808.96;0;1
3810.04;0;1
3811.13;0;1
3812.13;0;2
3813.13;0;3
3814.17;0;2
3815.22;0;4
3816.22;0;2
3817.26;0;2
3818.26;0;3
3819.31;0;3
3820.31;0;2
3821.35;0;4
3822.39;0;2
3823.39;0;3
3824.44;0;3
3825.48;0;2
3826.48;0;2
3827.5;0;3
3828.62;0;3
3829.63;0;5
3830.63;0;3
3831.63;0;2
3832.77;0;3
3833.81;0;2
3834.81;0;3
3835.81;0;4
3836.95;0;2
3837.95;0;2
3839.08;0;1
3840.5;0;3
3841.73;0;2
3842.73;0;3
3843.73;0;2
3844.73;0;4
3845.82;0;3
3846.82;0;4
3847.87;0;3
3848.91;0;6
3849.96;0;4
3851;0;4
3852;0;3
3853.08;0;5
3854.09;0;3
3855.13;0;5
3856.14;0;4
3857.18;0;2
3858.22;0;2
3859.27;0;4
3860.27;0;2
3861.36;0;4
3862.36;0;3
3863.36;0;2
3864.36;0;3
3865.48;0;1
3866.58;0;1
3868.62;0;1
3869.71;0;1
3870.8;0;2
3871.8;0;1
3872.85;0;2
3873.85;0;1
3874.89;0;1
3875.94;0;2
3876.98;0;2
3877.98;0;2
3879.02;0;2
3880.04;0;1
3881.08;0;2
3882.09;0;1
3883.27;0;1
3884.64;0;2
3886.73;0;1
3887.73;0;3
3888.77;0;1
3889.77;0;4
3890.81;0;2
3891.86;0;1
3892.86;0;2
3893.9;0;3
3894.99;0;1
3895.99;0;4
3897.08;0;1
3898.12;0;1
3899.12;0;1
3900.17;0;1
3901.25;0;1
3902.25;0;3
3903.3;0;2
3904.34;0;2
3905.39;0;2
3906.43;0;3
3907.48;0;1
3908.48;0;1
3909.57;0;3
3910.57;0;1
3911.61;0;3
3912.61;0;3
3913.65;0;2
3914.65;0;1
3916.32;0;2
3918.11;0;1
3919.13;0;1
3920.49;0;1
3921.69;0;1
3922.81;0;2
3923.81;0;2
3924.85;0;3
3925.85;0;3
3926.94;0;3
3927.94;0;1
3929.03;0;3
3930.07;0;2
3931.07;0;2
3932.37;0;3
3933.63;0;1
3934.66;0;3
3935.66;0;2
3936.67;0;2
3937.71;0;2
3938.71;0;2
3939.71;0;2
3940.74;0;1
3941.84;0;1
3943.12;0;3
3944.17;0;1
3945.21;0;4
3946.21;0;2
3947.21;0;3
3948.29;0;2
3949.29;0;2
3950.29;0;2
3951.29;0;3
3952.36;0;1
3953.38;0;2
3954.43;0;1
3955.47;0;2
3956.61;0;2
3957.66;0;3
3958.7;0;2
3959.7;0;2
3960.79;0;2
3961.79;0;2
3962.83;0;3
3963.83;0;3
3964.92;0;1
3965.96;0;3
3966.96;0;3
3968.05;0;1
3969.12;0;2
3970.5;0;1
3972.09;0;1
3973.12;0;2
3975.17;0;1
3976.18;0;2
3977.24;0;1
3978.27;0;2
3979.27;0;3
3980.27;0;2
3981.31;0;1
3982.36;0;3
3983.36;0;2
3984.4;0;2
3985.4;0;4
3986.45;0;1
3987.45;0;1
3988.49;0;1
3989.54;0;4
3990.54;0;2
3991.57;0;1
3992.58;0;2
3993.58;0;2
3994.58;0;2
3995.63;0;4
3996.67;0;2
3997.71;0;3
3998.76;0;3
3999.76;0;4
4000.83;0;3
4001.85;0;2
4002.89;0;3
4003.91;0;2
4004.95;0;3
4005.95;0;4
4007.04;0;1
4008.04;0;1
4009.08;0;1
4010.09;0;1
4011.46;0;1
4012.64;0;1
4013.68;0;1
4014.71;0;1
4015.8;0;1
4017.48;0;1
4018.51;0;1
4019.89;0;2
4021.39;0;1
4022.4;0;1
4023.49;0;1
4024.53;0;2
4026.58;0;1
4027.6;0;1
4028.62;0;1
4030.02;0;1
4031.14;0;2
4032.2;0;1
4033.2;0;1
4034.38;0;1
4035.67;0;1
4036.68;0;1
4038.04;0;1
4039.71;0;1
4042.38;0;1
4043.88;0;1
4045.27;0;1
4046.5;0;1
4047.87;0;1
4049.4;0;1
4050.63;0;2
4052.82;0;1
4053.96;0;1
4055.36;0;1
4056.69;0;2
4058.08;0;1
4059.4;0;2
4060.98;0;1
4062.07;0;1
4063.43;0;1
4064.47;0;2
4065.56;0;1
4066.87;0;1
4067.88;0;1
4068.91;0;1
4069.93;0;2
4070.95;0;1
4072;0;1
4073.04;0;1
4074.46;0;1
4075.71;0;1
4076.73;0;2
4077.76;0;1
4078.76;0;1
4079.82;0;1
4080.89;0;2
4081.89;0;2
4084.35;0;1
4085.64;0;1
4086.73;0;1
4088.11;0;1
4089.37;0;3
4090.39;0;1
4091.83;0;1
4092.86;0;1
4093.88;0;1
4094.91;0;2
4096;0;1
4097.04;0;2
4098.33;0;1
4099.41;0;3
4100.46;0;1
4101.58;0;2
4103.67;0;2
4104.67;0;4
4106.67;0;1
4107.67;0;3
4108.67;0;2
4109.8;0;1
4110.8;0;1
4111.89;0;1
