#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
535;42.50;8.50;True;False;False;False;912;23.50;17.50;True;False;False;False;1;25.4449999999983;0;25.4449999999983;25.4449999999983
536;43.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;100.755648569548;0;100.755648569548;100.755648569548
536;43.50;8.50;True;False;False;False;529;36.50;8.50;True;False;False;False;1;7.13277777777694;0;7.13277777777694;7.13277777777694
540;47.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;54.557222222219;0;54.557222222219;54.557222222219
540;47.50;8.50;True;False;False;False;636;11.50;11.50;True;False;False;False;1;34.1655555555544;0;34.1655555555544;34.1655555555544
542;49.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;70.4694444444417;0;70.4694444444417;70.4694444444417
542;49.50;8.50;True;False;False;False;775;18.50;14.50;True;False;False;False;1;32.9676983722247;0;32.9676983722247;32.9676983722247
546;53.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;144.988888888898;0;144.988888888898;144.988888888898
546;53.50;8.50;True;False;False;False;389;28.50;5.50;True;False;False;False;1;25.4168542494954;0;25.4168542494954;25.4168542494954
547;54.50;8.50;True;False;False;False;1072;51.50;20.50;True;False;False;False;1;40.1622823639194;0;40.1622823639194;40.1622823639194
604;23.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;70.8416666666699;0;70.8416666666699;70.8416666666699
604;23.50;10.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;3.85777777777639;0;3.85777777777639;3.85777777777639
614;33.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;138.063059152018;0;138.063059152018;138.063059152018
614;33.50;10.50;True;False;False;False;770;13.50;14.50;True;False;False;False;1;24.1432395419201;0;24.1432395419201;24.1432395419201
635;54.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;115.089819610098;0;115.089819610098;115.089819610098
635;54.50;10.50;True;False;False;False;382;21.50;5.50;True;False;False;False;1;31.9107431383845;0;31.9107431383845;31.9107431383845
636;11.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;93.0978715691863;0;93.0978715691863;93.0978715691863
636;11.50;11.50;True;False;False;False;746;33.50;13.50;True;False;False;False;1;22.0266666666685;0;22.0266666666685;22.0266666666685
639;14.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;52.3537950974769;0;52.3537950974769;52.3537950974769
639;14.50;11.50;True;False;False;False;925;36.50;17.50;True;False;False;False;1;26.1611111111142;0;26.1611111111142;26.1611111111142
641;16.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;90.7677777777835;0;90.7677777777835;90.7677777777835
641;16.50;11.50;True;False;False;False;397;36.50;5.50;True;False;False;False;1;23.7961111111154;0;23.7961111111154;23.7961111111154
643;18.50;11.50;True;False;False;False;661;36.50;11.50;True;False;False;False;1;14.0840439468031;0;14.0840439468031;14.0840439468031
646;21.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;61.0949999999971;0;61.0949999999971;61.0949999999971
646;21.50;11.50;True;False;False;False;928;39.50;17.50;True;False;False;False;1;24.9356493469704;0;24.9356493469704;24.9356493469704
661;36.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;55.9665283069803;0;55.9665283069803;55.9665283069803
661;36.50;11.50;True;False;False;False;1034;13.50;20.50;True;False;False;False;1;29.0256493469669;0;29.0256493469669;29.0256493469669
662;37.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;119.627308820717;0;119.627308820717;119.627308820717
662;37.50;11.50;True;False;False;False;542;49.50;8.50;True;False;False;False;1;33.1544444444426;0;33.1544444444426;33.1544444444426
666;41.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;96.0163924853453;0;96.0163924853453;96.0163924853453
666;41.50;11.50;True;False;False;False;378;17.50;5.50;True;False;False;False;1;27.4031529433705;0;27.4031529433705;27.4031529433705
667;42.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;33.308888888886;0;33.308888888886;33.308888888886
667;42.50;11.50;True;False;False;False;468;19.50;7.50;True;False;False;False;1;27.4523160136405;0;27.4523160136405;27.4523160136405
669;44.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;30.570647547123;0;30.570647547123;30.570647547123
669;44.50;11.50;True;False;False;False;341;24.50;4.50;True;False;False;False;1;26.0161111111109;0;26.0161111111109;26.0161111111109
671;46.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;216.274444444432;0;216.274444444432;216.274444444432
671;46.50;11.50;True;False;False;False;477;28.50;7.50;True;False;False;False;1;20.1949999999983;0;20.1949999999983;20.1949999999983
676;51.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;27.4816666666657;0;27.4816666666657;27.4816666666657
676;51.50;11.50;True;False;False;False;894;49.50;16.50;True;False;False;False;1;9.84296536060447;0;9.84296536060447;9.84296536060447
678;53.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;39.8834271247463;0;39.8834271247463;39.8834271247463
678;53.50;11.50;True;False;False;False;1031;54.50;19.50;True;False;False;False;1;9.97814575050654;0;9.97814575050654;9.97814575050654
734;21.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;174.560093791403;0;174.560093791403;174.560093791403
734;21.50;13.50;True;False;False;False;535;42.50;8.50;True;False;False;False;1;30.1069480408673;0;30.1069480408673;30.1069480408673
736;23.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;74.3958369297945;0;74.3958369297945;74.3958369297945
736;23.50;13.50;True;False;False;False;662;37.50;11.50;True;False;False;False;1;16.2077705848656;0;16.2077705848656;16.2077705848656
746;33.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;144.10593072122;0;144.10593072122;144.10593072122
746;33.50;13.50;True;False;False;False;641;16.50;11.50;True;False;False;False;1;17.7705771343826;0;17.7705771343826;17.7705771343826
749;36.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;2;37.5639357845996;0.039538098599623;37.4233333333414;37.7045382358577
749;36.50;13.50;True;False;False;False;351;34.50;4.50;True;False;False;False;1;12.1365728752533;0;12.1365728752533;12.1365728752533
749;36.50;13.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;7.16787156919054;0;7.16787156919054;7.16787156919054
751;38.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;70.9326406871202;3210.3864798888;30.8677777777778;110.997503596463
751;38.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;96.4567514384337;0;96.4567514384337;96.4567514384337
751;38.50;13.50;True;False;False;False;258;29.50;2.50;True;False;False;False;1;18.7122222222226;0;18.7122222222226;18.7122222222226
751;38.50;13.50;True;False;False;False;536;43.50;8.50;True;False;False;False;1;15.225058103401;0;15.225058103401;15.225058103401
751;38.50;13.50;True;False;False;False;938;49.50;17.50;True;False;False;False;1;18.6432395419179;0;18.6432395419179;18.6432395419179
752;39.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;59.5718916488182;0;59.5718916488182;59.5718916488182
752;39.50;13.50;True;False;False;False;892;47.50;16.50;True;False;False;False;1;13.5694444444448;0;13.5694444444448;13.5694444444448
770;13.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;64.3821284308078;0;64.3821284308078;64.3821284308078
770;13.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;111.781392485356;0;111.781392485356;111.781392485356
770;13.50;14.50;True;False;False;False;646;21.50;11.50;True;False;False;False;1;16.5456493469674;0;16.5456493469674;16.5456493469674
770;13.50;14.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;5.75676045807995;0;5.75676045807995;5.75676045807995
775;18.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;128.624444444453;0;128.624444444453;128.624444444453
775;18.50;14.50;True;False;False;False;1062;41.50;20.50;True;False;False;False;1;27.4323160136355;0;27.4323160136355;27.4323160136355
783;26.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;91.7426327561693;0;91.7426327561693;91.7426327561693
783;26.50;14.50;True;False;False;False;540;47.50;8.50;True;False;False;False;1;25.0966666666645;0;25.0966666666645;25.0966666666645
785;28.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;91.5415951700454;0;91.5415951700454;91.5415951700454
785;28.50;14.50;True;False;False;False;903;14.50;17.50;True;False;False;False;1;20.0665728752539;0;20.0665728752539;20.0665728752539
788;31.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;90.3457431383817;0;90.3457431383817;90.3457431383817
788;31.50;14.50;True;False;False;False;635;54.50;10.50;True;False;False;False;1;27.3361111111117;0;27.3361111111117;27.3361111111117
793;36.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;93.7401875828327;0;93.7401875828327;93.7401875828327
793;36.50;14.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;5.92277777777872;0;5.92277777777872;5.92277777777872
794;37.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;87.970435648167;0;87.970435648167;87.970435648167
794;37.50;14.50;True;False;False;False;900;11.50;17.50;True;False;False;False;1;27.0457431383812;0;27.0457431383812;27.0457431383812
800;43.50;14.50;True;False;False;False;752;39.50;13.50;True;False;False;False;1;9.73564119195715;0;9.73564119195715;9.73564119195715
804;47.50;14.50;True;False;False;False;1004;27.50;19.50;True;False;False;False;1;26.4583848584286;0;26.4583848584286;26.4583848584286
858;13.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;62.2913924853574;0;62.2913924853574;62.2913924853574
858;13.50;16.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;6.29055555555533;0;6.29055555555533;6.29055555555533
871;26.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;114.983248561566;0;114.983248561566;114.983248561566
871;26.50;16.50;True;False;False;False;893;48.50;16.50;True;False;False;False;1;16.7337950974725;0;16.7337950974725;16.7337950974725
882;37.50;16.50;True;False;False;False;277;48.50;2.50;True;False;False;False;1;22.1070218534933;0;22.1070218534933;22.1070218534933
883;38.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;54.0273160136303;0;54.0273160136303;54.0273160136303
883;38.50;16.50;True;False;False;False;770;13.50;14.50;True;False;False;False;1;23.367777777783;0;23.367777777783;23.367777777783
887;42.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;83.6763924853503;0;83.6763924853503;83.6763924853503
887;42.50;16.50;True;False;False;False;1050;29.50;20.50;True;False;False;False;1;20.1922222222211;0;20.1922222222211;20.1922222222211
892;47.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;45.0162049025248;0;45.0162049025248;45.0162049025248
892;47.50;16.50;True;False;False;False;1031;54.50;19.50;True;False;False;False;1;20.4744444444436;0;20.4744444444436;20.4744444444436
893;48.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.9296320272788;0;65.9296320272788;65.9296320272788
893;48.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;48.2566666666648;0;48.2566666666648;48.2566666666648
893;48.50;16.50;True;False;False;False;676;51.50;11.50;True;False;False;False;1;10.4211039182555;0;10.4211039182555;10.4211039182555
893;48.50;16.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;4.01490620859204;0;4.01490620859204;4.01490620859204
894;49.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;86.6134343176755;0;86.6134343176755;86.6134343176755
894;49.50;16.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;7.36333333333187;0;7.36333333333187;7.36333333333187
900;11.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;99.3536147075727;0;99.3536147075727;99.3536147075727
900;11.50;17.50;True;False;False;False;871;26.50;16.50;True;False;False;False;1;15.6015728752545;0;15.6015728752545;15.6015728752545
903;14.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;76.9547258186839;0;76.9547258186839;76.9547258186839
903;14.50;17.50;True;False;False;False;749;36.50;13.50;True;False;False;False;1;23.4712049025241;0;23.4712049025241;23.4712049025241
908;19.50;17.50;True;False;False;False;233;48.50;1.50;True;False;False;False;1;39.4353106185531;0;39.4353106185531;39.4353106185531
912;23.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;77.5912049025196;0;77.5912049025196;77.5912049025196
912;23.50;17.50;True;False;False;False;340;23.50;4.50;True;False;False;False;1;12.2900000000036;0;12.2900000000036;12.2900000000036
913;24.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;99.299444444445;0;99.299444444445;99.299444444445
913;24.50;17.50;True;False;False;False;359;42.50;4.50;True;False;False;False;1;27.3538888888885;0;27.3538888888885;27.3538888888885
925;36.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;200.540555555562;0;200.540555555562;200.540555555562
925;36.50;17.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;2.68212843081074;0;2.68212843081074;2.68212843081074
928;39.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;212.917041832328;0;212.917041832328;212.917041832328
928;39.50;17.50;True;False;False;False;793;36.50;14.50;True;False;False;False;1;11.9261111111155;0;11.9261111111155;11.9261111111155
938;49.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;137.146197709603;0;137.146197709603;137.146197709603
938;49.50;17.50;True;False;False;False;514;21.50;8.50;True;False;False;False;1;31.9366666666629;0;31.9366666666629;31.9366666666629
1004;27.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;118.833748800681;0;118.833748800681;118.833748800681
1004;27.50;19.50;True;False;False;False;229;44.50;1.50;True;False;False;False;1;30.6788888888891;0;30.6788888888891;30.6788888888891
1006;29.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;57.5157431383832;0;57.5157431383832;57.5157431383832
1006;29.50;19.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;6.15490620858964;0;6.15490620858964;6.15490620858964
1016;39.50;19.50;True;False;False;False;388;27.50;5.50;True;False;False;False;1;25.2875774090489;0;25.2875774090489;25.2875774090489
1025;48.50;19.50;True;False;False;False;404;43.50;5.50;True;False;False;False;1;24.824669426596;0;24.824669426596;24.824669426596
1028;51.50;19.50;True;False;False;False;278;49.50;2.50;True;False;False;False;1;16.9759188973935;0;16.9759188973935;16.9759188973935
1029;52.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;116.3900271104;0;116.3900271104;116.3900271104
1029;52.50;19.50;True;False;False;False;913;24.50;17.50;True;False;False;False;1;23.9072222222223;0;23.9072222222223;23.9072222222223
1031;54.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;106.838196242675;8804.9035069258;40.4872222222216;173.189170263129
1031;54.50;19.50;True;False;False;False;883;38.50;16.50;True;False;False;False;1;21.1168542494916;0;21.1168542494916;21.1168542494916
1031;54.50;19.50;True;False;False;False;887;42.50;16.50;True;False;False;False;1;17.6100000000008;0;17.6100000000008;17.6100000000008
1032;11.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;56.7894444444473;0;56.7894444444473;56.7894444444473
1032;11.50;20.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;1.76990620858851;0;1.76990620858851;1.76990620858851
1034;13.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;67.1349999999975;0;67.1349999999975;67.1349999999975
1034;13.50;20.50;True;False;False;False;277;48.50;2.50;True;False;False;False;1;43.2227777777825;0;43.2227777777825;43.2227777777825
1037;16.50;20.50;True;False;False;False;1029;52.50;19.50;True;False;False;False;1;45.0800051023625;0;45.0800051023625;45.0800051023625
1047;26.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;220.460697447615;0;220.460697447615;220.460697447615
1047;26.50;20.50;True;False;False;False;788;31.50;14.50;True;False;False;False;1;14.474256861619;0;14.474256861619;14.474256861619
1050;29.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;132.999632027262;0;132.999632027262;132.999632027262
1050;29.50;20.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;6.63157287525792;0;6.63157287525792;6.63157287525792
1052;31.50;20.50;True;False;False;False;678;53.50;11.50;True;False;False;False;1;36.1274472043738;0;36.1274472043738;36.1274472043738
1060;39.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;117.306981318711;0;117.306981318711;117.306981318711
1060;39.50;20.50;True;False;False;False;614;33.50;10.50;True;False;False;False;1;18.7234271247464;0;18.7234271247464;18.7234271247464
1062;41.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;137.087777777791;0;137.087777777791;137.087777777791
1062;41.50;20.50;True;False;False;False;893;48.50;16.50;True;False;False;False;1;14.7772222222247;0;14.7772222222247;14.7772222222247
1067;46.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;187.46425686167;0;187.46425686167;187.46425686167
1067;46.50;20.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;2.45323954192372;0;2.45323954192372;2.45323954192372
1072;51.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;66.6886747967484;0;66.6886747967484;66.6886747967484
1072;51.50;20.50;True;False;False;False;666;41.50;11.50;True;False;False;False;1;20.5166666666669;0;20.5166666666669;20.5166666666669
