#TimeStamp;Runtime;Requests
4454.02;0;1
4459.02;0;1
4462.91;0;1
4464.07;0;1
4469.02;0;1
4473.33;0;1
4474.44;0;1
4479.44;0;1
4483.33;0;1
4484.44;0;1
4489.44;0;1
4493.33;0;1
4494.44;0;1
4499.44;0;1
4503.33;0;1
4504.44;0;1
4509.14;0;1
4510.28;0;1
4513.33;0;1
4514.44;0;1
4518.45;0;1
4519.86;0;1
4523.29;0;1
4524.86;0;1
4529.37;0;1
4533.76;0;1
4534.88;0;1
4539.72;0;1
4543.76;0;1
4544.92;0;1
4549.88;0;1
4553.76;0;1
4554.92;0;1
4559.56;0;1
4560.84;0;1
4563.76;0;1
4564.92;0;1
4569.01;0;1
4570.3;0;1
4573.76;0;1
4576.02;0;1
4579.26;0;1
4580.62;0;1
4581.71;0;1
4583.43;0;1
4584.84;0;1
4589.88;0;2
4593.06;0;1
4599.92;0;1
4603.81;0;1
4609.92;0;1
4613.81;0;1
4619.92;0;1
4623.81;0;1
4629.92;0;1
4633.81;0;1
4635.43;0;1
4639.31;0;1
4640.6;0;2
4643.44;0;1
4644.58;0;1
4649.48;0;1
4650.9;0;1
4653.57;0;2
4656.35;0;1
4660;0;1
4661.75;0;1
4663.79;0;3
4668.63;0;1
4670.28;0;1
4674.53;0;2
4675.78;0;1
4679.76;0;1
4681.41;0;1
4684.53;0;2
4690.03;0;2
4694.2;0;3
4700;0;1
4704.08;0;1
4705.17;0;1
4709.58;0;1
4710.67;0;1
4713.75;0;1
4714.98;0;2
4720.89;0;1
4724.66;0;2
4731.04;0;1
4734.5;0;1
4735.54;0;1
4741.04;0;1
4745.08;0;2
4751.33;0;1
4755.08;0;2
4761.46;0;1
4765.08;0;2
4771.46;0;1
4775.08;0;2
4779.92;0;1
4781.46;0;1
4785.34;0;2
4788.09;0;1
4790.91;0;1
4791.91;0;1
4794.96;0;2
4796;0;1
4800.47;0;1
4801.88;0;1
4804.88;0;1
4805.88;0;3
4806.88;0;1
4807.91;0;1
4809.01;0;1
4810.05;0;1
4811.1;0;1
4812.14;0;2
4813.19;0;1
4814.23;0;1
4815.28;0;2
4816.32;0;2
4817.36;0;1
4818.41;0;1
4819.45;0;1
4820.5;0;2
4821.54;0;2
4822.56;0;1
4823.61;0;1
4824.65;0;1
4826;0;1
4827.14;0;1
4828.67;0;1
4829.67;0;2
4830.71;0;1
4831.71;0;2
4832.76;0;2
4833.79;0;1
4834.8;0;1
4835.85;0;3
4836.89;0;1
4837.89;0;1
4838.93;0;2
4839.98;0;1
4841.02;0;2
4842.07;0;2
4843.07;0;1
4844.11;0;2
4845.16;0;1
4846.16;0;2
4847.2;0;2
4848.25;0;1
4849.29;0;2
4850.29;0;1
4851.29;0;1
4852.34;0;4
4853.4;0;1
4854.51;0;2
4855.51;0;2
4856.56;0;4
4857.6;0;2
4858.6;0;2
4859.65;0;2
4860.74;0;1
4861.78;0;1
4862.82;0;3
4863.87;0;1
4864.87;0;2
4865.96;0;2
4867;0;2
4868.04;0;2
4869.09;0;1
4870.13;0;2
4871.17;0;2
4872.22;0;2
4873.22;0;1
4874.26;0;2
4875.31;0;1
4876.31;0;3
4877.4;0;2
4878.44;0;1
4879.44;0;1
4880.46;0;2
4881.58;0;1
4882.58;0;3
4883.62;0;1
4884.62;0;2
4885.62;0;2
4886.75;0;2
4887.8;0;2
4888.84;0;1
4889.84;0;1
4890.89;0;2
4891.93;0;1
4892.93;0;2
4894.02;0;2
4895.07;0;2
4896.07;0;2
4897.11;0;2
4898.16;0;1
4899.16;0;1
4900.24;0;3
4901.29;0;1
4902.33;0;3
4903.33;0;1
4904.38;0;2
4905.42;0;2
4906.47;0;1
4907.47;0;4
4908.56;0;1
4909.6;0;2
4910.64;0;2
4911.64;0;1
4912.66;0;3
4913.75;0;2
4914.8;0;2
4915.84;0;2
4916.86;0;3
4917.88;0;1
4918.9;0;3
4919.95;0;2
4920.96;0;2
4921.99;0;2
4923.01;0;2
4924.05;0;3
4925.05;0;1
4926.05;0;2
4927.1;0;2
4928.1;0;2
4929.1;0;2
4930.18;0;2
4931.19;0;2
4932.23;0;2
4933.23;0;2
4934.3;0;2
4935.32;0;2
4936.35;0;1
4937.35;0;4
4938.41;0;2
4939.44;0;1
4940.52;0;1
4941.61;0;1
4942.85;0;2
4944.28;0;1
4945.46;0;1
4946.46;0;2
4947.51;0;2
4948.55;0;1
4949.59;0;1
4950.64;0;2
4951.64;0;2
4952.68;0;4
4953.73;0;2
4954.77;0;2
4955.82;0;2
4956.85;0;3
4957.85;0;4
4958.87;0;3
4959.92;0;3
4960.96;0;3
4962;0;3
4963.05;0;4
4964.09;0;3
4965.14;0;3
4966.18;0;3
4967.18;0;3
4968.27;0;5
4969.27;0;4
4970.32;0;4
4971.32;0;4
4972.36;0;4
4973.4;0;5
4974.45;0;4
4975.45;0;4
4976.45;0;4
4977.49;0;5
4978.49;0;4
4979.54;0;4
4980.72;0;4
4981.76;0;4
4982.8;0;4
4983.85;0;5
4984.89;0;4
4985.94;0;4
4986.94;0;4
4988.03;0;5
4989.07;0;4
4990.12;0;3
4991.16;0;3
4992.2;0;3
4993.22;0;3
4994.31;0;1
4995.36;0;1
4996.4;0;1
4997.44;0;3
4998.49;0;1
4999.53;0;2
5000.58;0;1
5001.58;0;2
5002.67;0;1
5003.71;0;2
5004.76;0;1
5005.8;0;1
5006.84;0;1
5007.89;0;2
5008.93;0;1
5009.98;0;1
5011.02;0;1
5012.07;0;1
5013.11;0;1
5014.16;0;2
5015.2;0;1
5016.24;0;1
5017.29;0;1
5018.29;0;2
5019.38;0;1
5020.38;0;2
5021.47;0;1
5022.51;0;1
5023.56;0;2
5024.6;0;2
5025.64;0;1
5026.64;0;1
5027.66;0;2
5028.66;0;1
5029.71;0;1
5030.75;0;1
5031.84;0;1
5032.88;0;1
5033.92;0;2
5034.92;0;1
5036.01;0;1
5037.06;0;1
5038.1;0;3
5039.15;0;1
5043.35;0;1
5044.65;0;1
5047.53;0;1
5048.74;0;1
5049.86;0;1
5050.86;0;1
5051.9;0;1
5052.9;0;1
5053.99;0;2
5055.04;0;1
5056.08;0;1
5057.13;0;1
5058.13;0;3
5059.22;0;2
5060.22;0;1
5062.77;0;1
5063.88;0;1
5065;0;1
5066;0;1
5067.04;0;2
5068.09;0;3
5069.13;0;1
5070.18;0;1
5071.22;0;1
5072.27;0;1
5073.31;0;2
5074.36;0;2
5075.4;0;1
5076.4;0;1
5077.45;0;1
5078.84;0;1
5080;0;1
5081.48;0;1
5082.57;0;1
5083.57;0;2
5084.61;0;1
5085.66;0;1
5086.7;0;1
5087.7;0;1
5088.79;0;3
5089.79;0;1
5092.35;0;1
5093.84;0;1
5094.97;0;1
5096.01;0;1
5097.01;0;2
5098.01;0;2
5099.01;0;1
5100.01;0;2
5101.1;0;1
5102.24;0;1
5103.28;0;2
5104.33;0;2
5105.37;0;1
5106.41;0;2
5107.46;0;1
5108.5;0;2
5109.55;0;2
5114.06;0;1
5118.12;0;1
5123.63;0;1
5124.64;0;1
5127.75;0;1
5128.77;0;1
5129.77;0;1
5130.82;0;1
5131.86;0;1
5132.9;0;1
5133.95;0;1
5134.99;0;2
5136.04;0;1
5137.08;0;1
5138.12;0;2
5139.17;0;1
5140.21;0;1
5141.26;0;1
5142.3;0;1
5143.35;0;1
5144.39;0;2
5145.44;0;1
5146.48;0;1
5147.52;0;1
5148.57;0;2
5149.61;0;1
5150.66;0;1
5151.7;0;1
5152.74;0;1
5153.79;0;1
5154.83;0;2
5155.88;0;1
5156.92;0;1
5157.97;0;2
5159.01;0;1
5160.06;0;1
5161.1;0;1
5162.14;0;1
5163.19;0;1
5164.23;0;1
5165.28;0;2
5166.32;0;1
5167.32;0;1
5168.41;0;2
5169.46;0;1
5170.5;0;1
5171.54;0;1
5172.59;0;1
5173.63;0;1
5174.68;0;2
5175.72;0;1
5176.77;0;1
5177.81;0;2
5178.81;0;1
5179.9;0;1
5180.9;0;2
5181.96;0;1
5182.99;0;1
5184.03;0;1
5185.03;0;2
5186.03;0;2
5187.03;0;1
5188.08;0;2
5189.12;0;1
5190.12;0;1
5191.17;0;1
5192.17;0;1
5193.21;0;1
5194.28;0;1
5195.52;0;2
5196.57;0;1
5197.61;0;1
5198.66;0;2
5199.66;0;2
5200.82;0;1
5204.37;0;1
5207.88;0;1
5208.99;0;2
5211.06;0;1
5213.73;0;1
5214.9;0;1
5216.39;0;1
5218.06;0;1
5219.27;0;2
5223.56;0;1
5224.9;0;1
5228.32;0;1
5229.52;0;1
5233.06;0;1
5235.36;0;1
5237.9;0;1
5239.52;0;1
5245.4;0;1
5248.45;0;1
5249.56;0;1
5254.4;0;1
5255.47;0;1
5258.89;0;1
5259.9;0;1
5262.57;0;1
5264.73;0;2
5265.73;0;1
5268.89;0;1
5270.23;0;1
5271.28;0;1
5273.72;0;1
5275;0;1
5276.04;0;1
5277.18;0;1
5278.21;0;2
5280.13;0;1
5281.13;0;1
5284.84;0;1
5287.68;0;1
5288.71;0;2
5289.76;0;1
5290.76;0;1
5291.92;0;1
5293.02;0;1
5294.63;0;1
5295.89;0;1
5297.15;0;2
5298.3;0;2
5299.47;0;1
5300.65;0;1
5301.76;0;1
5305.21;0;1
5308.09;0;1
5309.18;0;1
5310.27;0;1
5312.93;0;1
5315.47;0;1
5317.87;0;1
5318.91;0;2
5324.7;0;1
5325.89;0;1
5326.99;0;1
5328.09;0;1
5329.09;0;1
5330.72;0;1
5335.25;0;1
5337.92;0;1
5338.94;0;3
5341.61;0;1
5345.52;0;1
5346.91;0;1
5348.1;0;1
5349.11;0;1
5352.01;0;1
5355.2;0;2
5358.1;0;1
5359.19;0;1
5360.52;0;1
5363.31;0;1
5364.69;0;1
5365.78;0;1
5368.56;0;1
5369.95;0;1
5371.03;0;1
5372.14;0;1
5373.54;0;1
5374.63;0;1
5375.71;0;1
5377.23;0;1
5378.52;0;1
5379.6;0;1
5380.71;0;1
5382.23;0;1
5384.27;0;1
5385.38;0;1
5386.56;0;1
5387.56;0;1
5388.59;0;1
5391.39;0;1
5392.77;0;1
5393.97;0;1
5395.1;0;1
5396.19;0;1
5397.77;0;1
5398.81;0;1
5401.48;0;1
5402.6;0;1
5405.36;0;1
5409.07;0;1
5412.11;0;1
5415.77;0;1
5419.07;0;1
5422.16;0;1
5425.69;0;1
5426.99;0;1
5428.36;0;1
5429.46;0;1
5430.53;0;1
5431.87;0;1
5432.96;0;1
5434;0;1
5435.04;0;1
5436.04;0;1
5439.09;0;1
5440.09;0;2
5441.13;0;3
5442.13;0;2
5443.17;0;1
5444.18;0;1
5445.22;0;1
5446.22;0;1
5447.22;0;2
5448.8;0;1
5449.85;0;2
5450.86;0;1
5451.89;0;1
5452.91;0;1
5454.26;0;2
5455.35;0;2
5456.6;0;1
5457.64;0;1
5458.64;0;2
5459.99;0;2
5461.39;0;1
5462.43;0;1
5463.48;0;1
5464.85;0;1
5465.97;0;2
5467.06;0;1
5468.14;0;1
5469.52;0;1
5470.65;0;2
5475.49;0;1
5476.58;0;2
5477.74;0;1
5478.83;0;1
5479.94;0;1
5481.42;0;1
5482.51;0;1
5486.05;0;1
5487.09;0;1
5489.16;0;1
5490.25;0;2
5491.29;0;1
5493.74;0;1
5495.04;0;1
5496.05;0;2
5497.36;0;1
5499.21;0;2
5501.95;0;1
5504.04;0;1
5506.09;0;1
5507.3;0;1
5508.47;0;2
5509.62;0;1
5510.8;0;1
5513.13;0;1
5514.29;0;1
5515.8;0;1
5516.8;0;1
5519.01;0;1
5520.26;0;2
5521.35;0;1
5522.51;0;2
5523.6;0;1
5525.6;0;1
5526.65;0;4
5529.64;0;1
5530.73;0;2
5531.82;0;1
5533.09;0;3
5535.17;0;1
5536.18;0;2
5537.27;0;2
5538.39;0;1
5539.52;0;2
5541.47;0;1
5542.48;0;2
5544.72;0;1
5545.73;0;1
5547.07;0;2
5548.31;0;1
5549.74;0;1
5550.75;0;1
5552.01;0;2
5553.19;0;1
5554.94;0;1
5556.02;0;2
5557.26;0;1
5558.28;0;2
5559.81;0;1
5560.86;0;1
5561.87;0;2
5562.91;0;1
5563.91;0;2
5565.37;0;1
5566.4;0;2
5569.07;0;1
5570.37;0;3
5573.86;0;1
5575.87;0;1
5577.16;0;1
5578.17;0;1
5580.37;0;1
5581.67;0;1
5582.76;0;1
5583.99;0;1
5586.78;0;1
5590.79;0;1
5594.26;0;1
5596.46;0;1
5600.98;0;1
5602.13;0;1
5604.41;0;1
5606.46;0;1
5610.68;0;1
5612.05;0;2
5614.26;0;1
5616.6;0;1
5620.6;0;1
5621.66;0;1
5624.64;0;1
5626.66;0;1
5631.44;0;1
5632.59;0;1
5634.78;0;1
5636.71;0;1
5638;0;1
5640.87;0;1
5641.96;0;1
5644.37;0;1
5646.78;0;1
5652.08;0;1
5654.78;0;1
5656.78;0;1
5661.5;0;1
5662.85;0;1
5664.78;0;1
5666.78;0;1
5671.02;0;1
5672.11;0;1
5674.78;0;1
5676.78;0;1
5681.5;0;1
5682.85;0;1
5684.78;0;1
5686.78;0;1
5691.02;0;1
5692.11;0;1
5693.12;0;1
5694.78;0;1
5696.78;0;1
5698.13;0;1
5702.1;0;1
5704.3;0;1
5706.76;0;1
5712.15;0;1
5714.59;0;1
5716.89;0;1
5722.15;0;1
5724.89;0;1
5726.93;0;1
5732.15;0;1
5734.89;0;1
5738.03;0;1
5742.14;0;1
5745.35;0;1
5748.26;0;1
5752.14;0;1
5755.35;0;1
5758.26;0;1
5762.14;0;1
5765.35;0;1
5768.21;0;1
5770.19;0;1
5772.14;0;1
5775.2;0;1
5777.02;0;1
5778.29;0;1
5780.04;0;1
5781.74;0;1
5785.66;0;1
5787.29;0;1
5788.34;0;1
5792.2;0;1
5796.08;0;1
5797.7;0;1
5798.8;0;1
5802.62;0;1
5803.63;0;1
5806.5;0;1
5808.71;0;1
5812.62;0;1
5816.26;0;1
5818.08;0;1
5822.98;0;1
5827.37;0;1
5828.53;0;1
5832.38;0;1
5833.81;0;1
5837.65;0;1
5838.66;0;1
5839.73;0;2
5842.35;0;1
5843.44;0;1
5844.64;0;1
5846.31;0;1
5847.35;0;1
5848.64;0;2
5849.77;0;1
5852.77;0;1
5854.19;0;2
5857;0;1
5858.36;0;1
5859.58;0;1
5862.71;0;1
5864.26;0;1
5867.42;0;1
5868.84;0;1
5870.43;0;1
5873.46;0;1
5877.68;0;1
5879.27;0;1
5883.78;0;1
5884.89;0;1
5887.71;0;1
5889.06;0;1
5890.07;0;1
5891.94;0;1
5892.94;0;1
5893.94;0;2
5894.98;0;1
5896.08;0;1
5897.21;0;1
5899.4;0;1
5900.63;0;1
5901.95;0;1
5903;0;1
5904.11;0;2
5905.2;0;2
5906.31;0;1
5907.57;0;2
5908.9;0;1
5910;0;4
5911.04;0;2
5912.04;0;1
5913.09;0;3
5914.09;0;2
5915.13;0;1
5916.17;0;2
5917.34;0;1
5918.54;0;1
5919.77;0;3
5922.18;0;1
5923.26;0;1
5924.35;0;1
5925.42;0;1
5926.44;0;2
5927.57;0;1
5928.71;0;4
5929.94;0;1
5931.02;0;2
5932.11;0;1
5933.18;0;1
5934.48;0;4
5935.61;0;2
5936.83;0;2
5938.04;0;1
5939.47;0;2
5940.48;0;2
5941.5;0;2
5942.52;0;2
5943.52;0;3
5944.57;0;3
5945.57;0;2
5946.7;0;1
5947.81;0;2
5948.97;0;3
5950.22;0;3
5951.22;0;4
5952.36;0;2
5953.4;0;1
5954.4;0;3
5955.44;0;3
5956.45;0;2
5957.49;0;3
5958.49;0;2
5959.53;0;3
5960.54;0;3
5961.63;0;1
5963.04;0;1
5964.04;0;3
5965.08;0;2
5966.28;0;5
5967.33;0;1
5968.62;0;1
5969.62;0;2
5970.79;0;3
5971.82;0;2
5972.91;0;1
5973.91;0;3
5975.09;0;1
5976.27;0;2
5977.5;0;1
5978.54;0;1
5979.58;0;2
5980.59;0;3
5981.79;0;1
5982.81;0;1
5983.99;0;2
5985.03;0;3
5986.06;0;1
5989.12;0;1
5990.28;0;2
5991.52;0;1
5992.76;0;1
5994.19;0;1
5995.54;0;2
5996.57;0;1
5997.75;0;1
5998.79;0;1
5999.79;0;1
6001.2;0;2
6002.21;0;1
6004.79;0;1
6005.83;0;1
6007.21;0;1
6008.51;0;1
6010.34;0;1
6012.08;0;1
6013.14;0;1
6014.38;0;1
6015.38;0;1
6017;0;1
6018;0;1
6019.42;0;1
6020.66;0;1
6021.87;0;1
6022.93;0;1
6025.6;0;1
6026.73;0;1
6029.06;0;1
6030.14;0;1
6031.17;0;1
6033.23;0;1
6038.04;0;1
6039.31;0;1
6040.53;0;1
6041.78;0;2
6042.87;0;1
6043.89;0;1
6046.37;0;1
6048.62;0;1
6049.98;0;2
6051.32;0;1
6052.4;0;2
6053.49;0;1
6056.11;0;1
6057.25;0;1
6059.28;0;1
6061.16;0;1
6063.74;0;1
6065.16;0;1
6069.12;0;1
