#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;45.50;15.50;False;False;True;False;489;32.50;14.50;True;False;False;False;3;14.086666666668;0.0955558641970112;13.8094444444459;14.4200000000001
44;45.50;15.50;False;False;True;False;534;29.50;16.50;True;False;False;False;1;16.7911111111107;0;16.7911111111107;16.7911111111107
44;45.50;15.50;False;False;True;False;536;31.50;16.50;True;False;False;False;1;20.4583333333221;0;20.4583333333221;20.4583333333221
44;45.50;15.50;False;False;True;False;537;32.50;16.50;True;False;False;False;1;13.5695382358563;0;13.5695382358563;13.5695382358563
44;45.50;15.50;False;False;True;False;538;33.50;16.50;True;False;False;False;2;13.460046895706;0.0747918259653908;13.2666666666682;13.6534271247438
44;45.50;15.50;False;False;True;False;539;34.50;16.50;True;False;False;False;1;15.9616666666716;0;15.9616666666716;15.9616666666716
44;45.50;15.50;False;False;True;False;560;31.50;17.50;True;False;False;False;1;33.0116666666681;0;33.0116666666681;33.0116666666681
44;45.50;15.50;False;False;True;False;561;32.50;17.50;True;False;False;False;1;34.934538235847;0;34.934538235847;34.934538235847
44;45.50;15.50;False;False;True;False;562;33.50;17.50;True;False;False;False;2;33.9777777777631;0.012800000006234;33.8977777777436;34.0577777777826
44;45.50;15.50;False;False;True;False;563;34.50;17.50;True;False;False;False;2;25.7069444444444;168.228748302479;16.5355555555552;34.8783333333336
44;45.50;15.50;False;False;True;False;609;32.50;19.50;True;False;False;False;1;37.7622222222271;0;37.7622222222271;37.7622222222271
156;11.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;964.776869141651;0;964.776869141651;964.776869141651
157;12.50;1.50;True;False;False;False;181;12.50;2.50;True;False;False;False;1;3.14973300754003;0;3.14973300754003;3.14973300754003
174;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;1396.64652727346;0;1396.64652727346;1396.64652727346
174;29.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;11.8887013060621;0;11.8887013060621;11.8887013060621
176;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;232.062777777766;0;232.062777777766;232.062777777766
176;31.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;15.1894444444424;0;15.1894444444424;15.1894444444424
177;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;565.477222222223;0;565.477222222223;565.477222222223
177;32.50;1.50;True;False;False;False;176;31.50;1.50;True;False;False;False;1;2.88111111111175;0;2.88111111111175;2.88111111111175
178;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.2060173197065;0;60.2060173197065;60.2060173197065
178;33.50;1.50;True;False;False;False;202;33.50;2.50;True;False;False;False;1;2.24444444444453;0;2.24444444444453;2.24444444444453
179;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;64.2989826802977;0;64.2989826802977;64.2989826802977
179;34.50;1.50;True;False;False;False;178;33.50;1.50;True;False;False;False;1;2.70277777777619;0;2.70277777777619;2.70277777777619
179;34.50;1.50;True;False;False;False;203;34.50;2.50;True;False;False;False;1;3.13803759672458;0;3.13803759672458;3.13803759672458
180;11.50;2.50;True;False;False;False;156;11.50;1.50;True;False;False;False;1;3.25;0;3.25;3.25
181;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;687.984584101311;0;687.984584101311;687.984584101311
198;29.50;2.50;True;False;False;False;174;29.50;1.50;True;False;False;False;1;2.71416461855005;0;2.71416461855005;2.71416461855005
200;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.5733333333437;0;30.5733333333437;30.5733333333437
200;31.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;10.0173160136364;0;10.0173160136364;10.0173160136364
201;32.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;61.2463419931887;937.32066517705;39.5977777777834;82.894906208594
201;32.50;2.50;True;False;False;False;200;31.50;2.50;True;False;False;False;1;3.13388888888949;0;3.13388888888949;3.13388888888949
202;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;350.069397548739;2228.57837289602;316.688427124739;383.45036797274
202;33.50;2.50;True;False;False;False;177;32.50;1.50;True;False;False;False;1;4.93481241718382;0;4.93481241718382;4.93481241718382
202;33.50;2.50;True;False;False;False;201;32.50;2.50;True;False;False;False;1;3.28055555555693;0;3.28055555555693;3.28055555555693
203;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;28.7044728255511;0;28.7044728255511;28.7044728255511
203;34.50;2.50;True;False;False;False;202;33.50;2.50;True;False;False;False;1;2.50888888888858;0;2.50888888888858;2.50888888888858
229;12.50;4.50;True;False;False;False;230;13.50;4.50;True;False;False;False;1;2.66655986823799;0;2.66655986823799;2.66655986823799
230;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;1110.73452545941;0;1110.73452545941;1110.73452545941
233;16.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;368.066934799041;0;368.066934799041;368.066934799041
234;17.50;4.50;True;False;False;False;233;16.50;4.50;True;False;False;False;1;3.01692290510865;0;3.01692290510865;3.01692290510865
274;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;24.8295382358483;0;24.8295382358483;24.8295382358483
274;33.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;11.6505555555577;0;11.6505555555577;11.6505555555577
275;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;139.823708498984;0;139.823708498984;139.823708498984
275;34.50;5.50;True;False;False;False;274;33.50;5.50;True;False;False;False;1;2.625;0;2.625;2.625
308;19.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;7.45435065303172;0;7.45435065303172;7.45435065303172
320;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;402.473638643047;0;402.473638643047;402.473638643047
320;31.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;11.1637950974764;0;11.1637950974764;11.1637950974764
321;32.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;5.84055555555642;0;5.84055555555642;5.84055555555642
321;32.50;7.50;True;False;False;False;320;31.50;7.50;True;False;False;False;1;2.82934160971534;0;2.82934160971534;2.82934160971534
322;33.50;7.50;True;False;False;False;345;32.50;8.50;True;False;False;False;1;7.21536797273939;0;7.21536797273939;7.21536797273939
322;33.50;7.50;True;False;False;False;346;33.50;8.50;True;False;False;False;1;2.30467773985785;0;2.30467773985785;2.30467773985785
323;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;118.488152943435;0;118.488152943435;118.488152943435
323;34.50;7.50;True;False;False;False;275;34.50;5.50;True;False;False;False;1;3.42777777777883;0;3.42777777777883;3.42777777777883
325;12.50;8.50;True;False;False;False;326;13.50;8.50;True;False;False;False;1;3.45;0;3.45;3.45
326;13.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;799.466778654922;0;799.466778654922;799.466778654922
331;18.50;8.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;4.62444444444463;0;4.62444444444463;4.62444444444463
332;19.50;8.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;8.72490620858844;0;8.72490620858844;8.72490620858844
344;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;65.9495382358609;0;65.9495382358609;65.9495382358609
344;31.50;8.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;5.3888888888896;0;5.3888888888896;5.3888888888896
345;32.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;326.202683986363;0;326.202683986363;326.202683986363
345;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;65.160634961183;0;65.160634961183;65.160634961183
345;32.50;8.50;True;False;False;False;344;31.50;8.50;True;False;False;False;1;3.22935065303045;0;3.22935065303045;3.22935065303045
346;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;30.9061274311316;45.9945310943863;26.1105810027052;35.701673859558
346;33.50;8.50;True;False;False;False;347;34.50;8.50;True;False;False;False;2;3.25972222222208;0.206581635803238;2.93833333333259;3.58111111111157
347;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;45.4858802290366;22.0109901983727;42.1684271247432;48.8033333333301
347;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;238.983932188138;63558.4750858646;36.9411905167399;607.522683986378
347;34.50;8.50;True;False;False;False;323;34.50;7.50;True;False;False;False;1;3.29166666666151;0;3.29166666666151;3.29166666666151
347;34.50;8.50;True;False;False;False;346;33.50;8.50;True;False;False;False;1;2.03296536059179;0;2.03296536059179;2.03296536059179
372;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;710.282980252762;0;710.282980252762;710.282980252762
396;11.50;11.50;True;False;False;False;372;11.50;10.50;True;False;False;False;1;3.91120490252397;0;3.91120490252397;3.91120490252397
407;22.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;12.0438888888893;0;12.0438888888893;12.0438888888893
447;14.50;13.50;True;False;False;False;471;14.50;14.50;True;False;False;False;1;3.311926110926;0;3.311926110926;3.311926110926
462;29.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;79.8646248343466;0;79.8646248343466;79.8646248343466
462;29.50;13.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;12.8033333333342;0;12.8033333333342;12.8033333333342
464;31.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1615.64551180581;0;1615.64551180581;1615.64551180581
464;31.50;13.50;True;False;False;False;462;29.50;13.50;True;False;False;False;1;4.58944444444478;0;4.58944444444478;4.58944444444478
466;33.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;61.3702813742448;0;61.3702813742448;61.3702813742448
466;33.50;13.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;8.3838888888904;0;8.3838888888904;8.3838888888904
471;14.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;612.919091363873;0;612.919091363873;612.919091363873
488;31.50;14.50;True;False;False;False;464;31.50;13.50;True;False;False;False;1;3.61373924244938;0;3.61373924244938;3.61373924244938
488;31.50;14.50;True;False;False;False;489;32.50;14.50;True;False;False;False;1;3.15333333333365;0;3.15333333333365;3.15333333333365
489;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;63.3843506530343;0;63.3843506530343;63.3843506530343
489;32.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;330.885230882073;749.988565980916;311.52046176415;350.249999999995
489;32.50;14.50;True;False;False;False;490;33.50;14.50;True;False;False;False;1;3.44333333333088;0;3.44333333333088;3.44333333333088
490;33.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;113.563059152015;0;113.563059152015;113.563059152015
490;33.50;14.50;True;False;False;False;466;33.50;13.50;True;False;False;False;1;2.37444444444463;0;2.37444444444463;2.37444444444463
516;11.50;16.50;True;False;False;False;517;12.50;16.50;True;False;False;False;1;3.69537407936355;0;3.69537407936355;3.69537407936355
517;12.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1197.21532315297;0;1197.21532315297;1197.21532315297
531;26.50;16.50;True;False;False;False;532;27.50;16.50;True;False;False;False;1;3.23969554212447;0;3.23969554212447;3.23969554212447
532;27.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;368.00786699788;0;368.00786699788;368.00786699788
532;27.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;15.3564862767671;0;15.3564862767671;15.3564862767671
534;29.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;4.34323954192041;0;4.34323954192041;4.34323954192041
536;31.50;16.50;True;False;False;False;537;32.50;16.50;True;False;False;False;1;3.31239736429036;0;3.31239736429036;3.31239736429036
536;31.50;16.50;True;False;False;False;560;31.50;17.50;True;False;False;False;1;2.46444444444478;0;2.46444444444478;2.46444444444478
537;32.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1837.06508101496;0;1837.06508101496;1837.06508101496
537;32.50;16.50;True;False;False;False;538;33.50;16.50;True;False;False;False;1;3.17000000000007;0;3.17000000000007;3.17000000000007
538;33.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;248.981111111098;18977.1997339546;151.571666666643;346.390555555553
538;33.50;16.50;True;False;False;False;539;34.50;16.50;True;False;False;False;1;3.04500000000007;0;3.04500000000007;3.04500000000007
538;33.50;16.50;True;False;False;False;562;33.50;17.50;True;False;False;False;1;2.26111111111186;0;2.26111111111186;2.26111111111186
539;34.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;146.761619770969;99.4663536717818;139.709444444455;153.813795097482
539;34.50;16.50;True;False;False;False;538;33.50;16.50;True;False;False;False;1;2.625;0;2.625;2.625
539;34.50;16.50;True;False;False;False;563;34.50;17.50;True;False;False;False;1;3.04444444444425;0;3.04444444444425;3.04444444444425
540;11.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1327.71862881769;0;1327.71862881769;1327.71862881769
541;12.50;17.50;True;False;False;False;540;11.50;17.50;True;False;False;False;1;4.33676045807952;0;4.33676045807952;4.33676045807952
560;31.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;83.7243506530331;0;83.7243506530331;83.7243506530331
560;31.50;17.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;9.62833333333401;0;9.62833333333401;9.62833333333401
561;32.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;305.309538235851;0;305.309538235851;305.309538235851
561;32.50;17.50;True;False;False;False;609;32.50;19.50;True;False;False;False;1;5.04444444444471;0;5.04444444444471;5.04444444444471
562;33.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;231.381666666655;32397.285585809;104.107777777754;358.655555555557
562;33.50;17.50;True;False;False;False;561;32.50;17.50;True;False;False;False;1;2.90777777778021;0;2.90777777778021;2.90777777778021
563;34.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;793.753333333346;219036.072605466;462.81823954193;1124.68842712476
563;34.50;17.50;True;False;False;False;539;34.50;16.50;True;False;False;False;1;2.85055555555846;0;2.85055555555846;2.85055555555846
604;27.50;19.50;True;False;False;False;605;28.50;19.50;True;False;False;False;1;4.34549273743819;0;4.34549273743819;4.34549273743819
605;28.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;22.8558697551343;0;22.8558697551343;22.8558697551343
605;28.50;19.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;17.7642568616175;0;17.7642568616175;17.7642568616175
609;32.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;66.5648124171739;0;66.5648124171739;66.5648124171739
609;32.50;19.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;16.2367604580786;0;16.2367604580786;16.2367604580786
617;16.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1000.44625076798;0;1000.44625076798;1000.44625076798
618;17.50;20.50;True;False;False;False;617;16.50;20.50;True;False;False;False;1;2.52473300754003;0;2.52473300754003;2.52473300754003
