#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
485;32.50;14.50;True;False;False;False;754;13.50;26.50;True;False;False;False;1;28.9724853411095;0;28.9724853411095;28.9724853411095
530;29.50;16.50;True;False;False;False;481;28.50;14.50;True;False;False;False;1;7.62129324616615;0;7.62129324616615;7.62129324616615
533;32.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;49.1757431383814;0;49.1757431383814;49.1757431383814
533;32.50;16.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;3.39593072120704;0;3.39593072120704;3.39593072120704
553;28.50;17.50;True;False;False;False;765;24.50;26.50;True;False;False;False;1;13.2383333333333;0;13.2383333333333;13.2383333333333
586;13.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;95.0513924853497;0;95.0513924853497;95.0513924853497
586;13.50;19.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;7.55000000000001;0;7.55000000000001;7.55000000000001
607;34.50;19.50;True;False;False;False;616;19.50;20.50;True;False;False;False;1;16.6200937914129;0;16.6200937914129;16.6200937914129
616;19.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.2694498922152;0;42.2694498922152;42.2694498922152
616;19.50;20.50;True;False;False;False;479;26.50;14.50;True;False;False;False;1;15.4438888888889;0;15.4438888888889;15.4438888888889
656;11.50;22.50;True;False;False;False;764;23.50;26.50;True;False;False;False;1;17.6812076264093;0;17.6812076264093;17.6812076264093
657;12.50;22.50;True;False;False;False;687;18.50;23.50;True;False;False;False;1;8.40815294342934;0;8.40815294342934;8.40815294342934
686;17.50;23.50;True;False;False;False;296;11.50;7.50;True;False;False;False;1;21.5179653606035;0;21.5179653606035;21.5179653606035
687;18.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;49.6330408966651;0;49.6330408966651;49.6330408966651
687;18.50;23.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;4.23046176414266;0;4.23046176414266;4.23046176414266
740;23.50;25.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;29.936684922018;0;29.936684922018;29.936684922018
754;13.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;54.796355974647;0;54.796355974647;54.796355974647
754;13.50;26.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;4.57999999999998;0;4.57999999999998;4.57999999999998
764;23.50;26.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;80.7275035964609;0;80.7275035964609;80.7275035964609
764;23.50;26.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;2.2788888888889;0;2.2788888888889;2.2788888888889
765;24.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;57.9595382358573;0;57.9595382358573;57.9595382358573
765;24.50;26.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;5.57222222222225;0;5.57222222222225;5.57222222222225
