#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;331;34.50;8.50;True;False;False;False;1;18.4012986939356;0;18.4012986939356;18.4012986939356
12;45.50;3.50;False;False;True;False;376;31.50;10.50;True;False;False;False;1;22.7644444444559;0;22.7644444444559;22.7644444444559
12;45.50;3.50;False;False;True;False;378;33.50;10.50;True;False;False;False;2;22.8581024512641;1.83805034802734;21.8994444444579;23.8167604580703
12;45.50;3.50;False;False;True;False;379;34.50;10.50;True;False;False;False;1;18.703888888871;0;18.703888888871;18.703888888871
12;45.50;3.50;False;False;True;False;400;31.50;11.50;True;False;False;False;1;37.8894444444413;0;37.8894444444413;37.8894444444413
12;45.50;3.50;False;False;True;False;401;32.50;11.50;True;False;False;False;2;37.0375000000222;3.38433472210574;35.7366666667112;38.3383333333331
12;45.50;3.50;False;False;True;False;402;33.50;11.50;True;False;False;False;2;38.0969913401464;4.27428888597425;36.6350937914149;39.5588888888778
12;45.50;3.50;False;False;True;False;450;33.50;13.50;True;False;False;False;1;27.5628715691873;0;27.5628715691873;27.5628715691873
12;45.50;3.50;False;False;True;False;451;34.50;13.50;True;False;False;False;1;22.875;0;22.875;22.875
12;45.50;3.50;False;False;True;False;473;32.50;14.50;True;False;False;False;1;32.6883333333371;0;32.6883333333371;32.6883333333371
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;154;184.372804308275;65823.2636697113;19.0555555555553;1119.44518038992
28;45.50;9.50;False;False;True;False;163;34.50;1.50;True;False;False;False;2;20.6423629093379;0.116850892468973;20.400649346966;20.8840764717097
28;45.50;9.50;False;False;True;False;257;32.50;5.50;True;False;False;False;2;24.0187013060831;0.0330352517702967;23.8901803899444;24.1472222222219
28;45.50;9.50;False;False;True;False;258;33.50;5.50;True;False;False;False;4;25.7783351315641;4.41352393944911;23.9433333333336;28.8044444444431
28;45.50;9.50;False;False;True;False;259;34.50;5.50;True;False;False;False;3;17.4248510937349;0.733605792506933;16.5877777777805;18.299553281202
28;45.50;9.50;False;False;True;False;305;32.50;7.50;True;False;False;False;1;26.0512049025242;0;26.0512049025242;26.0512049025242
28;45.50;9.50;False;False;True;False;306;33.50;7.50;True;False;False;False;1;24.5955555555702;0;24.5955555555702;24.5955555555702
28;45.50;9.50;False;False;True;False;328;31.50;8.50;True;False;False;False;1;15.30574313838;0;15.30574313838;15.30574313838
28;45.50;9.50;False;False;True;False;329;32.50;8.50;True;False;False;False;3;15.6559259259317;10.22648065846;13.7455555555644;19.347777777788
28;45.50;9.50;False;False;True;False;330;33.50;8.50;True;False;False;False;4;13.5732629897719;0.171156573251328;12.9560173196992;13.8272222222199
28;45.50;9.50;False;False;True;False;331;34.50;8.50;True;False;False;False;1;13.0111111111105;0;13.0111111111105;13.0111111111105
28;45.50;9.50;False;False;True;False;376;31.50;10.50;True;False;False;False;3;15.1742905230643;0.314076055461182;14.5362049025298;15.586666666667
28;45.50;9.50;False;False;True;False;377;32.50;10.50;True;False;False;False;2;13.7417135623709;0.00135868664967357;13.7156493469629;13.767777777779
28;45.50;9.50;False;False;True;False;378;33.50;10.50;True;False;False;False;3;31.2346608934276;1052.99431260027;12.4766666666628;68.704538235841
28;45.50;9.50;False;False;True;False;379;34.50;10.50;True;False;False;False;1;14.5455555555509;0;14.5455555555509;14.5455555555509
28;45.50;9.50;False;False;True;False;400;31.50;11.50;True;False;False;False;2;31.7356493469583;0.310444704773234;31.3416666666453;32.1296320272713
28;45.50;9.50;False;False;True;False;401;32.50;11.50;True;False;False;False;5;32.8994632027185;0.789108001024511;31.7833333333274;34.1844444444341
28;45.50;9.50;False;False;True;False;402;33.50;11.50;True;False;False;False;4;33.1601406871205;0.95085738595886;31.9190764717177;34.0561111111101
28;45.50;9.50;False;False;True;False;403;34.50;11.50;True;False;False;False;2;16.1088888888889;1.4336888888909;15.2622222222217;16.9555555555562
28;45.50;9.50;False;False;True;False;448;31.50;13.50;True;False;False;False;1;26.6872222222191;0;26.6872222222191;26.6872222222191
28;45.50;9.50;False;False;True;False;449;32.50;13.50;True;False;False;False;4;32.2397655214781;7.80710899705896;28.6545310429738;35.2633333333215
28;45.50;9.50;False;False;True;False;450;33.50;13.50;True;False;False;False;2;24.6119444444375;7.74648533948835;22.6438888888842;26.5799999999908
28;45.50;9.50;False;False;True;False;451;34.50;13.50;True;False;False;False;2;20.3956024512572;17.1107013246301;17.4706493469639;23.3205555555505
28;45.50;9.50;False;False;True;False;472;31.50;14.50;True;False;False;False;3;26.1885161208799;6.5069010016737;24.1755483626584;29.0572222222145
28;45.50;9.50;False;False;True;False;474;33.50;14.50;True;False;False;False;2;26.2745382358517;16.111207394609;23.4362986939341;29.1127777777692
28;45.50;9.50;False;False;True;False;475;34.50;14.50;True;False;False;False;1;19.0266666666575;0;19.0266666666575;19.0266666666575
28;45.50;9.50;False;False;True;False;520;31.50;16.50;True;False;False;False;1;27.2976839863477;0;27.2976839863477;27.2976839863477
28;45.50;9.50;False;False;True;False;521;32.50;16.50;True;False;False;False;7;24.7288733407761;6.82209243851101;23.0460022743428;30.4288888888841
28;45.50;9.50;False;False;True;False;522;33.50;16.50;True;False;False;False;3;22.9791702631167;0.798232153715564;21.9594516373381;23.6245382358611
28;45.50;9.50;False;False;True;False;523;34.50;16.50;True;False;False;False;2;18.7422222222194;0.00903765432092027;18.6749999999975;18.8094444444414
28;45.50;9.50;False;False;True;False;545;32.50;17.50;True;False;False;False;1;37.082777777814;0;37.082777777814;37.082777777814
28;45.50;9.50;False;False;True;False;546;33.50;17.50;True;False;False;False;5;39.0259624834383;3.11143338155486;36.5066666666426;40.703888888871
28;45.50;9.50;False;False;True;False;547;34.50;17.50;True;False;False;False;1;19.9255555555519;0;19.9255555555519;19.9255555555519
156;27.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;28.1599999999926;0;28.1599999999926;28.1599999999926
157;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.7166666666653;0;35.7166666666653;35.7166666666653
157;28.50;1.50;True;False;False;False;158;29.50;1.50;True;False;False;False;1;2.35333333332892;0;2.35333333332892;2.35333333332892
158;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;111.795613178022;78.4483913793239;102.2344372517;119.720454241486
158;29.50;1.50;True;False;False;False;156;27.50;1.50;True;False;False;False;1;2.83111111111066;0;2.83111111111066;2.83111111111066
158;29.50;1.50;True;False;False;False;157;28.50;1.50;True;False;False;False;1;2.33898268029952;0;2.33898268029952;2.33898268029952
160;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;182.222918464897;48984.4119299025;25.7230591520174;338.722777777778
160;31.50;1.50;True;False;False;False;184;31.50;2.50;True;False;False;False;1;2.66212843080939;0;2.66212843080939;2.66212843080939
161;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;26.1162986939357;0;26.1162986939357;26.1162986939357
161;32.50;1.50;True;False;False;False;162;33.50;1.50;True;False;False;False;1;3.04444444444425;0;3.04444444444425;3.04444444444425
162;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;38.5506024512598;362.155058810099;23.4200000000001;63.60009379141
162;33.50;1.50;True;False;False;False;160;31.50;1.50;True;False;False;False;1;3.71805195910292;0;3.71805195910292;3.71805195910292
162;33.50;1.50;True;False;False;False;161;32.50;1.50;True;False;False;False;1;3.19333333333316;0;3.19333333333316;3.19333333333316
162;33.50;1.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;2.90166666666846;0;2.90166666666846;2.90166666666846
162;33.50;1.50;True;False;False;False;181;28.50;2.50;True;False;False;False;1;8.48342712474732;0;8.48342712474732;8.48342712474732
163;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;20.6692586598479;8.57101619635303;18.3144444444406;24.9483333333301
163;34.50;1.50;True;False;False;False;162;33.50;1.50;True;False;False;False;2;2.5180555555562;0.446512499999725;2.04555555555635;2.99055555555606
163;34.50;1.50;True;False;False;False;187;34.50;2.50;True;False;False;False;1;2.83314575050827;0;2.83314575050827;2.83314575050827
164;11.50;2.50;True;False;False;False;165;12.50;2.50;True;False;False;False;1;2.87020308325206;0;2.87020308325206;2.87020308325206
165;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.6559911049503;0;38.6559911049503;38.6559911049503
180;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.4865728752411;0;39.4865728752411;39.4865728752411
181;28.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;133.337409805046;0;133.337409805046;133.337409805046
181;28.50;2.50;True;False;False;False;180;27.50;2.50;True;False;False;False;1;1.88111111111175;0;1.88111111111175;1.88111111111175
182;29.50;2.50;True;False;False;False;158;29.50;1.50;True;False;False;False;1;2.60712090815468;0;2.60712090815468;2.60712090815468
184;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.0368470565672;0;30.0368470565672;30.0368470565672
184;31.50;2.50;True;False;False;False;185;32.50;2.50;True;False;False;False;1;3.33676045807806;0;3.33676045807806;3.33676045807806
185;32.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;51.8456493469603;0;51.8456493469603;51.8456493469603
185;32.50;2.50;True;False;False;False;186;33.50;2.50;True;False;False;False;1;3.43287156918086;0;3.43287156918086;3.43287156918086
186;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;209.952060888092;8790.08935213698;137.686464038517;315.89425686162
186;33.50;2.50;True;False;False;False;187;34.50;2.50;True;False;False;False;2;3.06189378740828;0.029765609570021;2.93989868592871;3.18388888888785
187;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;31.0862625249396;300.201443392003;19.5167529354203;51.0064790838412
187;34.50;2.50;True;False;False;False;162;33.50;1.50;True;False;False;False;1;4.89166666666461;0;4.89166666666461;4.89166666666461
187;34.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;2.13055555555547;0;2.13055555555547;2.13055555555547
187;34.50;2.50;True;False;False;False;186;33.50;2.50;True;False;False;False;1;3.50222222222214;0;3.50222222222214;3.50222222222214
213;12.50;4.50;True;False;False;False;214;13.50;4.50;True;False;False;False;1;1.86678564654384;0;1.86678564654384;1.86678564654384
214;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;391.19484250593;0;391.19484250593;391.19484250593
228;27.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.8414790839524;0;31.8414790839524;31.8414790839524
229;28.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;150.305307842769;39810.8425906063;32.3762049025099;380.676940848014
229;28.50;4.50;True;False;False;False;228;27.50;4.50;True;False;False;False;1;2.36676045806234;0;2.36676045806234;2.36676045806234
230;29.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;34.856666666652;26.1685932097834;31.2394444444362;38.4738888888678
230;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.2890764716976;0;41.2890764716976;41.2890764716976
230;29.50;4.50;True;False;False;False;229;28.50;4.50;True;False;False;False;1;3.0805555555562;0;3.0805555555562;3.0805555555562
232;31.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;418.889999999995;0;418.889999999995;418.889999999995
232;31.50;4.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;2.78777777777759;0;2.78777777777759;2.78777777777759
233;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;370.349350653036;91682.8471092653;55.5875901949494;659.550649346974
233;32.50;4.50;True;False;False;False;232;31.50;4.50;True;False;False;False;1;2.05500000000029;0;2.05500000000029;2.05500000000029
233;32.50;4.50;True;False;False;False;234;33.50;4.50;True;False;False;False;1;2.84046176414813;0;2.84046176414813;2.84046176414813
233;32.50;4.50;True;False;False;False;257;32.50;5.50;True;False;False;False;1;2.07490620858607;0;2.07490620858607;2.07490620858607
234;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;178.844757998802;129.731520896651;170.790829736871;186.898686260733
234;33.50;4.50;True;False;False;False;235;34.50;4.50;True;False;False;False;2;3.40022712074324;0.00824772932677708;3.3360097970417;3.46444444444478
235;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;72.5326802250393;183.212191802149;62.961572875256;82.1037875748225
235;34.50;4.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;3.04444444444471;0;3.04444444444471;3.04444444444471
235;34.50;4.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;2.36611111111233;0;2.36611111111233;2.36611111111233
254;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;101.811596323104;22218.9482518761;19.9532395419155;324.880555555554
254;29.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;58.2055555555417;0;58.2055555555417;58.2055555555417
254;29.50;5.50;True;False;False;False;230;29.50;4.50;True;False;False;False;1;2.10611111109756;0;2.10611111109756;2.10611111109756
256;31.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;19.708055555554;0.38184089506206;19.2711111111093;20.1449999999986
256;31.50;5.50;True;False;False;False;254;29.50;5.50;True;False;False;False;1;3.79333333333125;0;3.79333333333125;3.79333333333125
256;31.50;5.50;True;False;False;False;257;32.50;5.50;True;False;False;False;1;2.39879509747516;0;2.39879509747516;2.39879509747516
257;32.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;8;425.022420629849;219196.658548311;18.1845382358551;1131.15768398634
257;32.50;5.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;2.20499999999993;0;2.20499999999993;2.20499999999993
257;32.50;5.50;True;False;False;False;256;31.50;5.50;True;False;False;False;1;3.0444444444438;0;3.0444444444438;3.0444444444438
258;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;68.7794131806404;1046.2886666574;38.0305555555578;102.516017319697
258;33.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;232.587269117928;80190.7427109544;32.3489826803011;432.825555555555
258;33.50;5.50;True;False;False;False;234;33.50;4.50;True;False;False;False;1;2.04287156919054;0;2.04287156919054;2.04287156919054
258;33.50;5.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;3.08898268030134;0;3.08898268030134;3.08898268030134
259;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;257.585045097477;150893.892683704;18.0588888888869;832.37527418133
259;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.0587950974696;0;72.0587950974696;72.0587950974696
259;34.50;5.50;True;False;False;False;256;31.50;5.50;True;False;False;False;1;3.73777777777104;0;3.73777777777104;3.73777777777104
259;34.50;5.50;True;False;False;False;258;33.50;5.50;True;False;False;False;1;2.20990620858629;0;2.20990620858629;2.20990620858629
300;27.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.8316666666615;0;28.8316666666615;28.8316666666615
301;28.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;29.0222222222255;0;29.0222222222255;29.0222222222255
301;28.50;7.50;True;False;False;False;300;27.50;7.50;True;False;False;False;1;3.17555555555373;0;3.17555555555373;3.17555555555373
304;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;205.577736704773;8542.25084868376;140.223888888887;270.931584520658
304;31.50;7.50;True;False;False;False;328;31.50;8.50;True;False;False;False;1;2.93907647171454;0;2.93907647171454;2.93907647171454
305;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;24.7561111111063;0;24.7561111111063;24.7561111111063
305;32.50;7.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;3.27111111111094;0;3.27111111111094;3.27111111111094
305;32.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;2.40176045808767;0;2.40176045808767;2.40176045808767
306;33.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;71.299906208615;5127.7874534985;20.6650000000591;121.934812417171
306;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;306.635031263839;57409.7626397091;31.3618542494914;468.318888888938
306;33.50;7.50;True;False;False;False;258;33.50;5.50;True;False;False;False;1;9.2166666666667;0;9.2166666666667;9.2166666666667
306;33.50;7.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;2.75555555555729;0;2.75555555555729;2.75555555555729
306;33.50;7.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;2.53721635687449;0;2.53721635687449;2.53721635687449
307;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;80.8585173196961;7279.50746735317;20.5281457505057;141.188888888887
307;34.50;7.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;3.51611111111106;0;3.51611111111106;3.51611111111106
328;31.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;472.582222222223;0;472.582222222223;472.582222222223
328;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;36.0138888888873;41.0720055555406;31.4822222222215;40.5455555555532
328;31.50;8.50;True;False;False;False;376;31.50;10.50;True;False;False;False;1;10.2416666666663;0;10.2416666666663;10.2416666666663
329;32.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;80.1061580068144;5268.27351388376;28.782316013625;131.430000000004
329;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;62.3169444444507;2216.38904779063;34.9434271247455;132.515
329;32.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;2.79111111111342;0;2.79111111111342;2.79111111111342
329;32.50;8.50;True;False;False;False;377;32.50;10.50;True;False;False;False;1;4.40944444444403;0;4.40944444444403;4.40944444444403
330;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;169.003975487565;0;169.003975487565;169.003975487565
330;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;83.8620207755074;7504.56056303271;25.3123516090988;211.20509379141
330;33.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;1.92601731969944;0;1.92601731969944;1.92601731969944
330;33.50;8.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;3.0444444444438;0;3.0444444444438;3.0444444444438
330;33.50;8.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;2.93722222222232;0;2.93722222222232;2.93722222222232
331;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;32.0634740204516;165.278105853737;22.9728715691908;41.1540764717124
331;34.50;8.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;3.04444444444425;0;3.04444444444425;3.04444444444425
331;34.50;8.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;2.66666666666742;0;2.66666666666742;2.66666666666742
356;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;546.335801673427;0;546.335801673427;546.335801673427
376;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;98.8701857845944;7115.68071507547;30.0255555555568;208.950649346968
376;31.50;10.50;True;False;False;False;377;32.50;10.50;True;False;False;False;1;2.90777777778203;0;2.90777777778203;2.90777777778203
376;31.50;10.50;True;False;False;False;400;31.50;11.50;True;False;False;False;1;2.33147908384035;0;2.33147908384035;2.33147908384035
376;31.50;10.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;5.94055555555315;0;5.94055555555315;5.94055555555315
377;32.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;100.491111111096;6069.10235552889;45.4043506530293;155.577871569163
377;32.50;10.50;True;False;False;False;378;33.50;10.50;True;False;False;False;2;2.81083333333436;0.00823472222195922;2.74666666666872;2.875
378;33.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;149.824163070363;0;149.824163070363;149.824163070363
378;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;70.3840277777706;1982.83093773819;35.249906208589;128.058333333329
378;33.50;10.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;3.85888888887712;0;3.85888888887712;3.85888888887712
378;33.50;10.50;True;False;False;False;379;34.50;10.50;True;False;False;False;1;2.72944444443783;0;2.72944444443783;2.72944444443783
378;33.50;10.50;True;False;False;False;402;33.50;11.50;True;False;False;False;1;2.16055555555522;0;2.16055555555522;2.16055555555522
379;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;49.020786437618;1922.22367241543;18.0189826802925;80.0225901949434
379;34.50;10.50;True;False;False;False;378;33.50;10.50;True;False;False;False;1;2.16444444444278;0;2.16444444444278;2.16444444444278
379;34.50;10.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;5.96211338545618;0;5.96211338545618;5.96211338545618
380;11.50;11.50;True;False;False;False;356;11.50;10.50;True;False;False;False;1;3.526865944046;0;3.526865944046;3.526865944046
400;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;233.857496403559;69284.5623862958;20.669718625817;528.062128430814
400;31.50;11.50;True;False;False;False;376;31.50;10.50;True;False;False;False;2;2.84805555555295;0.495012499998082;2.35055555555391;3.34555555555198
400;31.50;11.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;2.50888888888585;0;2.50888888888585;2.50888888888585
401;32.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;7;107.933611624895;13247.4194359567;23.0827777777595;350.464444444522
401;32.50;11.50;True;False;False;False;400;31.50;11.50;True;False;False;False;1;2.6633333333375;0;2.6633333333375;2.6633333333375
401;32.50;11.50;True;False;False;False;449;32.50;13.50;True;False;False;False;2;7.91615800681029;20.9742130155873;4.67777777777701;11.1545382358436
402;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;6;225.064891775505;52901.9755383188;20.2611111111073;548.001753265157
402;33.50;11.50;True;False;False;False;403;34.50;11.50;True;False;False;False;1;2.58167418932317;0;2.58167418932317;2.58167418932317
403;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;46.0404073457776;1626.21665696383;17.5253529274196;74.5554617641355
403;34.50;11.50;True;False;False;False;379;34.50;10.50;True;False;False;False;1;2.92129869393284;0;2.92129869393284;2.92129869393284
448;31.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;44.3370346394004;0;44.3370346394004;44.3370346394004
448;31.50;13.50;True;False;False;False;473;32.50;14.50;True;False;False;False;1;9.83722222222241;0;9.83722222222241;9.83722222222241
449;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;340.665721653629;111642.512555584;24.4265728752289;788.48112615647
449;32.50;13.50;True;False;False;False;400;31.50;11.50;True;False;False;False;1;7.13990620866025;0;7.13990620866025;7.13990620866025
449;32.50;13.50;True;False;False;False;448;31.50;13.50;True;False;False;False;1;2.8002813742205;0;2.8002813742205;2.8002813742205
449;32.50;13.50;True;False;False;False;450;33.50;13.50;True;False;False;False;1;3.55388888888774;0;3.55388888888774;3.55388888888774
450;33.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;58.6181770143085;93.4946607809868;48.918975487406;68.2572222222007
