#TimeStamp;Runtime;Requests
474.09;0;1
475.11;0;1
484.09;0;1
485.11;0;1
494.09;0;1
495.11;0;1
504.09;0;1
505.11;0;1
514.09;0;1
515.11;0;1
519.94;0;1
524.12;0;1
528.11;0;1
534.01;0;1
543.87;0;1
554.13;0;1
564.13;0;1
569.63;0;1
573.8;0;1
574.85;0;1
584.81;0;1
587.06;0;1
595.23;0;1
597.48;0;1
605.65;0;1
607.9;0;1
616.07;0;1
617.9;0;1
626.49;0;1
627.65;0;1
636.91;0;1
637.94;0;1
647.27;0;1
648.36;0;1
653.2;0;1
657.33;0;1
661.37;0;1
667.71;0;1
677.12;0;1
687.75;0;1
697.75;0;1
707.75;0;1
717.75;0;1
727.75;0;1
737.75;0;1
747.75;0;1
757.75;0;1
767.75;0;1
777.75;0;1
787.75;0;1
797.75;0;1
807.75;0;1
817.75;0;1
827.75;0;1
837.75;0;1
843.25;0;1
847.13;0;1
848.26;0;1
857.84;0;1
861.66;0;1
868.04;0;1
871.66;0;1
878.46;0;1
882.08;0;1
888.46;0;1
892.5;0;1
898.68;0;1
902.92;0;1
908.68;0;1
912.92;0;1
918.68;0;1
923.34;0;1
928.68;0;1
933.34;0;1
938.68;0;1
943.3;0;1
944.6;0;1
947.97;0;1
950.1;0;1
953.63;0;1
958.78;0;1
963.63;0;1
968.78;0;1
973.63;0;1
979.2;0;1
983.63;0;1
989.62;0;1
993.63;0;1
999.62;0;1
1003.63;0;1
1009.62;0;1
1013.63;0;1
1019.62;0;1
1023.63;0;1
1030;0;1
1033.63;0;1
1038.62;0;1
1040;0;1
1043.88;0;1
1046.79;0;1
1048.84;0;1
1050.42;0;1
1051.51;0;1
1054.13;0;1
1055.42;0;1
1058.29;0;1
1060.42;0;1
1064.72;0;1
1070.53;0;1
1075.14;0;1
1080.95;0;1
1085.56;0;1
1090.95;0;1
1095.93;0;1
1100.99;0;1
1105.98;0;1
1110.98;0;1
1116.04;0;1
1120.99;0;1
1126.04;0;1
1130.99;0;1
1136.04;0;1
1140.99;0;1
1146.04;0;1
1150.99;0;1
1156.04;0;1
1160.99;0;1
1166.46;0;1
1170.99;0;1
1176.46;0;1
1180.99;0;1
1186.46;0;1
1190.99;0;1
1196.46;0;1
1200.99;0;1
1206.46;0;1
1210.99;0;1
1216.46;0;1
1220.99;0;1
1226.46;0;1
1230.99;0;1
1236.46;0;1
1240.99;0;1
1245.88;0;1
1246.96;0;1
1250.71;0;2
1252.46;0;1
1254.93;0;1
1258.88;0;1
1260.95;0;1
1262.04;0;1
1263.62;0;1
1266.29;0;1
1267.66;0;1
1269.16;0;1
1272.25;0;1
1278.08;0;1
1282.25;0;1
1288.39;0;1
1292.27;0;1
1298.81;0;1
1302.27;0;1
1309.34;0;1
1312.23;0;1
1319.76;0;1
1321.81;0;1
1329.76;0;1
1331.81;0;1
1339.76;0;1
1341.81;0;1
1347.31;0;1
1349.69;0;1
1352.23;0;1
1353.58;0;1
1360.18;0;1
1363.04;0;1
1370.18;0;1
1373.07;0;1
1380.18;0;1
1383.07;0;1
1390.6;0;1
1393.49;0;1
1400.6;0;1
1403.49;0;1
1411.02;0;1
1413.07;0;1
1421.02;0;1
1423.07;0;1
1431.02;0;1
1433.91;0;1
1441.02;0;1
1443.91;0;1
1451.02;0;1
1453.91;0;1
1461.02;0;1
1463.91;0;1
1471.02;0;1
1473.91;0;1
1481.02;0;1
1483.91;0;1
1491.02;0;1
1493.95;0;1
1496.42;0;1
1499.45;0;1
1501.13;0;1
1503.25;0;2
1504.96;0;1
1508.75;0;1
1511.67;0;1
1514;0;1
1515.11;0;1
1522.12;0;1
1523.28;0;1
1532.12;0;1
1534.42;0;1
1542.54;0;1
1544.84;0;1
1552.54;0;1
1555.26;0;1
1562.96;0;1
1565.26;0;1
1572.96;0;1
1575.26;0;1
1582.96;0;1
1585.26;0;1
1592.96;0;1
1595.26;0;1
1602.96;0;1
1605.26;0;1
1612.96;0;1
1615.26;0;1
1620.76;0;1
1622.51;0;1
1625.09;0;1
1626.26;0;1
1632.96;0;1
1635.64;0;1
1638.2;0;1
1642.36;0;1
1645.03;0;1
1646.12;0;1
1653.38;0;1
1655.96;0;1
1663.8;0;1
1665.96;0;1
1674.22;0;1
1675.38;0;1
1684.22;0;1
1685.38;0;1
1694.22;0;1
1695.38;0;1
1704.22;0;1
1705.38;0;1
1710.89;0;1
1714.22;0;1
1715.38;0;1
1716.39;0;1
1724.22;0;1
1726.5;0;1
1734.22;0;1
1736.92;0;1
1744.22;0;1
1746.92;0;1
1749.47;0;1
1753.63;0;1
1756.31;0;2
1764.22;0;1
1766.94;0;1
1769.07;0;1
1772.44;0;1
1773.65;0;1
1775.91;0;1
1776.98;0;1
1778.05;0;1
1784.27;0;1
1786.94;0;1
1789.49;0;1
1794.64;0;1
1796.33;0;1
1797.4;0;1
1804.64;0;1
1807.64;0;1
1814.64;0;1
1817.27;0;1
1819.48;0;1
1822.77;0;1
1825.03;0;1
1826.31;0;1
1827.4;0;1
1828.69;0;1
1832.91;0;1
1834.53;0;1
1837.74;0;1
1838.83;0;1
1843.24;0;1
1845.11;0;1
1847.41;0;1
1848.5;0;1
1851.37;0;1
1852.91;0;1
1854.87;0;1
1857.08;0;2
1859.96;0;1
1861.04;0;1
1862.59;0;1
1864.54;0;1
1865.57;0;1
1866.75;0;1
1869.63;0;1
1873.13;0;1
1875.49;0;1
1878.83;0;1
1881.75;0;1
1885.49;0;1
1886.59;0;1
1890.33;0;1
1893.83;0;1
1895.23;0;1
1898.71;0;1
1900.47;0;1
1904.89;0;1
1907.3;0;1
1909.3;0;1
1914.61;0;1
1915.7;0;1
1919.5;0;1
1920.54;0;3
1925.2;0;1
1926.28;0;3
1928.72;0;2
1929.79;0;1
1931.1;0;1
1932.19;0;1
1933.54;0;1
1934.61;0;2
1936.01;0;4
1937.08;0;1
1938.47;0.01;2
1939.54;0;2
1940.84;0;2
1942.03;0;1
1943.04;0;4
1945.08;0;1
1946.13;0;2
1947.48;0;1
1948.49;0;3
1950.95;0;2
1952.34;0;1
1953.42;0;2
1954.5;0;1
1955.63;0;3
1957.55;0;1
1958.72;0;4
1959.75;0;1
1960.76;0;2
1961.76;0;2
1962.76;0;1
1963.76;0;3
1964.9;0;2
1965.94;0;2
1966.98;0;1
1968.25;0;1
1969.34;0;3
1970.43;0;1
1972.21;0;1
1973.52;0;1
1975.09;0;1
1976.18;0;1
1977.22;0;1
1978.51;0;1
1979.51;0;2
1982.68;0;1
1983.77;0;1
1986.19;0;1
1987.51;0;1
1988.77;0;1
1989.98;0;2
1992.26;0;1
1994.81;0;1
1995.9;0;1
1997.35;0;1
1998.97;0;1
1999.97;0;1
2002.69;0;1
2006.2;0;1
2007.28;0;1
2008.98;0;1
2011.45;0;1
2016.62;0;1
2017.74;0;1
2019.36;0;1
2022.57;0;1
2027.04;0;1
2029.36;0;1
2037.04;0;1
2039.39;0;1
2047.46;0;1
2049.81;0;1
2057.46;0;1
2059.81;0;1
2067.46;0;1
2069.81;0;1
2077.46;0;1
2079.81;0;1
2082.3;0;1
2087.46;0;1
2089.13;0;1
2090.27;0;1
2097.46;0;1
2099.81;0;1
2102.3;0;1
2107.74;0;1
2109.13;0;1
2110.27;0;1
2118.16;0;1
2119.32;0;1
2128.58;0;1
2129.69;0;1
2139;0;1
2140;0;1
2149.18;0;1
2150.27;0;1
2159.23;0;1
2160.42;0;1
2169.81;0;2
2179.65;0;1
2180.84;0;1
2190.23;0;2
2200.23;0;2
2210.23;0;2
2220.23;0;2
2225.73;0;1
2230.46;0;2
2231.6;0;1
2240.88;0;2
2250.49;0;1
2251.75;0;1
2260.86;0;1
2262.02;0;1
2270.91;0;1
2272.17;0;1
2281.28;0;1
2282.44;0;1
2291.28;0;1
2292.44;0;1
2301.28;0;1
2302.44;0;1
2311.33;0;1
2312.42;0;1
2316.16;0;1
2321.32;0;1
2322.49;0;1
2323.84;0;1
2331.75;0;1
2332.86;0;1
2341.73;0;1
2342.86;0;1
2351.75;0;1
2352.86;0;1
2361.73;0;1
2362.86;0;1
2371.75;0;1
2372.86;0;1
2381.73;0;1
2382.82;0;1
2386.57;0;1
2391.75;0;1
2392.86;0;1
2394.74;0;1
2396.78;0;1
2399.45;0;1
2401.75;0;1
2402.86;0;2
2405.74;0;1
2411.75;0;1
2412.86;0;1
2418.75;0;1
2421.72;0;1
2422.77;0;1
2424.63;0;1
2431.51;0;1
2433.29;0;1
2442.14;0;1
2443.29;0;1
2449.18;0;1
2452.15;0;1
2453.2;0;1
2454.68;0;1
2462.06;0;1
2463.12;0;2
2468.61;0;1
2472.63;0;1
2473.74;0;2
2477.05;0;1
2480.55;0;1
2483;0;1
2484.16;0;1
2485.38;0;1
2492.84;0;1
2493.88;0;1
2503;0;1
2504.16;0;1
2513.04;0;1
2514.3;0;1
2523.04;0;1
2524.3;0;1
2529.81;0;1
2533.04;0;1
2534.21;0;1
2535.31;0;1
2539.71;0;1
2543.34;0;1
2544.68;0;2
2547.94;0;1
2553.68;0;1
2554.8;0;1
2560.3;0;1
2563.68;0;1
2564.8;0;1
2573.31;0;1
2583.71;0;1
2593.71;0;1
2598.57;0;1
2603.2;0;1
2605.41;0;1
2614.08;0;1
2616.49;0;1
2624.08;0;1
2626.71;0;1
2629.33;0;1
2634.08;0;1
2636.17;0;1
2637.26;0;1
2639.33;0;1
2643.42;0;1
2646.17;0;1
2647.26;0;1
2654.55;0;1
2656.82;0;1
2664.53;0;1
2666.85;0;1
2672.36;0;1
2674.16;0;1
2676.36;0;1
2677.86;0;1
2679.41;0;1
2681.87;0;1
2684.45;0;1
2687.11;0;1
2689.71;0;1
2692.61;0;1
2694.58;0;1
2695.66;0;1
2697.03;0;1
2698.12;0;1
2699.41;0;1
2700.41;0;1
2701.59;0;1
2704.63;0;1
2706.46;0;1
2707.5;0;2
2709.55;0;1
2713.05;0;1
2714.96;0;1
2716.05;0;1
2717.14;0;1
2719.8;0;1
2722.33;0;1
2723.69;0;1
2724.87;0;1
2726.63;0;2
2727.79;0;1
2729.19;0;1
2730.59;0;1
2732.14;0;1
2734.37;0;2
2735.43;0;1
2737.64;0;1
2738.86;0;1
2739.87;0;2
2741.91;0;1
2744.31;0;1
2745.43;0;1
2747.23;0;1
2749.14;0;1
2750.28;0;2
2751.85;0;1
2753.78;0;1
2754.86;0;1
2756.1;0;3
2757.47;0;1
2758.57;0;1
2759.87;0;1
2761.01;0;2
2762.08;0;1
2763.47;0;1
2765.13;0;1
2766.14;0;3
2769.43;0;1
2770.51;0;1
2772.61;0;1
2774.02;0;1
2775.41;0;1
2776.77;0;1
2778.15;0;1
2779.44;0;1
2780.66;0;1
2781.91;0;1
2783.07;0;1
2784.37;0;1
2785.45;0;1
2786.75;0;1
2789.21;0;1
2791.25;0;1
2792.39;0;1
2793.48;0;1
2795.42;0;2
2797.47;0;1
2803.57;0;1
2805.57;0;1
2810.41;0;1
2813.57;0;1
2815.57;0;1
2818.58;0;1
2820.62;0;1
2823.29;0;2
2825.62;0;1
2826.8;0;1
2829.68;0;1
2833.17;0;1
2836.72;0;1
2843.57;0;1
2846.83;0;1
2853.57;0;1
2856.88;0;1
2863.45;0;1
2867.33;0;1
2873.46;0;1
2877.46;0;1
2883.57;0;1
2887.46;0;1
2893.57;0;1
2897.46;0;1
2899.08;0;1
2903.57;0;1
2904.99;0;1
2907.88;0;1
2913.88;0;1
2917.88;0;1
2919.39;0;1
2923.37;0;1
2925;0;1
2927.88;0;1
2933.88;0;1
2937.88;0;1
2943.99;0;1
2947.88;0;1
2953.99;0;1
2958.3;0;1
2964.3;0;1
2968.3;0;1
2969.81;0;1
2973.79;0;1
2975.31;0;1
2977.98;0;1
2979.29;0;1
2982.82;0;1
2983.88;0;1
2984.9;0;1
2986.75;0;1
2987.92;0;1
2989.07;0;1
2990.21;0;1
2991.54;0;1
2994.99;0;1
2998.08;0;1
2999.16;0;1
3001.71;0;1
3002.84;0;1
3007.59;0;1
3010.25;0;1
3012.04;0;1
3013.13;0;1
3014.46;0;1
3017.46;0;1
3018.58;0;2
3019.62;0;1
3021.98;0;1
3022.98;0;1
3024.02;0;2
3025.07;0;2
3026.07;0;1
3027.8;0;1
3028.89;0;2
3030.19;0;1
3031.27;0;1
3032.59;0;1
3033.68;0;1
3034.91;0;2
3036.09;0;1
3037.37;0;1
3038.55;0;2
3039.65;0;2
3040.74;0;2
3042;0;1
3043.82;0;1
3044.95;0;2
3046.28;0;1
3047.39;0;1
3048.91;0;1
3050.4;0;1
3051.47;0;1
3052.55;0;1
3053.74;0;1
3055.89;0;1
3056.92;0;2
3057.96;0;1
3059.07;0;2
3060.07;0;1
3061.09;0;1
3062.56;0;1
3063.72;0;1
3064.98;0;1
3066.44;0;1
3068.02;0;1
3069.37;0;3
3070.58;0;1
3071.94;0;1
3073.18;0;1
3074.21;0;1
3075.6;0;1
3077.34;0;1
3078.63;0;2
3079.66;0;2
3080.75;0;1
3082.11;0;1
3083.16;0;1
3084.25;0;1
3085.56;0;1
3086.91;0;1
3087.99;0;1
3090.04;0;2
3091.07;0;2
3092.16;0;1
3095.03;0;1
3096.21;0;1
3099.71;0;1
3101.05;0;3
3104.54;0;1
3110.76;0;2
3120.89;0;1
3121.93;0;1
3131.31;0;1
3132.35;0;1
3141.89;0;2
3151.73;0;1
3152.77;0;1
3161.73;0;1
3162.77;0;1
3172.31;0;2
3182.15;0;1
3183.19;0;1
3192.31;0;1
3193.6;0;1
3197.97;0;1
3201.86;0;1
3203.43;0;1
3204.57;0;1
3212.82;0;1
3213.91;0;1
3222.86;0;1
3223.91;0;1
3233.28;0;1
3234.33;0;1
3243.28;0;1
3244.33;0;1
3253.86;0;2
3263.86;0;2
3273.7;0;1
3274.75;0;1
3283.7;0;1
3284.75;0;1
3293.86;0;1
3294.96;0;1
3304.28;0;1
3305.38;0;1
3314.28;0;1
3315.38;0;1
3324.28;0;1
3325.38;0;1
3334.28;0;1
3335.38;0;1
3344.28;0;1
3345.38;0;1
3354.28;0;1
3355.38;0;1
3364.28;0;1
3365.38;0;1
3374.28;0;1
3375.38;0;1
3384.28;0;1
3385.8;0;1
3394.28;0;1
3395.8;0;1
3404.28;0;1
3405.8;0;1
3414.7;0;1
3415.8;0;1
3424.7;0;1
3426.22;0;1
3434.7;0;1
3436.22;0;1
3444.7;0;1
3446.22;0;1
3454.7;0;1
3456.21;0;1
3459.54;0;1
3465.26;0;1
3466.33;0;1
3467.34;0;1
3475.26;0;1
3476.38;0;1
3485.26;0;1
3486.38;0;1
3495.26;0;1
3496.38;0;1
3505.26;0;1
3506.38;0;1
3512.26;0;1
3515.26;0;1
3516.28;0;1
3517.77;0;1
3525.26;0;1
3526.38;0;1
3535.26;0;1
3536.38;0;1
3545.26;0;1
3547.08;0;1
3550.1;0;1
3554.63;0;1
3556.94;0;2
3565.26;0;1
3567.5;0;1
3570.1;0;1
3574.63;0;1
3576.94;0;2
3585.68;0;1
3586.84;0;1
3595.68;0;1
3596.84;0;1
3606.1;0;1
3607.22;0;1
3616.52;0;1
3617.64;0;1
3626.52;0;1
3627.64;0;1
3636.61;0;1
3637.92;0;1
3643.42;0;1
3646.55;0;1
3647.96;0;1
3649.03;0;1
3656.94;0;1
3658.06;0;1
3663.94;0;1
3666.94;0;1
3668.01;0;1
3669.45;0;1
3673.51;0;1
3676.94;0;1
3678.06;0;2
3680.93;0;1
3686.94;0;1
3688.06;0;1
3696.94;0;1
3698.06;0;1
3706.94;0;1
3708.06;0;1
3713.94;0;1
3716.94;0;1
3718.5;0;1
3721.78;0;1
3726.67;0;1
3728.62;0;1
3737.1;0;1
3739.7;0;1
3747.1;0;1
3749.7;0;1
3751.93;0;1
3755.37;0;1
3756.42;0;1
3758.77;0;1
3759.96;0;1
3762.83;0;1
3766.72;0;1
3769.88;0;1
3777.54;0;1
3780.28;0;1
3787.54;0;1
3790.16;0;1
3792.78;0;1
3797.54;0;1
3799.65;0;1
3800.74;0;1
3806.24;0;1
3807.33;0;1
3810.41;0;1
3812.09;0;1
3813.24;0;1
3814.33;0;1
3816.64;0;1
3817.73;0;1
3820.09;0;1
3824.42;0;1
3827.16;0;1
3828.59;0;1
3829.9;0;1
3831.18;0;1
3832.42;0;1
3833.51;0;1
3834.78;0;1
3836.32;0;1
3837.41;0;1
3838.79;0;2
3839.88;0;1
3840.99;0;1
3842.2;0;1
3843.33;0;2
3844.71;0;1
3845.92;0;1
3847.75;0;1
3849.16;0;1
3850.2;0;3
3851.2;0;1
3852.34;0;1
3853.43;0;1
3854.52;0;1
3855.8;0;1
3856.88;0;1
3858.24;0;4
3859.46;0;1
3860.6;0;2
3861.72;0;1
3862.81;0;1
3863.9;0;1
3864.98;0;2
3867.63;0;1
3868.94;0;1
3870.24;0;1
3871.37;0;2
3873.49;0;1
3876.21;0;1
3877.55;0;3
3879.11;0;1
3880.11;0;1
3883.05;0;1
3884.46;0;1
3886.87;0;1
3887.89;0;2
3892.68;0;1
3893.95;0;1
3895.04;0;1
3897.08;0;1
3898.14;0;1
3899.55;0;1
3900.64;0;1
3902.06;0;1
3903.1;0;1
3904.22;0;1
3907.04;0;1
3908.13;0;1
3912.96;0;1
3914.34;0;1
3917.1;0;1
3918.19;0;1
3919.28;0;2
3923.45;0;1
3926.95;0;1
3928.27;0;2
3929.36;0;1
3930.4;0;1
3931.78;0;1
3933.11;0;1
3934.12;0;1
3935.28;0;2
3937.9;0;1
3938.99;0;2
3940;0;2
3941.09;0;1
3942.74;0;1
3943.83;0;1
3945.16;0;2
3946.16;0;1
3947.58;0;1
3948.62;0;1
3950;0;3
3951.08;0;1
3952.1;0;1
3953.12;0;1
3954.43;0;1
3955.45;0;3
3957.93;0;1
3958.94;0;2
3960.28;0;1
3961.54;0;1
3962.86;0;3
3964.16;0;1
3965.49;0;1
3967.04;0;1
3968.13;0;1
3969.2;0;1
3971.17;0;1
3972.2;0;2
3973.42;0;1
3974.62;0;1
3976.01;0;1
3981.38;0;1
3982.42;0;1
3983.46;0;2
3986.54;0;1
3988.59;0;1
3989.64;0;1
3992.67;0;1
3993.98;0;1
3997.89;0;1
3999.97;0;1
4002.97;0;1
4010.39;0;1
4012.85;0;1
4020.81;0;1
4023.27;0;1
4031.23;0;1
4033.69;0;1
4041.23;0;1
4044.23;0;1
4051.23;0;1
4054.27;0;1
4061.25;0;1
4064.71;0;1
4071.26;0;1
4074.89;0;1
4081.26;0;1
4084.93;0;1
4091.26;0;1
4094.93;0;1
4101.26;0;1
4104.93;0;1
4111.26;0;1
4114.93;0;1
4116.93;0;1
4121.73;0;1
4122.85;0;1
4124.93;0;1
4131.73;0;1
4134.93;0;1
4142.37;0;1
4144.93;0;1
4152.37;0;1
4154.93;0;1
4162.37;0;1
4164.93;0;1
4172.37;0;1
4174.93;0;1
4178.28;0;1
4182.37;0;1
4183.48;0;1
4184.93;0;1
4186.35;0;1
4192.79;0;1
4194.93;0;1
4203.21;0;1
4204.93;0;1
4213.63;0;1
4214.79;0;1
4223.63;0;1
4224.79;0;1
4233.63;0;1
4234.79;0;1
4243.87;0;1
4244.93;0;1
4254.29;0;1
4255.4;0;1
4264.29;0;1
4265.4;0;1
4274.29;0;1
4275.4;0;1
4284.29;0;1
4285.4;0;1
4290.26;0;1
4294.28;0;1
4295.32;0;1
4297.09;0;1
4303.93;0;1
4305.42;0;1
4314.3;0;1
4315.46;0;1
4324.3;0;1
4326.5;0;1
4334.3;0;1
4336.5;0;1
4344.3;0;1
4346.92;0;1
4349.81;0;1
4353.93;0;1
4355.24;0;1
4357.3;0;1
4358.42;0;1
4364.3;0;1
4367.3;0;1
4374.3;0;1
4377.35;0;1
4384.72;0;1
4387.72;0;1
4394.72;0;1
4397.72;0;1
4404.72;0;1
4407.77;0;1
4414.72;0;1
4417.77;0;1
4420.23;0;1
4424.4;0;1
4427.77;0;1
4438.16;0;1
4448.19;0;1
4458.19;0;1
4468.19;0;1
4478.19;0;1
4488.61;0;1
4498.61;0;1
4508.61;0;1
4518.61;0;1
4529.03;0;1
4539.03;0;1
4549.03;0;1
4559.03;0;1
4569.45;0;1
4579.45;0;1
4589.45;0;1
4599.45;0;1
4609.87;0;1
4619.87;0;1
4629.87;0;1
4640;0;1
4650.29;0;1
4660;0;1
4670.29;0;1
4680;0;1
4690.29;0;1
4700;0;1
4710.29;0;1
4720.42;0;1
4730.71;0;1
4740.42;0;1
4751.13;0;1
4761.13;0;1
4771.13;0;1
4781.13;0;1
4791.13;0;1
4801.13;0;1
4811.13;0;1
4815.99;0;1
4820.61;0;1
4822.82;0;1
4831.5;0;1
4833.91;0;1
4841.5;0;1
4844.24;0;1
4851.92;0;1
4854.66;0;1
4862.34;0;1
4865.08;0;1
4872.34;0;1
4875.12;0;1
4882.78;0;1
4885.52;0;1
4892.78;0;1
4895.52;0;1
4902.78;0;1
4905.56;0;1
4912.8;0;1
4915.58;0;1
4922.81;0;1
4926.02;0;1
4932.81;0;1
4936.02;0;1
4937.65;0;1
4942.11;0;1
4944.88;0;1
4945.97;0;1
4952.81;0;1
4956.02;0;1
4963.25;0;1
4966.04;0;1
4973.69;0;1
4976.04;0;1
4983.88;0;1
4986.04;0;1
4991.7;0;1
4993.88;0;1
4995.87;0;2
4998.74;0;1
5004.3;0;1
5006.3;0;1
5014.75;0;1
5016.72;0;1
5024.75;0;1
5026.72;0;1
5035.17;0;1
5036.33;0;1
5041.83;0;1
5045.61;0;1
5046.72;0;1
5055.23;0;1
5065.64;0;1
5075.64;0;1
5086.06;0;1
5096.06;0;1
5106.06;0;1
5116.06;0;1
5126.06;0;1
5136.06;0;1
5146.06;0;1
5156.06;0;1
5166.06;0;1
5176.06;0;1
5186.06;0;1
5196.06;0;1
5206.48;0;1
5216.48;0;1
5226.48;0;1
5236.48;0;1
5246.9;0;1
5256.9;0;1
5266.9;0;1
5276.9;0;1
5286.9;0;1
5291.76;0;1
5297.32;0;1
5298.59;0;1
5307.37;0;1
5309.69;0;1
5317.79;0;1
5320;0;1
5327.79;0;1
5330.53;0;1
5337.79;0;1
5340.42;0;1
5346.46;0;1
5347.54;0;1
5350.62;0;1
5358.21;0;1
5368.21;0;1
5373.07;0;1
5377.7;0;1
5379.91;0;1
5388.58;0;1
5390.99;0;1
5398.58;0;1
5400.99;0;1
5409;0;1
5410.99;0;1
5419;0;1
5420.99;0;1
5429;0;1
5430.99;0;1
5436.66;0;1
5439;0;1
5440.83;0;1
5448.95;0;1
5454.17;0;1
5458.26;0;1
5461;0;1
5469.42;0;1
5472.09;0;1
5479.84;0;1
5482.51;0;1
5489.84;0;1
5492.51;0;1
5498.22;0;1
5499.84;0;1
5502.38;0;1
5509.84;0;1
5514.68;0;1
5518.18;0;1
5519.2;0;1
5528.05;0;1
5529.88;0;1
5530.92;0;1
5533.59;0;1
5540;0;1
5544.86;0;1
5549.89;0;1
5551.69;0;1
5560;0;1
5562.78;0;1
5570.37;0;1
5572.78;0;1
5575.21;0;1
5578.7;0;1
5580;0;1
5582.95;0;1
5588.32;0;1
5590.48;0;1
5592.73;0;1
5593.84;0;1
5596.51;0;1
5600.42;0;1
5602.95;0;1
5605.26;0;1
5610.79;0;1
5611.85;0;1
5614.05;0;1
5619.35;0;2
5621.21;0;1
5622.89;0;1
5624.84;0;1
5627.06;0;1
5628.4;0;1
5631.2;0;1
5632.46;0;1
5633.55;0;1
5637.72;0;2
5640;0;1
5641.6;0;1
5642.63;0;1
5643.64;0;1
5645.76;0;1
5648.47;0;1
5651.62;0;1
5656.48;0;1
5661.11;0;1
5663.31;0;2
5671.62;0;1
5673.73;0;1
5681.62;0;1
5684.15;0;1
5686.45;0;1
5690.87;0;1
5693.31;0;1
5694.36;0;1
5695.7;0;1
5701.62;0;1
5702.96;0;1
5704.29;0;1
5706.87;0;1
5712.05;0;1
5714.79;0;1
5715.88;0;1
5717.92;0;1
5720.59;0;1
5722.43;0;1
5723.55;0;1
5724.84;0;1
5726.42;0;1
5732.43;0;1
5734.85;0;1
5742.43;0;1
5744.85;0;1
5747.27;0;1
5754.85;0;1
5755.86;0;1
5764.94;0;1
5774.94;0;1
5784.94;0;1
5794.94;0;1
5804.94;0;1
5814.94;0;1
5824.94;0;1
5834.94;0;1
5844.94;0;1
5854.94;0;1
5864.94;0;1
5875.36;0;1
5885.36;0;1
5891.03;0;1
5895.01;0;1
5896.08;0;1
5905.18;0;2
5909.33;0;1
5910.58;0;1
5912.78;0;1
5914.33;0;1
5915.5;0;2
5919.67;0;1
5922.88;0;1
5924.23;0;1
5925.46;0;1
5926.55;0;1
5928.13;0;1
5929.74;0;1
5930.8;0;1
5933.68;0;1
5935.86;0;1
5937;0;1
5945.79;0;1
5955.88;0;1
5965.88;0;1
5971.39;0;1
5975.37;0;1
5976.44;0;1
5985.54;0;2
5989.69;0;1
5990.99;0;1
5995.19;0;1
5996.49;0;2
5998.53;0;1
5999.82;0;1
6001.86;0;1
6003.99;0;1
6005.36;0;1
6006.45;0;2
6008.16;0;1
6009.95;0;1
6011.2;0;1
6012.98;0;1
6014.33;0;1
6015.36;0;1
6016.69;0;2
6019.99;0;1
6021.08;0;1
6022.16;0;1
6025.87;0;1
6027.24;0;2
6028.33;0;1
6036.03;0;1
6037.84;0;1
6042.32;0;2
6045.55;0;1
6046.91;0;1
6048.2;0;1
6052.24;0;1
6053.63;0;1
6054.65;0;1
6056.02;0;2
6057.37;0;1
6058.46;0;2
6059.51;0;1
6062.37;0;1
6063.8;0;1
6064.96;0;1
6066.38;0;2
6068.32;0;1
6069.87;0;1
6071.2;0;2
6072.54;0;1
6073.87;0;1
6075.37;0;1
6076.67;0;1
6077.83;0;1
6078.92;0;1
6080.25;0;1
6082.37;0;1
