#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
16979.99;0;2273;0;3;0/16979.99;0/6403.59,1/5590.48,2/5687.12;0/0;0/16979.99,1/16979.99,2/16979.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17039.96;0;2273;0;3;0/17039.96;0/6463.56,1/5650.45,2/5747.09;0/0;0/17039.96,1/17039.96,2/17039.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17099.96;0;2273;0;3;0/17099.96;0/6523.55,1/5710.44,2/5807.09;0/0;0/17099.96,1/17099.96,2/17099.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17159.99;0;2273;0;3;0/17159.99;0/6583.59,1/5770.48,2/5867.12;0/0;0/17159.99,1/17159.99,2/17159.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17219.99;0;2273;0;3;0/17219.99;0/6643.58,1/5830.47,2/5927.12;0/0;0/17219.99,1/17219.99,2/17219.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17279.96;0;2273;0;3;0/17279.96;0/6703.56,1/5890.45,2/5987.09;0/0;0/17279.96,1/17279.96,2/17279.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17339.84;0;2273;0;3;0/17339.84;0/6763.44,1/5950.33,2/6046.97;0/0;0/17339.84,1/17339.84,2/17339.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17399.85;0;2273;0;3;0/17399.85;0/6823.45,1/6010.34,2/6106.98;0/0;0/17399.85,1/17399.85,2/17399.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17459.96;0;2273;0;3;0/17459.96;0/6883.56,1/6070.45,2/6167.09;0/0;0/17459.96,1/17459.96,2/17459.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17519.94;0;2273;0;3;0/17519.94;0/6943.54,1/6130.43,2/6227.07;0/0;0/17519.94,1/17519.94,2/17519.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17579.9;0;2273;0;3;0/17579.9;0/7003.5,1/6190.39,2/6287.03;0/0;0/17579.9,1/17579.9,2/17579.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17639.97;0;2273;0;3;0/17639.97;0/7063.57,1/6250.45,2/6347.1;0/0;0/17639.97,1/17639.97,2/17639.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17699.77;0;2273;0;3;0/17699.77;0/7123.37,1/6310.25,2/6406.9;0/0;0/17699.77,1/17699.77,2/17699.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17759.87;0;2273;0;3;0/17759.87;0/7183.47,1/6370.35,2/6467;0/0;0/17759.87,1/17759.87,2/17759.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17819.99;0;2273;0;3;0/17819.99;0/7243.58,1/6430.47,2/6527.12;0/0;0/17819.99,1/17819.99,2/17819.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17879.83;0;2273;0;3;0/17879.83;0/7303.43,1/6490.31,2/6586.96;0/0;0/17879.83,1/17879.83,2/17879.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17939.89;0;2273;0;3;0/17939.89;0/7363.49,1/6550.38,2/6647.02;0/0;0/17939.89,1/17939.89,2/17939.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
17999.88;0;2273;0;3;0/17999.88;0/7423.48,1/6610.37,2/6707.01;0/0;0/17999.88,1/17999.88,2/17999.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18059.76;0;2273;0;3;0/18059.76;0/7483.36,1/6670.24,2/6766.89;0/0;0/18059.76,1/18059.76,2/18059.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18119.98;0;2273;0;3;0/18119.98;0/7543.58,1/6730.47,2/6827.11;0/0;0/18119.98,1/18119.98,2/18119.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18179.93;0;2273;0;3;0/18179.93;0/7603.52,1/6790.41,2/6887.06;0/0;0/18179.93,1/18179.93,2/18179.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18239.79;0;2273;0;3;0/18239.79;0/7663.39,1/6850.28,2/6946.92;0/0;0/18239.79,1/18239.79,2/18239.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18299.66;0;2273;0;3;0/18299.66;0/7723.26,1/6910.14,2/7006.79;0/0;0/18299.66,1/18299.66,2/18299.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18359.95;0;2273;0;3;0/18359.95;0/7783.55,1/6970.44,2/7067.08;0/0;0/18359.95,1/18359.95,2/18359.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18419.88;0;2273;0;3;0/18419.88;0/7843.48,1/7030.36,2/7127.01;0/0;0/18419.88,1/18419.88,2/18419.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18479.96;0;2273;0;3;0/18479.96;0/7903.55,1/7090.44,2/7187.09;0/0;0/18479.96,1/18479.96,2/18479.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18540;0;2273;0;3;0/18540;0/7963.59,1/7150.48,2/7247.13;0/0;0/18540,1/18540,2/18540;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18599.8;0;2273;0;3;0/18599.8;0/8023.4,1/7210.28,2/7306.93;0/0;0/18599.8,1/18599.8,2/18599.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18659.98;0;2273;0;3;0/18659.98;0/8083.58,1/7270.46,2/7367.11;0/0;0/18659.98,1/18659.98,2/18659.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18719.98;0;2273;0;3;0/18719.98;0/8143.58,1/7330.47,2/7427.11;0/0;0/18719.98,1/18719.98,2/18719.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18779.72;0;2273;0;3;0/18779.72;0/8203.32,1/7390.21,2/7486.85;0/0;0/18779.72,1/18779.72,2/18779.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18839.98;0;2273;0;3;0/18839.98;0/8263.58,1/7450.46,2/7547.11;0/0;0/18839.98,1/18839.98,2/18839.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18900;0;2273;0;3;0/18900;0/8323.59,1/7510.48,2/7607.13;0/0;0/18900,1/18900,2/18900;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
18959.9;0;2273;0;3;0/18959.9;0/8383.5,1/7570.39,2/7667.03;0/0;0/18959.9,1/18959.9,2/18959.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19019.98;0;2273;0;3;0/19019.98;0/8443.57,1/7630.46,2/7727.11;0/0;0/19019.98,1/19019.98,2/19019.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19080;0;2273;0;3;0/19080;0/8503.59,1/7690.48,2/7787.13;0/0;0/19080,1/19080,2/19080;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19139.89;0;2273;0;3;0/19139.89;0/8563.49,1/7750.37,2/7847.02;0/0;0/19139.89,1/19139.89,2/19139.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19199.95;0;2273;0;3;0/19199.95;0/8623.55,1/7810.43,2/7907.08;0/0;0/19199.95,1/19199.95,2/19199.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19259.97;0;2273;0;3;0/19259.97;0/8683.57,1/7870.46,2/7967.1;0/0;0/19259.97,1/19259.97,2/19259.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19319.93;0;2273;0;3;0/19319.93;0/8743.52,1/7930.41,2/8027.06;0/0;0/19319.93,1/19319.93,2/19319.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19379.84;0;2273;0;3;0/19379.84;0/8803.44,1/7990.33,2/8086.97;0/0;0/19379.84,1/19379.84,2/19379.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19439.94;0;2273;0;3;0/19439.94;0/8863.54,1/8050.43,2/8147.07;0/0;0/19439.94,1/19439.94,2/19439.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19499.88;0;2273;0;3;0/19499.88;0/8923.48,1/8110.36,2/8207.01;0/0;0/19499.88,1/19499.88,2/19499.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19559.89;0;2273;0;3;0/19559.89;0/8983.49,1/8170.37,2/8267.02;0/0;0/19559.89,1/19559.89,2/19559.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19619.94;0;2273;0;3;0/19619.94;0/9043.54,1/8230.42,2/8327.07;0/0;0/19619.94,1/19619.94,2/19619.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19679.96;0;2273;0;3;0/19679.96;0/9103.56,1/8290.45,2/8387.09;0/0;0/19679.96,1/19679.96,2/19679.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19739.95;0;2273;0;3;0/19739.95;0/9163.55,1/8350.43,2/8447.08;0/0;0/19739.95,1/19739.95,2/19739.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19799.83;0;2273;0;3;0/19799.83;0/9223.43,1/8410.31,2/8506.96;0/0;0/19799.83,1/19799.83,2/19799.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19859.76;0;2273;0;3;0/19859.76;0/9283.36,1/8470.25,2/8566.89;0/0;0/19859.76,1/19859.76,2/19859.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19919.88;0;2273;0;3;0/19919.88;0/9343.48,1/8530.37,2/8627.01;0/0;0/19919.88,1/19919.88,2/19919.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
19979.9;0;2273;0;3;0/19979.9;0/9403.5,1/8590.39,2/8687.03;0/0;0/19979.9,1/19979.9,2/19979.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20039.95;0;2273;0;3;0/20039.95;0/9463.55,1/8650.44,2/8747.08;0/0;0/20039.95,1/20039.95,2/20039.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20099.69;0;2273;0;3;0/20099.69;0/9523.28,1/8710.17,2/8806.82;0/0;0/20099.69,1/20099.69,2/20099.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20159.99;0;2273;0;3;0/20159.99;0/9583.59,1/8770.48,2/8867.12;0/0;0/20159.99,1/20159.99,2/20159.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20219.98;0;2273;0;3;0/20219.98;0/9643.58,1/8830.46,2/8927.11;0/0;0/20219.98,1/20219.98,2/20219.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20279.97;0;2273;0;3;0/20279.97;0/9703.57,1/8890.45,2/8987.1;0/0;0/20279.97,1/20279.97,2/20279.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20339.99;0;2273;0;3;0/20339.99;0/9763.59,1/8950.48,2/9047.12;0/0;0/20339.99,1/20339.99,2/20339.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20399.86;0;2273;0;3;0/20399.86;0/9823.46,1/9010.35,2/9106.99;0/0;0/20399.86,1/20399.86,2/20399.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20459.77;0;2273;0;3;0/20459.77;0/9883.37,1/9070.26,2/9166.9;0/0;0/20459.77,1/20459.77,2/20459.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20519.88;0;2273;0;3;0/20519.88;0/9943.48,1/9130.37,2/9227.01;0/0;0/20519.88,1/20519.88,2/20519.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20579.76;0;2273;0;3;0/20579.76;0/10003.36,1/9190.24,2/9286.89;0/0;0/20579.76,1/20579.76,2/20579.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20639.97;0;2273;0;3;0/20639.97;0/10063.56,1/9250.45,2/9347.1;0/0;0/20639.97,1/20639.97,2/20639.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20699.78;0;2273;0;3;0/20699.78;0/10123.38,1/9310.27,2/9406.91;0/0;0/20699.78,1/20699.78,2/20699.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20759.97;0;2273;0;3;0/20759.97;0/10183.56,1/9370.45,2/9467.1;0/0;0/20759.97,1/20759.97,2/20759.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20819.96;0;2273;0;3;0/20819.96;0/10243.56,1/9430.44,2/9527.09;0/0;0/20819.96,1/20819.96,2/20819.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20879.94;0;2273;0;3;0/20879.94;0/10303.54,1/9490.43,2/9587.07;0/0;0/20879.94,1/20879.94,2/20879.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20939.93;0;2273;0;3;0/20939.93;0/10363.53,1/9550.42,2/9647.06;0/0;0/20939.93,1/20939.93,2/20939.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
20999.97;0;2273;0;3;0/20999.97;0/10423.57,1/9610.45,2/9707.1;0/0;0/20999.97,1/20999.97,2/20999.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21059.87;0;2273;0;3;0/21059.87;0/10483.47,1/9670.35,2/9767;0/0;0/21059.87,1/21059.87,2/21059.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21119.6;0;2273;0;3;0/21119.6;0/10543.2,1/9730.08,2/9826.73;0/0;0/21119.6,1/21119.6,2/21119.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21179.8;0;2273;0;3;0/21179.8;0/10603.4,1/9790.29,2/9886.93;0/0;0/21179.8,1/21179.8,2/21179.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21239.94;0;2273;0;3;0/21239.94;0/10663.54,1/9850.43,2/9947.07;0/0;0/21239.94,1/21239.94,2/21239.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21299.88;0;2273;0;3;0/21299.88;0/10723.48,1/9910.36,2/10007.01;0/0;0/21299.88,1/21299.88,2/21299.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21359.89;0;2273;0;3;0/21359.89;0/10783.49,1/9970.38,2/10067.02;0/0;0/21359.89,1/21359.89,2/21359.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21419.96;0;2273;0;3;0/21419.96;0/10843.56,1/10030.45,2/10127.09;0/0;0/21419.96,1/21419.96,2/21419.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21479.98;0;2273;0;3;0/21479.98;0/10903.57,1/10090.46,2/10187.11;0/0;0/21479.98,1/21479.98,2/21479.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21539.88;0;2273;0;3;0/21539.88;0/10963.48,1/10150.37,2/10247.01;0/0;0/21539.88,1/21539.88,2/21539.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21599.87;0;2273;0;3;0/21599.87;0/11023.46,1/10210.35,2/10307;0/0;0/21599.87,1/21599.87,2/21599.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21659.97;0;2273;0;3;0/21659.97;0/11083.57,1/10270.46,2/10367.1;0/0;0/21659.97,1/21659.97,2/21659.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21719.87;0;2273;0;3;0/21719.87;0/11143.46,1/10330.35,2/10427;0/0;0/21719.87,1/21719.87,2/21719.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21779.95;0;2273;0;3;0/21779.95;0/11203.55,1/10390.43,2/10487.08;0/0;0/21779.95,1/21779.95,2/21779.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21839.6;0;2273;0;3;0/21839.6;0/11263.2,1/10450.09,2/10546.73;0/0;0/21839.6,1/21839.6,2/21839.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21899.93;0;2273;0;3;0/21899.93;0/11323.53,1/10510.42,2/10607.06;0/0;0/21899.93,1/21899.93,2/21899.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
21959.72;0;2273;0;3;0/21959.72;0/11383.32,1/10570.21,2/10666.85;0/0;0/21959.72,1/21959.72,2/21959.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22019.97;0;2273;0;3;0/22019.97;0/11443.57,1/10630.46,2/10727.1;0/0;0/22019.97,1/22019.97,2/22019.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22079.89;0;2273;0;3;0/22079.89;0/11503.49,1/10690.38,2/10787.02;0/0;0/22079.89,1/22079.89,2/22079.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22139.9;0;2273;0;3;0/22139.9;0/11563.5,1/10750.39,2/10847.03;0/0;0/22139.9,1/22139.9,2/22139.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22199.99;0;2273;0;3;0/22199.99;0/11623.59,1/10810.48,2/10907.12;0/0;0/22199.99,1/22199.99,2/22199.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22259.98;0;2273;0;3;0/22259.98;0/11683.57,1/10870.46,2/10967.11;0/0;0/22259.98,1/22259.98,2/22259.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22319.97;0;2273;0;3;0/22319.97;0/11743.57,1/10930.46,2/11027.1;0/0;0/22319.97,1/22319.97,2/22319.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22379.76;0;2273;0;3;0/22379.76;0/11803.36,1/10990.24,2/11086.89;0/0;0/22379.76,1/22379.76,2/22379.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
22439.95;0;2273;0;3;0/22439.95;0/11863.55,1/11050.43,2/11147.08;0/0;0/22439.95,1/22439.95,2/22439.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
