#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;711;36.50;16.50;True;False;False;False;2;31.6487986939367;0.0270490993945582;31.5325035964593;31.7650937914141
12;55.50;3.50;False;False;True;False;712;37.50;16.50;True;False;False;False;1;29.8566666666693;0;29.8566666666693;29.8566666666693
12;55.50;3.50;False;False;True;False;727;18.50;17.50;True;False;False;False;1;48.9197980313866;0;48.9197980313866;48.9197980313866
12;55.50;3.50;False;False;True;False;732;23.50;17.50;True;False;False;False;1;43.3867604580828;0;43.3867604580828;43.3867604580828
12;55.50;3.50;False;False;True;False;751;42.50;17.50;True;False;False;False;1;44.9966666666678;0;44.9966666666678;44.9966666666678
12;55.50;3.50;False;False;True;False;791;14.50;19.50;True;False;False;False;1;48.9688888888859;0;48.9688888888859;48.9688888888859
12;55.50;3.50;False;False;True;False;808;31.50;19.50;True;False;False;False;1;51.7305555555577;0;51.7305555555577;51.7305555555577
12;55.50;3.50;False;False;True;False;818;41.50;19.50;True;False;False;False;1;46.0755555555461;0;46.0755555555461;46.0755555555461
12;55.50;3.50;False;False;True;False;824;13.50;20.50;True;False;False;False;1;47.8323160136388;0;47.8323160136388;47.8323160136388
12;55.50;3.50;False;False;True;False;835;24.50;20.50;True;False;False;False;1;39.79064934696;0;39.79064934696;39.79064934696
12;55.50;3.50;False;False;True;False;843;32.50;20.50;True;False;False;False;1;41.8394444444348;0;41.8394444444348;41.8394444444348
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;366;66.4590321621137;1579.50446217257;18.8132395419161;254.299819610111
28;55.50;9.50;False;False;True;False;44;55.50;15.50;False;False;True;False;364;83.353314863671;2283.39871616862;19.875;242.739076471718
28;55.50;9.50;False;False;True;False;191;26.50;1.50;True;False;False;False;1;43.7405555555524;0;43.7405555555524;43.7405555555524
28;55.50;9.50;False;False;True;False;201;36.50;1.50;True;False;False;False;1;39.0652074303883;0;39.0652074303883;39.0652074303883
28;55.50;9.50;False;False;True;False;215;16.50;2.50;True;False;False;False;2;40.4143542494944;0.0118986992610548;40.337222222226;40.4914862767628
28;55.50;9.50;False;False;True;False;242;43.50;2.50;True;False;False;False;1;27.1038888888907;0;27.1038888888907;27.1038888888907
28;55.50;9.50;False;False;True;False;280;13.50;4.50;True;False;False;False;1;47.6967604580659;0;47.6967604580659;47.6967604580659
28;55.50;9.50;False;False;True;False;284;17.50;4.50;True;False;False;False;1;41.2007431383781;0;41.2007431383781;41.2007431383781
28;55.50;9.50;False;False;True;False;286;19.50;4.50;True;False;False;False;1;37.2450000000035;0;37.2450000000035;37.2450000000035
28;55.50;9.50;False;False;True;False;298;31.50;4.50;True;False;False;False;1;35.7719480409114;0;35.7719480409114;35.7719480409114
28;55.50;9.50;False;False;True;False;310;43.50;4.50;True;False;False;False;1;23.5672222222165;0;23.5672222222165;23.5672222222165
28;55.50;9.50;False;False;True;False;318;17.50;5.50;True;False;False;False;1;40.7612049025242;0;40.7612049025242;40.7612049025242
28;55.50;9.50;False;False;True;False;332;31.50;5.50;True;False;False;False;1;30.7422222222249;0;30.7422222222249;30.7422222222249
28;55.50;9.50;False;False;True;False;345;44.50;5.50;True;False;False;False;1;19.5272222222238;0;19.5272222222238;19.5272222222238
28;55.50;9.50;False;False;True;False;406;37.50;7.50;True;False;False;False;1;30.1889826803072;0;30.1889826803072;30.1889826803072
28;55.50;9.50;False;False;True;False;410;41.50;7.50;True;False;False;False;1;15.9388888888861;0;15.9388888888861;15.9388888888861
28;55.50;9.50;False;False;True;False;417;14.50;8.50;True;False;False;False;1;32.964004259075;0;32.964004259075;32.964004259075
28;55.50;9.50;False;False;True;False;420;17.50;8.50;True;False;False;False;1;36.1989826802946;0;36.1989826802946;36.1989826802946
28;55.50;9.50;False;False;True;False;434;31.50;8.50;True;False;False;False;1;26.7159522998518;0;26.7159522998518;26.7159522998518
28;55.50;9.50;False;False;True;False;439;36.50;8.50;True;False;False;False;1;20.4465728752484;0;20.4465728752484;20.4465728752484
28;55.50;9.50;False;False;True;False;440;37.50;8.50;True;False;False;False;1;17.7913852924285;0;17.7913852924285;17.7913852924285
28;55.50;9.50;False;False;True;False;442;39.50;8.50;True;False;False;False;1;18.4956493469658;0;18.4956493469658;18.4956493469658
28;55.50;9.50;False;False;True;False;488;17.50;10.50;True;False;False;False;1;31.282128430812;0;31.282128430812;31.282128430812
28;55.50;9.50;False;False;True;False;492;21.50;10.50;True;False;False;False;2;29.0392929679415;0.00231357701291333;29.005281374235;29.073304561648
28;55.50;9.50;False;False;True;False;500;29.50;10.50;True;False;False;False;1;28.5997258186834;0;28.5997258186834;28.5997258186834
28;55.50;9.50;False;False;True;False;512;41.50;10.50;True;False;False;False;1;16.5677777777764;0;16.5677777777764;16.5677777777764
28;55.50;9.50;False;False;True;False;529;24.50;11.50;True;False;False;False;1;30.5588888888969;0;30.5588888888969;30.5588888888969
28;55.50;9.50;False;False;True;False;591;18.50;13.50;True;False;False;False;1;45.8177777777728;0;45.8177777777728;45.8177777777728
28;55.50;9.50;False;False;True;False;599;26.50;13.50;True;False;False;False;1;38.0328715691758;0;38.0328715691758;38.0328715691758
28;55.50;9.50;False;False;True;False;619;12.50;14.50;True;False;False;False;1;43.7058639689584;0;43.7058639689584;43.7058639689584
28;55.50;9.50;False;False;True;False;633;26.50;14.50;True;False;False;False;1;33.6849999999986;0;33.6849999999986;33.6849999999986
28;55.50;9.50;False;False;True;False;634;27.50;14.50;True;False;False;False;1;40.9756493469631;0;40.9756493469631;40.9756493469631
28;55.50;9.50;False;False;True;False;699;24.50;16.50;True;False;False;False;1;37.0040764717187;0;37.0040764717187;37.0040764717187
28;55.50;9.50;False;False;True;False;706;31.50;16.50;True;False;False;False;1;29.3866666666545;0;29.3866666666545;29.3866666666545
28;55.50;9.50;False;False;True;False;730;21.50;17.50;True;False;False;False;1;38.9361111111098;0;38.9361111111098;38.9361111111098
28;55.50;9.50;False;False;True;False;741;32.50;17.50;True;False;False;False;1;45.023253927804;0;45.023253927804;45.023253927804
28;55.50;9.50;False;False;True;False;742;33.50;17.50;True;False;False;False;1;47.5365728752477;0;47.5365728752477;47.5365728752477
28;55.50;9.50;False;False;True;False;743;34.50;17.50;True;False;False;False;1;31.4699999999884;0;31.4699999999884;31.4699999999884
28;55.50;9.50;False;False;True;False;750;41.50;17.50;True;False;False;False;1;27.4827777777828;0;27.4827777777828;27.4827777777828
28;55.50;9.50;False;False;True;False;752;43.50;17.50;True;False;False;False;1;41.1980591519987;0;41.1980591519987;41.1980591519987
28;55.50;9.50;False;False;True;False;788;11.50;19.50;True;False;False;False;1;53.092128430817;0;53.092128430817;53.092128430817
28;55.50;9.50;False;False;True;False;794;17.50;19.50;True;False;False;False;1;62.7217604580692;0;62.7217604580692;62.7217604580692
28;55.50;9.50;False;False;True;False;801;24.50;19.50;True;False;False;False;2;36.7146789229746;1.50045938556664;35.8485209161518;37.5808369297974
28;55.50;9.50;False;False;True;False;813;36.50;19.50;True;False;False;False;2;33.2564357845981;5.66192811252024;31.5738888888891;34.9389826803072
28;55.50;9.50;False;False;True;False;815;38.50;19.50;True;False;False;False;1;32.6895382358625;0;32.6895382358625;32.6895382358625
28;55.50;9.50;False;False;True;False;822;11.50;20.50;True;False;False;False;1;51.7424390087251;0;51.7424390087251;51.7424390087251
28;55.50;9.50;False;False;True;False;829;18.50;20.50;True;False;False;False;1;43.3106493469568;0;43.3106493469568;43.3106493469568
28;55.50;9.50;False;False;True;False;834;23.50;20.50;True;False;False;False;1;44.3245965893987;0;44.3245965893987;44.3245965893987
28;55.50;9.50;False;False;True;False;850;39.50;20.50;True;False;False;False;1;33.3666666666595;0;33.3666666666595;33.3666666666595
28;55.50;9.50;False;False;True;False;853;42.50;20.50;True;False;False;False;1;27.2979653606008;0;27.2979653606008;27.2979653606008
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;323;73.0511829732011;1244.03093037217;23.150649346969;184.838059152028
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;370;92.0482074656474;2600.36876277852;20.2805555555556;238.15305915196
44;55.50;15.50;False;False;True;False;178;13.50;1.50;True;False;False;False;1;52.9607287525669;0;52.9607287525669;52.9607287525669
44;55.50;15.50;False;False;True;False;182;17.50;1.50;True;False;False;False;1;54.8527777777772;0;54.8527777777772;54.8527777777772
44;55.50;15.50;False;False;True;False;192;27.50;1.50;True;False;False;False;1;35.2534271247441;0;35.2534271247441;35.2534271247441
44;55.50;15.50;False;False;True;False;204;39.50;1.50;True;False;False;False;1;33.0921284308097;0;33.0921284308097;33.0921284308097
44;55.50;15.50;False;False;True;False;207;42.50;1.50;True;False;False;False;1;31.7455555555525;0;31.7455555555525;31.7455555555525
44;55.50;15.50;False;False;True;False;210;11.50;2.50;True;False;False;False;1;51.7089826803076;0;51.7089826803076;51.7089826803076
44;55.50;15.50;False;False;True;False;215;16.50;2.50;True;False;False;False;1;45.6554617641441;0;45.6554617641441;45.6554617641441
44;55.50;15.50;False;False;True;False;216;17.50;2.50;True;False;False;False;1;47.8733477191815;0;47.8733477191815;47.8733477191815
44;55.50;15.50;False;False;True;False;220;21.50;2.50;True;False;False;False;1;41.8395382358576;0;41.8395382358576;41.8395382358576
44;55.50;15.50;False;False;True;False;222;23.50;2.50;True;False;False;False;1;43.6512049025187;0;43.6512049025187;43.6512049025187
44;55.50;15.50;False;False;True;False;227;28.50;2.50;True;False;False;False;1;41.1317604580845;0;41.1317604580845;41.1317604580845
44;55.50;15.50;False;False;True;False;235;36.50;2.50;True;False;False;False;1;44.7955699412432;0;44.7955699412432;44.7955699412432
44;55.50;15.50;False;False;True;False;295;28.50;4.50;True;False;False;False;1;35.6994444444554;0;35.6994444444554;35.6994444444554
44;55.50;15.50;False;False;True;False;306;39.50;4.50;True;False;False;False;2;25.4641197709617;0.0649663417033523;25.2838888888919;25.6443506530316
44;55.50;15.50;False;False;True;False;309;42.50;4.50;True;False;False;False;1;31.5462049025209;0;31.5462049025209;31.5462049025209
44;55.50;15.50;False;False;True;False;315;14.50;5.50;True;False;False;False;1;52.9061111111132;0;52.9061111111132;52.9061111111132
44;55.50;15.50;False;False;True;False;344;43.50;5.50;True;False;False;False;1;55.7366666666621;0;55.7366666666621;55.7366666666621
44;55.50;15.50;False;False;True;False;380;11.50;7.50;True;False;False;False;1;42.2128715691861;0;42.2128715691861;42.2128715691861
44;55.50;15.50;False;False;True;False;382;13.50;7.50;True;False;False;False;1;42.58222222222;0;42.58222222222;42.58222222222
44;55.50;15.50;False;False;True;False;393;24.50;7.50;True;False;False;False;1;65.7323303993016;0;65.7323303993016;65.7323303993016
44;55.50;15.50;False;False;True;False;406;37.50;7.50;True;False;False;False;1;65.2913924853474;0;65.2913924853474;65.2913924853474
44;55.50;15.50;False;False;True;False;425;22.50;8.50;True;False;False;False;2;38.3623568021938;16.2074866712602;35.5156493469694;41.2090642574182
44;55.50;15.50;False;False;True;False;427;24.50;8.50;True;False;False;False;1;36.1499999999978;0;36.1499999999978;36.1499999999978
44;55.50;15.50;False;False;True;False;446;43.50;8.50;True;False;False;False;2;24.1593416619527;8.22667742989793;22.1312049025232;26.1874784213821
44;55.50;15.50;False;False;True;False;482;11.50;10.50;True;False;False;False;1;44.8391702631264;0;44.8391702631264;44.8391702631264
44;55.50;15.50;False;False;True;False;503;32.50;10.50;True;False;False;False;1;29.8033333333224;0;29.8033333333224;29.8033333333224
44;55.50;15.50;False;False;True;False;510;39.50;10.50;True;False;False;False;2;21.8881493469626;1.16252645378672;21.1257431383747;22.6505555555505
44;55.50;15.50;False;False;True;False;513;42.50;10.50;True;False;False;False;1;24.808210770258;0;24.808210770258;24.808210770258
44;55.50;15.50;False;False;True;False;521;16.50;11.50;True;False;False;False;1;45.700093791419;0;45.700093791419;45.700093791419
44;55.50;15.50;False;False;True;False;524;19.50;11.50;True;False;False;False;1;34.3511111111093;0;34.3511111111093;34.3511111111093
44;55.50;15.50;False;False;True;False;584;11.50;13.50;True;False;False;False;1;36.3600000000015;0;36.3600000000015;36.3600000000015
44;55.50;15.50;False;False;True;False;589;16.50;13.50;True;False;False;False;1;50.2569480408929;0;50.2569480408929;50.2569480408929
44;55.50;15.50;False;False;True;False;615;42.50;13.50;True;False;False;False;1;24.8277777777812;0;24.8277777777812;24.8277777777812
44;55.50;15.50;False;False;True;False;618;11.50;14.50;True;False;False;False;1;36.6045382358589;0;36.6045382358589;36.6045382358589
44;55.50;15.50;False;False;True;False;620;13.50;14.50;True;False;False;False;1;33.7037300777451;0;33.7037300777451;33.7037300777451
44;55.50;15.50;False;False;True;False;621;14.50;14.50;True;False;False;False;1;39.4289826802979;0;39.4289826802979;39.4289826802979
44;55.50;15.50;False;False;True;False;698;23.50;16.50;True;False;False;False;1;27.4422222222227;0;27.4422222222227;27.4422222222227
44;55.50;15.50;False;False;True;False;704;29.50;16.50;True;False;False;False;2;23.2092135623723;0.249230227858253;22.8562049025222;23.5622222222223
44;55.50;15.50;False;False;True;False;730;21.50;17.50;True;False;False;False;1;28.9033333333355;0;28.9033333333355;28.9033333333355
44;55.50;15.50;False;False;True;False;747;38.50;17.50;True;False;False;False;2;29.0694444444446;0.572650731220225;28.5343506530303;29.6045382358589
44;55.50;15.50;False;False;True;False;748;39.50;17.50;True;False;False;False;1;32.3105555555503;0;32.3105555555503;32.3105555555503
44;55.50;15.50;False;False;True;False;789;12.50;19.50;True;False;False;False;1;44.5172222222191;0;44.5172222222191;44.5172222222191
44;55.50;15.50;False;False;True;False;799;22.50;19.50;True;False;False;False;2;48.6912986939351;1.82405000001362;47.7362986939315;49.6462986939387
44;55.50;15.50;False;False;True;False;806;29.50;19.50;True;False;False;False;1;35.5740764717066;0;35.5740764717066;35.5740764717066
44;55.50;15.50;False;False;True;False;820;43.50;19.50;True;False;False;False;1;34.4326911792687;0;34.4326911792687;34.4326911792687
44;55.50;15.50;False;False;True;False;829;18.50;20.50;True;False;False;False;1;39.3178715691929;0;39.3178715691929;39.3178715691929
44;55.50;15.50;False;False;True;False;837;26.50;20.50;True;False;False;False;1;34.7711183040351;0;34.7711183040351;34.7711183040351
44;55.50;15.50;False;False;True;False;842;31.50;20.50;True;False;False;False;1;33.5228715691919;0;33.5228715691919;33.5228715691919
44;55.50;15.50;False;False;True;False;855;44.50;20.50;True;False;False;False;1;17.7494444444437;0;17.7494444444437;17.7494444444437
176;11.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;111.046854249478;0;111.046854249478;111.046854249478
176;11.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;45.5995382358524;0;45.5995382358524;45.5995382358524
178;13.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;195.588961101609;0;195.588961101609;195.588961101609
178;13.50;1.50;True;False;False;False;204;39.50;1.50;True;False;False;False;1;19.724444444435;0;19.724444444435;19.724444444435
179;14.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;106.616464698182;0;106.616464698182;106.616464698182
179;14.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;8.45676045808068;0;8.45676045808068;8.45676045808068
181;16.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;65.1299062085936;0;65.1299062085936;65.1299062085936
181;16.50;1.50;True;False;False;False;310;43.50;4.50;True;False;False;False;1;27.3851875828268;0;27.3851875828268;27.3851875828268
182;17.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;149.801666666658;0;149.801666666658;149.801666666658
182;17.50;1.50;True;False;False;False;747;38.50;17.50;True;False;False;False;1;32.1016666666651;0;32.1016666666651;32.1016666666651
187;22.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;6.18449134015464;0.138055032798212;5.92176045807355;6.44722222223572
187;22.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;3;6.85182058804639;0.235579055605421;6.33666666666613;7.30055555555373
187;22.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;3;13.5883333333319;71.1124966050379;8.58388888888658;23.3244444444499
187;22.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;9.35935065303784;0;9.35935065303784;9.35935065303784
187;22.50;1.50;True;False;False;False;209;44.50;1.50;True;False;False;False;3;22.987287147446;32.4983684368829;16.4811111111048;27.1067604580749
187;22.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;14.5167135623815;16.4807168664156;11.6461111111166;17.3873160136463
187;22.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;11.5444444444438;0;11.5444444444438;11.5444444444438
187;22.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;6;17.6813900877044;33.5968139227669;14.8556493469678;29.4937950974709
187;22.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;15.6963227648873;9.11704245938993;13.7472222222241;19.1744300588034
187;22.50;1.50;True;False;False;False;289;22.50;4.50;True;False;False;False;5;5.31933333332672;0.781134938276781;4.4977777777749;6.7944444444438
187;22.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;16.7286111111025;13.7200680555622;14.1094444444352;19.3477777777698
187;22.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;4;23.9220598854763;120.414310602343;16.4943506530253;40.0238888888816
187;22.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;7;17.8582158270539;46.8553570513661;13.2477777777676;32.8528715691955
187;22.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;13.1888888888825;2.06722222220644;12.1722222222197;14.2055555555453
187;22.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;17.2883020695214;39.0082839751731;12.9388888888825;24.4449999999815
187;22.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;33.1118362674115;155.11818622479;24.3050722128683;41.9186003219547
187;22.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;3;19.4374699350125;33.1848714124743;14.9444444444471;25.9318542494839
187;22.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;10;19.8272683986334;24.0250095808989;14.8111111111066;28.1177777777702
187;22.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;4;28.737200572597;60.9942446536632;20.4344444444323;38.4206493469683
187;22.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;30.2216666666645;156.428741358015;21.3777777777759;39.0655555555531
187;22.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;26.1517604580804;0;26.1517604580804;26.1517604580804
187;22.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;28.9863888888876;13.0929816358161;26.4277777777752;31.5450000000001
187;22.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;6;25.2364526152936;22.9653332507511;19.5984343175514;31.309076471709
187;22.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;3;22.3252477127874;31.9459227933584;17.6389826802988;28.6022222222127
187;22.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;7;21.4127922041095;98.3854037516723;12.3916666666628;41.145649346965
187;22.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;5;10.6404458830104;1.58788426957694;9.25055555557265;12.6249062085881
187;22.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;4;30.8611201021513;180.921236131593;19.5355555555616;47.192871569172
187;22.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;42.5737049025156;1.31700828087534;41.7622222222089;43.3851875828223
187;22.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;4;36.2791865181116;119.754088925067;25.8975901949452;51.531666666644
187;22.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;5;17.1017777777743;92.4146602318879;11.0949999999975;34.1961111110977
187;22.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;3;31.5667291942682;30.552411033;27.4812049025168;37.8561111111067
187;22.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;15.0017135623657;67.8364560460676;9.17777777777519;20.8256493469562
187;22.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;36.2801875828154;0;36.2801875828154;36.2801875828154
187;22.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;21.1464814814784;2.40791646091186;19.8983333333272;22.8838888888877
187;22.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;5;16.0750187582784;3.27227633096006;14.0743506530271;18.1499999999942
187;22.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;4;36.2419227948049;87.865350693872;22.9647258186596;44.3222222221993
