#TimeStamp;Runtime;Requests
7262.24;0;1
7263.28;0;1
7264.38;0;2
7266.43;0;1
7267.74;0;1
7268.94;0;4
7271.1;0;1
7272.1;0;1
7273.24;0;1
7274.57;0;1
7276.68;0;1
7278.27;0;1
7279.36;0;1
7280.37;0;1
7282.42;0;1
7283.44;0;1
7284.53;0;1
7285.76;0;1
7286.91;0;1
7287.95;0;1
7288.99;0;1
7289.99;0;2
7293.83;0;1
7295.06;0;1
7297;0;1
7298.16;0;1
7299.19;0;2
7300.34;0;1
7302.5;0;1
7303.54;0;2
7304.8;0;1
7305.8;0;1
7306.96;0;2
7308.16;0;2
7309.31;0;2
7312.46;0;1
7313.49;0;1
7314.88;0;2
7315.88;0;1
7316.95;0;2
7318.99;0;2
7320;0;1
7321.12;0;1
7322.15;0;2
7324.12;0;1
7325.12;0;1
7326.12;0;1
7327.17;0;2
7328.55;0;1
7329.73;0;1
7330.79;0;1
7331.84;0;1
7333.09;0;1
7334.12;0;1
7335.21;0;2
7336.21;0;1
7337.35;0;1
7339.83;0;1
7340.92;0;1
7342.1;0;1
7343.21;0;2
7344.63;0;1
7345.92;0;1
7347.1;0;3
7348.23;0;2
7349.46;0;1
7351.27;0;1
7352.36;0;1
7353.54;0;4
7354.77;0;1
7355.81;0;2
7357.16;0;1
7358.33;0;2
7359.36;0;1
7360.38;0;1
7361.41;0;2
7362.49;0;1
7363.5;0;1
7364.51;0;1
7365.54;0;1
7366.71;0;1
7368.13;0;2
7369.3;0;1
7370.33;0;1
7371.42;0;1
7372.8;0;2
7374.21;0;1
7375.44;0;2
7376.74;0;1
7378.12;0;2
7379.21;0;2
7381.26;0;1
7382.28;0;1
7383.35;0;1
7384.63;0;2
7385.72;0;2
7386.88;0;2
7388.29;0;2
7389.55;0;1
7391.23;0;1
7392.34;0;1
7393.64;0;1
7394.85;0;1
7395.94;0;4
7397.14;0;1
7398.3;0;3
7399.68;0;1
7400.7;0;1
7401.7;0;4
7402.7;0;1
7405.18;0;2
7406.53;0;1
7407.85;0;1
7408.89;0;1
7409.91;0;1
7410.97;0;2
7411.97;0;2
7415.21;0;2
7417.48;0;1
7418.49;0;1
7419.52;0;2
7420.53;0;2
7421.57;0;2
7422.67;0;1
7423.99;0;1
7425.28;0;2
7426.61;0;4
7427.65;0;1
7428.74;0;3
7430.32;0;1
7431.37;0;1
7432.79;0;1
7433.82;0;1
7435.05;0;1
7436.11;0;1
7437.34;0;1
7438.54;0;2
7439.89;0;1
7440.99;0;1
7442.05;0;1
7443.38;0;1
7444.38;0;2
7445.42;0;1
7446.84;0;1
7448.01;0;1
7449.07;0;1
7450.14;0;1
7451.21;0;2
7452.23;0;1
7453.32;0;1
7454.41;0;2
7455.5;0;1
7457.08;0;1
7458.36;0;1
7459.69;0;2
7460.78;0;1
7464.53;0;1
7465.6;0;2
7468.07;0;1
7469.77;0;1
7471.87;0;1
7473.12;0;1
7474.32;0;1
7475.32;0;3
7476.41;0;1
7478.46;0;1
7479.82;0;1
7481.01;0;1
7482.16;0;1
7483.96;0;1
7484.98;0;2
7485.98;0;2
7487.03;0;1
7488.03;0;1
7489.07;0;1
7490.07;0;1
7491.24;0;1
7492.52;0;2
7493.53;0;1
7495.39;0;2
7497.41;0;1
7498.42;0;2
7499.44;0;1
7500.45;0;1
7502.99;0;1
7504.4;0;3
7505.41;0;1
7506.48;0;1
7507.8;0;1
7509.12;0;2
7510.17;0;2
7511.26;0;1
7512.53;0;1
7513.88;0;1
7514.98;0;2
7516.04;0;3
7517.07;0;2
7518.07;0;1
7519.07;0;2
7520.17;0;1
7521.49;0;3
7522.49;0;2
7523.49;0;2
7524.49;0;2
7525.53;0;2
7526.67;0;2
7527.8;0;1
7528.8;0;5
7530.76;0;1
7532.17;0;1
7533.3;0;1
7534.3;0;3
7535.44;0;1
7536.76;0;2
7537.8;0;1
7538.81;0;2
7539.85;0;2
7540.94;0;1
7543.14;0;1
7544.15;0;1
7545.69;0;1
7546.78;0;1
7548.02;0;1
7549.11;0;1
7551.19;0;2
7552.95;0;1
7556.15;0;1
7557.45;0;1
7558.71;0;1
7561.6;0;1
7562.82;0;1
7564.21;0;1
7565.95;0;1
7566.97;0;1
7568.28;0;1
7569.52;0;2
7570.79;0;1
7572.15;0;2
7573.19;0;2
7574.25;0;1
7576.6;0;1
7577.66;0;1
7578.69;0;2
7579.78;0;1
7580.82;0;2
7581.82;0;2
7582.82;0;1
7584.15;0;1
7586.66;0;1
7587.82;0;1
7588.95;0;1
7590.69;0;1
7595.7;0;1
7597.05;0;2
7598.64;0;1
7602.5;0;1
7603.59;0;1
7604.67;0;1
7605.82;0;2
7606.91;0;1
7609.04;0;1
7610.13;0;1
7611.75;0;1
7613.51;0;1
7614.55;0;2
7615.56;0;1
7616.96;0;2
7619.01;0;1
7620.42;0;1
7622.72;0;1
7624.51;0;1
7625.82;0;1
7626.91;0;2
7628.71;0;2
7630.57;0;1
7631.62;0;1
7632.71;0;1
7633.94;0;1
7635.99;0;1
7637.08;0;1
7639.47;0;1
7640.53;0;1
7641.56;0;1
7642.58;0;1
7643.65;0;1
7644.83;0;1
7645.87;0;1
7647.17;0;4
7649.53;0;1
7650.62;0;2
7651.67;0;1
7652.67;0;4
7653.71;0;1
7654.75;0;1
7655.78;0;1
7656.79;0;2
7657.83;0;2
7659.53;0;1
7660.62;0;1
7661.62;0;3
7662.66;0;2
7663.67;0;3
7664.96;0;2
7666.13;0;2
7667.17;0;3
7668.5;0;1
7669.59;0;2
7670.88;0;3
7671.9;0;2
7672.9;0;2
7673.9;0;1
7675.01;0;1
7676.13;0;4
7677.13;0;3
7678.34;0;1
7679.63;0;2
7680.91;0;3
7681.92;0;3
7683.13;0;1
7684.36;0;5
7685.36;0;2
7686.36;0;2
7687.4;0;3
7688.4;0;2
7689.49;0;3
7691.19;0;2
7692.2;0;1
7693.22;0;4
7694.25;0;2
7695.26;0;3
7696.31;0;1
7697.33;0;2
7698.47;0;3
7699.49;0;3
7700.51;0;2
7701.54;0;2
7702.56;0;4
7703.6;0;3
7705;0;2
7706.27;0;2
7707.27;0;2
7708.31;0;2
7709.31;0;4
7710.36;0;2
7711.4;0;1
7712.4;0;5
7714.81;0;1
7715.88;0;1
7716.99;0;1
7718.15;0;1
7719.48;0;1
7720.49;0;1
7721.58;0;2
7722.61;0;3
7723.63;0;1
7724.9;0;1
7726.25;0;1
7727.39;0;1
7728.43;0;2
7729.43;0;1
7730.48;0;1
7732.01;0;1
7733.06;0;1
7734.4;0;2
7736.45;0;2
7737.54;0;1
7738.65;0;3
7739.65;0;3
7741.12;0;1
7742.28;0;1
7743.37;0;3
7744.56;0;1
7745.58;0;1
7746.62;0;2
7747.62;0;2
7748.62;0;3
7749.67;0;3
7750.71;0;1
7751.94;0;1
7753.21;0;3
7754.25;0;2
7755.37;0;1
7756.66;0;1
7757.92;0;2
7758.94;0;3
7759.94;0;2
7760.98;0;2
7762.13;0;1
7763.16;0;2
7764.22;0;1
7765.39;0;1
7766.57;0;1
7767.89;0;1
7768.9;0;2
7769.94;0;2
7771.82;0;1
7772.95;0;2
7773.95;0;1
7775.82;0;1
7777.06;0;1
7778.15;0;2
7779.27;0;3
7780.27;0;1
7781.96;0;1
7782.99;0;3
7784.78;0;1
7786.13;0;1
7787.82;0;1
7788.86;0;4
7789.86;0;2
7790.91;0;2
7792.36;0;1
7793.57;0;5
7794.6;0;1
7795.66;0;1
7796.97;0;1
7798.01;0;1
7799.04;0;3
7800.04;0;3
7802.09;0;1
7803.42;0;1
7804.45;0;2
7805.5;0;3
7806.64;0;2
7807.68;0;3
7809.64;0;1
7810.66;0;2
7811.68;0;1
7813.14;0;1
7814.31;0;2
7815.4;0;1
7816.81;0;1
7817.86;0;1
7819.15;0;2
7820.2;0;2
7821.2;0;1
7822.91;0;1
7824.18;0;1
7828.41;0;1
7829.44;0;1
7830.45;0;1
7832.58;0;1
7833.67;0;1
7835.95;0;1
7839.11;0;1
7840.42;0;2
7841.69;0;1
7842.84;0;1
7844.2;0;1
7845.37;0;1
7846.48;0;1
7847.51;0;1
7848.95;0;1
7850.11;0;2
7852.91;0;1
7853.94;0;1
7854.95;0;2
7856.36;0;1
7857.39;0;1
7858.63;0;2
7859.69;0;4
7862.13;0;1
7863.47;0;1
7864.52;0;1
7865.65;0;1
7866.76;0;1
7868.04;0;1
7869.06;0;1
7870.18;0;2
7871.19;0;1
7873.2;0;1
7875.69;0;1
7876.72;0;1
7878.72;0;1
7879.72;0;2
7880.94;0;1
7882.03;0;1
7883.25;0;2
7884.56;0;1
7885.57;0;1
7887.61;0;1
7888.76;0;1
7890.02;0;3
7891.2;0;1
7892.25;0;1
7894.08;0;1
7895.28;0;2
7896.28;0;1
7899.32;0;1
7900.33;0;2
7904.16;0;1
7905.16;0;1
7908.54;0;1
7909.62;0;1
7910.97;0;2
7913.66;0;1
7914.99;0;1
7916.12;0;1
7917.15;0;1
7918.29;0;1
7919.32;0;1
7920.33;0;2
7921.74;0;2
7924.5;0;1
7927.38;0;1
7929.93;0;2
7931.24;0;1
7934.74;0;2
7935.75;0;2
7938.05;0;1
7939.87;0;2
7941.21;0;2
7942.22;0;2
7943.64;0;1
7944.99;0;1
7946;0;1
7947.11;0;2
7948.26;0;1
7949.34;0;1
7950.45;0;2
7951.45;0;2
7952.58;0;2
7953.77;0;1
7954.86;0;1
7955.9;0;3
7957.11;0;1
7958.37;0;1
7959.41;0;1
7960.48;0;3
7961.78;0;2
7963.08;0;1
7964.09;0;1
7966.16;0;1
7967.36;0;1
7968.67;0;1
7969.86;0;1
7971.2;0;2
7972.24;0;2
7974.16;0;1
7976.04;0;1
7977.15;0;3
7978.42;0;1
7979.71;0;2
7980.75;0;3
7981.75;0;2
7982.79;0;1
7983.87;0;1
7984.88;0;3
7985.97;0;2
7987.38;0;1
7988.46;0;2
7989.51;0;1
7990.61;0;1
7991.88;0;3
7993.02;0;2
7995.06;0;1
7996.31;0;2
7997.31;0;2
7998.31;0;2
7999.32;0;1
8000.72;0;2
8003.81;0;1
8004.82;0;1
8005.95;0;1
8007.15;0;1
8008.57;0;1
8009.95;0;2
8010.95;0;2
8012.2;0;1
8014.16;0;1
8015.32;0;1
8016.62;0;2
8017.62;0;2
8018.74;0;1
8019.74;0;1
8020.78;0;2
8022.46;0;1
8023.49;0;1
8024.53;0;1
8025.58;0;1
8026.91;0;3
8027.92;0;1
8028.96;0;2
8030.21;0;1
8031.56;0;2
8032.83;0;2
8034.08;0;1
8035.09;0;3
8036.12;0;2
8037.14;0;2
8038.16;0;1
8039.18;0;2
8040.21;0;1
8041.22;0;5
8042.31;0;1
8043.31;0;1
8044.4;0;1
8045.71;0;1
8046.73;0;2
8047.76;0;1
8048.76;0;2
8049.85;0;1
8050.85;0;1
8052.07;0;3
8053.19;0;1
8055.86;0;1
8057.57;0;1
8058.98;0;1
8060.76;0;1
8062.03;0;1
8063.12;0;1
8064.36;0;1
8065.6;0;1
8066.65;0;2
8067.76;0;2
8069.36;0;1
8070.38;0;1
8071.68;0;4
8073.65;0;1
8074.69;0;2
8075.69;0;3
8076.69;0;3
8079.24;0;1
8080.24;0;2
8081.28;0;3
8082.28;0;2
8083.49;0;1
8084.49;0;2
8085.53;0;1
8086.73;0;2
8087.81;0;3
8089.03;0;2
8090.09;0;2
8091.26;0;2
8092.35;0;4
8093.36;0;3
8094.75;0;1
8095.79;0;1
8096.84;0;1
8097.98;0;2
8099.04;0;3
8100.28;0;2
8101.66;0;2
8102.9;0;3
8104.15;0;1
8105.36;0;1
8106.38;0;1
8107.4;0;2
8108.42;0;1
8109.84;0;1
8110.85;0;2
8111.9;0;3
8114.03;0;1
8115.03;0;2
8116.07;0;2
8117.32;0;2
8118.53;0;1
8119.7;0;1
8120.71;0;1
8122.05;0;2
8123.08;0;3
8124.09;0;2
8125.11;0;2
8126.11;0;1
8127.15;0;1
8128.16;0;2
8129.78;0;1
8130.83;0;1
8131.94;0;1
8133.02;0;1
8134.85;0;1
8136.03;0;1
8137.16;0;3
8138.53;0;1
8139.95;0;1
8141.02;0;1
8142.11;0;2
8144.25;0;1
8145.38;0;1
8146.48;0;1
8147.57;0;2
8148.84;0;1
8149.85;0;1
8151.53;0;1
8152.92;0;1
8154.4;0;1
8156.45;0;1
8157.58;0;3
8159.89;0;1
8160.94;0;1
8161.98;0;1
8163.02;0;1
8164.4;0;1
8165.75;0;1
8167.09;0;1
8168.44;0;1
8169.54;0;2
8170.62;0;1
8171.88;0;1
8173.02;0;1
8176.13;0;1
8177.16;0;1
8179.71;0;1
8181.58;0;1
8182.67;0;3
8183.67;0;1
8185.19;0;1
8186.2;0;1
8187.5;0;2
8188.66;0;1
8189.84;0;1
8190.84;0;1
8191.88;0;2
8192.92;0;2
8193.94;0;1
8195.28;0;2
8196.5;0;1
8197.54;0;4
8198.57;0;1
8199.59;0;1
8200.68;0;2
8201.68;0;1
8202.86;0;4
8204.93;0;1
8206.68;0;1
8207.76;0;1
8209.98;0;1
8211.11;0;1
8212.39;0;1
8213.57;0;1
8214.81;0;1
8215.9;0;1
8217.01;0;2
8218.08;0;1
8220.19;0;2
8221.26;0;1
8222.28;0;1
8223.44;0;2
8224.79;0;1
8225.91;0;1
8226.95;0;1
8230.23;0;1
8231.29;0;2
8232.69;0;2
8233.78;0;1
8235.06;0;1
8236.2;0;1
8237.23;0;2
8240.27;0;1
8241.35;0;1
8242.56;0;1
8243.9;0;2
8244.99;0;1
8246.14;0;1
8247.23;0;2
8248.57;0;1
8249.71;0;1
8251.04;0;4
8252.17;0;1
8253.41;0;1
8254.78;0;1
8255.87;0;1
8256.96;0;3
8258.34;0;1
8259.36;0;2
8260.54;0;3
8261.75;0;2
8262.93;0;3
8264.06;0;1
8266.08;0;1
8267.13;0;2
8268.13;0;2
8270.22;0;1
8271.3;0;3
8272.58;0;1
8273.59;0;1
8274.64;0;2
8276.26;0;1
8277.44;0;3
8278.53;0;2
8279.53;0;2
8280.57;0;3
8281.6;0;1
8282.62;0;4
8283.78;0;1
8284.86;0;1
8286.22;0;1
8287.45;0;2
8288.49;0;1
8289.5;0;1
8290.57;0;2
8291.96;0;1
8293.09;0;2
8294.63;0;1
8295.76;0;2
8296.8;0;1
8297.93;0;2
8299;0;2
8300.8;0;2
8301.8;0;3
8302.85;0;5
8303.89;0;2
8304.94;0;3
8308.13;0;1
8309.14;0;3
8310.48;0;1
8311.62;0;1
8312.9;0;5
8314.64;0;1
8315.73;0;1
8317.77;0;1
8318.81;0;3
8319.82;0;3
8321.07;0;1
8322.09;0;1
8323.11;0;4
8325.16;0;1
8326.22;0;3
8328.03;0;2
8329.05;0;1
8330.14;0;1
8332.14;0;1
8333.27;0;2
8337.6;0;1
8338.68;0;2
8340;0;1
8341.24;0;1
8342.39;0;1
8343.52;0;1
8344.6;0;1
8347.89;0;2
8348.91;0;1
8352.78;0;2
8353.86;0;1
8357.08;0;1
8358.29;0;1
8359.36;0;1
8360.45;0;1
8362.4;0;1
8363.45;0;2
8364.46;0;2
8366.55;0;1
8367.58;0;2
8368.59;0;2
8369.62;0;1
8370.64;0;3
8371.64;0;2
8372.64;0;1
8373.68;0;4
8374.68;0;3
8375.68;0;1
8377.14;0;1
8378.47;0;1
8379.81;0;3
8380.81;0;2
8381.85;0;1
8382.86;0;1
8383.89;0;3
8385.07;0;2
8386.12;0;2
8387.14;0;2
8388.32;0;2
8389.69;0;3
8390.7;0;3
8391.77;0;1
8392.85;0;2
8393.86;0;5
8394.95;0;2
8395.95;0;3
8396.99;0;1
8397.99;0;2
8399.08;0;4
8400.16;0;2
8401.21;0;3
8402.63;0;2
8403.72;0;4
8404.72;0;3
8405.72;0;1
8406.79;0;2
8407.85;0;2
8408.89;0;2
8409.95;0;3
8411.1;0;2
8412.46;0;2
8413.68;0;5
8414.68;0;3
8415.73;0;3
8416.98;0;1
8418;0;3
8419.02;0;4
8420.04;0;1
8421.07;0;3
8422.09;0;2
8423.11;0;1
8424.13;0;4
8425.15;0;2
8426.81;0;1
8427.82;0;3
8428.85;0;3
8429.95;0;1
8430.95;0;1
8432.95;0;1
8433.99;0;3
8435.2;0;1
8436.41;0;1
8437.82;0;1
8438.92;0;2
8439.99;0;2
8443.17;0;1
8444.21;0;2
8445.37;0;1
8446.38;0;1
8448.47;0;1
8449.71;0;1
8453.14;0;1
8454.27;0;3
8458.64;0;2
8461.8;0;1
8462.8;0;1
8464.05;0;3
8465.07;0;3
8467.52;0;1
8468.52;0;1
8469.54;0;1
8470.57;0;3
8471.58;0;1
8472.62;0;1
8473.63;0;2
8474.74;0;2
8476.1;0;1
8477.19;0;1
8478.19;0;1
8479.41;0;2
8483.56;0;2
8484.67;0;1
8486.25;0;1
8488.69;0;1
8493.04;0;1
8494.19;0;3
8498.86;0;1
8500;0;1
8502.36;0;1
8503.52;0;1
8504.59;0;2
8508.58;0;1
8509.93;0;1
8510.94;0;1
8513.41;0;1
8514.55;0;2
8515.55;0;2
8517.61;0;1
8518.94;0;1
8520;0;1
8521.4;0;1
8522.74;0;1
8523.78;0;2
8525.05;0;1
8526.17;0;1
8528.84;0;1
8533.67;0;2
8534.76;0;1
8538.93;0;2
8540;0;1
8541.02;0;1
8544.02;0;1
8545.11;0;2
8548.21;0;1
8549.51;0;1
8550.57;0;2
8551.64;0;1
8552.99;0;1
8554.02;0;1
8555.1;0;2
8556.2;0;2
8559.07;0;3
8562.19;0;1
8563.28;0;1
8564.65;0;1
8565.66;0;1
8566.75;0;1
8568.86;0;1
8573.69;0;1
8574.78;0;1
8576.12;0;1
8578.91;0;1
8579.98;0;1
8581.47;0;1
8582.59;0;2
8584.16;0;1
8585.25;0;1
8586.47;0;1
8589.21;0;1
8590.29;0;1
8591.38;0;2
8594.05;0;1
8595.14;0;2
8596.46;0;1
8599.59;0;1
8601.96;0;1
8603.05;0;1
8604.17;0;1
8605.39;0;3
8606.51;0;2
8607.6;0;1
8609.6;0;1
8610.63;0;1
8612.39;0;1
8615.72;0;1
8616.93;0;3
8619.6;0;1
8621.1;0;1
8622.2;0;1
8624.44;0;1
8625.53;0;1
8627.93;0;1
8629.65;0;1
8632.2;0;1
8634.15;0;1
8635.15;0;2
8636.19;0;2
8637.23;0;1
8638.28;0;2
8639.32;0;2
8640.36;0;2
8641.4;0;1
8642.44;0;3
8643.48;0;2
8644.48;0;2
8645.54;0;3
8646.57;0;2
8647.58;0;2
8648.62;0;2
8649.65;0;2
8650.66;0;2
8651.7;0;2
8652.7;0;3
8653.7;0;2
8654.7;0;2
8655.79;0;3
8656.83;0;2
8657.86;0;2
8658.88;0;2
8659.9;0;3
8660.92;0;2
8661.95;0;2
8662.97;0;1
8664.23;0;1
8665.23;0;1
8666.23;0;2
8667.25;0;1
8668.37;0;1
8669.37;0;1
8670.37;0;2
8671.45;0;3
8672.46;0;2
8673.47;0;2
8674.5;0;1
8676.01;0;1
8680.13;0;1
8681.18;0;2
8682.22;0;2
8684.97;0;1
8686.06;0;1
8687.25;0;1
8688.31;0;1
8689.34;0;1
8690.35;0;3
8691.41;0;1
8692.44;0;1
8693.83;0;1
8694.87;0;1
8695.91;0;2
8696.91;0;1
8700.42;0;1
8701.54;0;1
8702.58;0;1
8704.08;0;1
8705.09;0;1
8706.18;0;2
8707.23;0;2
8709.27;0;1
8710.38;0;2
8711.4;0;3
8713.49;0;1
8714.77;0;1
8715.86;0;1
8716.9;0;3
8717.9;0;2
8718.95;0;1
8720.03;0;1
8721.03;0;1
8722.07;0;2
8723.45;0;1
8724.87;0;1
8725.87;0;3
8726.87;0;2
8727.88;0;1
8728.91;0;1
8729.93;0;1
8730.97;0;2
8732.2;0;1
8733.26;0;1
8734.35;0;1
8735.39;0;1
8736.52;0;1
8737.75;0;2
8739.03;0;1
8740.06;0;1
8741.26;0;1
8742.42;0;1
8743.81;0;2
8744.89;0;1
8745.94;0;1
8747.08;0;2
8748.42;0;1
8749.51;0;1
8750.6;0;2
8751.64;0;1
8752.69;0;1
8754.1;0;2
8755.32;0;3
8756.73;0;2
8757.77;0;3
8758.81;0;1
8759.82;0;1
8760.86;0;2
8761.86;0;1
8762.9;0;2
8763.91;0;1
8764.95;0;1
8765.95;0;4
8766.99;0;1
8768.07;0;2
8769.08;0;2
8770.12;0;2
8771.12;0;3
8772.16;0;2
8773.17;0;1
8774.21;0;3
8775.21;0;3
8776.25;0;1
8777.26;0;4
8778.26;0;2
8779.35;0;1
8780.35;0;1
8781.35;0;1
8782.35;0;1
8783.35;0;1
8784.67;0;2
8785.99;0;3
8787.04;0;2
8788.1;0;1
8789.19;0;1
8790.21;0;3
8791.24;0;2
8792.29;0;1
8795.08;0;1
8796.49;0;4
8797.52;0;2
8798.54;0;1
8799.8;0;1
8801.08;0;2
8802.08;0;2
8803.13;0;1
8804.13;0;1
8805.37;0;4
8806.37;0;2
8807.37;0;3
8808.37;0;2
8809.41;0;1
8811.82;0;1
8812.91;0;1
8814.87;0;1
8815.91;0;1
8817.71;0;1
8820.09;0;1
8821.12;0;2
8822.13;0;2
8823.16;0;3
8824.18;0;2
8825.18;0;1
8826.18;0;4
8827.27;0;1
8828.3;0;3
8829.35;0;2
8830.39;0;4
8831.44;0;1
8832.44;0;2
8833.53;0;3
8834.53;0;2
8835.53;0;2
8836.53;0;4
8837.53;0;3
8839.66;0;2
8841.24;0;1
8842.28;0;3
8843.28;0;3
8844.74;0;1
8845.75;0;4
8847;0;1
8848.26;0;1
8849.29;0;2
8850.29;0;2
8851.33;0;2
8852.38;0;1
8853.42;0;3
8854.79;0;1
8855.8;0;1
8857.08;0;1
8858.12;0;4
8859.12;0;2
8860.12;0;1
8861.21;0;2
8862.21;0;1
8863.21;0;2
8864.25;0;3
8865.25;0;1
8866.92;0;1
8867.92;0;2
8869.04;0;2
8870.04;0;2
8871.09;0;1
8872.13;0;2
8873.22;0;4
8874.64;0;1
8876.68;0;1
8877.82;0;2
8878.93;0;2
8880;0;2
8881.4;0;2
8882.82;0;1
8883.82;0;2
8884.86;0;1
8885.9;0;2
8886.93;0;3
8887.95;0;2
8888.98;0;2
8890.02;0;1
8891.02;0;1
8892.11;0;3
8893.16;0;3
8894.16;0;1
8895.25;0;3
8896.82;0;1
8897.87;0;3
8898.87;0;3
8899.87;0;2
8900.9;0;4
8901.94;0;2
8902.94;0;3
8904.03;0;3
8906.1;0;1
8907.49;0;3
8908.72;0;2
8909.78;0;1
8910.81;0;2
8911.82;0;1
8912.85;0;2
8913.89;0;3
8914.9;0;2
8915.93;0;2
8916.93;0;1
8917.93;0;2
8919.02;0;4
8920.02;0;2
8921.02;0;1
8922.04;0;2
8923.07;0;2
8924.08;0;4
8925.15;0;3
8926.17;0;1
8927.19;0;1
8928.21;0;2
8929.21;0;4
8930.21;0;2
8931.21;0;3
8932.26;0;5
8933.27;0;2
8934.3;0;2
8935.39;0;1
8937.23;0;1
8938.32;0;1
8939.32;0;1
8940.46;0;1
8941.65;0;1
8942.82;0;1
8943.97;0;4
8945.33;0;1
8946.44;0;1
8947.46;0;3
8949.51;0;1
8950.76;0;3
8951.86;0;1
8952.96;0;1
8953.96;0;2
8954.96;0;1
8956.01;0;1
8957.01;0;1
8958.01;0;2
8959.05;0;2
8960.06;0;2
8961.06;0;3
8962.1;0;3
8963.15;0;3
8964.15;0;3
8965.19;0;3
8966.19;0;2
8967.28;0;3
8968.28;0;4
8969.32;0;1
8971.83;0;1
8972.9;0;1
8974.92;0;1
8976.01;0;1
8977.04;0;1
8978.2;0;2
8979.91;0;1
8981.47;0;2
8983.54;0;1
8984.54;0;1
8985.6;0;1
8987.23;0;1
8992.08;0;1
8993.99;0;1
8996.12;0;1
8997.96;0;1
8999.08;0;1
9000.25;0;1
9001.3;0;1
9002.34;0;2
9004.34;0;1
9005.43;0;1
9006.47;0;1
9007.61;0;1
9008.94;0;1
9010.23;0;4
9012.61;0;1
9013.77;0;1
9014.8;0;3
9015.81;0;3
9017.62;0;1
9018.62;0;1
9020.31;0;1
9021.31;0;2
9023.93;0;1
9025.23;0;2
9026.31;0;1
9027.85;0;1
9030.73;0;1
9031.87;0;2
9032.87;0;2
9036.05;0;1
9037.43;0;1
9038.46;0;2
9039.55;0;1
9040.7;0;1
9042.64;0;1
9043.73;0;1
9044.79;0;1
9046.14;0;1
9047.27;0;1
9048.31;0;1
9049.7;0;2
9050.98;0;1
9051.98;0;1
9052.99;0;1
9054.07;0;2
9055.08;0;1
9056.11;0;2
9057.13;0;1
9058.31;0;2
9059.31;0;1
9060.44;0;1
9061.57;0;1
9062.6;0;1
9063.61;0;1
9064.73;0;1
9065.75;0;1
9066.78;0;4
9067.79;0;1
9068.87;0;1
9070.06;0;2
9071.45;0;1
9072.46;0;2
9073.54;0;1
9074.56;0;3
9075.56;0;2
9076.56;0;1
9077.6;0;1
9078.69;0;3
9079.69;0;2
9080.73;0;1
9081.77;0;2
9083.28;0;1
9084.39;0;2
9086.25;0;1
9087.45;0;1
9088.48;0;2
9089.55;0;1
9090.57;0;2
9091.57;0;1
9093.2;0;1
9094.29;0;2
9095.31;0;2
9096.67;0;1
9097.67;0;3
9098.71;0;1
9099.79;0;1
9101.12;0;1
9102.26;0;2
9103.88;0;1
9104.89;0;1
9105.92;0;1
9106.93;0;1
9108.35;0;1
9109.48;0;1
9110.85;0;1
9112.09;0;2
9113.23;0;1
9116.69;0;1
9117.77;0;1
9118.98;0;3
9121.53;0;1
9122.94;0;3
9127.07;0;1
9128.09;0;1
9129.11;0;3
9130.11;0;1
9133.99;0;1
9135.12;0;1
9136.21;0;2
9137.3;0;1
9138.57;0;1
9139.71;0;2
9141.72;0;1
9142.8;0;2
9143.8;0;1
9146.18;0;1
9147.43;0;2
9148.46;0;1
9150.05;0;1
9151.29;0;1
9153.34;0;1
9156.01;0;1
9157.35;0;2
9158.51;0;1
9159.55;0;1
9162.19;0;1
9166.18;0;1
9167.2;0;1
9169;0;1
9170.36;0;1
9172.03;0;1
9173.28;0;1
9176.2;0;2
9177.29;0;1
9178.67;0;1
9181.45;0;1
9182.48;0;1
9183.51;0;1
9186.43;0;1
9187.65;0;1
9188.74;0;2
9190.34;0;1
9192.56;0;1
9193.58;0;2
9196.41;0;1
9197.46;0;2
9198.46;0;1
9199.5;0;1
9201;0;1
9202.04;0;1
9203.04;0;1
9204.08;0;1
9205.14;0;1
9206.26;0;1
9207.32;0;2
9208.68;0;1
9210.21;0;1
9211.27;0;1
9212.39;0;1
9213.48;0;2
9214.48;0;2
9215.86;0;1
9216.98;0;1
9218.65;0;2
9219.78;0;3
9221.81;0;1
9223.94;0;1
9225.17;0;2
9227.17;0;1
9228.41;0;1
9229.58;0;2
9230.61;0;3
9232.58;0;1
9234.78;0;1
9235.8;0;2
9237.05;0;2
9238.78;0;2
9240;0;1
9241.4;0;1
9242.44;0;1
9243.44;0;1
9244.48;0;1
9246.88;0;1
9248.65;0;2
9250.6;0;1
9253.49;0;1
9256.67;0;1
9257.71;0;1
9258.76;0;2
9259.79;0;1
9262.26;0;1
9263.53;0;1
9264.55;0;1
9267.14;0;1
9268.47;0;1
9269.7;0;2
9271.79;0;1
9273.1;0;1
9274.37;0;1
9275.38;0;3
9276.38;0;1
9277.42;0;1
9278.75;0;1
9279.92;0;1
9281.33;0;2
9282.76;0;1
9283.95;0;1
9285.23;0;1
9286.27;0;1
9287.36;0;1
9288.51;0;1
9289.72;0;1
9290.79;0;1
9292.2;0;1
9293.37;0;1
9294.95;0;1
9296.24;0;2
9297.33;0;2
9299.46;0;1
9301.78;0;1
9303.08;0;2
9304.96;0;1
9306.08;0;1
9307.28;0;1
9308.72;0;1
9309.75;0;2
9310.79;0;1
9311.79;0;1
9312.8;0;3
9313.84;0;1
9317.61;0;1
9319.02;0;2
9320.04;0;2
9322.83;0;1
9324.04;0;1
