#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;268;27.50;5.50;True;False;False;False;1;33.068427124747;0;33.068427124747;33.068427124747
28;45.50;9.50;False;False;True;False;399;14.50;11.50;True;False;False;False;1;33.8274098050483;0;33.8274098050483;33.8274098050483
28;45.50;9.50;False;False;True;False;465;32.50;13.50;True;False;False;False;1;47.2234271247465;0;47.2234271247465;47.2234271247465
28;45.50;9.50;False;False;True;False;540;11.50;17.50;True;False;False;False;1;54.9984271247466;0;54.9984271247466;54.9984271247466
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;15;65.8666461931955;680.429830670014;30.8117681390744;102.789725818684
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;20;48.1480731066476;545.879774518218;21.2466666666663;94.4422222222224
44;45.50;15.50;False;False;True;False;202;33.50;2.50;True;False;False;False;1;27.3440764717147;0;27.3440764717147;27.3440764717147
44;45.50;15.50;False;False;True;False;345;32.50;8.50;True;False;False;False;1;56.9779653606042;0;56.9779653606042;56.9779653606042
44;45.50;15.50;False;False;True;False;346;33.50;8.50;True;False;False;False;1;26.9439826803025;0;26.9439826803025;26.9439826803025
44;45.50;15.50;False;False;True;False;372;11.50;10.50;True;False;False;False;1;38.4227777777783;0;38.4227777777783;38.4227777777783
44;45.50;15.50;False;False;True;False;483;26.50;14.50;True;False;False;False;1;17.8789826803018;0;17.8789826803018;17.8789826803018
44;45.50;15.50;False;False;True;False;524;19.50;16.50;True;False;False;False;1;24.0605555555555;0;24.0605555555555;24.0605555555555
44;45.50;15.50;False;False;True;False;556;27.50;17.50;True;False;False;False;1;30.8129653606038;0;30.8129653606038;30.8129653606038
157;12.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;11.0786580068177;5.16127186006397;9.47222222222126;12.6850937914141
157;12.50;1.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;21.2076082481141;42.9009637269294;16.946558489386;30.9727777777771
157;12.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;17.6959163353581;0;17.6959163353581;17.6959163353581
157;12.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;25.6839826803034;0;25.6839826803034;25.6839826803034
157;12.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;5.06089466212203;0.111915423062409;4.71323954192121;5.38055555555547
157;12.50;1.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;16.2830856205398;20.0945886280595;13.3027777777788;21.4383333333317
157;12.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;17.4127777777771;0;17.4127777777771;17.4127777777771
157;12.50;1.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;18.236111111114;0;18.236111111114;18.236111111114
157;12.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;19.9296103918189;13.590596291243;16.4305555555557;25.9804617641421
157;12.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;20.5405086598498;0.133998354868084;20.2816666666686;20.7993506530311
157;12.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;42.5412049025224;45.539395738584;37.7694444444428;47.312965360602
157;12.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;39.3125973878896;0;39.3125973878896;39.3125973878896
157;12.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;35.9716197709607;89.1396668164119;29.2955555555561;42.6476839863653
157;12.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;10.6466666666669;25.4653502683796;7.46111111111099;16.4649062085873
157;12.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;14.0583333333335;0;14.0583333333335;14.0583333333335
157;12.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;26.4225468957067;13.4368382148346;23.8305555555557;29.0145382358576
157;12.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;4;21.4671987743693;26.8697698580015;16.7583333333341;27.3887950974759
157;12.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;27.8442208969839;34.0441064137659;23.7184417939679;31.9699999999998
157;12.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;34.1394444444447;0;34.1394444444447;34.1394444444447
157;12.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;13.220093791414;0;13.220093791414;13.220093791414
157;12.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;22.9356132406851;5.97452183959717;21.2072438010691;24.6639826803012
157;12.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;40.7379653606067;0;40.7379653606067;40.7379653606067
157;12.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;16.3394444444448;0;16.3394444444448;16.3394444444448
157;12.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;18.2682395419188;0;18.2682395419188;18.2682395419188
157;12.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;35.8652795760091;29.4205736348874;30.4116666666673;42.702409805046
157;12.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;15.0929653606022;0;15.0929653606022;15.0929653606022
157;12.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;40.3202164489922;485.432158771906;20.2465728752543;63.8928715691954
157;12.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;6;35.9417291942755;249.732697079234;21.4083333333338;64.2251875828269
157;12.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;34.6991666666695;1.00714501962635;33.98953823586;35.408795097479
157;12.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;36.9161814546715;11.1314738322783;32.2512049025286;39.602777777778
157;12.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;4;46.1588437914116;171.792806521128;35.4644444444411;64.6434271247472
157;12.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;36.2877308820721;0.063109871954056;36.1100937914152;36.4653679727289
157;12.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;4;25.4532178922977;108.392893824243;14.0111111111112;38.9699999999998
157;12.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;36.7992135623751;236.859653874595;25.9166666666665;47.6817604580838
157;12.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;32.9158333333339;51.7088001543792;27.8311111111088;38.000555555559
157;12.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;39.4445382358558;108.441164274392;31.7324098050503;51.2901875828197
157;12.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;23.7628715691908;0;23.7628715691908;23.7628715691908
162;17.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;138.99334155804;0;138.99334155804;138.99334155804
162;17.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;33.1734271247468;0;33.1734271247468;33.1734271247468
168;23.50;1.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;9.80199134015072;0.323194075111834;9.40000000000032;10.2039826803011
168;23.50;1.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;10.1594444444472;0.572449999999689;9.62444444444736;10.6944444444471
168;23.50;1.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;21.0066197709607;69.1869022603115;15.125;26.8882395419214
168;23.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;24.0649999999991;0;24.0649999999991;24.0649999999991
168;23.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;14.7779629629626;73.8148859053595;9.39222222222134;24.6861111111114
168;23.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;20.4033333333364;0;20.4033333333364;20.4033333333364
168;23.50;1.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;17.3000937914117;0;17.3000937914117;17.3000937914117
168;23.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;8.76236290934048;20.7374040210828;5.54231601363517;11.9824098050458
168;23.50;1.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;21.0787553946805;74.9369745732438;14.9576045807712;27.1999062085897
168;23.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;17.1526839863673;0;17.1526839863673;17.1526839863673
168;23.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;5;10.2047229415139;0.498076124391839;9.07787156919039;10.7773160136353
168;23.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;17.8258766325766;7.56355222700126;15.881197709592;19.7705555555613
168;23.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;26.2039826803023;11.4694591196462;22.5357431383818;29.211760458079
168;23.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;33.5266197709677;0.295245650283836;33.1424026121344;33.910836929801
168;23.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;40.038589461484;621.157896655931;24.2498268030276;77.1945382358635
168;23.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;28.2626406871193;49.8510490116387;23.2700937914137;33.2551875828249
168;23.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;18.3138888888907;0;18.3138888888907;18.3138888888907
168;23.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;16.5888888888885;0;16.5888888888885;16.5888888888885
168;23.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;27.565689049766;480.359770881448;12.0679509747847;43.0634271247473
168;23.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;6;34.109012745286;104.99581874671;22.3255555555559;49.1783333333334
168;23.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;13.4887499999999;2.43137991255532;12.1799999999976;15.5077777777788
168;23.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;15.3591666666655;10.9954445987623;13.0144444444436;17.7038888888874
168;23.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;34.0645382358598;0;34.0645382358598;34.0645382358598
168;23.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;28.2303703703709;63.7628525720253;19.2711111111112;34.5972222222235
168;23.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;5;23.9138326140365;38.281058422385;20.3956493469668;34.7962986939365
168;23.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;21.6413588239029;6.80399809191018;18.6345382358577;23.2973160136353
168;23.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;25.7838888888905;0.419120987651616;25.3261111111142;26.2416666666668
168;23.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;34.6801539213814;128.224838736507;25.1505555555577;47.1983333333337
168;23.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;33.3063924853644;117.939311860657;25.6272222222221;40.9855627485067
168;23.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;22.7833802290405;119.052709603683;15.5395382358574;38.8795382358612
168;23.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;24.7526839863667;13.4843813929952;22.1561111111141;27.3492568616193
168;23.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;27.299166666669;27.3594483024869;23.6005555555566;30.9977777777813
168;23.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;33.3618133951325;72.635744857223;23.582568616207;39.2056493469684
168;23.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;6;41.9489670484008;197.571264628852;23.7200000000003;54.6769480409066
168;23.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;27.5442640545416;0;27.5442640545416;27.5442640545416
168;23.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;40.6118560477246;101.157271270291;31.1380591520183;52.9924098050551
168;23.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;17.0909271247453;0.408507561723987;16.6389826803033;17.5428715691874
168;23.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;29.5256944444441;32.8477829989691;22.2055555555553;35.7227777777775
168;23.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;47.4185876632578;300.614937910972;27.1854617641425;69.5504617641436
179;34.50;1.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;34.9283333333342;0;34.9283333333342;34.9283333333342
179;34.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;10.4450937914125;0.259865366817016;10.0846320272703;10.8055555555547
179;34.50;1.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;22.3861111111115;5.09697438271646;20.9755555555557;24.9900000000005
179;34.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;19.524968736197;3.05140594843394;17.6651875828256;21.1311111111113
179;34.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;10.6229629629631;1.90943528806392;9.37277777777786;12.1066666666657
179;34.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;33.3050017982335;17.8584367960175;29.2564862767767;39.2038888888874
179;34.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;18.7095382358577;2.19102222222109;17.6628715691913;19.7562049025241
179;34.50;1.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;22.5064123367426;0.21104904719828;21.9072222222228;22.9206493469685
179;34.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;27.8774314546727;81.0316328702427;18.6133333333364;39.6950937914116
179;34.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;16.5323503217226;0.940246249075007;15.621940847986;17.8861111111119
179;34.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;12.7207828411786;4.07950956094816;11.2925830020545;14.1489826803027
179;34.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;9.89444444444598;0;9.89444444444598;9.89444444444598
179;34.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;56.4116666666696;0;56.4116666666696;56.4116666666696
179;34.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;42.1457882358586;151.460137795347;27.4240764717151;55.5057431383848
179;34.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;5;35.1399826803022;88.1726487222142;27.8184271247483;50.5129653606045
179;34.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;56.8696320272647;0;56.8696320272647;56.8696320272647
179;34.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;18.4374026121171;1.06546392360102;17.648318947462;19.605555555554
179;34.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;20.3412049025214;0.0493239583494206;20.1783333333342;20.6694444444445
179;34.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;35.4806024512601;22.367109501235;29.5412049025226;40.9777777777772
179;34.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;23.7822222222248;0;23.7822222222248;23.7822222222248
179;34.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;28.8917604580802;0;28.8917604580802;28.8917604580802
179;34.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;26.4216396223491;20.3414297040985;19.7874820176839;29.2839826803022
179;34.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;26.5922198245801;88.8076182693903;21.0989826803025;37.4736941131368
179;34.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;18.7470057732336;0.236563459477485;18.402222222222;19.3033333333328
179;34.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;48.8218518518526;355.337834684367;35.8350000000028;70.4428715691888
179;34.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;49.5533333333334;181.990209547828;34.0366666666696;58.5012049025208
179;34.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;5;32.0448528109026;35.4977689306018;25.345093791414;37.2703607798026
179;34.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;6;32.7579485298819;29.8878557755493;23.875;39.1379653606023
179;34.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;22.428286437628;3.33704785443048;21.1365728752562;23.7199999999998
179;34.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;41.2728715691928;0;41.2728715691928;41.2728715691928
179;34.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;35.1199999999997;0.832480682343771;34.3171284308094;36.1122222222211
179;34.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;41.227777777778;0;41.227777777778;41.227777777778
179;34.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;34.3950000000023;0;34.3950000000023;34.3950000000023
179;34.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;25.6672847498327;16.00772075952;21.6977777777811;29.6989826803037
179;34.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;31.4812049025227;11.9777932098796;29.0339826803001;33.9284271247452
180;11.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;15.1185876632594;9.72982689298715;13.019444444446;19.7500000000027
180;11.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;48.6561111111141;0;48.6561111111141;48.6561111111141
180;11.50;2.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;6.06296536060336;0;6.06296536060336;6.06296536060336
180;11.50;2.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;42.4729942267675;650.880087119956;13.9144444444451;63.012222222219
180;11.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;5;7.24635209161579;0.34234760159595;6.79509379141291;8.21111111111077
180;11.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;11.8874074074073;3.25148158436232;10.6694444444447;13.9588888888889
180;11.50;2.50;True;False;False;False;240;23.50;4.50;True;False;False;False;5;19.6213896081809;60.4152094727362;14.5083333333341;32.968427124747
180;11.50;2.50;True;False;False;False;244;27.50;4.50;True;False;False;False;1;31.2305555555556;0;31.2305555555556;31.2305555555556
180;11.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;32.1143975487375;33.9495728456309;27.9943506530317;36.2344444444434
180;11.50;2.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;16.0043217868682;64.0278386257686;10.8284271247458;25.2206493469694
180;11.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;20.0195418323124;18.4887047953933;17.3827777777788;26.428239541925
180;11.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;34.7890139441041;400.103286017158;20.7677777777772;57.6948196100934
180;11.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;26.1133333333337;0;26.1133333333337;26.1133333333337
180;11.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;47.0933802290414;0.491243579396881;46.5977777777779;47.588982680305
180;11.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;35.3081493469681;117.390885141258;27.6468542494908;42.9694444444453
180;11.50;2.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;16.4938888888883;0;16.4938888888883;16.4938888888883
180;11.50;2.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;13.2877777777781;5.2567423930475;11.5560173196982;15.8878715691917
180;11.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;22.9937037037044;13.6906105715881;20.5712049025244;27.2527777777786
180;11.50;2.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;48.767824673487;2020.79031819282;16.981111111113;80.5545382358609
180;11.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;26.8578246734837;18.2469451284612;23.8373160136334;29.878333333334
180;11.50;2.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;8.77058681936012;0.091886732586738;8.42842712474703;9.00555555555547
180;11.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;23.673518518518;25.3748525901781;20.385923528283;29.4728715691917
180;11.50;2.50;True;False;False;False;411;26.50;11.50;True;False;False;False;7;36.2317852005038;82.5530556454317;22.2706421540315;49.7616666666668
180;11.50;2.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;14.5844372515094;0.186058775484897;14.2794300585738;14.889444444445
180;11.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;22.2308766325857;49.4602349591945;16.4894444444449;32.2200937914131
180;11.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;27.2442135623736;10.4954050056352;24.9534271247462;29.535000000001
180;11.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;5;38.9549999999997;36.7527759259397;29.1494444444425;43.6716666666662
180;11.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;13.8891666666673;7.37565392751763;11.9687950974759;15.8095382358588
180;11.50;2.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;31.0522799545463;35.5855376090879;27.5138888888898;37.9396176414134
180;11.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;42.7543530506722;120.460968047373;31.2568542494928;53.1200937914132
180;11.50;2.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;29.3185497823236;25.1730935634276;23.6055555555577;33.0083333333328
180;11.50;2.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;32.9035209161584;0;32.9035209161584;32.9035209161584
180;11.50;2.50;True;False;False;False;534;29.50;16.50;True;False;False;False;6;42.1026563190223;217.241191168621;29.0594444444441;61.5256493469697
180;11.50;2.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;47.5148460786194;81.660852373166;40.8457431383799;57.7994444444466
180;11.50;2.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;27.2949999999998;207.649556172859;17.1055555555549;37.4844444444448
180;11.50;2.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;25.5268506530309;2.04581496913798;24.5154617641415;26.5382395419203
180;11.50;2.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;45.141298693947;557.274670389545;20.9622222222233;68.1305555555555
180;11.50;2.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;34.1715127452868;206.264393796568;23.9793506530323;50.5969480409058
180;11.50;2.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;32.1443169915944;40.2218151204776;28.144444444446;39.4567460722606
180;11.50;2.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;38.32453823586;0;38.32453823586;38.32453823586
185;16.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;8.18254689570767;0.758616913040634;7.56666666666933;8.79842712474601
185;16.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;13.971064215405;32.2679756843072;9.95435065303172;17.9877777777783
185;16.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;5;23.3842583002067;31.5922075560077;17.4333333333352;30.0455555555532
185;16.50;2.50;True;False;False;False;180;11.50;2.50;True;False;False;False;4;5.90798521199713;0.474809209252245;4.92500000000109;6.53203463939917
185;16.50;2.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;11.3462049025247;0;11.3462049025247;11.3462049025247
185;16.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;7;11.5259905221553;17.22644459798;8.67500000000018;19.5083333333332
185;16.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;7.44518398636615;0.062700401789678;7.26046176414229;7.80222222222233
185;16.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;4.82700000000041;0.321608271605975;4.19444444444161;5.58666666666613
185;16.50;2.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;10.5625703435609;23.9367337871753;7.50417026312789;17.8644444444471
185;16.50;2.50;True;False;False;False;268;27.50;5.50;True;False;False;False;1;54.7212904692323;0;54.7212904692323;54.7212904692323
185;16.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;11.197777777778;0.973018216413154;10.1127777777783;12.435187582827
185;16.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;19.5919444444451;27.417012499988;15.8894444444459;23.2944444444443
185;16.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;37.1265295760072;246.6401266511;26.0215728752564;48.231486276758
185;16.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;63.7611905166559;0;63.7611905166559;63.7611905166559
185;16.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;29.4863888888888;95.1510125000073;22.5888888888885;36.383888888889
185;16.50;2.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;9.61120490252415;0;9.61120490252415;9.61120490252415
185;16.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;7;13.8752782915581;37.9586133149407;10.8885209161585;27.7727777777791
185;16.50;2.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;14.5637037037051;22.3208476337288;11.2483333333366;19.9733333333329
185;16.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;4;35.8885191179286;266.197244694679;20.8394444444448;59.0662049025241
185;16.50;2.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;25.713703703704;11.3232136831092;21.902777777781;28.2755555555532
185;16.50;2.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;18.2249999999999;0.667654320990293;17.647222222221;18.8027777777788
